Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
192	822697	816	394956	427742	100	90	2.50923	0.806667	40	39.8	106335	105	2058	1.07623	0.905473	1448
193	805088	716	406173	398915	100	90	2.56676	0.806667	40	39.8	106335	105	2058	1.07857	0.914773	1448
194	805341	668	416185	389156	100	90	2.56486	0.806667	40	39.8	106335	105	2058	1.09665	0.928135	1448
195	552934	582	193072	359863	100	90	2.58283	0.806667	40	39.8	106335	105	2058	1.10432	0.936508	1448
196	485767	523	149598	335305	100	90	2.58252	0.806667	40	39.8	224537	105	2058	1.11111	0.945205	1448
197	530915	481	213478	308543	100	90	2.58802	0.806667	40	39.8	224537	105	2058	1.12933	0.970149	1448
198	531738	422	245227	274673	100	90	2.66743	0.806667	40	39.8	224537	105	2058	1.13883	0.98044	1448
199	525842	386	257841	253455	100	90	2.72754	0.806667	40	39.8	224537	105	2058	1.15136	0.986376	1448
200	487817	341	246293	229094	100	90	2.77258	0.806667	40	39.8	224537	105	2058	1.16716	0.98452	1448
201	439526	299	230908	208617	100	90	2.77371	0.806667	40	39.8	224537	105	2058	1.18983	1.00357	1448
202	278257	270	87763.6	190494	100	90	0.114428	0.806667	40	39.8	366216	105	2058	1.00321	0.894996	1448
203	459542	244	134883	324659	100	90	0.0891199	0.806667	40	39.8	366216	105	2058	1.00275	0.894662	1448
204	750400	233	287671	462729	100	90	0.0803686	0.806667	40	39.8	366216	105	2058	1.00228	0.893347	1448
205	645735	188	168968	476768	100	90	0.0738416	0.806667	40	39.8	366216	105	2058	1.00232	0.91099	1448
206	660001	168	231557	428444	100	90	0.0803164	0.806667	40	39.8	366216	105	2058	1.00267	0.922209	1448
207	812663	3329	344113	468551	100	90	1.19099	0.806667	40	39.8	366216	105	2058	1.00339	0.922177	1448
208	965781	3167	445600	520181	100	90	1.48901	0.806667	40	39.8	366216	105	2058	1.00401	0.925782	1448
209	1.03102e+006	2829	497716	533306	100	90	1.77806	0.806667	40	39.8	366216	105	2058	1.00555	0.925516	1448
210	824148	2490	272521	551627	100	90	1.86744	0.806667	40	39.8	366216	105	2058	1.07308	1.04283	1448
211	920855	1991	387957	530243	100	90	1.20248	0.806667	40	39.8	0	105	2058	1.04165	0.950371	1448
212	1.01807e+006	1636	472788	541514	100	90	1.01537	0.806667	40	39.8	0	105	2058	1.03194	0.933173	1448
213	1.13928e+006	1389	552306	582760	100	90	0.959194	0.806667	40	39.8	0	105	2058	1.02815	0.925959	1448
214	1.19134e+006	1131	588718	598833	100	90	0.971836	0.806667	40	39.8	0	105	2058	1.03096	0.925129	1448
215	1.20646e+006	1002	604027	599335	100	90	1.02955	0.806667	40	39.8	0	105	2058	1.03427	0.930081	1448
216	884882	1766	290445	594437	100	90	1.79276	0.806667	40	39.8	0	105	2058	1.03697	0.926563	1448
217	942442	1616	378343	564099	100	90	1.953	0.806667	40	39.8	0	105	2058	1.04245	0.926645	1448
218	984896	1550	449144	535752	100	90	2.1864	0.806667	40	39.8	0	105	2058	1.04068	0.926073	1448
219	993453	1297	486110	507344	100	90	2.25879	0.806667	40	39.8	0	105	2058	1.04563	0.934439	1448
220	787415	1112	299862	487553	100	90	2.28996	0.806667	40	39.8	216802	105	2058	1.05	0.939171	1448
221	836976	988	369090	467887	100	90	2.38996	0.806667	40	39.8	216802	105	2058	1.06368	0.959459	1448
222	828617	864	399143	429474	100	90	2.4251	0.806667	40	39.8	216802	105	2058	1.07635	0.968123	1448
223	779411	725	393021	386390	100	90	2.42944	0.806667	40	39.8	216802	105	2058	1.10023	1.00282	1448
224	762251	666	393190	369061	100	90	2.50739	0.806667	40	39.8	216802	105	2058	1.11038	1.01077	1448
225	717525	590	372829	344696	100	90	2.51356	0.806667	40	39.8	216802	105	2058	1.13567	1.03152	1448
226	441238	512	132778	308171	100	90	2.52822	0.806667	40	39.8	262072	105	2058	1.1421	1.04073	1448
227	480215	464	186463	286668	100	90	2.53858	0.806667	40	39.8	262072	105	2058	1.16466	1.05909	1448
228	512208	429	230637	271466	100	90	2.55468	0.806667	40	39.8	262072	105	2058	1.17978	1.07789	1448
229	514059	392	247059	253532	100	90	2.58754	0.806667	40	39.8	262072	105	2058	1.17706	1.075	1448
230	500003	358	248945	238764	100	90	2.59194	0.806667	40	39.8	262072	105	2058	1.19231	1.08207	1448
231	448847	314	232790	216057	100	90	2.63426	0.806667	40	39.8	262072	105	2058	1.19355	1.06597	1448
232	275019	265	85809.9	189209	100	90	0.109394	0.806667	40	39.8	403272	105	2058	1.00299	0.94004	1448
233	461302	252	130417	330885	100	90	0.0885067	0.806667	40	39.8	403272	105	2058	1.00237	0.936979	1448
234	768264	225	291521	476743	100	90	0.0746388	0.806667	40	39.8	403272	105	2058	1.00188	0.936939	1448
235	884454	200	369247	515208	100	90	0.0743925	0.806667	40	39.8	403272	105	2058	1.00186	0.943746	1448
236	859236	172	383647	475589	100	90	0.0776425	0.806667	40	39.8	403272	105	2058	1.00221	0.951707	1448
237	896406	3295	426024	470382	100	90	1.13721	0.806667	40	39.8	403272	105	2058	1.0027	0.952251	1448
238	1.02423e+006	3070	502310	521917	100	90	1.37143	0.806667	40	39.8	403272	105	2058	1.00417	0.951024	1448
239	1.10051e+006	2614	547455	553053	100	90	1.63325	0.806667	40	39.8	403272	105	2058	1.00655	0.946361	1448
240	843876	2264	283355	560521	100	90	1.77983	0.806667	38	39.8	403272	105	2058	1.09533	1.10363	1448
241	909412	1771	384054	523368	100	90	1.10677	0.806667	40	39.8	0	105	2058	1.05006	0.994759	1448
242	984931	1425	458109	523810	100	90	0.878494	0.806667	40	39.8	0	105	2058	1.03525	0.970718	1448
243	1.09731e+006	1176	532315	561855	100	90	0.789431	0.806667	40	39.8	0	105	2058	1.0311	0.966416	1448
244	1.21682e+006	1025	599528	614095	100	90	0.829637	0.806667	40	39.8	0	105	2058	1.03281	0.96744	1448
245	1.24208e+006	948	617637	621684	100	90	0.891832	0.806667	40	39.8	0	105	2058	1.03589	0.971093	1448
246	1.23381e+006	1840	621642	612170	100	90	1.70544	0.806667	40	39.8	0	105	2058	1.03925	0.971831	1448
247	1.20832e+006	1683	613089	595235	100	90	1.79014	0.806667	40	39.8	0	105	2058	1.03959	0.968992	1448
248	1.17585e+006	1573	600129	575724	100	90	1.91914	0.806667	40	39.8	0	105	2058	1.04471	0.973307	1448
