Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
78	473203	303	209354	253785	100	90	2.72167	0.797808	40	39.7	591738	268	2029	1.30822	1.10741	1910
79	471223	275	224576	233197	100	90	2.67641	0.797808	40	39.7	591738	268	2029	1.3622	1.17447	1910
80	451787	250	225197	214712	100	90	2.74177	0.797808	40	39.7	591738	268	2029	1.33778	1.1401	1910
81	414883	224	216145	198738	100	90	2.76707	0.797808	40	39.7	591738	268	2029	1.34673	1.1129	1910
82	252219	205	59645	192574	100	90	0.117496	0.797808	40	39.7	754408	268	2029	1.00549	0.840527	1910
83	503693	191	208728	294964	100	90	0.0842711	0.797808	40	39.7	754408	268	2029	1.00414	0.839097	1910
84	829602	173	381044	448558	100	90	0.0844453	0.797808	40	39.7	754408	268	2029	1.00408	0.844907	1910
85	857077	152	403402	453674	100	90	0.0865599	0.797808	40	39.7	754408	268	2029	1.00508	0.871412	1910
86	830357	134	404928	425429	100	90	0.0948509	0.797808	40	39.7	754408	268	2029	1.00592	0.884715	1910
87	925213	2366	462568	462645	100	90	1.2612	0.797808	40	39.7	754408	268	2029	1.00701	0.871392	1910
88	1.02622e+006	2057	517195	509023	100	90	1.5377	0.797808	40	39.7	754408	268	2029	1.01051	0.864865	1910
89	1.08427e+006	1713	551013	533261	100	90	1.67205	0.797808	40	39.7	754408	268	2029	1.01476	0.860502	1910
90	787837	1454	271178	516659	100	90	1.75034	0.797808	40	39.7	754408	268	2029	1.17781	1.15566	1910
91	895947	1229	393982	501764	100	90	1.12695	0.797808	40	39.7	0	268	2029	1.08521	0.933371	1910
92	993376	1084	475657	517405	100	90	1.00937	0.797808	40	39.7	0	268	2029	1.06156	0.897906	1910
93	1.05525e+006	893	523848	531126	100	90	0.923831	0.797808	40	39.7	0	268	2029	1.05749	0.87517	1910
94	1.09496e+006	732	550544	544092	100	90	0.933445	0.797808	40	39.7	0	268	2029	1.06406	0.870509	1910
95	1.1222e+006	706	569339	552564	100	90	1.04939	0.797808	40	39.7	0	268	2029	1.06919	0.86821	1910
96	1.14591e+006	1308	586561	559345	100	90	1.93196	0.797808	40	39.7	0	268	2029	1.06506	0.860097	1910
97	1.11784e+006	1196	576236	541602	100	90	2.00051	0.797808	40	39.7	0	268	2029	1.06706	0.860215	1910
98	1.10474e+006	1126	574236	530500	100	90	2.12714	0.797808	40	39.7	0	268	2029	1.07241	0.872477	1910
99	1.09504e+006	976	571930	523106	100	90	2.1853	0.797808	40	39.7	0	268	2029	1.08484	0.874867	1910
100	691962	833	201591	490371	100	90	2.16368	0.797808	40	39.7	373406	268	2029	1.10771	0.912129	1910
101	615717	767	150887	464830	100	90	2.28504	0.797808	40	39.7	373406	268	2029	1.11816	0.916216	1910
102	542699	681	120667	422032	100	90	2.39168	0.797808	40	39.7	373406	268	2029	1.11655	0.898331	1910
103	584299	585	207787	376512	100	90	2.47214	0.797808	40	39.7	373406	268	2029	1.13663	0.920354	1910
104	630070	531	279927	350144	100	90	2.49455	0.797808	40	39.7	373406	268	2029	1.16162	0.944773	1910
105	618012	456	303276	314736	100	90	2.51457	0.797808	40	39.7	373406	268	2029	1.19008	0.981308	1910
106	392500	399	99707.8	292754	100	90	2.41422	0.797808	40	39.7	608553	268	2029	1.23239	1.03763	1910
107	334041	340	77864.2	254976	100	90	2.4207	0.797808	40	39.7	608553	268	2029	1.21196	1.01558	1910
108	396131	330	142458	246057	100	90	2.46779	0.797808	40	39.7	608553	268	2029	1.24189	1.04276	1910
109	439821	302	196489	233585	100	90	2.54196	0.797808	40	39.7	608553	268	2029	1.23934	1.03597	1910
110	428080	265	209870	209825	100	90	2.55565	0.797808	40	39.7	608553	268	2029	1.25475	1.04583	1910
111	391101	230	202262	188838	100	90	2.58201	0.797808	40	39.7	608553	268	2029	1.27354	1.04455	1910
112	243598	216	55365.2	188233	100	90	0.136256	0.797808	40	39.7	768307	268	2029	1.00555	0.749491	1910
113	456679	189	187178	269501	100	90	0.0895228	0.797808	40	39.7	768307	268	2029	1.00412	0.752907	1910
114	780982	167	360415	420568	100	90	0.0879054	0.797808	40	39.7	768307	268	2029	1.00464	0.766472	1910
115	848425	147	400871	447555	100	90	0.0918409	0.797808	40	39.7	768307	268	2029	1.00512	0.804981	1910
116	797238	135	388689	408549	100	90	0.104387	0.797808	40	39.7	768307	268	2029	1.00585	0.844383	1910
117	885010	2155	445834	439176	100	90	1.22484	0.797808	40	39.7	768307	268	2029	1.00627	0.831795	1910
118	990456	1945	503440	487016	100	90	1.44442	0.797808	40	39.7	768307	268	2029	1.00907	0.831502	1910
119	1.02245e+006	1593	523354	499097	100	90	1.5211	0.797808	40	39.7	768307	268	2029	1.01068	0.827303	1910
120	763084	1425	265661	497423	100	90	1.69125	0.797808	40	39.7	768307	268	2029	1.19016	1.14387	1910
121	665830	1213	185301	480443	100	90	1.18405	0.797808	40	39.7	0	268	2029	1.09466	0.896618	1910
122	780817	1037	302646	477879	100	90	0.93042	0.797808	40	39.7	0	268	2029	1.05633	0.833814	1910
123	939693	916	425771	513559	100	90	0.909851	0.797808	40	39.7	0	268	2029	1.05479	0.818621	1910
124	1.03181e+006	789	497447	533961	100	90	0.996088	0.797808	40	39.7	0	268	2029	1.0616	0.821528	1910
125	1.09425e+006	775	543486	550396	100	90	1.14801	0.797808	40	39.7	0	268	2029	1.07378	0.833178	1910
126	806117	1248	266333	539783	100	90	1.8829	0.797808	40	39.7	0	268	2029	1.07672	0.832103	1910
127	896976	1229	374893	522083	100	90	2.09199	0.797808	40	39.7	0	268	2029	1.07588	0.823834	1910
128	943189	1155	444220	498969	100	90	2.25909	0.797808	40	39.7	0	268	2029	1.0753	0.824107	1910
129	948473	966	472107	476365	100	90	2.27874	0.797808	40	39.7	0	268	2029	1.08649	0.83049	1910
130	647416	838	192596	454820	100	90	2.30827	0.797808	40	39.7	312763	268	2029	1.102	0.847102	1910
131	709414	744	286538	422876	100	90	2.37092	0.797808	40	39.7	312763	268	2029	1.11373	0.854167	1910
132	733750	656	344855	388896	100	90	2.37094	0.797808	40	39.7	312763	268	2029	1.13043	0.882075	1910
133	727502	584	363009	364493	100	90	2.44552	0.797808	40	39.7	312763	268	2029	1.14706	0.900709	1910
134	685134	516	351301	333833	100	90	2.42916	0.797808	40	39.7	312763	268	2029	1.17206	0.929719	1910
135	622068	450	323295	298773	100	90	2.43972	0.797808	40	39.7	312763	268	2029	1.17996	0.953488	1910
136	388518	419	101102	287289	100	90	2.39958	0.797808	40	39.7	551142	268	2029	1.19824	0.979695	1910
137	415010	365	155677	251927	100	90	2.47002	0.797808	40	39.7	551142	268	2029	1.19948	0.97076	1910
138	446082	325	202345	233502	100	90	2.4699	0.797808	40	39.7	551142	268	2029	1.18841	0.953947	1910
139	465595	312	224541	226157	100	90	2.50998	0.797808	40	39.7	551142	268	2029	1.21136	0.964912	1910
140	447001	281	223054	210689	100	90	2.52325	0.797808	40	39.7	551142	268	2029	1.20996	0.952756	1910
141	408661	255	213383	195278	100	90	2.55807	0.797808	40	39.7	551142	268	2029	1.224	0.951754	1910
142	227999	213	54748.5	173251	100	90	0.10374	0.797808	40	39.7	709980	268	2029	1.00374	0.73977	1910
143	526177	201	224837	301340	100	90	0.0767355	0.797808	40	39.7	709980	268	2029	1.00281	0.743689	1910
144	797812	173	369251	428561	100	90	0.0747737	0.797808	40	39.7	709980	268	2029	1.00275	0.762029	1910
145	743686	147	353869	389817	100	90	0.0751149	0.797808	40	39.7	709980	268	2029	1.0036	0.810917	1910
146	774367	131	385966	388402	100	90	0.0861666	0.797808	40	39.7	709980	268	2029	1.00421	0.82396	1910
147	926221	2615	469734	456487	100	90	1.21603	0.797808	40	39.7	709980	268	2029	1.00473	0.821012	1910
148	1.00247e+006	2254	510710	491765	100	90	1.52488	0.797808	40	39.7	709980	268	2029	1.00636	0.815145	1910
149	1.02123e+006	1753	524119	497109	100	90	1.56885	0.797808	40	39.7	709980	268	2029	1.01241	0.817288	1910
150	760904	1492	265395	495508	100	90	1.61791	0.797808	36	39.7	709980	268	2029	1.15118	1.06969	1910
151	661815	1281	186468	475242	100	90	1.02135	0.797808	40	39.7	0	268	2029	1.06389	0.821948	1910
152	626212	1100	150365	475783	100	90	0.784758	0.797808	40	39.7	0	268	2029	1.03938	0.783376	1910
153	800450	924	304079	496119	100	90	0.67177	0.797808	40	39.7	0	268	2029	1.02989	0.774183	1910
154	972510	817	432866	539321	100	90	0.752221	0.797808	40	39.7	0	268	2029	1.03759	0.792547	1910
155	1.04335e+006	789	496829	546244	100	90	0.893469	0.797808	40	39.7	0	268	2029	1.04337	0.800431	1910
156	1.04916e+006	1402	519075	530089	100	90	1.58467	0.797808	40	39.7	0	268	2029	1.04244	0.795971	1910
157	775383	1347	254630	520753	100	90	1.7564	0.797808	40	39.7	0	268	2029	1.04465	0.790508	1910
158	872190	1297	362864	509327	100	90	1.92552	0.797808	40	39.7	0	268	2029	1.04771	0.794326	1910
159	944871	1126	443398	501473	100	90	2.06109	0.797808	40	39.7	0	268	2029	1.06416	0.82743	1910
160	680801	948	210525	470277	100	90	2.13391	0.797808	40	39.7	284046	268	2029	1.07738	0.835129	1910
161	747428	837	307910	439518	100	90	2.28029	0.797808	40	39.7	284046	268	2029	1.08217	0.831296	1910
162	787637	744	372318	415319	100	90	2.35166	0.797808	40	39.7	284046	268	2029	1.09656	0.842681	1910
163	772475	659	386105	386370	100	90	2.37541	0.797808	40	39.7	284046	268	2029	1.1104	0.855365	1910
164	711305	570	364814	346490	100	90	2.38564	0.797808	40	39.7	284046	268	2029	1.12519	0.848649	1910
165	657473	501	341052	316421	100	90	2.39047	0.797808	40	39.7	284046	268	2029	1.12191	0.842536	1910
166	390744	445	100146	290577	100	90	2.35561	0.797808	40	39.7	537824	268	2029	1.1498	0.872685	1910
167	433578	393	162974	262398	100	90	2.36136	0.797808	40	39.7	537824	268	2029	1.16859	0.885117	1910
168	484553	373	219944	253247	100	90	2.41491	0.797808	40	39.7	537824	268	2029	1.14005	0.849582	1910
169	511193	359	245178	248968	100	90	2.41352	0.797808	40	39.7	537824	268	2029	1.1715	0.880117	1910
170	510514	336	253420	241182	100	90	2.48287	0.797808	40	39.7	537824	268	2029	1.14613	0.851735	1910
171	459264	299	238107	221157	100	90	2.56565	0.797808	40	39.7	537824	268	2029	1.1443	0.844203	1910
172	250505	245	58859.5	191646	100	90	0.110859	0.797808	40	39.7	716122	268	2029	1.0034	0.718335	1910
173	564490	231	238905	325585	100	90	0.0833633	0.797808	40	39.7	716122	268	2029	1.00259	0.720124	1910
174	811046	215	372063	438982	100	90	0.0863693	0.797808	40	39.7	716122	268	2029	1.00296	0.74958	1910
175	760919	197	361600	399319	100	90	0.0941478	0.797808	40	39.7	716122	268	2029	1.00365	0.804878	1910
176	828717	191	411864	416853	100	90	0.120692	0.797808	40	39.7	716122	268	2029	1.00513	0.810524	1910
177	924871	2424	466730	458141	100	90	1.19446	0.797808	40	39.7	716122	268	2029	1.00559	0.806565	1910
178	1.0079e+006	2130	511008	496891	100	90	1.52922	0.797808	40	39.7	716122	268	2029	1.00732	0.809228	1910
179	982023	1644	501323	480700	100	90	1.57036	0.797808	40	39.7	716122	268	2029	1.00988	0.803235	1910
180	717564	1376	249533	468030	100	90	1.60673	0.797808	37	39.7	716122	268	2029	1.15948	1.07416	1910
181	807260	1152	363274	443882	100	90	0.872382	0.797808	40	39.7	0	268	2029	1.05716	0.798453	1910
182	909632	996	440558	468924	100	90	0.727657	0.797808	40	39.7	0	268	2029	1.03518	0.772853	1910
183	1.02118e+006	862	507575	513518	100	90	0.701208	0.797808	40	39.7	0	268	2029	1.03571	0.774899	1910
184	1.0615e+006	708	531345	530047	100	90	0.709797	0.797808	40	39.7	0	268	2029	1.03999	0.789359	1910
185	1.09747e+006	719	553610	543757	100	90	0.855138	0.797808	40	39.7	0	268	2029	1.04492	0.797096	1910
186	1.06348e+006	1300	541180	522298	100	90	1.57363	0.797808	40	39.7	0	268	2029	1.04738	0.798049	1910
187	1.06191e+006	1258	546005	515903	100	90	1.75442	0.797808	40	39.7	0	268	2029	1.05995	0.809244	1910
188	1.02404e+006	1164	530013	494031	100	90	1.90089	0.797808	40	39.7	0	268	2029	1.06752	0.808549	1910
189	1.01155e+006	1005	526131	485420	100	90	1.97665	0.797808	40	39.7	0	268	2029	1.08372	0.805785	1910
190	658467	877	194804	463663	100	90	2.03173	0.797808	40	39.7	339410	268	2029	1.0873	0.80355	1910
191	723311	775	293125	430186	100	90	2.15833	0.797808	40	39.7	339410	268	2029	1.10454	0.811497	1910
192	760131	692	358132	401999	100	90	2.18831	0.797808	40	39.7	339410	268	2029	1.11366	0.80568	1910
193	746001	621	372347	373654	100	90	2.2545	0.797808	40	39.7	339410	268	2029	1.13333	0.835294	1910
194	678812	526	347329	331482	100	90	2.29972	0.797808	40	39.7	339410	268	2029	1.15091	0.838583	1910
195	661704	484	341946	319759	100	90	2.33096	0.797808	40	39.7	339410	268	2029	1.17261	0.858369	1910
196	393738	436	99592.3	294146	100	90	2.34178	0.797808	40	39.7	596762	268	2029	1.1782	0.851415	1910
197	474612	423	180317	285229	100	90	2.37711	0.797808	40	39.7	596762	268	2029	1.19111	0.874074	1910
198	515120	390	236214	267032	100	90	2.43095	0.797808	40	39.7	596762	268	2029	1.17191	0.854839	1910
199	531531	376	256890	256672	100	90	2.46353	0.797808	40	39.7	596762	268	2029	1.19841	0.867606	1910
200	505574	332	250816	238447	100	90	2.47266	0.797808	40	39.7	596762	268	2029	1.20846	0.858521	1910
201	452453	303	234106	218347	100	90	2.55152	0.797808	40	39.7	596762	268	2029	1.20629	0.859712	1910
202	280185	286	69811.1	210374	100	90	0.123779	0.797808	40	39.7	765557	268	2029	1.0044	0.696108	1910
203	589501	251	254273	335229	100	90	0.0896982	0.797808	40	39.7	765557	268	2029	1.00277	0.70254	1910
204	797208	226	370122	427086	100	90	0.0893745	0.797808	40	39.7	765557	268	2029	1.00284	0.737272	1910
205	742373	218	356001	386372	100	90	0.101758	0.797808	40	39.7	765557	268	2029	1.00377	0.787377	1910
206	823576	210	411894	411682	100	90	0.132962	0.797808	40	39.7	765557	268	2029	1.00565	0.790865	1910
207	939394	2390	474851	464544	100	90	1.17761	0.797808	40	39.7	765557	268	2029	1.00756	0.784923	1910
208	1.00733e+006	2074	511086	496249	100	90	1.51227	0.797808	40	39.7	765557	268	2029	1.01206	0.79466	1910
209	970489	1573	496086	474403	100	90	1.49618	0.797808	40	39.7	765557	268	2029	1.01487	0.797305	1910
210	733804	1412	255147	478657	100	90	1.5233	0.797808	36	39.7	765557	268	2029	1.15068	1.07179	1910
211	820078	1198	367710	452259	100	90	0.873214	0.797808	40	39.7	0	268	2029	1.05743	0.766681	1910
212	691858	1006	216144	475698	100	90	0.693794	0.797808	40	39.7	0	268	2029	1.0388	0.744323	1910
213	883279	884	367419	515721	100	90	0.607943	0.797808	40	39.7	0	268	2029	1.03212	0.734167	1910
214	998408	765	461074	537189	100	90	0.649441	0.797808	40	39.7	0	268	2029	1.03498	0.7455	1910
215	1.03354e+006	733	501351	532041	100	90	0.76176	0.797808	40	39.7	0	268	2029	1.04126	0.776395	1910
216	1.05793e+006	1435	529116	528811	100	90	1.44582	0.797808	40	39.7	0	268	2029	1.04526	0.780242	1910
217	1.07949e+006	1383	549956	529530	100	90	1.62511	0.797808	40	39.7	0	268	2029	1.04975	0.780425	1910
218	1.05055e+006	1278	540361	510193	100	90	1.78621	0.797808	40	39.7	0	268	2029	1.05308	0.772654	1910
219	1.02619e+006	1085	531749	494442	100	90	1.9098	0.797808	40	39.7	0	268	2029	1.06371	0.773639	1910
220	667185	918	203106	464079	100	90	1.98274	0.797808	40	39.7	334131	268	2029	1.07465	0.780791	1910
221	744670	818	306347	438323	100	90	2.11723	0.797808	40	39.7	334131	268	2029	1.09767	0.798223	1910
222	804368	752	381907	422461	100	90	2.19306	0.797808	40	39.7	334131	268	2029	1.11255	0.811034	1910
223	807354	690	403202	404152	100	90	2.23539	0.797808	40	39.7	334131	268	2029	1.14604	0.846386	1910
224	771475	622	393129	378346	100	90	2.25991	0.797808	40	39.7	334131	268	2029	1.17749	0.877311	1910
225	532046	552	183661	348386	100	90	2.29263	0.797808	40	39.7	334131	268	2029	1.18792	0.88381	1910
226	414719	475	106654	307898	100	90	2.30778	0.797808	40	39.7	494422	268	2029	1.18701	0.864444	1910
227	488443	449	187841	290911	100	90	2.33689	0.797808	40	39.7	494422	268	2029	1.19362	0.864929	1910
228	507340	388	234180	261579	100	90	2.32311	0.797808	40	39.7	494422	268	2029	1.19212	0.870879	1910
229	528413	371	256227	253869	100	90	2.35965	0.797808	40	39.7	494422	268	2029	1.20479	0.892442	1910
230	520224	347	259678	243708	100	90	2.44734	0.797808	40	39.7	494422	268	2029	1.19469	0.867089	1910
231	359337	325	127043	232294	100	90	2.4664	0.797808	40	39.7	494422	268	2029	1.19365	0.870748	1910
232	284002	292	68697.3	215305	100	90	0.111074	0.797808	40	39.7	610582	268	2029	1.00356	0.69533	1910
233	625152	269	264599	360553	100	90	0.0921447	0.797808	40	39.7	610582	268	2029	1.00346	0.697169	1910
234	803848	244	367900	435948	100	90	0.0940441	0.797808	40	39.7	610582	268	2029	1.00367	0.737587	1910
235	728919	225	347562	381357	100	90	0.101339	0.797808	40	39.7	610582	268	2029	1.00409	0.798312	1910
236	834543	216	417647	416897	100	90	0.132553	0.797808	40	39.7	610582	268	2029	1.00556	0.791711	1910
237	953610	2577	481263	472348	100	90	1.2799	0.797808	40	39.7	610582	268	2029	1.00798	0.80048	1910
238	990325	2007	501762	488563	100	90	1.51455	0.797808	40	39.7	610582	268	2029	1.01271	0.79841	1910
239	1.00582e+006	1661	514885	490936	100	90	1.57379	0.797808	40	39.7	610582	268	2029	1.01595	0.794276	1910
240	749271	1438	260503	488768	100	90	1.55529	0.797808	36	39.7	610582	268	2029	1.1482	1.05662	1910
241	849335	1219	381283	468021	100	90	0.873035	0.797808	40	39.7	0	268	2029	1.06012	0.767628	1910
242	920779	1028	446653	474096	100	90	0.723823	0.797808	40	39.7	0	268	2029	1.03947	0.732522	1910
243	1.00841e+006	866	502555	505785	100	90	0.649364	0.797808	40	39.7	0	268	2029	1.03444	0.727657	1910
244	1.06008e+006	753	533087	526962	100	90	0.706868	0.797808	40	39.7	0	268	2029	1.04275	0.750994	1910
245	1.04495e+006	728	530662	514257	100	90	0.819133	0.797808	40	39.7	0	268	2029	1.04762	0.77499	1910
246	1.06399e+006	1414	545859	518135	100	90	1.4747	0.797808	40	39.7	0	268	2029	1.04951	0.791474	1910
247	1.07232e+006	1305	554245	518077	100	90	1.62544	0.797808	40	39.7	0	268	2029	1.05337	0.793737	1910
248	1.00484e+006	1209	523475	481369	100	90	1.75639	0.797808	40	39.7	0	268	2029	1.05904	0.784799	1910
