Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.847465	40	39.5	0	431	1602	1	0.81058	1708
2	12247.9	0	5969.93	6277.99	100	90	0	0.847465	40	39.5	0	431	1602	1	0.808706	1708
3	59690.5	0	31384	28306.4	100	90	0	0.847465	40	39.5	0	431	1602	1	0.806419	1708
4	185399	0	96578.9	88819.9	100	90	0	0.847465	40	39.5	0	431	1602	1	0.805785	1708
5	420709	0	218342	202367	100	90	0	0.847465	40	39.5	0	431	1602	1.00312	0.811702	1708
6	727529	569	378911	348618	100	90	2.46574	0.847465	40	39.5	0	431	1602	1.01889	0.82879	1708
7	990363	783	519409	470954	100	90	3.12591	0.847465	40	39.5	0	431	1602	1.03386	0.840278	1708
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.847465	40	39.5	0	431	1602	1.0546	0.862485	1708
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.847465	40	39.5	0	431	1602	1.07464	0.890152	1708
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.847465	40	39.5	0	431	1602	1.09253	0.913386	1708
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.847465	40	39.5	0	431	1602	1.11556	0.941576	1708
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.847465	40	39.5	0	431	1602	1.13813	0.969058	1708
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.847465	40	39.5	0	431	1602	1.16078	1	1708
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.847465	40	39.5	0	431	1602	1.17884	1.01932	1708
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.847465	40	39.5	0	431	1602	1.19276	1.03945	1708
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.847465	40	39.5	0	431	1602	1.20506	1.049	1708
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.847465	40	39.5	0	431	1602	1.22071	1.06491	1708
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.847465	40	39.5	0	431	1602	1.2202	1.0624	1708
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.847465	40	39.5	0	431	1602	1.22142	1.04732	1708
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.847465	40	39.5	0	431	1602	1.22173	1.03509	1708
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.847465	40	39.5	0	431	1602	1.23318	1.04647	1708
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.847465	40	39.5	0	431	1602	1.05741	0.837324	1708
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.847465	40	39.5	0	431	1602	1.06369	0.852299	1708
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.847465	40	39.5	0	431	1602	1.07049	0.888805	1708
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.847465	40	39.5	0	431	1602	1.07845	0.925351	1708
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.847465	40	39.5	0	431	1602	1.09256	0.952991	1708
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.847465	40	39.5	0	431	1602	1.11002	0.974436	1708
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.847465	40	39.5	0	431	1602	1.1421	1.00783	1708
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.847465	40	39.5	0	431	1602	1.16519	1.0308	1708
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.847465	40	39.5	0	431	1602	1.50796	1.68796	1708
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.847465	40	39.5	0	431	1602	1.17865	1.02889	1708
32	1.11175e+006	887	332301	778952	100	90	0.988465	0.847465	40	39.5	0	431	1602	1.10708	0.914011	1708
33	1.19991e+006	778	449636	749558	100	90	0.551797	0.847465	40	39.5	0	431	1602	1.05044	0.82705	1708
34	1.28469e+006	690	546757	737054	100	90	0.624365	0.847465	40	39.5	0	431	1602	1.06232	0.850268	1708
35	1.27417e+006	791	583630	689706	100	90	0.905575	0.847465	40	39.5	0	431	1602	1.07977	0.89483	1708
36	1.2796e+006	917	615535	664064	100	90	1.29977	0.847465	40	39.5	0	431	1602	1.09533	0.918508	1708
37	1.25251e+006	1000	619879	632634	100	90	1.69474	0.847465	40	39.5	0	431	1602	1.10946	0.938235	1708
