Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	810617	580	334964	475653	100	90	2.65309	0.771565	40	39.4	456806	233	1932	1.25333	1.02637	1761
43	836806	542	386409	450397	100	90	2.7432	0.771565	40	39.4	456806	233	1932	1.28351	1.05252	1761
44	819805	490	402590	417215	100	90	2.87013	0.771565	40	39.4	456806	233	1932	1.31884	1.06311	1761
45	797446	450	404535	392910	100	90	2.93235	0.771565	40	39.4	456806	233	1932	1.35577	1.08967	1761
46	453708	397	99413.1	354091	100	90	2.93213	0.771565	40	39.4	782877	233	1932	1.37978	1.07407	1761
47	494925	362	159822	327863	100	90	2.89157	0.771565	40	39.4	782877	233	1932	1.37135	1.03947	1761
48	533231	334	214438	307720	100	90	2.94676	0.771565	40	39.4	782877	233	1932	1.3754	1.04364	1761
49	545842	309	247385	284344	100	90	2.95548	0.771565	40	39.4	782877	233	1932	1.39858	1.05556	1761
50	558601	289	271402	274048	100	90	2.99162	0.771565	40	39.4	782877	233	1932	1.42023	1.06867	1761
51	517102	254	266871	250231	100	90	2.9561	0.771565	40	39.4	782877	233	1932	1.43231	1.04902	1761
52	295292	230	61195.7	234096	100	90	0.14497	0.771565	40	39.4	1.00167e+006	233	1932	1.00789	0.784341	1761
53	532419	221	203693	328726	100	90	0.102657	0.771565	40	39.4	1.00167e+006	233	1932	1.00528	0.780641	1761
54	838482	202	371293	467190	100	90	0.104758	0.771565	40	39.4	1.00167e+006	233	1932	1.00501	0.783664	1761
55	887016	169	408595	478422	100	90	0.103646	0.771565	40	39.4	1.00167e+006	233	1932	1.00515	0.803853	1761
56	844851	146	406665	438185	100	90	0.111723	0.771565	40	39.4	1.00167e+006	233	1932	1.00582	0.817896	1761
57	960415	2349	478858	481557	100	90	1.38789	0.771565	40	39.4	1.00167e+006	233	1932	1.00706	0.803191	1761
58	1.03835e+006	2085	524157	514197	100	90	1.64247	0.771565	40	39.4	1.00167e+006	233	1932	1.00924	0.791571	1761
59	1.05152e+006	1647	535774	515745	100	90	1.75151	0.771565	40	39.4	1.00167e+006	233	1932	1.01102	0.77748	1761
60	801954	1466	278138	523816	100	90	1.87701	0.771565	40	39.4	1.00167e+006	233	1932	1.17054	1.07341	1761
61	869491	1173	380831	488115	100	90	1.15945	0.771565	40	39.4	0	233	1932	1.08415	0.862098	1761
62	952617	1004	456004	495683	100	90	0.98602	0.771565	40	39.4	0	233	1932	1.06355	0.829529	1761
63	1.03275e+006	839	512602	519069	100	90	0.917765	0.771565	40	39.4	0	233	1932	1.05831	0.812595	1761
64	1.12153e+006	714	564200	556259	100	90	0.936565	0.771565	40	39.4	0	233	1932	1.06388	0.817645	1761
65	1.16839e+006	708	594339	573170	100	90	1.04029	0.771565	40	39.4	0	233	1932	1.06743	0.814241	1761
66	1.17994e+006	1321	607135	572806	100	90	1.9777	0.771565	40	39.4	0	233	1932	1.06772	0.813122	1761
67	1.13561e+006	1191	588876	546737	100	90	2.15585	0.771565	40	39.4	0	233	1932	1.07115	0.79938	1761
68	790495	1041	270790	519705	100	90	2.2852	0.771565	40	39.4	0	233	1932	1.07841	0.801	1761
69	867416	897	366175	501241	100	90	2.35331	0.771565	40	39.4	0	233	1932	1.0903	0.806301	1761
70	633089	741	174958	458130	100	90	2.41788	0.771565	40	39.4	268015	233	1932	1.108	0.829545	1761
71	689742	655	264478	425265	100	90	2.54855	0.771565	40	39.4	268015	233	1932	1.13333	0.837881	1761
72	561795	583	164333	397462	100	90	2.66802	0.771565	40	39.4	268015	233	1932	1.13778	0.840502	1761
73	606588	518	241659	364929	100	90	2.76539	0.771565	40	39.4	268015	233	1932	1.14094	0.818	1761
74	671498	493	311618	359880	100	90	2.83093	0.771565	40	39.4	268015	233	1932	1.15399	0.830508	1761
75	659466	432	328969	330497	100	90	2.79435	0.771565	40	39.4	268015	233	1932	1.19432	0.871287	1761
76	414440	399	99240.5	315149	100	90	2.8424	0.771565	40	39.4	534581	233	1932	1.20049	0.889189	1761
77	454628	358	158770	288737	100	90	2.83767	0.771565	40	39.4	534581	233	1932	1.20879	0.865269	1761
78	479872	315	206930	262915	100	90	2.81421	0.771565	40	39.4	534581	233	1932	1.22152	0.859107	1761
79	496748	296	234153	248799	100	90	2.86556	0.771565	40	39.4	534581	233	1932	1.21875	0.853383	1761
80	501966	275	249166	240154	100	90	2.83569	0.771565	40	39.4	534581	233	1932	1.2342	0.849593	1761
81	466096	250	241712	224384	100	90	2.88709	0.771565	40	39.4	534581	233	1932	1.24481	0.847534	1761
82	277677	232	61870.7	215806	100	90	0.135916	0.771565	40	39.4	723576	233	1932	1.00477	0.663978	1761
83	518360	204	207559	310801	100	90	0.0920405	0.771565	40	39.4	723576	233	1932	1.00345	0.665273	1761
84	823327	181	373220	450107	100	90	0.0902675	0.771565	40	39.4	723576	233	1932	1.00347	0.674795	1761
85	823981	158	387232	436749	100	90	0.0924134	0.771565	40	39.4	723576	233	1932	1.004	0.714222	1761
86	832158	156	410011	422146	100	90	0.112642	0.771565	40	39.4	723576	233	1932	1.0051	0.729147	1761
87	693100	2337	215376	477724	100	90	1.26353	0.771565	40	39.4	723576	233	1932	1.00611	0.715836	1761
88	802285	2053	316232	486053	100	90	1.62673	0.771565	40	39.4	723576	233	1932	1.00996	0.715361	1761
89	955204	1813	428728	526476	100	90	1.82838	0.771565	40	39.4	723576	233	1932	1.01158	0.722538	1761
90	781809	1677	246428	535381	100	90	2.00812	0.771565	39	39.4	723576	233	1932	1.14876	0.957306	1761
91	874811	1346	367818	506270	100	90	1.27808	0.771565	40	39.4	0	233	1932	1.07778	0.755754	1761
92	954483	1126	447861	505581	100	90	1.0715	0.771565	40	39.4	0	233	1932	1.05689	0.717087	1761
93	1.05657e+006	952	518458	536842	100	90	0.99537	0.771565	40	39.4	0	233	1932	1.05483	0.713673	1761
94	1.11088e+006	806	555094	554568	100	90	1.03649	0.771565	40	39.4	0	233	1932	1.06104	0.727952	1761
95	1.13952e+006	755	576198	562355	100	90	1.12411	0.771565	40	39.4	0	233	1932	1.06554	0.723177	1761
96	1.12624e+006	1162	574929	551311	100	90	1.7849	0.771565	40	39.4	0	233	1932	1.06586	0.729141	1761
97	1.1345e+006	1129	584588	549912	100	90	1.99494	0.771565	40	39.4	0	233	1932	1.06992	0.716937	1761
98	1.11983e+006	1109	581418	538412	100	90	2.19898	0.771565	40	39.4	0	233	1932	1.07257	0.705882	1761
99	1.04681e+006	902	547272	499542	100	90	2.26464	0.771565	40	39.4	0	233	1932	1.07634	0.69863	1761
100	649722	770	179491	470231	100	90	2.35476	0.771565	40	39.4	375216	233	1932	1.08994	0.712182	1761
101	712445	691	277945	434500	100	90	2.44498	0.771565	40	39.4	375216	233	1932	1.1	0.717037	1761
102	574802	616	170468	404334	100	90	2.50215	0.771565	40	39.4	375216	233	1932	1.11533	0.723333	1761
103	643632	561	259473	384159	100	90	2.54372	0.771565	40	39.4	375216	233	1932	1.13354	0.741348	1761
104	659397	493	308433	350964	100	90	2.5162	0.771565	40	39.4	375216	233	1932	1.15603	0.760417	1761
105	640186	430	319609	320577	100	90	2.56535	0.771565	40	39.4	375216	233	1932	1.15593	0.765133	1761
106	392372	383	95343.9	297017	100	90	2.52244	0.771565	40	39.4	627266	233	1932	1.17442	0.783784	1761
107	437553	348	159814	270409	100	90	2.55733	0.771565	40	39.4	627266	233	1932	1.17632	0.784431	1761
108	475014	322	212450	252105	100	90	2.60294	0.771565	40	39.4	627266	233	1932	1.18991	0.792763	1761
109	466483	283	224436	227871	100	90	2.64053	0.771565	40	39.4	627266	233	1932	1.20761	0.8	1761
110	354319	269	124402	227387	100	90	2.64799	0.771565	40	39.4	627266	233	1932	1.21168	0.789683	1761
111	368827	237	161641	207186	100	90	2.65214	0.771565	40	39.4	627266	233	1932	1.24255	0.814815	1761
112	260973	226	59145.4	201828	100	90	0.247959	0.771565	40	39.4	771384	233	1932	1.01189	0.699548	1761
113	400714	219	157348	243366	100	90	0.179982	0.771565	40	39.4	771384	233	1932	1.00785	0.689361	1761
114	645226	188	304119	341106	100	90	0.165417	0.771565	40	39.4	771384	233	1932	1.00724	0.691196	1761
115	896200	183	432918	463282	100	90	0.185996	0.771565	40	39.4	771384	233	1932	1.00954	0.712775	1761
116	748412	173	232779	515633	100	90	0.208923	0.771565	40	39.4	771384	233	1932	1.01122	0.730268	1761
117	826447	2013	326883	499564	100	90	1.68548	0.771565	40	39.4	771384	233	1932	1.01182	0.745337	1761
118	941761	1843	426957	514804	100	90	1.86719	0.771565	40	39.4	771384	233	1932	1.0125	0.728132	1761
119	1.02373e+006	1544	495403	528330	100	90	1.86991	0.771565	40	39.4	771384	233	1932	1.01533	0.721097	1761
120	769823	1342	257625	512197	100	90	1.77981	0.771565	38	39.4	771384	233	1932	1.22316	1.06316	1761
121	859321	1151	375646	481752	100	90	1.55571	0.771565	40	39.4	0	233	1932	1.1796	0.912214	1761
122	904582	990	432869	468606	100	90	1.43525	0.771565	40	39.4	0	233	1932	1.14987	0.848998	1761
123	971339	873	483162	485081	100	90	1.35455	0.771565	40	39.4	0	233	1932	1.13611	0.807971	1761
124	1.03431e+006	778	522307	508950	100	90	1.43029	0.771565	40	39.4	0	233	1932	1.13672	0.791202	1761
125	1.06619e+006	819	543390	520094	100	90	1.66054	0.771565	40	39.4	0	233	1932	1.14348	0.764359	1761
126	1.07285e+006	993	551171	521677	100	90	2.13025	0.771565	40	39.4	0	233	1932	1.1383	0.747368	1761
127	775454	949	265963	509491	100	90	2.26719	0.771565	40	39.4	0	233	1932	1.13925	0.745283	1761
128	843307	902	356780	486527	100	90	2.38998	0.771565	40	39.4	0	233	1932	1.13771	0.733015	1761
129	895524	819	424672	470852	100	90	2.46105	0.771565	40	39.4	0	233	1932	1.14377	0.731421	1761
130	635876	718	193729	442147	100	90	2.51576	0.771565	40	39.4	267834	233	1932	1.1441	0.728889	1761
131	694690	655	280164	414527	100	90	2.60875	0.771565	40	39.4	267834	233	1932	1.13963	0.723301	1761
132	749869	616	349026	400843	100	90	2.67148	0.771565	40	39.4	267834	233	1932	1.14419	0.740933	1761
133	749885	564	370070	379815	100	90	2.69078	0.771565	40	39.4	267834	233	1932	1.16901	0.771863	1761
134	722458	516	367020	355438	100	90	2.72868	0.771565	40	39.4	267834	233	1932	1.17773	0.789916	1761
135	688186	476	354290	333897	100	90	2.75621	0.771565	40	39.4	267834	233	1932	1.18065	0.793651	1761
136	427546	436	118092	309430	100	90	2.71916	0.771565	40	39.4	515107	233	1932	1.19905	0.815	1761
137	473004	402	179389	286609	100	90	2.70666	0.771565	40	39.4	515107	233	1932	1.21282	0.823848	1761
138	492743	372	219608	262540	100	90	2.7448	0.771565	40	39.4	515107	233	1932	1.21289	0.83432	1761
139	506348	348	242366	250854	100	90	2.74813	0.771565	40	39.4	515107	233	1932	1.23193	0.853035	1761
140	464259	301	229412	223563	100	90	2.77392	0.771565	40	39.4	515107	233	1932	1.21678	0.838235	1761
141	429740	272	221159	208581	100	90	2.7575	0.771565	40	39.4	515107	233	1932	1.23715	0.855372	1761
142	261487	240	67779.1	193708	100	90	0.119543	0.771565	40	39.4	671747	233	1932	1.00425	0.682526	1761
143	535462	214	230077	305385	100	90	0.0846915	0.771565	40	39.4	671747	233	1932	1.00335	0.682243	1761
144	636258	200	187485	448773	100	90	0.0878239	0.771565	40	39.4	671747	233	1932	1.00357	0.703909	1761
145	675284	174	242979	432305	100	90	0.0759833	0.771565	40	39.4	671747	233	1932	1.00312	0.735109	1761
146	742957	145	317085	425872	100	90	0.0802287	0.771565	40	39.4	671747	233	1932	1.00346	0.761478	1761
147	917180	2833	425638	491542	100	90	1.207	0.771565	39	39.4	671747	233	1932	1.00495	0.780262	1761
148	1.01869e+006	2625	491966	526720	100	90	1.49034	0.771565	39	39.4	671747	233	1932	1.00632	0.778531	1761
149	1.04715e+006	2003	519646	527502	100	90	1.58189	0.771565	39	39.4	671747	233	1932	1.00954	0.76412	1761
150	793014	1785	268682	524332	100	90	1.72952	0.771565	39	39.4	671747	233	1932	1.09676	0.913657	1761
151	897828	1488	391158	505096	100	90	1.22393	0.771565	40	39.4	0	233	1932	1.06012	0.767405	1761
152	976713	1240	464140	510289	100	90	1.02832	0.771565	40	39.4	0	233	1932	1.04773	0.727604	1761
153	1.05423e+006	1036	519825	532061	100	90	0.944027	0.771565	40	39.4	0	233	1932	1.04437	0.72109	1761
154	1.13553e+006	893	567192	566149	100	90	1.00122	0.771565	40	39.4	0	233	1932	1.04915	0.729463	1761
155	1.16602e+006	854	587569	576455	100	90	1.08066	0.771565	40	39.4	0	233	1932	1.05146	0.728903	1761
156	1.12816e+006	1308	575001	553162	100	90	1.71951	0.771565	40	39.4	0	233	1932	1.05459	0.737528	1761
157	1.1073e+006	1252	569502	537798	100	90	1.86955	0.771565	40	39.4	0	233	1932	1.05911	0.736766	1761
158	1.05114e+006	1154	544193	506945	100	90	2.0058	0.771565	40	39.4	0	233	1932	1.06415	0.731729	1761
159	1.00707e+006	954	524732	482335	100	90	2.09254	0.771565	40	39.4	0	233	1932	1.07358	0.727957	1761
160	660843	840	204533	456310	100	90	2.1933	0.771565	40	39.4	328207	233	1932	1.07791	0.746305	1761
161	710848	742	288844	422004	100	90	2.31999	0.771565	40	39.4	328207	233	1932	1.08517	0.74548	1761
162	705069	629	330360	374709	100	90	2.43762	0.771565	40	39.4	328207	233	1932	1.10363	0.765	1761
163	722076	581	359605	362472	100	90	2.4861	0.771565	40	39.4	328207	233	1932	1.10942	0.768535	1761
164	670798	507	343905	326894	100	90	2.5333	0.771565	40	39.4	328207	233	1932	1.11071	0.777547	1761
165	602115	437	313265	288849	100	90	2.60331	0.771565	40	39.4	328207	233	1932	1.13082	0.778313	1761
166	359766	394	94987.7	264772	100	90	2.56633	0.771565	40	39.4	558391	233	1932	1.14778	0.781915	1761
167	402999	356	152110	244394	100	90	2.55815	0.771565	40	39.4	558391	233	1932	1.1708	0.80826	1761
168	457169	346	206100	241582	100	90	2.57238	0.771565	40	39.4	558391	233	1932	1.17151	0.83792	1761
169	350813	328	117540	230981	100	90	2.62288	0.771565	40	39.4	558391	233	1932	1.18612	0.850498	1761
170	366594	293	157287	207266	100	90	2.60228	0.771565	40	39.4	558391	233	1932	1.2	0.853383	1761
171	359623	256	174527	185096	100	90	2.61799	0.771565	40	39.4	558391	233	1932	1.21951	0.865217	1761
172	224448	223	56878.7	167570	100	90	0.235216	0.771565	40	39.4	689310	233	1932	1.00917	0.767123	1761
173	354109	207	145667	208442	100	90	0.160818	0.771565	40	39.4	689310	233	1932	1.00596	0.767489	1761
174	647336	201	304781	342555	100	90	0.167956	0.771565	40	39.4	689310	233	1932	1.00698	0.778225	1761
175	894447	185	428996	465451	100	90	0.182724	0.771565	40	39.4	689310	233	1932	1.00861	0.786014	1761
176	1.00164e+006	164	485214	516428	100	90	0.196755	0.771565	40	39.4	689310	233	1932	1.01002	0.802083	1761
177	1.05093e+006	1983	516980	533954	100	90	1.46498	0.771565	40	39.4	689310	233	1932	1.01126	0.794695	1761
178	1.05624e+006	1636	527395	528840	100	90	1.54451	0.771565	40	39.4	689310	233	1932	1.01394	0.774933	1761
179	1.06924e+006	1355	541260	527975	100	90	1.56449	0.771565	40	39.4	689310	233	1932	1.01616	0.76164	1761
180	810184	1215	278683	531501	100	90	1.4658	0.771565	39	39.4	689310	233	1932	1.25594	1.24147	1761
181	883589	1056	389222	491469	100	90	1.34453	0.771565	40	39.4	0	233	1932	1.21605	1.02953	1761
182	973864	973	465254	503471	100	90	1.31434	0.771565	40	39.4	0	233	1932	1.19533	0.967573	1761
183	1.02589e+006	867	505613	515116	100	90	1.32003	0.771565	40	39.4	0	233	1932	1.18918	0.936027	1761
184	1.03098e+006	738	515651	510592	100	90	1.33497	0.771565	40	39.4	0	233	1932	1.20247	0.9006	1761
185	1.09793e+006	850	553525	540100	100	90	1.61014	0.771565	40	39.4	0	233	1932	1.21088	0.890613	1761
186	1.08003e+006	997	549830	530202	100	90	2.04653	0.771565	40	39.4	0	233	1932	1.20644	0.87254	1761
187	1.07467e+006	943	549062	525613	100	90	2.12444	0.771565	40	39.4	0	233	1932	1.20531	0.870511	1761
188	1.04499e+006	885	536104	508885	100	90	2.20801	0.771565	40	39.4	0	233	1932	1.2004	0.86375	1761
189	994851	771	512120	482732	100	90	2.1956	0.771565	40	39.4	0	233	1932	1.2046	0.87106	1761
190	663628	684	212051	451577	100	90	2.18851	0.771565	40	39.4	300912	233	1932	1.22632	0.902913	1761
191	576244	627	147967	428277	100	90	2.22634	0.771565	40	39.4	300912	233	1932	1.23538	0.913274	1761
192	667970	594	253703	414268	100	90	2.27208	0.771565	40	39.4	300912	233	1932	1.24673	0.943503	1761
193	721472	553	324436	397036	100	90	2.31134	0.771565	40	39.4	300912	233	1932	1.26582	0.969574	1761
194	706363	497	340832	365531	100	90	2.34826	0.771565	40	39.4	300912	233	1932	1.2541	0.963719	1761
195	672839	451	335034	337806	100	90	2.39513	0.771565	40	39.4	300912	233	1932	1.2723	0.969309	1761
196	426142	396	123855	302255	100	90	2.40299	0.771565	40	39.4	520244	233	1932	1.29919	0.973761	1761
197	485380	372	191874	287383	100	90	2.37905	0.771565	40	39.4	520244	233	1932	1.30347	0.98452	1761
198	492143	335	222269	261139	100	90	2.35225	0.771565	40	39.4	520244	233	1932	1.32362	1.0035	1761
199	475947	297	227684	237673	100	90	2.33199	0.771565	40	39.4	520244	233	1932	1.31408	0.992157	1761
200	464838	272	229161	226167	100	90	2.33972	0.771565	40	39.4	520244	233	1932	1.30709	0.987013	1761
201	456931	260	233745	223186	100	90	2.33562	0.771565	40	39.4	520244	233	1932	1.325	0.995413	1761
202	283075	237	77233.4	205842	100	90	0.117421	0.771565	40	39.4	680244	233	1932	1.00554	0.732393	1761
203	558348	228	241498	316850	100	90	0.0896094	0.771565	40	39.4	680244	233	1932	1.00392	0.732877	1761
204	842842	190	389598	453244	100	90	0.0837126	0.771565	40	39.4	680244	233	1932	1.00371	0.748707	1761
205	848400	170	400818	447582	100	90	0.0875385	0.771565	40	39.4	680244	233	1932	1.00411	0.794526	1761
206	820182	161	401055	419127	100	90	0.100974	0.771565	40	39.4	680244	233	1932	1.00514	0.820957	1761
207	914918	2320	457025	457894	100	90	1.11806	0.771565	39	39.4	680244	233	1932	1.00707	0.800878	1761
208	1.01515e+006	2021	510377	504778	100	90	1.32258	0.771565	39	39.4	680244	233	1932	1.01072	0.801362	1761
209	1.0307e+006	1610	522147	508555	100	90	1.40497	0.771565	39	39.4	680244	233	1932	1.01639	0.814211	1761
210	769386	1473	264442	504944	100	90	1.5953	0.771565	38	39.4	680244	233	1932	1.1587	1.08609	1761
211	848595	1208	372491	474286	100	90	1.00948	0.771565	40	39.4	0	233	1932	1.08171	0.829092	1761
212	698271	1039	217271	480680	100	90	0.835622	0.771565	40	39.4	0	233	1932	1.05983	0.798894	1761
213	697257	915	176871	520254	100	90	0.713413	0.771565	40	39.4	0	233	1932	1.04844	0.778911	1761
214	887082	797	329245	556549	100	90	0.740799	0.771565	40	39.4	0	233	1932	1.05281	0.788521	1761
215	1.03714e+006	842	449118	586822	100	90	0.891564	0.771565	40	39.4	0	233	1932	1.05909	0.80569	1761
216	798392	1462	238022	560370	100	90	1.54013	0.771565	40	39.4	0	233	1932	1.06181	0.815336	1761
217	882583	1432	345613	536970	100	90	1.70929	0.771565	40	39.4	0	233	1932	1.06574	0.82177	1761
218	955969	1401	431579	524390	100	90	1.93132	0.771565	40	39.4	0	233	1932	1.07149	0.823266	1761
219	988811	1155	476859	511952	100	90	1.97452	0.771565	40	39.4	0	233	1932	1.08516	0.822785	1761
220	742743	957	260137	482606	100	90	2.02961	0.771565	40	39.4	247543	233	1932	1.09131	0.832969	1761
221	619028	840	163709	455320	100	90	2.12553	0.771565	40	39.4	247543	233	1932	1.09991	0.839109	1761
222	678096	740	260128	417968	100	90	2.20538	0.771565	40	39.4	247543	233	1932	1.12243	0.842475	1761
223	725698	656	329714	395984	100	90	2.25415	0.771565	40	39.4	247543	233	1932	1.13868	0.849921	1761
224	732627	582	357275	375352	100	90	2.28241	0.771565	40	39.4	247543	233	1932	1.16269	0.869176	1761
225	732639	546	367435	365205	100	90	2.29588	0.771565	40	39.4	247543	233	1932	1.19565	0.902534	1761
226	478612	481	142332	336258	100	90	2.2979	0.771565	40	39.4	485631	233	1932	1.21663	0.924276	1761
227	528236	437	207590	313214	100	90	2.28472	0.771565	40	39.4	485631	233	1932	1.23491	0.9625	1761
228	568549	411	255506	301907	100	90	2.3227	0.771565	40	39.4	485631	233	1932	1.23753	0.962366	1761
229	551703	378	262019	276472	100	90	2.36063	0.771565	40	39.4	485631	233	1932	1.24397	0.949102	1761
230	509258	326	249768	248206	100	90	2.40617	0.771565	40	39.4	485631	233	1932	1.26984	0.958042	1761
231	487777	309	247436	240341	100	90	2.39306	0.771565	40	39.4	485631	233	1932	1.29252	0.988848	1761
232	314692	281	85375.6	229316	100	90	0.140527	0.771565	40	39.4	650370	233	1932	1.00662	0.751156	1761
233	583792	263	249344	334448	100	90	0.104743	0.771565	40	39.4	650370	233	1932	1.0049	0.743824	1761
234	874470	252	403633	470836	100	90	0.111664	0.771565	40	39.4	650370	233	1932	1.00552	0.763689	1761
235	854714	217	404002	450712	100	90	0.114765	0.771565	39	39.4	650370	233	1932	1.00635	0.813074	1761
236	826503	201	403934	422569	100	90	0.132939	0.771565	39	39.4	650370	233	1932	1.00815	0.840611	1761
237	936942	2307	468701	468241	100	90	1.19397	0.771565	38	39.4	650370	233	1932	1.01087	0.839302	1761
238	1.01492e+006	1950	510038	504877	100	90	1.42185	0.771565	38	39.4	650370	233	1932	1.01564	0.833894	1761
239	1.05829e+006	1644	535923	522365	100	90	1.5425	0.771565	38	39.4	650370	233	1932	1.02017	0.843049	1761
240	786438	1430	268947	517491	100	90	1.59713	0.771565	38	39.4	650370	233	1932	1.18909	1.15456	1761
241	873134	1195	381712	489997	100	90	0.995549	0.771565	40	39.4	0	233	1932	1.08982	0.853672	1761
242	953596	1038	452955	498633	100	90	0.854467	0.771565	40	39.4	0	233	1932	1.07366	0.815464	1761
243	1.03186e+006	875	504822	524850	100	90	0.791117	0.771565	40	39.4	0	233	1932	1.06869	0.806876	1761
244	1.10353e+006	739	546310	555157	100	90	0.809017	0.771565	40	39.4	0	233	1932	1.07245	0.819311	1761
245	1.12019e+006	762	559236	559007	100	90	0.949286	0.771565	40	39.4	0	233	1932	1.07606	0.839695	1761
246	1.09794e+006	1317	554426	543516	100	90	1.64044	0.771565	40	39.4	0	233	1932	1.07716	0.843013	1761
247	1.07569e+006	1214	547050	528640	100	90	1.74698	0.771565	40	39.4	0	233	1932	1.08783	0.859316	1761
248	1.04409e+006	1127	533570	510517	100	90	1.8642	0.771565	40	39.4	0	233	1932	1.10022	0.886686	1761
