Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.791379	39	37.8	0	0	1898	1	0.867725	1508
2	8575.53	0	3360.19	5215.34	100	60	0	0.791379	39	37.8	0	0	1898	1	0.867125	1508
3	40644.2	0	18969.9	21674.3	100	60	0	0.791379	39	37.8	0	0	1898	1	0.871717	1508
4	122019	0	57396.3	64623.1	100	60	0	0.791379	39	37.8	0	0	1898	1	0.871901	1508
5	272148	0	127763	144385	100	60	0	0.791379	39	37.8	0	0	1898	1	0.874473	1508
6	480972	542	226440	254531	100	60	2.38671	0.791379	39	37.8	0	0	1898	1.00314	0.878101	1508
7	697581	794	331002	366579	100	60	3.19086	0.791379	39	37.8	0	0	1898	1.01485	0.887402	1508
8	875176	850	420324	454852	100	60	3.34918	0.791379	39	37.8	0	0	1898	1.02348	0.894118	1508
9	999522	794	486216	513306	100	60	3.14139	0.791379	39	37.8	0	0	1898	1.04614	0.923174	1508
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.791379	39	37.8	0	0	1898	1.06543	0.950798	1508
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.791379	39	37.8	0	0	1898	1.08111	0.973574	1508
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.791379	39	37.8	0	0	1898	1.10484	1.00285	1508
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.791379	39	37.8	0	0	1898	1.12114	1.01884	1508
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.791379	39	37.8	0	0	1898	1.13464	1.02823	1508
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.791379	39	37.8	0	0	1898	1.16154	1.0469	1508
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.791379	39	37.8	0	0	1898	1.17553	1.05352	1508
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.791379	39	37.8	0	0	1898	1.19114	1.06998	1508
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.791379	39	37.8	0	0	1898	1.18892	1.04754	1508
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.791379	39	37.8	0	0	1898	1.1809	1.02733	1508
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.791379	39	37.8	0	0	1898	1.17768	1.02451	1508
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.791379	39	37.8	0	0	1898	1.18223	1.02467	1508
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.791379	39	37.8	0	0	1898	1.02701	0.886341	1508
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.791379	39	37.8	0	0	1898	1.02939	0.896043	1508
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.791379	39	37.8	0	0	1898	1.03184	0.929359	1508
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.791379	39	37.8	0	0	1898	1.03749	0.957298	1508
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.791379	39	37.8	0	0	1898	1.05044	0.986711	1508
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.791379	39	37.8	0	0	1898	1.06916	1.01318	1508
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.791379	39	37.8	0	0	1898	1.08384	1.02076	1508
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.791379	39	37.8	0	0	1898	1.0992	1.03362	1508
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.791379	39	37.8	0	0	1898	1.36084	1.45137	1508
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.791379	39	37.8	0	0	1898	1.10048	0.968354	1508
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.791379	39	37.8	0	0	1898	1.06455	0.932806	1508
33	842326	737	231925	610333	100	60	0.689141	0.791379	39	37.8	0	0	1898	1.04979	0.920661	1508
34	891265	641	306073	585108	100	60	0.732572	0.791379	39	37.8	0	0	1898	1.05364	0.93591	1508
35	897429	681	352388	544970	100	60	0.933698	0.791379	39	37.8	0	0	1898	1.06191	0.969248	1508
36	909345	804	387520	521825	100	60	1.27901	0.791379	39	37.8	0	0	1898	1.06828	0.993374	1508
37	884433	978	399407	485026	100	60	1.85229	0.791379	39	37.8	0	0	1898	1.08455	1.01869	1508
38	663717	1088	197931	465787	100	60	2.47986	0.791379	39	37.8	0	0	1898	1.10277	1.01067	1508
39	685797	893	251435	434362	100	60	2.54232	0.791379	39	37.8	0	0	1898	1.11591	1.02725	1508
40	514519	732	113267	401252	100	60	2.6594	0.791379	39	37.8	32179	0	1898	1.13912	1.03602	1508
41	538154	623	165972	372182	100	60	2.66516	0.791379	39	37.8	32179	0	1898	1.14742	1.02341	1508
42	448911	534	103535	345376	100	60	2.73628	0.791379	39	37.8	32179	0	1898	1.15625	1.03107	1508
43	468332	470	150241	318091	100	60	2.79962	0.791379	39	37.8	32179	0	1898	1.15172	1.0177	1508
44	498993	421	196913	302081	100	60	2.88884	0.791379	39	37.8	32179	0	1898	1.1609	1.04218	1508
45	522699	374	230483	292216	100	60	2.90332	0.791379	39	37.8	32179	0	1898	1.1924	1.0585	1508
46	546533	346	251070	285958	100	60	2.99061	0.791379	39	37.8	32179	0	1898	1.20159	1.0697	1508
47	548388	317	256079	275773	100	60	2.95973	0.791379	39	37.8	32179	0	1898	1.22899	1.09571	1508
48	536105	287	255489	264456	100	60	3.03706	0.791379	39	37.8	32179	0	1898	1.22112	1.06569	1508
49	507766	260	246606	245408	100	60	3.07747	0.791379	39	37.8	32179	0	1898	1.20073	1.04032	1508
50	453695	218	222828	217540	100	60	3.06202	0.791379	39	37.8	32179	0	1898	1.23556	1.03415	1508
51	300594	195	104199	196395	100	60	3.07715	0.791379	39	37.8	32179	0	1898	1.215	1.02732	1508
52	241456	186	51380	190076	100	60	0.105585	0.791379	39	37.8	117336	0	1898	1.00352	0.917303	1508
53	405233	175	131090	274143	100	60	0.0843229	0.791379	39	37.8	117336	0	1898	1.00332	0.914249	1508
54	590327	138	222964	367364	100	60	0.0723484	0.791379	39	37.8	117336	0	1898	1.0033	0.92331	1508
55	638623	125	252958	385664	100	60	0.0763737	0.791379	39	37.8	117336	0	1898	1.00396	0.944551	1508
56	609307	100	253126	356180	100	60	0.0753067	0.791379	39	37.8	117336	0	1898	1.00444	0.962898	1508
57	663224	2400	287334	375890	100	60	1.39156	0.791379	39	37.8	117336	0	1898	1.00542	0.961634	1508
58	733763	2106	324942	408822	100	60	1.58243	0.791379	39	37.8	117336	0	1898	1.0066	0.967056	1508
59	763584	1753	342013	421571	100	60	1.78581	0.791379	39	37.8	117336	0	1898	1.00827	0.968085	1508
60	635351	1658	187320	448031	100	60	1.99857	0.791379	39	37.8	117336	0	1898	1.09781	1.13075	1508
61	550866	1342	124465	426330	100	60	1.29763	0.791379	39	37.8	0	0	1898	1.05153	0.983998	1508
62	521705	1154	96976.3	424599	100	60	1.01455	0.791379	39	37.8	0	0	1898	1.03141	0.949513	1508
63	613127	1005	184208	428761	100	60	0.895832	0.791379	39	37.8	0	0	1898	1.02328	0.939219	1508
64	722518	870	269248	453090	100	60	0.940779	0.791379	39	37.8	0	0	1898	1.02415	0.949394	1508
65	809799	808	334302	475331	100	60	1.07276	0.791379	39	37.8	0	0	1898	1.02811	0.957225	1508
66	846078	1310	367621	478457	100	60	1.93548	0.791379	39	37.8	0	0	1898	1.03106	0.961307	1508
67	866102	1321	389162	476940	100	60	2.23468	0.791379	39	37.8	0	0	1898	1.03823	0.972575	1508
68	860465	1211	397702	462763	100	60	2.42154	0.791379	39	37.8	0	0	1898	1.04134	0.977349	1508
69	864202	1035	407550	456652	100	60	2.40115	0.791379	39	37.8	0	0	1898	1.0486	0.987292	1508
70	679334	919	227373	451961	100	60	2.42392	0.791379	39	37.8	199352	0	1898	1.06197	1.0121	1508
71	572603	831	136183	436420	100	60	2.47783	0.791379	39	37.8	199352	0	1898	1.07679	1.02561	1508
72	618846	761	204279	414567	100	60	2.59767	0.791379	39	37.8	199352	0	1898	1.08395	1.0254	1508
73	647049	683	258424	388625	100	60	2.62683	0.791379	39	37.8	199352	0	1898	1.10229	1.04	1508
74	627503	588	275769	351733	100	60	2.68422	0.791379	39	37.8	199352	0	1898	1.12023	1.05709	1508
75	631292	543	291958	339334	100	60	2.74811	0.791379	39	37.8	199352	0	1898	1.12787	1.06641	1508
76	604315	480	284360	309721	100	60	2.76292	0.791379	39	37.8	199352	0	1898	1.14313	1.07097	1508
77	538133	393	254869	267395	100	60	2.70825	0.791379	39	37.8	199352	0	1898	1.17865	1.09661	1508
78	545330	375	261189	267875	100	60	2.80871	0.791379	39	37.8	199352	0	1898	1.16162	1.06685	1508
79	537207	350	259106	261761	100	60	2.83339	0.791379	39	37.8	199352	0	1898	1.15489	1.06042	1508
80	467668	290	226634	227402	100	60	2.84633	0.791379	39	37.8	199352	0	1898	1.16611	1.06227	1508
81	453494	280	228164	225331	100	60	2.89117	0.791379	39	37.8	199352	0	1898	1.16028	1.04924	1508
82	293552	268	76380.8	217172	100	60	0.132686	0.791379	39	37.8	354764	0	1898	1.00361	0.962157	1508
83	482382	256	171489	310893	100	60	0.102492	0.791379	39	37.8	354764	0	1898	1.00291	0.960481	1508
84	653039	218	251768	401271	100	60	0.09481	0.791379	39	37.8	354764	0	1898	1.00294	0.966452	1508
85	692892	204	277137	415755	100	60	0.102252	0.791379	39	37.8	354764	0	1898	1.00304	0.973308	1508
86	656913	189	273567	383346	100	60	0.116965	0.791379	39	37.8	354764	0	1898	1.00383	0.977501	1508
87	688999	2416	298115	390884	100	60	1.25903	0.791379	39	37.8	354764	0	1898	1.00586	0.983428	1508
88	780920	2376	344622	436297	100	60	1.53647	0.791379	39	37.8	354764	0	1898	1.00739	0.990313	1508
89	829350	2048	369672	459678	100	60	1.84516	0.791379	39	37.8	354764	0	1898	1.01057	0.997829	1508
90	654713	1777	190571	464142	100	60	1.95423	0.791379	38	37.8	354764	0	1898	1.0969	1.15341	1508
91	687386	1386	254794	432364	100	60	1.09359	0.791379	39	37.8	0	0	1898	1.03956	1.00663	1508
92	759655	1161	313378	445856	100	60	0.88568	0.791379	39	37.8	0	0	1898	1.02467	0.983631	1508
93	834406	994	364732	469237	100	60	0.832163	0.791379	39	37.8	0	0	1898	1.01988	0.974711	1508
94	891714	848	398452	492919	100	60	0.855274	0.791379	39	37.8	0	0	1898	1.02022	0.980686	1508
95	935329	817	424346	510676	100	60	0.982067	0.791379	39	37.8	0	0	1898	1.02506	0.989849	1508
96	893844	1422	410447	483397	100	60	1.77595	0.791379	39	37.8	0	0	1898	1.02707	0.996498	1508
97	888821	1354	413071	475750	100	60	1.94567	0.791379	39	37.8	0	0	1898	1.02998	1.00065	1508
98	892549	1289	420237	472313	100	60	2.18612	0.791379	39	37.8	0	0	1898	1.03205	0.998431	1508
99	879401	1099	418986	460415	100	60	2.20204	0.791379	39	37.8	0	0	1898	1.03719	1.01198	1508
100	672101	950	232919	439181	100	60	2.29621	0.791379	39	37.8	195474	0	1898	1.04981	1.01923	1508
101	690709	837	276762	413947	100	60	2.39385	0.791379	39	37.8	195474	0	1898	1.05451	1.0219	1508
102	697991	742	305109	392882	100	60	2.41302	0.791379	39	37.8	195474	0	1898	1.06667	1.03694	1508
103	695323	668	318963	376361	100	60	2.50391	0.791379	39	37.8	195474	0	1898	1.07497	1.04414	1508
104	669009	600	315234	353775	100	60	2.58153	0.791379	39	37.8	195474	0	1898	1.08181	1.04422	1508
105	603690	505	290142	313548	100	60	2.61847	0.791379	39	37.8	195474	0	1898	1.10087	1.06122	1508
106	589764	470	282780	297178	100	60	2.66289	0.791379	39	37.8	195474	0	1898	1.12281	1.07947	1508
107	410725	420	134718	272678	100	60	2.71078	0.791379	39	37.8	195474	0	1898	1.13586	1.06326	1508
108	433021	385	168100	256133	100	60	2.72507	0.791379	39	37.8	195474	0	1898	1.13659	1.06933	1508
109	444900	354	192229	242171	100	60	2.73233	0.791379	39	37.8	195474	0	1898	1.13405	1.07647	1508
110	434207	319	199455	225338	100	60	2.73805	0.791379	39	37.8	195474	0	1898	1.15244	1.09934	1508
111	314745	296	99981.9	214763	100	60	2.76682	0.791379	39	37.8	195474	0	1898	1.16779	1.10507	1508
112	260924	255	72388.1	188536	100	60	0.11835	0.791379	39	37.8	253401	0	1898	1.00314	0.986964	1508
113	425907	214	153069	272838	100	60	0.0883842	0.791379	39	37.8	253401	0	1898	1.0025	0.988267	1508
114	636437	194	249611	386826	100	60	0.0836139	0.791379	39	37.8	253401	0	1898	1.00264	0.988738	1508
115	675934	165	270833	405101	100	60	0.0822857	0.791379	39	37.8	253401	0	1898	1.00301	0.989776	1508
116	467612	159	106147	361465	100	60	0.097671	0.791379	39	37.8	253401	0	1898	1.00391	0.990336	1508
117	499234	2383	155662	343572	100	60	1.22481	0.791379	39	37.8	253401	0	1898	1.00487	0.992138	1508
118	606738	2226	230087	376651	100	60	1.48694	0.791379	39	37.8	253401	0	1898	1.00624	0.994391	1508
119	709408	2007	290987	418421	100	60	1.79537	0.791379	39	37.8	253401	0	1898	1.00844	0.996586	1508
120	594258	1813	162511	431747	100	60	2.02817	0.791379	38	37.8	253401	0	1898	1.09043	1.12805	1508
121	499496	1346	105671	393525	100	60	1.08344	0.791379	39	37.8	0	0	1898	1.04182	1.0284	1508
122	554270	1093	176503	377125	100	60	0.791409	0.791379	39	37.8	0	0	1898	1.02327	1.00417	1508
123	674775	944	264874	409054	100	60	0.727272	0.791379	39	37.8	0	0	1898	1.01659	0.99595	1508
124	779055	820	329315	448840	100	60	0.773846	0.791379	39	37.8	0	0	1898	1.01721	0.994322	1508
125	847675	761	372305	474553	100	60	0.875027	0.791379	39	37.8	0	0	1898	1.02124	0.999371	1508
126	864006	1526	388658	475347	100	60	1.78607	0.791379	39	37.8	0	0	1898	1.02543	1.00134	1508
127	866024	1510	397147	468877	100	60	1.97661	0.791379	39	37.8	0	0	1898	1.03034	1.00527	1508
128	850121	1368	396869	453252	100	60	2.13525	0.791379	39	37.8	0	0	1898	1.03106	1.0059	1508
129	825974	1125	391261	434713	100	60	2.14361	0.791379	39	37.8	0	0	1898	1.03521	1.01344	1508
130	584213	968	164738	419475	100	60	2.23095	0.791379	39	37.8	23476.4	0	1898	1.04366	1.02292	1508
131	599920	820	218253	381668	100	60	2.32052	0.791379	39	37.8	23476.4	0	1898	1.05456	1.03056	1508
132	482854	714	128740	354114	100	60	2.34426	0.791379	39	37.8	23476.4	0	1898	1.0694	1.04507	1508
133	498082	625	176340	321742	100	60	2.42656	0.791379	39	37.8	23476.4	0	1898	1.08696	1.05806	1508
134	518036	557	216931	301105	100	60	2.52401	0.791379	39	37.8	23476.4	0	1898	1.11215	1.08394	1508
135	520012	501	236454	283558	100	60	2.58305	0.791379	39	37.8	23476.4	0	1898	1.12658	1.09407	1508
136	505532	448	235799	261041	100	60	2.55245	0.791379	39	37.8	23476.4	0	1898	1.16016	1.12586	1508
137	491052	406	231331	245527	100	60	2.58563	0.791379	39	37.8	23476.4	0	1898	1.16822	1.14396	1508
138	476007	368	227213	234423	100	60	2.63498	0.791379	39	37.8	23476.4	0	1898	1.16579	1.13636	1508
139	454405	339	218521	222114	100	60	2.69164	0.791379	39	37.8	23476.4	0	1898	1.16176	1.11563	1508
140	429624	314	208647	208502	100	60	2.72336	0.791379	39	37.8	23476.4	0	1898	1.17742	1.11111	1508
141	404742	305	203637	201105	100	60	2.75346	0.791379	39	37.8	23476.4	0	1898	1.1843	1.11429	1508
142	258669	261	79253.6	179416	100	60	0.110262	0.791379	39	37.8	142863	0	1898	1.00303	0.989223	1508
143	467410	244	176694	290716	100	60	0.0893106	0.791379	39	37.8	142863	0	1898	1.00256	0.9906	1508
144	625973	200	248148	377824	100	60	0.0779943	0.791379	39	37.8	142863	0	1898	1.00204	0.99074	1508
145	646173	194	263155	383018	100	60	0.0889206	0.791379	39	37.8	142863	0	1898	1.0022	0.99245	1508
146	620845	185	263363	357483	100	60	0.10217	0.791379	39	37.8	142863	0	1898	1.00256	0.994806	1508
147	673672	2578	296506	377166	100	60	1.27883	0.791379	39	37.8	142863	0	1898	1.00449	0.99727	1508
148	741395	2198	331522	409874	100	60	1.42462	0.791379	39	37.8	142863	0	1898	1.00655	1.00422	1508
149	792712	1909	357373	435339	100	60	1.67991	0.791379	39	37.8	142863	0	1898	1.00878	1.00776	1508
150	617615	1790	183004	434611	100	60	1.87456	0.791379	38	37.8	142863	0	1898	1.08944	1.1525	1508
151	670094	1428	254878	414532	100	60	0.992543	0.791379	39	37.8	0	0	1898	1.03344	1.02857	1508
152	727344	1188	305391	420939	100	60	0.804368	0.791379	39	37.8	0	0	1898	1.02061	1.00882	1508
153	782614	975	345323	436158	100	60	0.687498	0.791379	39	37.8	0	0	1898	1.01528	1.00193	1508
154	869844	850	390415	478328	100	60	0.722471	0.791379	39	37.8	0	0	1898	1.01617	1.00227	1508
155	885979	786	402790	482223	100	60	0.799461	0.791379	39	37.8	0	0	1898	1.01984	1.00526	1508
156	856533	1532	396041	460492	100	60	1.60453	0.791379	39	37.8	0	0	1898	1.0266	1.01292	1508
157	651568	1502	190981	460587	100	60	1.79235	0.791379	39	37.8	0	0	1898	1.02846	1.01748	1508
158	558362	1415	119124	439238	100	60	2.04334	0.791379	39	37.8	0	0	1898	1.03525	1.02151	1508
159	597640	1197	186560	411081	100	60	2.08434	0.791379	39	37.8	0	0	1898	1.0385	1.0246	1508
160	635492	1073	227284	408207	100	60	2.20169	0.791379	39	37.8	32978.4	0	1898	1.04525	1.02744	1508
161	681026	958	281513	399513	100	60	2.32663	0.791379	39	37.8	32978.4	0	1898	1.05939	1.0426	1508
162	675089	827	301939	373149	100	60	2.42221	0.791379	39	37.8	32978.4	0	1898	1.07378	1.05419	1508
163	505037	728	153793	351244	100	60	2.41795	0.791379	39	37.8	32978.4	0	1898	1.0878	1.06853	1508
164	512865	634	192056	320809	100	60	2.46204	0.791379	39	37.8	32978.4	0	1898	1.11596	1.09164	1508
165	516085	557	222391	293694	100	60	2.48601	0.791379	39	37.8	32978.4	0	1898	1.12678	1.10129	1508
166	506074	494	230101	267340	100	60	2.52759	0.791379	39	37.8	32978.4	0	1898	1.12661	1.10042	1508
