Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	485	0	242.5	242.5	100	60	0	0.737768	39	38.6	0	0	1918	1	0.895175	1640
2	8900.38	0	3502.2	5398.19	100	60	0	0.737768	39	38.6	0	0	1918	1	0.883908	1640
3	41127.3	0	19197.3	21930	100	60	0	0.737768	39	38.6	0	0	1918	1	0.874119	1640
4	121902	0	57186.1	64716.1	100	60	0	0.737768	39	38.6	0	0	1918	1	0.875905	1640
5	270256	0	126558	143698	100	60	0	0.737768	39	38.6	0	0	1918	1	0.876059	1640
6	478547	568	224671	253876	100	60	2.47223	0.737768	39	38.6	0	0	1918	1.00314	0.878919	1640
7	696890	785	329561	367329	100	60	3.1554	0.737768	39	38.6	0	0	1918	1.01481	0.890889	1640
8	875471	844	419311	456160	100	60	3.30891	0.737768	39	38.6	0	0	1918	1.03533	0.922986	1640
9	1.0085e+006	800	489752	518750	100	60	3.16975	0.737768	39	38.6	0	0	1918	1.04973	0.94	1640
10	1.10401e+006	757	543382	560630	100	60	3.03095	0.737768	39	38.6	0	0	1918	1.06915	0.964333	1640
11	1.1856e+006	736	589216	596384	100	60	2.965	0.737768	39	38.6	0	0	1918	1.07752	0.97415	1640
12	1.24244e+006	715	622554	619883	100	60	2.90379	0.737768	39	38.6	0	0	1918	1.10125	1.00282	1640
13	1.28105e+006	697	647058	633991	100	60	2.87545	0.737768	39	38.6	0	0	1918	1.11958	1.01012	1640
14	1.32136e+006	691	670510	650849	100	60	2.88909	0.737768	39	38.6	0	0	1918	1.14251	1.03382	1640
15	1.35621e+006	691	690355	665850	100	60	2.9273	0.737768	39	38.6	0	0	1918	1.16137	1.05655	1640
16	1.38423e+006	685	695897	668524	100	60	2.92896	0.737768	39	38.6	0	0	1918	1.18026	1.06777	1640
17	1.40011e+006	679	695881	666739	100	60	2.95574	0.737768	39	38.6	0	0	1918	1.17935	1.06769	1640
18	1.42308e+006	674	704891	675334	100	60	2.98909	0.737768	39	38.6	0	0	1918	1.17313	1.05799	1640
19	1.45973e+006	678	723373	691841	100	60	3.07631	0.737768	39	38.6	0	0	1918	1.16738	1.0538	1640
20	1.45961e+006	674	723887	692242	100	60	3.11492	0.737768	39	38.6	0	0	1918	1.15965	1.03393	1640
21	1.4389e+006	680	736277	702626	100	60	3.17737	0.737768	39	38.6	0	0	1918	1.15805	1.03252	1640
22	1.44843e+006	676	742600	705828	100	60	0.765295	0.737768	39	38.6	0	0	1918	1.02539	0.897955	1640
23	1.46591e+006	667	746182	719723	100	60	0.755074	0.737768	39	38.6	0	0	1918	1.02849	0.904	1640
24	1.45168e+006	644	735155	716521	100	60	0.768891	0.737768	39	38.6	0	0	1918	1.03115	0.934961	1640
25	1.4577e+006	630	738232	719472	100	60	0.830556	0.737768	39	38.6	0	0	1918	1.03576	0.96353	1640
26	1.47426e+006	623	746695	727570	100	60	0.956132	0.737768	39	38.6	0	0	1918	1.04341	0.981954	1640
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.737768	39	38.6	0	0	1918	1.06076	1.00892	1640
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.737768	39	38.6	0	0	1918	1.07718	1.0302	1640
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.737768	39	38.6	0	0	1918	1.09135	1.04176	1640
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.737768	39	38.6	0	0	1918	1.33859	1.45514	1640
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.737768	39	38.6	0	0	1918	1.09917	0.981269	1640
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.737768	39	38.6	0	0	1918	1.07154	0.960647	1640
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.737768	39	38.6	0	0	1918	1.05463	0.942936	1640
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.737768	39	38.6	0	0	1918	1.0656	0.958237	1640
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.737768	39	38.6	0	0	1918	1.07354	0.979381	1640
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.737768	39	38.6	0	0	1918	1.0826	1.00639	1640
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.737768	39	38.6	0	0	1918	1.0957	1.03394	1640
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.737768	39	38.6	0	0	1918	1.11438	1.04865	1640
39	974642	861	470293	504348	100	60	2.56098	0.737768	39	38.6	0	0	1918	1.12576	1.06402	1640
40	637780	743	154503	483277	100	60	2.65631	0.737768	39	38.6	334208	0	1918	1.14577	1.07738	1640
41	638673	617	201938	436736	100	60	2.75652	0.737768	39	38.6	334208	0	1918	1.16621	1.07706	1640
42	650683	540	244715	405968	100	60	2.75764	0.737768	39	38.6	334208	0	1918	1.17527	1.07959	1640
43	658834	474	275457	383377	100	60	2.83545	0.737768	39	38.6	334208	0	1918	1.22159	1.1093	1640
44	603677	402	271337	332340	100	60	2.80301	0.737768	39	38.6	334208	0	1918	1.23937	1.10569	1640
45	466269	381	142471	323798	100	60	2.87225	0.737768	39	38.6	334208	0	1918	1.2401	1.09659	1640
46	468433	332	171888	289556	100	60	2.8896	0.737768	39	38.6	334208	0	1918	1.26979	1.15282	1640
47	471708	307	195848	265521	100	60	2.91435	0.737768	39	38.6	334208	0	1918	1.26923	1.15357	1640
48	479048	287	212069	254261	100	60	2.98419	0.737768	39	38.6	334208	0	1918	1.26056	1.11877	1640
49	468666	265	216454	239053	100	60	3.01092	0.737768	39	38.6	334208	0	1918	1.27413	1.12712	1640
50	445574	236	211864	222146	100	60	3.05739	0.737768	39	38.6	334208	0	1918	1.27632	1.10427	1640
51	396954	202	197975	198979	100	60	3.01682	0.737768	39	38.6	334208	0	1918	1.31443	1.14045	1640
52	210733	161	43007.4	167726	100	60	0.104462	0.737768	39	38.6	493803	0	1918	1.00456	0.920599	1640
53	358151	149	116762	241390	100	60	0.0727031	0.737768	39	38.6	493803	0	1918	1.00339	0.917746	1640
54	576972	133	218599	358372	100	60	0.0672271	0.737768	39	38.6	493803	0	1918	1.00363	0.924319	1640
55	501914	111	117258	384655	100	60	0.0657145	0.737768	39	38.6	493803	0	1918	1.00369	0.939731	1640
56	501008	102	148209	352799	100	60	0.0735955	0.737768	39	38.6	493803	0	1918	1.00386	0.954828	1640
57	585097	2381	207786	377311	100	60	1.29426	0.737768	39	38.6	493803	0	1918	1.00459	0.958011	1640
58	687485	2502	267565	419920	100	60	1.72697	0.737768	39	38.6	493803	0	1918	1.00614	0.959202	1640
59	746131	2132	306692	439439	100	60	1.95427	0.737768	39	38.6	493803	0	1918	1.00833	0.964507	1640
60	604104	1825	164869	439235	100	60	2.02522	0.737768	39	38.6	493803	0	1918	1.09272	1.12086	1640
61	532052	1456	112965	418815	100	60	1.30949	0.737768	39	38.6	0	0	1918	1.04759	0.993839	1640
62	584032	1185	181468	401998	100	60	0.991577	0.737768	39	38.6	0	0	1918	1.02717	0.954169	1640
63	692711	1024	263147	428896	100	60	0.923326	0.737768	39	38.6	0	0	1918	1.02237	0.946649	1640
64	776648	860	321289	454696	100	60	0.956965	0.737768	39	38.6	0	0	1918	1.0222	0.949506	1640
65	832157	779	359954	471634	100	60	1.09314	0.737768	39	38.6	0	0	1918	1.02677	0.954969	1640
66	864889	1378	386893	477996	100	60	1.97061	0.737768	39	38.6	0	0	1918	1.02958	0.956806	1640
67	865951	1386	396102	469850	100	60	2.24799	0.737768	39	38.6	0	0	1918	1.03115	0.969579	1640
68	849697	1242	395795	453902	100	60	2.39171	0.737768	39	38.6	0	0	1918	1.0287	0.974152	1640
69	833720	1038	395143	438577	100	60	2.38971	0.737768	39	38.6	0	0	1918	1.02902	0.979691	1640
70	646849	914	215731	431118	100	60	2.40196	0.737768	39	38.6	199578	0	1918	1.03684	0.993392	1640
71	651386	787	253753	397633	100	60	2.45605	0.737768	39	38.6	199578	0	1918	1.03768	1.00128	1640
72	646723	679	276879	369844	100	60	2.52548	0.737768	39	38.6	199578	0	1918	1.04643	1.00889	1640
73	632631	601	286229	346402	100	60	2.62035	0.737768	39	38.6	199578	0	1918	1.04736	1.01342	1640
74	605631	527	283792	321839	100	60	2.68265	0.737768	39	38.6	199578	0	1918	1.06006	1.0249	1640
75	572891	464	274876	298015	100	60	2.70205	0.737768	39	38.6	199578	0	1918	1.0775	1.04386	1640
76	558145	418	268481	280488	100	60	2.71089	0.737768	39	38.6	199578	0	1918	1.09322	1.04843	1640
77	541242	383	260629	265148	100	60	2.72408	0.737768	39	38.6	199578	0	1918	1.09647	1.05013	1640
78	527092	355	255083	256252	100	60	2.76233	0.737768	39	38.6	199578	0	1918	1.09302	1.05187	1640
79	499721	322	243681	241169	100	60	2.81893	0.737768	39	38.6	199578	0	1918	1.07826	1.02564	1640
80	464454	300	227909	223146	100	60	2.8541	0.737768	39	38.6	199578	0	1918	1.08307	1.03147	1640
81	409460	270	206917	202543	100	60	2.8686	0.737768	39	38.6	199578	0	1918	1.09489	1.04348	1640
82	261839	253	65567.4	196271	100	60	0.117166	0.737768	39	38.6	345751	0	1918	1.00168	0.954272	1640
83	448482	228	158273	290209	100	60	0.0889986	0.737768	39	38.6	345751	0	1918	1.00141	0.95306	1640
84	647100	210	250045	397056	100	60	0.0869351	0.737768	39	38.6	345751	0	1918	1.00171	0.957775	1640
85	674236	187	268550	405687	100	60	0.0908254	0.737768	39	38.6	345751	0	1918	1.00189	0.96556	1640
86	637206	179	265147	372059	100	60	0.106493	0.737768	39	38.6	345751	0	1918	1.00238	0.969028	1640
87	666384	2550	289176	377208	100	60	1.26962	0.737768	39	38.6	345751	0	1918	1.00293	0.970428	1640
88	749717	2387	332229	417488	100	60	1.47277	0.737768	39	38.6	345751	0	1918	1.00365	0.970699	1640
89	786001	2003	351484	434517	100	60	1.78041	0.737768	39	38.6	345751	0	1918	1.00612	0.972731	1640
90	635864	1782	186673	449190	100	60	1.97306	0.737768	36	38.6	345751	0	1918	1.09025	1.11092	1640
91	688005	1432	258897	428537	100	60	1.08849	0.737768	39	38.6	0	0	1918	1.03663	0.998072	1640
92	741631	1179	308322	432522	100	60	0.887484	0.737768	39	38.6	0	0	1918	1.02228	0.981913	1640
93	803116	979	350964	451319	100	60	0.781691	0.737768	39	38.6	0	0	1918	1.01622	0.972094	1640
94	896458	888	400107	495513	100	60	0.859907	0.737768	39	38.6	0	0	1918	1.01832	0.976462	1640
95	914769	819	414760	499284	100	60	0.988031	0.737768	39	38.6	0	0	1918	1.01861	0.979946	1640
96	913333	1472	418934	494399	100	60	1.75111	0.737768	39	38.6	0	0	1918	1.02119	0.98133	1640
97	891214	1443	414166	477048	100	60	1.94401	0.737768	39	38.6	0	0	1918	1.02372	0.984005	1640
98	888139	1397	418091	470047	100	60	2.19063	0.737768	39	38.6	0	0	1918	1.02883	0.997093	1640
99	879697	1213	418661	461036	100	60	2.20603	0.737768	39	38.6	0	0	1918	1.03563	1.01508	1640
100	680152	1048	235717	444435	100	60	2.2478	0.737768	39	38.6	193258	0	1918	1.04336	1.02716	1640
101	705592	927	280381	425211	100	60	2.31723	0.737768	39	38.6	193258	0	1918	1.04743	1.03067	1640
102	703578	805	305882	397696	100	60	2.39317	0.737768	39	38.6	193258	0	1918	1.05651	1.03929	1640
103	668073	681	306455	361618	100	60	2.44833	0.737768	39	38.6	193258	0	1918	1.07193	1.05271	1640
104	656239	619	310181	346058	100	60	2.50822	0.737768	39	38.6	193258	0	1918	1.08992	1.07215	1640
105	627383	560	301831	325552	100	60	2.56962	0.737768	39	38.6	193258	0	1918	1.10427	1.08647	1640
106	614990	524	294486	311029	100	60	2.63298	0.737768	39	38.6	193258	0	1918	1.1117	1.08468	1640
107	601136	486	287174	297489	100	60	2.63294	0.737768	39	38.6	193258	0	1918	1.12984	1.09287	1640
108	578197	449	278694	282726	100	60	2.65257	0.737768	39	38.6	193258	0	1918	1.13276	1.10353	1640
109	537343	400	260930	260764	100	60	2.66505	0.737768	39	38.6	193258	0	1918	1.12808	1.10695	1640
110	493615	359	241281	238452	100	60	2.63833	0.737768	39	38.6	193258	0	1918	1.14127	1.12651	1640
111	454567	327	229868	224699	100	60	2.66689	0.737768	39	38.6	193258	0	1918	1.14286	1.12957	1640
112	273580	290	68484	205096	100	60	0.121473	0.737768	39	38.6	235586	0	1918	1.0029	0.987533	1640
113	482498	271	169734	312764	100	60	0.0945994	0.737768	39	38.6	235586	0	1918	1.00223	0.985864	1640
