Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
68	858619	1119	407055	451564	100	60	2.4834	0.750046	39	38.7	0	4	2047	1.04557	0.989991	1845
69	839731	940	403083	436648	100	60	2.47862	0.750046	39	38.7	0	4	2047	1.05697	1.00324	1845
70	627774	813	207190	420584	100	60	2.51741	0.750046	39	38.7	209620	4	2047	1.05984	1.00373	1845
71	675463	746	262133	413330	100	60	2.59837	0.750046	39	38.7	209620	4	2047	1.07579	1.02041	1845
72	654218	637	281444	372774	100	60	2.64209	0.750046	39	38.7	209620	4	2047	1.09347	1.02389	1845
73	642524	555	292846	349678	100	60	2.64812	0.750046	39	38.7	209620	4	2047	1.11596	1.04954	1845
74	629647	496	296921	332726	100	60	2.71021	0.750046	39	38.7	209620	4	2047	1.12676	1.05785	1845
75	460716	451	147163	313553	100	60	2.78684	0.750046	39	38.7	209620	4	2047	1.12877	1.06164	1845
76	460036	395	172071	281062	100	60	2.82669	0.750046	39	38.7	209620	4	2047	1.13915	1.06806	1845
77	480445	363	201927	267753	100	60	2.80021	0.750046	39	38.7	209620	4	2047	1.15051	1.07977	1845
78	472528	334	210386	249475	100	60	2.87541	0.750046	39	38.7	209620	4	2047	1.16092	1.07962	1845
79	456445	302	211101	232411	100	60	2.85139	0.750046	39	38.7	209620	4	2047	1.16933	1.06294	1845
80	419033	260	198370	209470	100	60	2.83357	0.750046	39	38.7	209620	4	2047	1.16544	1.07407	1845
81	387557	241	190424	197133	100	60	2.89199	0.750046	39	38.7	209620	4	2047	1.16461	1.06696	1845
82	252149	221	63933.9	188215	100	60	0.116053	0.750046	39	38.7	341775	4	2047	1.00295	0.963838	1845
83	415232	198	146784	268448	100	60	0.0837798	0.750046	39	38.7	341775	4	2047	1.00248	0.963982	1845
84	501367	184	118365	383002	100	60	0.0830637	0.750046	39	38.7	341775	4	2047	1.00265	0.967106	1845
85	555403	145	165641	389762	100	60	0.0675619	0.750046	39	38.7	341775	4	2047	1.00236	0.967581	1845
86	452090	116	86077.2	366013	100	60	0.0669616	0.750046	39	38.7	341775	4	2047	1.00285	0.970671	1845
87	508819	2533	150021	358798	100	60	1.11498	0.750046	39	38.7	341775	4	2047	1.00376	0.970221	1845
88	636663	2639	231473	405190	100	60	1.48483	0.750046	39	38.7	341775	4	2047	1.0041	0.975109	1845
89	720754	2274	288739	432015	100	60	1.69479	0.750046	39	38.7	341775	4	2047	1.00529	0.976643	1845
90	594114	2171	158551	435563	100	60	2.03809	0.750046	39	38.7	341775	4	2047	1.05314	1.05999	1845
91	638811	1639	229247	408535	100	60	1.26826	0.750046	39	38.7	0	4	2047	1.02853	0.986012	1845
92	744125	1405	301089	441583	100	60	1.0917	0.750046	39	38.7	0	4	2047	1.02047	0.980773	1845
93	815044	1170	350549	462956	100	60	1.00268	0.750046	39	38.7	0	4	2047	1.01619	0.973453	1845
94	876236	1003	389491	485264	100	60	1.05769	0.750046	39	38.7	0	4	2047	1.01615	0.970838	1845
95	911214	910	412625	497365	100	60	1.13979	0.750046	39	38.7	0	4	2047	1.02059	0.976378	1845
96	701887	1477	204929	496957	100	60	1.89379	0.750046	39	38.7	0	4	2047	1.022	0.984127	1845
97	729931	1407	263572	466359	100	60	2.05126	0.750046	39	38.7	0	4	2047	1.0264	0.994946	1845
98	776522	1323	318059	458463	100	60	2.20943	0.750046	39	38.7	0	4	2047	1.03167	1.00304	1845
99	791115	1109	348104	443012	100	60	2.25322	0.750046	39	38.7	0	4	2047	1.04113	1.01633	1845
100	681533	982	247459	434074	100	60	2.28442	0.750046	39	38.7	133267	4	2047	1.04317	1.01337	1845
101	665708	834	275563	390145	100	60	2.36362	0.750046	39	38.7	133267	4	2047	1.05221	1.01937	1845
102	665908	730	297715	368193	100	60	2.4179	0.750046	39	38.7	133267	4	2047	1.05901	1.03047	1845
103	678353	676	316869	361483	100	60	2.50298	0.750046	39	38.7	133267	4	2047	1.07795	1.05113	1845
104	637465	593	306873	330592	100	60	2.54595	0.750046	39	38.7	133267	4	2047	1.08441	1.06908	1845
105	613737	539	299907	313831	100	60	2.58771	0.750046	39	38.7	133267	4	2047	1.09852	1.09021	1845
106	547517	457	266525	272408	100	60	2.60077	0.750046	39	38.7	133267	4	2047	1.12024	1.10835	1845
107	514417	401	249127	250882	100	60	2.59566	0.750046	39	38.7	133267	4	2047	1.14353	1.1366	1845
108	468980	349	228159	226968	100	60	2.61454	0.750046	39	38.7	133267	4	2047	1.14404	1.13213	1845
109	452556	324	221902	217309	100	60	2.6909	0.750046	39	38.7	133267	4	2047	1.14198	1.13289	1845
110	417166	296	205558	199797	100	60	2.66917	0.750046	39	38.7	133267	4	2047	1.14626	1.12454	1845
111	362821	258	185190	177631	100	60	2.59678	0.750046	39	38.7	133267	4	2047	1.18504	1.14768	1845
112	245427	237	76410.7	169016	100	60	0.0992547	0.750046	39	38.7	243348	4	2047	1.00322	0.989329	1845
113	462820	230	175032	287788	100	60	0.0837259	0.750046	39	38.7	243348	4	2047	1.00267	0.987863	1845
114	632710	199	251025	381684	100	60	0.0772993	0.750046	39	38.7	243348	4	2047	1.00236	0.990166	1845
115	655438	178	266546	388892	100	60	0.0811536	0.750046	39	38.7	243348	4	2047	1.00255	0.991819	1845
116	606530	158	255365	351165	100	60	0.0878023	0.750046	39	38.7	243348	4	2047	1.003	0.992944	1845
117	646659	2706	283642	363017	100	60	1.27024	0.750046	39	38.7	243348	4	2047	1.00489	0.995742	1845
118	747285	2469	333323	413962	100	60	1.43843	0.750046	39	38.7	243348	4	2047	1.00648	1.0006	1845
119	799917	2146	360200	439717	100	60	1.73981	0.750046	39	38.7	243348	4	2047	1.00923	1.0036	1845
120	618755	1890	183540	435214	100	60	1.91131	0.750046	37	38.7	243348	4	2047	1.07919	1.12881	1845
121	664154	1507	252077	410976	100	60	1.02799	0.750046	39	38.7	0	4	2047	1.03234	1.02595	1845
122	734920	1259	307178	426126	100	60	0.848788	0.750046	39	38.7	0	4	2047	1.02115	1.01084	1845
123	802759	1035	352443	448541	100	60	0.746101	0.750046	39	38.7	0	4	2047	1.01646	1.00358	1845
124	651471	855	183691	467247	100	60	0.757097	0.750046	39	38.7	0	4	2047	1.01854	1.00459	1845
125	715649	785	253353	461829	100	60	0.823532	0.750046	39	38.7	0	4	2047	1.02033	1.00626	1845
126	776635	1566	311095	465540	100	60	1.58376	0.750046	39	38.7	0	4	2047	1.02455	1.00765	1845
127	610667	1539	162973	447694	100	60	1.77408	0.750046	39	38.7	0	4	2047	1.02763	1.01231	1845
128	661495	1536	229235	432259	100	60	2.05692	0.750046	39	38.7	0	4	2047	1.0331	1.01851	1845
129	565484	1285	139795	425688	100	60	2.05586	0.750046	39	38.7	0	4	2047	1.03798	1.02454	1845
130	498794	1099	96486.4	402307	100	60	2.14856	0.750046	39	38.7	400.275	4	2047	1.0403	1.02878	1845
131	532432	969	158629	373803	100	60	2.27772	0.750046	39	38.7	400.275	4	2047	1.04671	1.02518	1845
132	581900	862	221139	360761	100	60	2.40183	0.750046	39	38.7	400.275	4	2047	1.05607	1.0307	1845
133	599245	756	256607	342638	100	60	2.45047	0.750046	39	38.7	400.275	4	2047	1.06563	1.04307	1845
134	468455	678	138727	329728	100	60	2.47266	0.750046	39	38.7	400.275	4	2047	1.08568	1.06165	1845
135	490620	615	184450	306170	100	60	2.47411	0.750046	39	38.7	400.275	4	2047	1.11111	1.08416	1845
136	498197	544	211610	278198	100	60	2.50863	0.750046	39	38.7	400.275	4	2047	1.11037	1.08427	1845
137	495661	487	223319	260440	100	60	2.50592	0.750046	39	38.7	400.275	4	2047	1.10755	1.08421	1845
138	514503	467	239258	260901	100	60	2.54493	0.750046	39	38.7	400.275	4	2047	1.10865	1.0885	1845
139	500015	429	237938	247866	100	60	2.59154	0.750046	39	38.7	400.275	4	2047	1.10045	1.0747	1845
140	457687	378	220765	224555	100	60	2.56999	0.750046	39	38.7	400.275	4	2047	1.11929	1.09418	1845
141	425718	351	213550	212168	100	60	2.55676	0.750046	39	38.7	400.275	4	2047	1.13445	1.10272	1845
142	308617	326	104299	204317	100	60	0.132777	0.750046	39	38.7	111929	4	2047	1.0031	0.993427	1845
143	506587	300	196761	309826	100	60	0.10757	0.750046	39	38.7	111929	4	2047	1.00242	0.992582	1845
144	670672	273	271159	399513	100	60	0.102282	0.750046	39	38.7	111929	4	2047	1.00252	0.994651	1845
145	673419	243	278056	395363	100	60	0.107677	0.750046	39	38.7	111929	4	2047	1.00308	0.994465	1845
146	624964	202	266989	357975	100	60	0.109147	0.750046	39	38.7	111929	4	2047	1.00346	0.996269	1845
147	493610	2497	125338	368271	100	60	1.21068	0.750046	39	38.7	111929	4	2047	1.00508	0.995961	1845
148	564709	2204	189422	375287	100	60	1.38067	0.750046	39	38.7	111929	4	2047	1.00605	0.998409	1845
149	668944	2035	257856	411088	100	60	1.66934	0.750046	39	38.7	111929	4	2047	1.00835	1.00083	1845
150	565589	1833	149445	416144	100	60	1.90632	0.750046	39	38.7	111929	4	2047	1.08165	1.12239	1845
151	510187	1473	108763	401072	100	60	0.899993	0.750046	39	38.7	0	4	2047	1.02838	1.01993	1845
152	581927	1189	185420	395874	100	60	0.63504	0.750046	39	38.7	0	4	2047	1.01604	1.00552	1845
153	710222	1000	274351	435036	100	60	0.580055	0.750046	39	38.7	0	4	2047	1.01247	1.00078	1845
154	800597	866	332811	466901	100	60	0.629419	0.750046	39	38.7	0	4	2047	1.01353	0.999644	1845
155	819034	787	355319	462981	100	60	0.703981	0.750046	39	38.7	0	4	2047	1.01722	1.00483	1845
156	838702	1727	376583	462119	100	60	1.51681	0.750046	39	38.7	0	4	2047	1.01985	1.0097	1845
157	851757	1678	391855	459902	100	60	1.68247	0.750046	39	38.7	0	4	2047	1.01977	1.00682	1845
158	841003	1534	392854	448149	100	60	1.90881	0.750046	39	38.7	0	4	2047	1.02519	1.01515	1845
159	838634	1303	397216	441418	100	60	1.967	0.750046	39	38.7	0	4	2047	1.02703	1.01627	1845
160	687079	1073	273540	413539	100	60	2.0638	0.750046	39	38.7	120453	4	2047	1.03621	1.02629	1845
161	677424	912	294367	383057	100	60	2.13336	0.750046	39	38.7	120453	4	2047	1.04589	1.0354	1845
162	655652	776	301636	354016	100	60	2.22619	0.750046	39	38.7	120453	4	2047	1.05408	1.04031	1845
163	639021	685	304837	334185	100	60	2.26675	0.750046	39	38.7	120453	4	2047	1.06805	1.05457	1845
164	609522	612	297395	312127	100	60	2.3083	0.750046	39	38.7	120453	4	2047	1.07754	1.06116	1845
165	570591	542	282595	287995	100	60	2.38155	0.750046	39	38.7	120453	4	2047	1.08758	1.07519	1845
166	518451	470	255203	254435	100	60	2.42073	0.750046	39	38.7	120453	4	2047	1.10425	1.09368	1845
167	510473	442	248993	246286	100	60	2.4778	0.750046	39	38.7	120453	4	2047	1.12258	1.10905	1845
168	501032	415	245464	240214	100	60	2.52309	0.750046	39	38.7	120453	4	2047	1.12972	1.115	1845
169	479833	389	235719	229232	100	60	2.53999	0.750046	39	38.7	120453	4	2047	1.12405	1.10724	1845
170	435356	347	214768	207428	100	60	2.55588	0.750046	39	38.7	120453	4	2047	1.12104	1.10241	1845
171	417615	338	213049	204566	100	60	2.6027	0.750046	39	38.7	120453	4	2047	1.12387	1.09718	1845
172	277540	299	93397.3	184143	100	60	0.116786	0.750046	39	38.7	233411	4	2047	1.00292	0.996565	1845
173	479050	268	188198	290852	100	60	0.0918129	0.750046	39	38.7	233411	4	2047	1.00247	0.996068	1845
174	650220	256	263359	386861	100	60	0.0934617	0.750046	39	38.7	233411	4	2047	1.00264	0.996307	1845
175	642458	223	265933	376525	100	60	0.0972574	0.750046	39	38.7	233411	4	2047	1.00275	0.996218	1845
176	608568	209	261383	347185	100	60	0.110384	0.750046	38	38.7	233411	4	2047	1.00302	0.997162	1845
177	635322	2457	282239	353083	100	60	1.17487	0.750046	38	38.7	233411	4	2047	1.00444	0.997768	1845
178	720101	2338	323287	396813	100	60	1.34616	0.750046	38	38.7	233411	4	2047	1.00501	0.999701	1845
179	763752	2026	346939	416813	100	60	1.60866	0.750046	38	38.7	233411	4	2047	1.00815	1.00206	1845
180	592780	1867	176867	415913	100	60	1.73246	0.750046	37	38.7	233411	4	2047	1.07976	1.13426	1845
181	630986	1474	241556	388621	100	60	0.87371	0.750046	39	38.7	0	4	2047	1.03013	1.02217	1845
182	706744	1230	298169	407406	100	60	0.717416	0.750046	39	38.7	0	4	2047	1.01849	1.00712	1845
183	796151	1071	351546	443297	100	60	0.684496	0.750046	39	38.7	0	4	2047	1.01412	1.00108	1845
184	858482	901	384732	472439	100	60	0.693337	0.750046	39	38.7	0	4	2047	1.01444	1.00098	1845
185	869140	823	394606	473425	100	60	0.779327	0.750046	39	38.7	0	4	2047	1.01884	1.00599	1845
186	867235	1600	399624	467611	100	60	1.4985	0.750046	39	38.7	0	4	2047	1.02116	1.00969	1845
187	875148	1585	408655	466493	100	60	1.72262	0.750046	39	38.7	0	4	2047	1.02416	1.01323	1845
188	859613	1487	406965	452648	100	60	1.97866	0.750046	39	38.7	0	4	2047	1.03017	1.0184	1845
189	840594	1242	402213	438381	100	60	2.00861	0.750046	39	38.7	0	4	2047	1.03276	1.02367	1845
190	700957	1081	274596	426361	100	60	2.10985	0.750046	39	38.7	135975	4	2047	1.03756	1.02538	1845
191	542481	926	146268	396213	100	60	2.23259	0.750046	39	38.7	135975	4	2047	1.0402	1.02629	1845
192	572506	834	203642	368863	100	60	2.29876	0.750046	39	38.7	135975	4	2047	1.04712	1.03524	1845
193	602313	756	251139	351174	100	60	2.32043	0.750046	39	38.7	135975	4	2047	1.05622	1.04278	1845
194	590703	662	269134	321568	100	60	2.35562	0.750046	39	38.7	135975	4	2047	1.0799	1.06098	1845
195	538775	547	256677	282098	100	60	2.40744	0.750046	39	38.7	135975	4	2047	1.08871	1.06642	1845
196	515217	490	247079	259325	100	60	2.4233	0.750046	39	38.7	135975	4	2047	1.0884	1.06804	1845
197	486172	436	233204	238798	100	60	2.44226	0.750046	39	38.7	135975	4	2047	1.09534	1.07674	1845
198	465869	399	225324	226779	100	60	2.49782	0.750046	39	38.7	135975	4	2047	1.10312	1.07732	1845
199	454812	379	221765	219259	100	60	2.56893	0.750046	39	38.7	135975	4	2047	1.10183	1.06868	1845
200	438781	352	215477	210356	100	60	2.57821	0.750046	39	38.7	135975	4	2047	1.10615	1.06471	1845
201	396548	322	201972	194575	100	60	2.58839	0.750046	39	38.7	135975	4	2047	1.10703	1.07097	1845
202	285454	309	93559.1	191895	100	60	0.116645	0.750046	39	38.7	246770	4	2047	1.00182	0.993255	1845
203	508650	288	195614	313036	100	60	0.0989055	0.750046	39	38.7	246770	4	2047	1.00185	0.993065	1845
204	656885	259	262750	394135	100	60	0.0951141	0.750046	39	38.7	246770	4	2047	1.00187	0.994072	1845
205	658292	236	271150	387142	100	60	0.102507	0.750046	39	38.7	246770	4	2047	1.00199	0.993193	1845
206	619902	213	264108	355793	100	60	0.109632	0.750046	38	38.7	246770	4	2047	1.00209	0.993502	1845
207	658109	2623	289612	368497	100	60	1.21203	0.750046	38	38.7	246770	4	2047	1.00335	0.994641	1845
208	703148	2279	314587	388560	100	60	1.37381	0.750046	38	38.7	246770	4	2047	1.00438	0.996503	1845
209	739042	1953	334545	404497	100	60	1.62994	0.750046	38	38.7	246770	4	2047	1.00746	1	1845
210	591726	1814	176377	415349	100	60	1.80098	0.750046	31	38.7	246770	4	2047	1.08349	1.13558	1845
211	645605	1455	246867	397930	100	60	0.863392	0.750046	39	38.7	0	4	2047	1.02821	1.01995	1845
212	723668	1219	302551	420058	100	60	0.709356	0.750046	39	38.7	0	4	2047	1.01792	1.00752	1845
213	828871	1041	362382	465346	100	60	0.649416	0.750046	39	38.7	0	4	2047	1.01413	1.00315	1845
214	866939	852	385210	480788	100	60	0.63775	0.750046	39	38.7	0	4	2047	1.01325	1.00167	1845
215	667304	780	188669	478384	100	60	0.702104	0.750046	39	38.7	0	4	2047	1.01395	1.00272	1845
216	691537	1755	245118	446419	100	60	1.53343	0.750046	39	38.7	0	4	2047	1.01717	1.00801	1845
217	738080	1617	300677	437404	100	60	1.67028	0.750046	39	38.7	0	4	2047	1.01735	1.0074	1845
218	760186	1508	332408	427778	100	60	1.91011	0.750046	39	38.7	0	4	2047	1.0182	1.00671	1845
219	771472	1261	353005	418467	100	60	1.98031	0.750046	39	38.7	0	4	2047	1.02393	1.01124	1845
220	651201	1032	259039	392162	100	60	2.05027	0.750046	39	38.7	103494	4	2047	1.0315	1.01766	1845
221	641631	873	282386	359245	100	60	2.13987	0.750046	39	38.7	103494	4	2047	1.0401	1.02323	1845
222	617675	743	288181	329494	100	60	2.18254	0.750046	39	38.7	103494	4	2047	1.04888	1.04241	1845
223	579655	645	280723	298932	100	60	2.18296	0.750046	39	38.7	103494	4	2047	1.0622	1.05469	1845
224	536747	563	264436	272311	100	60	2.23532	0.750046	39	38.7	103494	4	2047	1.07826	1.06655	1845
225	496790	496	248475	248316	100	60	2.27954	0.750046	39	38.7	103494	4	2047	1.09375	1.08589	1845
226	459669	430	227862	223919	100	60	2.3453	0.750046	39	38.7	103494	4	2047	1.09916	1.08491	1845
227	438514	395	215724	209293	100	60	2.35275	0.750046	39	38.7	103494	4	2047	1.11848	1.09819	1845
228	405016	352	200309	192092	100	60	2.31914	0.750046	39	38.7	103494	4	2047	1.12732	1.09593	1845
229	369534	307	183770	174217	100	60	2.43192	0.750046	39	38.7	103494	4	2047	1.10095	1.07047	1845
230	365596	298	182245	172290	100	60	2.44223	0.750046	39	38.7	103494	4	2047	1.08795	1.05536	1845
231	311691	258	160823	150868	100	60	2.4043	0.750046	39	38.7	103494	4	2047	1.10112	1.05179	1845
232	226108	242	80394.8	145713	100	60	0.0920077	0.750046	39	38.7	185543	4	2047	1.00192	0.993179	1845
233	439952	208	174288	265663	100	60	0.0714276	0.750046	39	38.7	185543	4	2047	1.00166	0.992197	1845
234	489993	195	120393	369599	100	60	0.07107	0.750046	39	38.7	185543	4	2047	1.00182	0.992915	1845
235	524722	163	160221	364501	100	60	0.0621682	0.750046	39	38.7	185543	4	2047	1.00173	0.993344	1845
236	520890	154	181387	339503	100	60	0.0722331	0.750046	39	38.7	185543	4	2047	1.00218	0.992781	1845
237	589234	2620	231344	357890	100	60	1.00118	0.750046	39	38.7	185543	4	2047	1.00284	0.993089	1845
238	676016	2384	282598	393418	100	60	1.19992	0.750046	39	38.7	185543	4	2047	1.00425	0.992832	1845
239	741897	2087	322355	419542	100	60	1.4168	0.750046	39	38.7	185543	4	2047	1.00571	0.994622	1845
240	593638	2045	171469	422169	100	60	1.70012	0.750046	38	38.7	185543	4	2047	1.06788	1.11051	1845
241	645021	1632	245364	399172	100	60	1.00491	0.750046	39	38.7	0	4	2047	1.03002	1.02406	1845
242	714116	1359	301779	411600	100	60	0.835174	0.750046	39	38.7	0	4	2047	1.01696	1.0064	1845
243	600988	1125	169285	431348	100	60	0.746896	0.750046	39	38.7	0	4	2047	1.01114	1.00017	1845
244	701674	937	252173	448827	100	60	0.747948	0.750046	39	38.7	0	4	2047	1.0115	1.00041	1845
245	783582	842	317484	465467	100	60	0.798497	0.750046	39	38.7	0	4	2047	1.01437	1.00166	1845
246	794772	1580	343765	451007	100	60	1.46705	0.750046	39	38.7	0	4	2047	1.01572	1.00235	1845
247	807743	1603	364355	443388	100	60	1.65687	0.750046	39	38.7	0	4	2047	1.01778	1.00463	1845
248	790866	1510	367774	423092	100	60	1.84208	0.750046	39	38.7	0	4	2047	1.02002	1.00866	1845
249	776442	1228	368675	407767	100	60	1.86469	0.750046	39	38.7	0	4	2047	1.02295	1.01313	1845
250	629966	1008	251159	378808	100	60	1.97223	0.750046	39	38.7	117266	4	2047	1.02644	1.014	1845
251	643377	887	282370	361008	100	60	2.0475	0.750046	39	38.7	117266	4	2047	1.03843	1.02611	1845
252	626888	763	292374	334514	100	60	2.12583	0.750046	39	38.7	117266	4	2047	1.04586	1.03298	1845
253	598057	664	289650	308407	100	60	2.20187	0.750046	39	38.7	117266	4	2047	1.05474	1.03799	1845
