Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.726803	39	39	0	13	1973	1	0.878583	1722
2	8874.5	0	3479.16	5395.34	100	60	0	0.726803	39	39	0	13	1973	1	0.867903	1722
3	41096	0	19156.1	21939.8	100	60	0	0.726803	39	39	0	13	1973	1	0.868233	1722
4	122644	0	57510.7	65132.9	100	60	0	0.726803	39	39	0	13	1973	1	0.867155	1722
5	273730	0	128443	145286	100	60	0	0.726803	39	39	0	13	1973	1	0.868085	1722
6	482456	570	226840	255616	100	60	2.49708	0.726803	39	39	0	13	1973	1.00317	0.872156	1722
7	693907	787	328807	365100	100	60	3.18127	0.726803	39	39	0	13	1973	1.01278	0.882022	1722
8	863469	844	415023	448446	100	60	3.34118	0.726803	39	39	0	13	1973	1.02578	0.89455	1722
9	994510	802	484110	510400	100	60	3.18878	0.726803	39	39	0	13	1973	1.04886	0.920299	1722
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.726803	39	39	0	13	1973	1.0663	0.94591	1722
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.726803	39	39	0	13	1973	1.08632	0.965894	1722
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.726803	39	39	0	13	1973	1.10599	1	1722
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.726803	39	39	0	13	1973	1.12247	1.0189	1722
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.726803	39	39	0	13	1973	1.13848	1.0237	1722
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.726803	39	39	0	13	1973	1.17132	1.0494	1722
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.726803	39	39	0	13	1973	1.18651	1.06718	1722
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.726803	39	39	0	13	1973	1.19645	1.07573	1722
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.726803	39	39	0	13	1973	1.19468	1.07367	1722
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.726803	39	39	0	13	1973	1.18938	1.05556	1722
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.726803	39	39	0	13	1973	1.18676	1.04019	1722
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.726803	39	39	0	13	1973	1.1848	1.03105	1722
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.726803	39	39	0	13	1973	1.029	0.898263	1722
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.726803	39	39	0	13	1973	1.03207	0.908107	1722
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.726803	39	39	0	13	1973	1.03465	0.931888	1722
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.726803	39	39	0	13	1973	1.04013	0.958474	1722
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.726803	39	39	0	13	1973	1.04843	0.978889	1722
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.726803	39	39	0	13	1973	1.06755	0.995995	1722
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.726803	39	39	0	13	1973	1.08593	1.00335	1722
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.726803	39	39	0	13	1973	1.10151	1.00986	1722
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.726803	39	39	0	13	1973	1.34679	1.42219	1722
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.726803	39	39	0	13	1973	1.0984	0.98498	1722
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.726803	39	39	0	13	1973	1.07285	0.95483	1722
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.726803	39	39	0	13	1973	1.05516	0.938208	1722
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.726803	39	39	0	13	1973	1.06216	0.950198	1722
35	781938	705	225915	555871	100	60	1.05558	0.726803	39	39	0	13	1973	1.07007	0.973333	1722
36	815882	789	286468	529414	100	60	1.43609	0.726803	39	39	0	13	1973	1.08631	1.00528	1722
37	828473	929	333592	494881	100	60	1.93604	0.726803	39	39	0	13	1973	1.09455	1.01095	1722
38	655600	1028	176847	478753	100	60	2.55828	0.726803	39	39	0	13	1973	1.11511	1.03037	1722
39	589224	881	118458	470766	100	60	2.60233	0.726803	39	39	0	13	1973	1.13648	1.05542	1722
40	530698	761	83885.9	446812	100	60	2.72703	0.726803	39	39	5391.76	13	1973	1.15197	1.05226	1722
41	557325	660	138568	418757	100	60	2.77796	0.726803	39	39	5391.76	13	1973	1.16517	1.06271	1722
42	599265	596	199664	399601	100	60	2.83974	0.726803	39	39	5391.76	13	1973	1.17327	1.05818	1722
43	616519	527	242884	373635	100	60	2.88171	0.726803	39	39	5391.76	13	1973	1.1908	1.06418	1722
44	613917	467	266567	347350	100	60	2.88595	0.726803	39	39	5391.76	13	1973	1.21135	1.08294	1722
45	459394	406	135787	323607	100	60	2.83446	0.726803	39	39	5391.76	13	1973	1.25056	1.12295	1722
46	489739	377	179580	302605	100	60	2.84568	0.726803	39	39	5391.76	13	1973	1.25	1.14076	1722
47	475458	314	197261	267681	100	60	2.83189	0.726803	39	39	5391.76	13	1973	1.28834	1.15901	1722
48	451674	268	202414	237127	100	60	2.86526	0.726803	39	39	5391.76	13	1973	1.33209	1.18908	1722
49	447813	244	208607	226528	100	60	2.89299	0.726803	39	39	5391.76	13	1973	1.3431	1.17209	1722
50	323230	224	105077	215674	100	60	2.98049	0.726803	39	39	5391.76	13	1973	1.35714	1.17368	1722
51	339613	214	131875	207738	100	60	2.9797	0.726803	39	39	5391.76	13	1973	1.38021	1.19209	1722
52	243802	195	52007.7	191795	100	60	0.221007	0.726803	39	39	112883	13	1973	1.01185	0.986949	1722
53	315990	179	99113.6	216877	100	60	0.156143	0.726803	39	39	112883	13	1973	1.00849	0.983253	1722
54	463467	153	183848	279619	100	60	0.13125	0.726803	39	39	112883	13	1973	1.00742	0.982053	1722
55	650907	143	272727	378180	100	60	0.134697	0.726803	39	39	112883	13	1973	1.00861	0.987171	1722
56	740018	124	316165	423852	100	60	0.137916	0.726803	39	39	112883	13	1973	1.00979	0.994949	1722
57	751755	1909	328567	423189	100	60	1.33562	0.726803	39	39	112883	13	1973	1.01179	1.00154	1722
58	782612	1826	352655	429956	100	60	1.47273	0.726803	39	39	112883	13	1973	1.01437	1.00353	1722
