Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
137	582832	529	303026	265193	100	60	2.0515	0.913354	39	38.9	127076	0	2318	1.14737	1.13699	2130
138	562445	494	293044	254604	100	60	2.07361	0.913354	39	38.9	127076	0	2318	1.15076	1.12421	2130
139	382774	446	143346	236645	100	60	2.07744	0.913354	39	38.9	127076	0	2318	1.15401	1.11395	2130
140	370256	392	157585	210444	100	60	2.06688	0.913354	39	38.9	127076	0	2318	1.17456	1.13405	2130
141	371719	365	176429	195289	100	60	2.05296	0.913354	39	38.9	127076	0	2318	1.20055	1.16082	2130
142	292975	324	114066	178909	100	60	0.158172	0.913354	39	38.9	200206	0	2318	1.00565	1.0035	2130
143	435491	301	180344	255147	100	60	0.124281	0.913354	39	38.9	200206	0	2318	1.0046	1.00274	2130
144	625010	265	268249	356761	100	60	0.11571	0.913354	39	38.9	200206	0	2318	1.00452	1.00272	2130
145	707740	226	304603	403137	100	60	0.109415	0.913354	39	38.9	200206	0	2318	1.00412	1.00317	2130
146	668954	211	294674	374280	100	60	0.122998	0.913354	39	38.9	200206	0	2318	1.00517	1.0061	2130
147	639588	2064	292201	347387	100	60	0.830864	0.913354	39	38.9	200206	0	2318	1.00633	1.00972	2130
148	716216	1919	337033	379184	100	60	0.93988	0.913354	39	38.9	200206	0	2318	1.00778	1.01356	2130
149	775677	1674	371811	403866	100	60	1.16032	0.913354	39	38.9	200206	0	2318	1.01168	1.02012	2130
150	612174	1567	197796	414378	100	60	1.27909	0.913354	37	38.9	200206	0	2318	1.13773	1.23616	2130
151	639786	1260	262645	373941	100	60	0.872359	0.913354	39	38.9	0	0	2318	1.06712	1.07304	2130
152	712637	1097	324156	384091	100	60	0.755075	0.913354	39	38.9	0	0	2318	1.03995	1.03831	2130
153	782142	973	375171	401378	100	60	0.723956	0.913354	39	38.9	0	0	2318	1.02654	1.02097	2130
154	820548	834	402276	413273	100	60	0.739426	0.913354	39	38.9	0	0	2318	1.02543	1.0159	2130
155	841860	748	416813	420863	100	60	0.789253	0.913354	39	38.9	0	0	2318	1.02734	1.01561	2130
156	832038	1355	417821	414216	100	60	1.30344	0.913354	39	38.9	0	0	2318	1.03112	1.01809	2130
157	850156	1383	430771	419385	100	60	1.43929	0.913354	39	38.9	0	0	2318	1.03376	1.02196	2130
158	799399	1270	409229	390171	100	60	1.54754	0.913354	39	38.9	0	0	2318	1.03799	1.02318	2130
159	785217	1085	407039	378178	100	60	1.54909	0.913354	39	38.9	0	0	2318	1.04351	1.02985	2130
160	667622	936	308253	359368	100	60	1.5695	0.913354	39	38.9	96687.6	0	2318	1.05818	1.04762	2130
161	653981	811	318993	334988	100	60	1.61452	0.913354	39	38.9	96687.6	0	2318	1.07069	1.05882	2130
162	466218	717	154794	311425	100	60	1.63164	0.913354	39	38.9	96687.6	0	2318	1.08619	1.07757	2130
163	502394	668	204928	297466	100	60	1.69775	0.913354	39	38.9	96687.6	0	2318	1.08207	1.07262	2130
164	500001	586	232522	267479	100	60	1.71007	0.913354	39	38.9	96687.6	0	2318	1.0991	1.08651	2130
165	493132	530	248634	244498	100	60	1.70201	0.913354	39	38.9	96687.6	0	2318	1.11282	1.10019	2130
166	474546	473	245615	222868	100	60	1.72516	0.913354	39	38.9	96687.6	0	2318	1.12525	1.10893	2130
167	338853	440	125593	211694	100	60	1.70062	0.913354	39	38.9	96687.6	0	2318	1.16558	1.15493	2130
168	345664	392	149810	191152	100	60	1.68788	0.913354	39	38.9	96687.6	0	2318	1.1875	1.184	2130
169	342555	347	163944	172157	100	60	1.64283	0.913354	39	38.9	96687.6	0	2318	1.22636	1.23385	2130
170	355832	332	180706	169035	100	60	1.68539	0.913354	39	38.9	96687.6	0	2318	1.23148	1.23607	2130
171	326517	291	173575	152943	100	60	1.68573	0.913354	39	38.9	96687.6	0	2318	1.24643	1.24528	2130
172	260739	277	113387	147352	100	60	0.0886494	0.913354	39	38.9	159441	0	2318	1.00359	1.00206	2130
173	471850	239	198674	273176	100	60	0.0714462	0.913354	39	38.9	159441	0	2318	1.00304	1.00147	2130
174	615389	202	256864	358525	100	60	0.0645402	0.913354	39	38.9	159441	0	2318	1.00312	1.0017	2130
175	616574	178	262772	353803	100	60	0.0680277	0.913354	39	38.9	159441	0	2318	1.00327	1.00265	2130
176	563246	150	248265	314981	100	60	0.0684868	0.913354	38	38.9	159441	0	2318	1.00364	1.00527	2130
177	634632	2445	291681	342951	100	60	0.879482	0.913354	38	38.9	159441	0	2318	1.00592	1.00834	2130
178	717587	2168	335034	382553	100	60	1.02782	0.913354	38	38.9	159441	0	2318	1.00698	1.01039	2130
179	767171	1891	363119	404053	100	60	1.23787	0.913354	38	38.9	159441	0	2318	1.00907	1.01284	2130
180	579980	1685	184293	395687	100	60	1.35218	0.913354	31	38.9	159441	0	2318	1.08151	1.15039	2130
181	626036	1377	254971	368584	100	60	0.681249	0.913354	39	38.9	0	0	2318	1.02584	1.02723	2130
182	539441	1151	153011	385684	100	60	0.557606	0.913354	39	38.9	0	0	2318	1.01412	1.0122	2130
183	657437	1005	246973	408103	100	60	0.486778	0.913354	39	38.9	0	0	2318	1.0093	1.00574	2130
184	589811	836	158743	430941	100	60	0.492306	0.913354	39	38.9	0	0	2318	1.00986	1.00507	2130
185	650499	740	229736	420686	100	60	0.52118	0.913354	39	38.9	0	0	2318	1.01131	1.00539	2130
186	671090	1625	277805	393285	100	60	1.05972	0.913354	39	38.9	0	0	2318	1.01283	1.0054	2130
187	716779	1597	324830	391949	100	60	1.22171	0.913354	39	38.9	0	0	2318	1.01321	1.00594	2130
188	745469	1597	355890	389578	100	60	1.45593	0.913354	39	38.9	0	0	2318	1.01786	1.01196	2130
189	730671	1254	361702	368970	100	60	1.47034	0.913354	39	38.9	0	0	2318	1.02237	1.02005	2130
190	681656	1075	315538	366118	100	60	1.54616	0.913354	39	38.9	70620.5	0	2318	1.02894	1.03093	2130
191	682153	937	333107	349045	100	60	1.63351	0.913354	39	38.9	70620.5	0	2318	1.03621	1.03978	2130
192	681640	844	346084	335556	100	60	1.67715	0.913354	39	38.9	70620.5	0	2318	1.05197	1.0547	2130
193	669643	767	348763	320880	100	60	1.71959	0.913354	39	38.9	70620.5	0	2318	1.06327	1.06553	2130
194	619768	663	328380	291388	100	60	1.74476	0.913354	39	38.9	70620.5	0	2318	1.08025	1.08018	2130
195	589373	605	316399	272974	100	60	1.76227	0.913354	39	38.9	70620.5	0	2318	1.09843	1.09651	2130
196	559954	552	298583	253774	100	60	1.77554	0.913354	39	38.9	70620.5	0	2318	1.11557	1.11193	2130
197	531534	510	281241	236678	100	60	1.79763	0.913354	39	38.9	70620.5	0	2318	1.13465	1.124	2130
198	501627	467	266162	222585	100	60	1.79736	0.913354	39	38.9	70620.5	0	2318	1.14082	1.12832	2130
199	471205	427	251170	207852	100	60	1.80187	0.913354	39	38.9	70620.5	0	2318	1.14806	1.13659	2130
200	436188	388	233627	191835	100	60	1.75307	0.913354	39	38.9	70620.5	0	2318	1.15482	1.13747	2130
201	389540	353	214814	174726	100	60	1.76199	0.913354	39	38.9	70620.5	0	2318	1.16997	1.14759	2130
202	295900	326	131798	164102	100	60	0.10652	0.913354	39	38.9	147465	0	2318	1.00294	0.999001	2130
203	494212	284	212655	281557	100	60	0.0863293	0.913354	39	38.9	147465	0	2318	1.00282	0.999059	2130
204	643118	255	274494	368625	100	60	0.0811118	0.913354	39	38.9	147465	0	2318	1.00306	0.999186	2130
205	641880	239	279212	362667	100	60	0.0900105	0.913354	39	38.9	147465	0	2318	1.00359	1.00059	2130
206	595912	217	268743	327169	100	60	0.0961123	0.913354	39	38.9	147465	0	2318	1.00393	1.00275	2130
207	641798	2381	299891	341908	100	60	0.980362	0.913354	39	38.9	147465	0	2318	1.00699	1.00579	2130
208	718690	2094	340210	378480	100	60	1.13429	0.913354	39	38.9	147465	0	2318	1.00924	1.01101	2130
209	784458	1883	375195	409263	100	60	1.39673	0.913354	39	38.9	147465	0	2318	1.01346	1.01504	2130
210	587495	1620	188579	398916	100	60	1.48596	0.913354	38	38.9	147465	0	2318	1.10337	1.17768	2130
211	635982	1326	260565	374869	100	60	0.724125	0.913354	39	38.9	0	0	2318	1.02965	1.02579	2130
212	718154	1131	321973	395272	100	60	0.590123	0.913354	39	38.9	0	0	2318	1.01774	1.01044	2130
213	790449	931	370984	418549	100	60	0.518093	0.913354	39	38.9	0	0	2318	1.01186	1.00391	2130
214	847295	812	403555	442948	100	60	0.566129	0.913354	39	38.9	0	0	2318	1.01304	1.00267	2130
215	647861	742	200294	447449	100	60	0.624404	0.913354	39	38.9	0	0	2318	1.01818	1.01028	2130
216	680377	1622	254492	425885	100	60	1.23992	0.913354	39	38.9	0	0	2318	1.02218	1.01209	2130
217	725972	1560	309929	416043	100	60	1.39063	0.913354	39	38.9	0	0	2318	1.02462	1.01867	2130
218	745041	1449	344393	400648	100	60	1.6189	0.913354	39	38.9	0	0	2318	1.02736	1.01743	2130
219	747129	1194	362574	384556	100	60	1.67689	0.913354	39	38.9	0	0	2318	1.03004	1.02115	2130
220	631528	1006	269024	362504	100	60	1.7685	0.913354	39	38.9	108264	0	2318	1.04294	1.03018	2130
221	648335	896	300001	348333	100	60	1.82683	0.913354	39	38.9	108264	0	2318	1.0516	1.03725	2130
222	646308	804	316973	329335	100	60	1.88531	0.913354	39	38.9	108264	0	2318	1.05651	1.04654	2130
223	614919	695	313374	301545	100	60	1.92615	0.913354	39	38.9	108264	0	2318	1.06969	1.06589	2130
224	575044	608	301452	273592	100	60	1.94353	0.913354	39	38.9	108264	0	2318	1.07459	1.06533	2130
225	543998	542	290164	253833	100	60	1.94909	0.913354	39	38.9	108264	0	2318	1.08399	1.0709	2130
226	520958	496	275949	235923	100	60	1.97017	0.913354	39	38.9	108264	0	2318	1.1083	1.09259	2130
227	490355	448	256841	217740	100	60	1.99632	0.913354	39	38.9	108264	0	2318	1.11043	1.09339	2130
228	467361	410	245617	206529	100	60	2.03359	0.913354	39	38.9	108264	0	2318	1.10023	1.075	2130
229	442429	377	233167	194798	100	60	2.08948	0.913354	39	38.9	108264	0	2318	1.09974	1.07377	2130
230	284808	332	108207	173932	100	60	2.1103	0.913354	39	38.9	108264	0	2318	1.08824	1.0625	2130
231	287245	304	127385	159860	100	60	2.11868	0.913354	39	38.9	108264	0	2318	1.10032	1.07534	2130
232	223026	262	85815.2	137211	100	60	0.166607	0.913354	39	38.9	161602	0	2318	1.00364	1.00155	2130
233	331719	241	138381	193338	100	60	0.126659	0.913354	39	38.9	161602	0	2318	1.00317	1.00137	2130
234	534904	219	236670	298234	100	60	0.118018	0.913354	39	38.9	161602	0	2318	1.00294	1.00113	2130
235	671895	186	294459	377436	100	60	0.112066	0.913354	39	38.9	161602	0	2318	1.00316	1.0019	2130
236	520237	160	139184	381053	100	60	0.116497	0.913354	39	38.9	161602	0	2318	1.00355	1.00251	2130
237	425932	2152	78265.4	347667	100	60	0.925962	0.913354	39	38.9	161602	0	2318	1.00384	1.00356	2130
238	464491	1989	141632	322860	100	60	1.03551	0.913354	39	38.9	161602	0	2318	1.00462	1.00499	2130
239	572821	1776	219014	353808	100	60	1.21227	0.913354	38	38.9	161602	0	2318	1.00684	1.00679	2130
240	513453	1692	140561	372893	100	60	1.37485	0.913354	33	38.9	161602	0	2318	1.08509	1.1293	2130
241	566396	1363	214150	351431	100	60	1.05152	0.913354	39	38.9	0	0	2318	1.04608	1.04637	2130
242	610349	1103	266701	342776	100	60	0.90889	0.913354	39	38.9	0	0	2318	1.02537	1.01988	2130
243	655769	926	310379	343943	100	60	0.867172	0.913354	39	38.9	0	0	2318	1.01661	1.00889	2130
244	699981	776	343957	354768	100	60	0.87061	0.913354	39	38.9	0	0	2318	1.01479	1.00694	2130
245	742216	687	372173	368943	100	60	0.916765	0.913354	39	38.9	0	0	2318	1.01709	1.00808	2130
246	772120	1122	390781	381340	100	60	1.39858	0.913354	39	38.9	0	0	2318	1.01839	1.00874	2130
247	587705	1201	197836	389869	100	60	1.58485	0.913354	39	38.9	0	0	2318	1.02067	1.01421	2130
248	611809	1122	248520	363289	100	60	1.66781	0.913354	39	38.9	0	0	2318	1.02772	1.02415	2130
249	634582	955	291152	343431	100	60	1.62865	0.913354	39	38.9	0	0	2318	1.02686	1.02306	2130
250	586743	827	262933	323811	100	60	1.64099	0.913354	39	38.9	58877.1	0	2318	1.03509	1.03511	2130
251	576831	710	280619	296212	100	60	1.65847	0.913354	39	38.9	58877.1	0	2318	1.04486	1.04944	2130
252	429356	648	146501	282855	100	60	1.70905	0.913354	39	38.9	58877.1	0	2318	1.06879	1.07276	2130
