Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.39824e+006	650	714482	683756	100	60	0.691988	0.765251	39	38.4	0	7	1965	1.02379	0.912842	1702
23	1.41011e+006	641	713831	696276	100	60	0.686165	0.765251	39	38.4	0	7	1965	1.02487	0.915487	1702
24	1.42442e+006	628	718195	706226	100	60	0.694099	0.765251	39	38.4	0	7	1965	1.02865	0.942411	1702
25	1.42942e+006	619	721404	708021	100	60	0.773343	0.765251	39	38.4	0	7	1965	1.03721	0.974067	1702
26	1.44195e+006	608	727578	714370	100	60	0.880228	0.765251	39	38.4	0	7	1965	1.04705	0.997405	1702
27	1.47134e+006	1577	740959	730384	100	60	2.27353	0.765251	39	38.4	0	7	1965	1.06267	1.01192	1702
28	1.51035e+006	1452	757824	752531	100	60	2.42697	0.765251	39	38.4	0	7	1965	1.07741	1.02819	1702
29	1.52826e+006	1356	765212	763044	100	60	2.54997	0.765251	39	38.4	0	7	1965	1.09086	1.04335	1702
30	1.16537e+006	1270	389606	775761	100	60	2.20028	0.765251	39	38.4	0	7	1965	1.33906	1.46167	1702
31	1.16553e+006	1037	456406	708978	100	60	1.0156	0.765251	39	38.4	0	7	1965	1.10181	1.01655	1702
32	1.17197e+006	882	494579	677092	100	60	0.822632	0.765251	39	38.4	0	7	1965	1.07358	0.978991	1702
33	1.12652e+006	760	492325	633900	100	60	0.728876	0.765251	39	38.4	0	7	1965	1.0585	0.964646	1702
34	1.08915e+006	661	487602	601224	100	60	0.819265	0.765251	39	38.4	0	7	1965	1.0669	0.97261	1702
35	1.08358e+006	728	495863	587393	100	60	1.09735	0.765251	39	38.4	0	7	1965	1.08447	1.00217	1702
36	1.03017e+006	814	479765	550403	100	60	1.48849	0.765251	39	38.4	0	7	1965	1.10122	1.03576	1702
37	989026	912	468326	520701	100	60	1.96617	0.765251	39	38.4	0	7	1965	1.11048	1.04321	1702
38	942608	999	449442	493165	100	60	2.46804	0.765251	39	38.4	0	7	1965	1.11992	1.05394	1702
39	898030	819	431950	466080	100	60	2.53967	0.765251	39	38.4	0	7	1965	1.13196	1.07256	1702
40	604645	717	154214	450430	100	60	2.6657	0.765251	39	38.4	297690	7	1965	1.14648	1.08801	1702
41	612717	611	199135	413583	100	60	2.74001	0.765251	39	38.4	297690	7	1965	1.14458	1.0746	1702
42	629386	528	240086	389300	100	60	2.72842	0.765251	39	38.4	297690	7	1965	1.15683	1.06967	1702
43	680520	503	287697	392823	100	60	2.79111	0.765251	39	38.4	297690	7	1965	1.17526	1.08405	1702
44	670406	445	300605	369800	100	60	2.80518	0.765251	39	38.4	297690	7	1965	1.20717	1.10437	1702
45	660350	412	310846	349504	100	60	2.88497	0.765251	39	38.4	297690	7	1965	1.21076	1.1008	1702
46	636060	376	300401	325339	100	60	2.93138	0.765251	39	38.4	297690	7	1965	1.24165	1.10465	1702
47	607999	345	287367	303227	100	60	2.97894	0.765251	39	38.4	297690	7	1965	1.26239	1.13694	1702
48	581957	316	277399	287190	100	60	2.99551	0.765251	39	38.4	297690	7	1965	1.26349	1.11724	1702
49	558541	292	268882	272854	100	60	3.06826	0.765251	39	38.4	297690	7	1965	1.2766	1.10227	1702
50	513743	258	249330	249724	100	60	3.06783	0.765251	39	38.4	297690	7	1965	1.2915	1.11207	1702
51	475033	235	239395	235638	100	60	3.11773	0.765251	39	38.4	297690	7	1965	1.27232	1.11005	1702
52	261618	204	53139.1	208479	100	60	0.118557	0.765251	39	38.4	485804	7	1965	1.00384	0.925094	1702
53	419877	184	134628	285249	100	60	0.0812423	0.765251	39	38.4	485804	7	1965	1.00293	0.922311	1702
54	612624	160	229333	383291	100	60	0.0750779	0.765251	39	38.4	485804	7	1965	1.00291	0.928809	1702
55	518789	148	116229	402560	100	60	0.0824116	0.765251	39	38.4	485804	7	1965	1.00322	0.940696	1702
56	426556	130	64612.6	361944	100	60	0.0910692	0.765251	39	38.4	485804	7	1965	1.00376	0.945142	1702
57	482439	2306	129512	352927	100	60	1.28646	0.765251	39	38.4	485804	7	1965	1.00486	0.949419	1702
58	605908	2588	205604	400304	100	60	1.8121	0.765251	39	38.4	485804	7	1965	1.00608	0.956384	1702
59	707767	2318	267742	440024	100	60	2.07502	0.765251	39	38.4	485804	7	1965	1.00792	0.955899	1702
60	597111	1975	151820	445291	100	60	2.15441	0.765251	39	38.4	485804	7	1965	1.06153	1.04571	1702
61	656270	1556	228173	427574	100	60	1.23106	0.765251	39	38.4	0	7	1965	1.02771	0.9617	1702
62	729971	1282	289233	440177	100	60	1.02659	0.765251	39	38.4	0	7	1965	1.0186	0.946677	1702
63	804995	1070	343121	461148	100	60	0.93298	0.765251	39	38.4	0	7	1965	1.016	0.938519	1702
64	866074	884	380207	485204	100	60	0.947416	0.765251	39	38.4	0	7	1965	1.01793	0.94099	1702
65	887574	751	397163	489844	100	60	0.957151	0.765251	39	38.4	0	7	1965	1.02059	0.942215	1702
66	895636	1499	406303	489332	100	60	1.87523	0.765251	39	38.4	0	7	1965	1.02222	0.95212	1702
67	893528	1444	411284	482244	100	60	2.08439	0.765251	39	38.4	0	7	1965	1.02473	0.95471	1702
68	670565	1306	198082	472483	100	60	2.26522	0.765251	39	38.4	0	7	1965	1.0322	0.970588	1702
69	687317	1066	249695	437622	100	60	2.32569	0.765251	39	38.4	0	7	1965	1.03184	0.978199	1702
70	629703	927	205828	423876	100	60	2.43351	0.765251	39	38.4	99573.2	7	1965	1.03521	0.97377	1702
71	658433	805	253192	405241	100	60	2.50219	0.765251	39	38.4	99573.2	7	1965	1.04831	0.988636	1702
72	680877	713	289931	390946	100	60	2.59921	0.765251	39	38.4	99573.2	7	1965	1.05361	0.988588	1702
73	679112	634	306277	372835	100	60	2.59095	0.765251	39	38.4	99573.2	7	1965	1.06072	0.9952	1702
74	682912	583	319086	363826	100	60	2.64121	0.765251	39	38.4	99573.2	7	1965	1.07133	1.00175	1702
75	661184	516	316548	344636	100	60	2.66894	0.765251	39	38.4	99573.2	7	1965	1.0878	1.01972	1702
76	620162	445	295954	314493	100	60	2.72171	0.765251	39	38.4	99573.2	7	1965	1.12055	1.05505	1702
77	606368	410	287290	302215	100	60	2.76244	0.765251	39	38.4	99573.2	7	1965	1.12141	1.05542	1702
78	591885	386	282711	291934	100	60	2.84156	0.765251	39	38.4	99573.2	7	1965	1.11736	1.03467	1702
79	417804	357	138894	275149	100	60	2.88171	0.765251	39	38.4	99573.2	7	1965	1.11528	1.03216	1702
80	410443	315	156799	250448	100	60	2.8979	0.765251	39	38.4	99573.2	7	1965	1.12773	1.04983	1702
81	417753	296	178687	239065	100	60	2.91049	0.765251	39	38.4	99573.2	7	1965	1.14576	1.07143	1702
82	314685	285	79365.6	235319	100	60	0.214941	0.765251	39	38.4	220633	7	1965	1.00574	1.00184	1702
83	414006	253	139967	274039	100	60	0.149729	0.765251	39	38.4	220633	7	1965	1.00406	1.00076	1702
84	619157	241	244759	374398	100	60	0.147962	0.765251	39	38.4	220633	7	1965	1.0042	1.00071	1702
85	736725	217	302018	434706	100	60	0.149661	0.765251	39	38.4	220633	7	1965	1.00455	1.0011	1702
86	761280	201	318263	443017	100	60	0.165438	0.765251	39	38.4	220633	7	1965	1.0053	1.00189	1702
87	746718	2007	322572	424146	100	60	1.20543	0.765251	39	38.4	220633	7	1965	1.00709	1.00414	1702
88	781716	1895	348973	432742	100	60	1.36697	0.765251	39	38.4	220633	7	1965	1.00801	1.00709	1702
89	812601	1625	372295	440306	100	60	1.57647	0.765251	39	38.4	220633	7	1965	1.01022	1.00651	1702
90	630485	1495	193796	436690	100	60	1.61511	0.765251	38	38.4	220633	7	1965	1.16023	1.27383	1702
91	663193	1213	260911	400689	100	60	1.2372	0.765251	39	38.4	0	7	1965	1.09335	1.10071	1702
92	730107	1065	319188	408645	100	60	1.10036	0.765251	39	38.4	0	7	1965	1.05431	1.04601	1702
93	781414	928	361355	417437	100	60	1.05724	0.765251	39	38.4	0	7	1965	1.03909	1.02522	1702
94	818548	806	389946	426274	100	60	1.08946	0.765251	39	38.4	0	7	1965	1.03952	1.02269	1702
95	848167	757	409526	436691	100	60	1.19956	0.765251	39	38.4	0	7	1965	1.04156	1.02139	1702
96	867610	1232	423076	444533	100	60	1.86944	0.765251	39	38.4	0	7	1965	1.04402	1.02337	1702
97	857628	1234	423708	433919	100	60	2.04291	0.765251	39	38.4	0	7	1965	1.04623	1.02351	1702
98	833347	1139	415650	417698	100	60	2.11628	0.765251	39	38.4	0	7	1965	1.05556	1.03491	1702
99	822151	988	415075	407076	100	60	2.12597	0.765251	39	38.4	0	7	1965	1.05994	1.03715	1702
100	645910	854	263903	382006	100	60	2.16269	0.765251	39	38.4	148255	7	1965	1.06188	1.04421	1702
101	653531	765	291772	361759	100	60	2.19452	0.765251	39	38.4	148255	7	1965	1.05973	1.04533	1702
102	630885	665	297695	333191	100	60	2.25821	0.765251	39	38.4	148255	7	1965	1.08291	1.07527	1702
103	616742	600	302354	314388	100	60	2.34025	0.765251	39	38.4	148255	7	1965	1.09778	1.08562	1702
104	586033	529	294275	291758	100	60	2.37158	0.765251	39	38.4	148255	7	1965	1.10881	1.0932	1702
105	419690	487	144710	274980	100	60	2.35692	0.765251	39	38.4	148255	7	1965	1.12571	1.11416	1702
106	439951	452	176651	256975	100	60	2.38672	0.765251	39	38.4	148255	7	1965	1.1383	1.12073	1702
107	419224	390	187422	222368	100	60	2.35391	0.765251	39	38.4	148255	7	1965	1.15347	1.13636	1702
108	394790	339	187489	197099	100	60	2.35056	0.765251	39	38.4	148255	7	1965	1.16332	1.14724	1702
109	391248	315	192707	187864	100	60	2.37687	0.765251	39	38.4	148255	7	1965	1.16199	1.13576	1702
110	369426	281	185802	174184	100	60	2.40758	0.765251	39	38.4	148255	7	1965	1.17143	1.15209	1702
111	243024	247	85495.8	157528	100	60	2.34991	0.765251	39	38.4	148255	7	1965	1.18548	1.16379	1702
112	217351	221	75500.7	141850	100	60	0.078025	0.765251	39	38.4	179395	7	1965	1.00235	0.99995	1702
113	360492	200	86531.7	273961	100	60	0.0672691	0.765251	39	38.4	179395	7	1965	1.00205	0.999394	1702
114	540786	174	170376	370409	100	60	0.0581281	0.765251	39	38.4	179395	7	1965	1.00162	0.9992	1702
115	541892	134	190795	351097	100	60	0.0540811	0.765251	38	38.4	179395	7	1965	1.00179	0.99971	1702
116	508483	109	196590	311893	100	60	0.0557481	0.765251	38	38.4	179395	7	1965	1.00208	1.00052	1702
117	584508	2626	246524	337984	100	60	1.10301	0.765251	38	38.4	179395	7	1965	1.00324	1.00122	1702
118	677246	2294	297934	379312	100	60	1.28394	0.765251	38	38.4	179395	7	1965	1.00469	1.00335	1702
119	724399	2033	327001	397398	100	60	1.59486	0.765251	38	38.4	179395	7	1965	1.00574	1.00426	1702
120	571741	1788	172751	398991	100	60	1.73524	0.765251	33	38.4	179395	7	1965	1.06976	1.1191	1702
121	607534	1391	238960	367013	100	60	0.878089	0.765251	39	38.4	0	7	1965	1.02541	1.02317	1702
122	691229	1177	300295	388841	100	60	0.714112	0.765251	39	38.4	0	7	1965	1.01569	1.01104	1702
123	770128	992	351447	416185	100	60	0.649859	0.765251	39	38.4	0	7	1965	1.01086	1.00488	1702
124	845538	853	392806	450421	100	60	0.671242	0.765251	39	38.4	0	7	1965	1.01018	1.00159	1702
125	865281	783	407040	456259	100	60	0.752842	0.765251	39	38.4	0	7	1965	1.01285	1.00257	1702
126	843290	1628	402840	440450	100	60	1.49089	0.765251	39	38.4	0	7	1965	1.01443	1.00248	1702
127	834007	1542	403520	430487	100	60	1.65277	0.765251	39	38.4	0	7	1965	1.01437	1.00446	1702
128	844576	1457	414404	430171	100	60	1.86429	0.765251	39	38.4	0	7	1965	1.02111	1.01653	1702
129	844442	1244	419105	425337	100	60	1.9404	0.765251	39	38.4	0	7	1965	1.02505	1.02258	1702
130	681601	1039	290373	391229	100	60	2.0289	0.765251	39	38.4	121038	7	1965	1.02612	1.01931	1702
131	678595	888	311390	367205	100	60	2.12706	0.765251	39	38.4	121038	7	1965	1.03381	1.02483	1702
132	671296	792	324783	346513	100	60	2.1715	0.765251	39	38.4	121038	7	1965	1.04523	1.04061	1702
133	639296	696	318876	320421	100	60	2.20611	0.765251	39	38.4	121038	7	1965	1.05665	1.04769	1702
134	613407	624	312359	301048	100	60	2.23108	0.765251	39	38.4	121038	7	1965	1.08021	1.0712	1702
135	558328	546	288474	269854	100	60	2.25008	0.765251	39	38.4	121038	7	1965	1.10159	1.09701	1702
136	532541	499	273150	251203	100	60	2.30598	0.765251	39	38.4	121038	7	1965	1.11131	1.10041	1702
137	509052	458	259293	235469	100	60	2.31253	0.765251	39	38.4	121038	7	1965	1.12474	1.12162	1702
138	476897	415	243673	219706	100	60	2.39021	0.765251	39	38.4	121038	7	1965	1.1028	1.09726	1702
139	434927	366	223591	198979	100	60	2.39104	0.765251	39	38.4	121038	7	1965	1.0992	1.0977	1702
140	409294	336	211339	186542	100	60	2.40595	0.765251	39	38.4	121038	7	1965	1.10386	1.10095	1702
141	384188	315	204820	179369	100	60	2.39974	0.765251	39	38.4	121038	7	1965	1.11502	1.11186	1702
142	260163	276	97822.8	162340	100	60	0.0993775	0.765251	39	38.4	221665	7	1965	1.00213	0.987764	1702
143	485681	255	197026	288655	100	60	0.0836084	0.765251	39	38.4	221665	7	1965	1.00208	0.987082	1702
144	640896	234	263552	377343	100	60	0.0810167	0.765251	39	38.4	221665	7	1965	1.00209	0.990482	1702
145	636066	219	268059	368007	100	60	0.0907681	0.765251	39	38.4	221665	7	1965	1.00231	0.99381	1702
146	603189	197	262933	340256	100	60	0.0983848	0.765251	39	38.4	221665	7	1965	1.00253	0.99505	1702
147	489239	2587	127551	361688	100	60	1.16086	0.765251	39	38.4	221665	7	1965	1.0041	0.99956	1702
148	454571	2330	85537.3	369034	100	60	1.36069	0.765251	39	38.4	221665	7	1965	1.00519	1.00031	1702
149	516461	2099	151583	364878	100	60	1.65632	0.765251	39	38.4	221665	7	1965	1.00737	1.00165	1702
150	497413	1962	112619	384793	100	60	1.93332	0.765251	38	38.4	221665	7	1965	1.05712	1.07885	1702
151	582306	1642	197372	383302	100	60	0.809923	0.765251	39	38.4	0	7	1965	1.01508	1.00524	1702
152	677927	1339	267805	408440	100	60	0.657901	0.765251	39	38.4	0	7	1965	1.01006	0.999413	1702
153	752405	1052	321437	428579	100	60	0.571346	0.765251	39	38.4	0	7	1965	1.00853	0.996024	1702
154	834131	908	368081	463859	100	60	0.604625	0.765251	39	38.4	0	7	1965	1.00869	0.995	1702
155	835680	784	377695	456202	100	60	0.646391	0.765251	39	38.4	0	7	1965	1.00909	0.995989	1702
156	837817	1672	390222	447595	100	60	1.40655	0.765251	39	38.4	0	7	1965	1.01161	0.999228	1702
157	839412	1590	399057	440355	100	60	1.57721	0.765251	39	38.4	0	7	1965	1.01444	1.00367	1702
158	805366	1487	389712	415654	100	60	1.86327	0.765251	39	38.4	0	7	1965	1.01847	1.00812	1702
159	596282	1234	187150	409132	100	60	1.92106	0.765251	39	38.4	0	7	1965	1.02206	1.01304	1702
160	604284	1063	218428	385856	100	60	1.98514	0.765251	39	38.4	21946	7	1965	1.02585	1.01894	1702
161	645029	953	271952	373077	100	60	2.06371	0.765251	39	38.4	21946	7	1965	1.03376	1.02426	1702
162	682908	880	314524	368384	100	60	2.13002	0.765251	39	38.4	21946	7	1965	1.04918	1.04	1702
163	678717	801	329031	349686	100	60	2.21614	0.765251	39	38.4	21946	7	1965	1.04848	1.03774	1702
164	654988	719	326763	328224	100	60	2.24787	0.765251	39	38.4	21946	7	1965	1.06199	1.04916	1702
165	613936	632	312287	301649	100	60	2.30106	0.765251	39	38.4	21946	7	1965	1.06796	1.04808	1702
166	601730	587	304908	287383	100	60	2.32496	0.765251	39	38.4	21946	7	1965	1.08154	1.05527	1702
167	574158	535	289277	268264	100	60	2.35001	0.765251	39	38.4	21946	7	1965	1.08621	1.06107	1702
168	551965	497	279980	255666	100	60	2.38343	0.765251	39	38.4	21946	7	1965	1.07561	1.04527	1702
169	535307	464	272813	246493	100	60	2.39372	0.765251	39	38.4	21946	7	1965	1.09202	1.0596	1702
170	508255	430	260715	232790	100	60	2.42224	0.765251	39	38.4	21946	7	1965	1.08949	1.0622	1702
171	475382	409	251983	223399	100	60	2.43332	0.765251	39	38.4	21946	7	1965	1.08255	1.06061	1702
172	335883	378	124468	211415	100	60	0.131676	0.765251	39	38.4	144535	7	1965	1.00237	0.992349	1702
173	548788	334	220764	328023	100	60	0.107228	0.765251	39	38.4	144535	7	1965	1.00229	0.991644	1702
174	671421	296	277192	394228	100	60	0.0995293	0.765251	39	38.4	144535	7	1965	1.00214	0.991373	1702
175	639319	252	270366	368953	100	60	0.0994999	0.765251	39	38.4	144535	7	1965	1.00204	0.993125	1702
176	614314	225	270169	344145	100	60	0.106225	0.765251	38	38.4	144535	7	1965	1.0024	0.994327	1702
177	669369	2596	303409	365960	100	60	1.14046	0.765251	38	38.4	144535	7	1965	1.00369	0.998381	1702
178	762927	2467	349119	413808	100	60	1.36989	0.765251	38	38.4	144535	7	1965	1.00514	0.999145	1702
179	780136	2094	360097	420039	100	60	1.64203	0.765251	38	38.4	144535	7	1965	1.0082	1.0004	1702
180	598179	1889	182934	415245	100	60	1.82124	0.765251	37	38.4	144535	7	1965	1.07719	1.11783	1702
181	641475	1499	250958	389294	100	60	0.762151	0.765251	39	38.4	0	7	1965	1.02173	1.01253	1702
182	739908	1270	316628	421554	100	60	0.628883	0.765251	39	38.4	0	7	1965	1.01356	1.00232	1702
183	830588	1074	370923	457735	100	60	0.57144	0.765251	39	38.4	0	7	1965	1.00883	0.998429	1702
184	855331	899	388423	465232	100	60	0.597152	0.765251	39	38.4	0	7	1965	1.0086	0.998022	1702
185	847478	811	392512	453571	100	60	0.660278	0.765251	39	38.4	0	7	1965	1.00957	1.00178	1702
186	840143	1705	396326	443817	100	60	1.41482	0.765251	39	38.4	0	7	1965	1.01273	1.00568	1702
187	843680	1563	404525	439155	100	60	1.59452	0.765251	39	38.4	0	7	1965	1.01548	1.00932	1702
188	833963	1510	406055	427908	100	60	1.90706	0.765251	39	38.4	0	7	1965	1.01847	1.00867	1702
189	816472	1244	402567	413905	100	60	1.97454	0.765251	39	38.4	0	7	1965	1.0231	1.01213	1702
190	659768	1056	262742	397026	100	60	2.07328	0.765251	39	38.4	145286	7	1965	1.03282	1.02286	1702
191	671937	923	294913	377024	100	60	2.19894	0.765251	39	38.4	145286	7	1965	1.03833	1.02623	1702
192	686131	836	321521	364610	100	60	2.23656	0.765251	39	38.4	145286	7	1965	1.0488	1.03614	1702
193	662851	744	322914	339937	100	60	2.2968	0.765251	39	38.4	145286	7	1965	1.05593	1.04076	1702
194	622462	655	311059	311403	100	60	2.33032	0.765251	39	38.4	145286	7	1965	1.05859	1.04791	1702
195	569160	569	289152	280009	100	60	2.36199	0.765251	39	38.4	145286	7	1965	1.06677	1.04456	1702
196	397280	513	136453	259293	100	60	2.35987	0.765251	39	38.4	145286	7	1965	1.09615	1.0751	1702
197	426190	482	170607	247546	100	60	2.38152	0.765251	39	38.4	145286	7	1965	1.1	1.08017	1702
198	421618	427	189223	222569	100	60	2.39359	0.765251	39	38.4	145286	7	1965	1.09957	1.07619	1702
199	427388	396	203345	212019	100	60	2.40626	0.765251	39	38.4	145286	7	1965	1.09953	1.07474	1702
200	422195	371	207634	203440	100	60	2.44506	0.765251	39	38.4	145286	7	1965	1.09845	1.06925	1702
201	376461	328	194408	182054	100	60	2.47221	0.765251	39	38.4	145286	7	1965	1.08955	1.05956	1702
202	270060	305	96720	173340	100	60	0.109723	0.765251	39	38.4	244692	7	1965	1.00204	0.998123	1702
203	485035	269	192519	292516	100	60	0.0897283	0.765251	39	38.4	244692	7	1965	1.00182	0.997887	1702
204	636026	248	260745	375282	100	60	0.0873593	0.765251	39	38.4	244692	7	1965	1.00197	0.998729	1702
205	628793	226	264021	364772	100	60	0.0961946	0.765251	39	38.4	244692	7	1965	1.00229	0.999749	1702
206	604849	218	263182	341666	100	60	0.1111	0.765251	39	38.4	244692	7	1965	1.00273	1.00173	1702
207	495353	2520	129873	365481	100	60	1.14649	0.765251	39	38.4	244692	7	1965	1.00376	1.00255	1702
208	570606	2319	195778	374827	100	60	1.35019	0.765251	39	38.4	244692	7	1965	1.00474	1.0033	1702
209	658018	2048	259220	398799	100	60	1.6039	0.765251	39	38.4	244692	7	1965	1.00659	1.00562	1702
210	576890	1975	156654	420237	100	60	1.83413	0.765251	36	38.4	244692	7	1965	1.07734	1.12195	1702
211	636686	1572	235020	400350	100	60	0.870572	0.765251	39	38.4	0	7	1965	1.02484	1.02244	1702
212	720491	1319	298487	420389	100	60	0.713136	0.765251	39	38.4	0	7	1965	1.01493	1.01055	1702
213	791330	1074	348357	440950	100	60	0.632615	0.765251	39	38.4	0	7	1965	1.01027	1.00443	1702
214	848575	915	382235	464433	100	60	0.661924	0.765251	39	38.4	0	7	1965	1.01101	1.00459	1702
215	638576	799	184080	454172	100	60	0.713204	0.765251	39	38.4	0	7	1965	1.01141	1.00216	1702
216	543459	1657	112396	431063	100	60	1.45123	0.765251	39	38.4	0	7	1965	1.01514	1.00467	1702
217	572521	1546	172739	399782	100	60	1.6222	0.765251	39	38.4	0	7	1965	1.01519	1.00375	1702
218	644425	1547	245778	398647	100	60	1.92936	0.765251	39	38.4	0	7	1965	1.02	1.00585	1702
219	700398	1310	300825	399574	100	60	2.03659	0.765251	39	38.4	0	7	1965	1.02653	1.01306	1702
220	640333	1083	258398	381935	100	60	2.13895	0.765251	39	38.4	72779.5	7	1965	1.03114	1.01946	1702
221	487406	901	137835	349571	100	60	2.18863	0.765251	39	38.4	72779.5	7	1965	1.0398	1.03128	1702
222	516691	796	189683	327008	100	60	2.24219	0.765251	39	38.4	72779.5	7	1965	1.03877	1.02792	1702
223	529504	694	227757	301748	100	60	2.28944	0.765251	39	38.4	72779.5	7	1965	1.04471	1.03048	1702
224	536864	620	252464	284400	100	60	2.29869	0.765251	39	38.4	72779.5	7	1965	1.05772	1.04553	1702
225	526302	552	258534	267768	100	60	2.33861	0.765251	39	38.4	72779.5	7	1965	1.08215	1.06764	1702
226	506381	495	250463	247345	100	60	2.40451	0.765251	39	38.4	72779.5	7	1965	1.10448	1.08776	1702
227	490235	452	243015	232774	100	60	2.42278	0.765251	39	38.4	72779.5	7	1965	1.09897	1.08929	1702
228	468249	411	234426	219892	100	60	2.45584	0.765251	39	38.4	72779.5	7	1965	1.08696	1.06897	1702
229	426441	361	215647	197975	100	60	2.45674	0.765251	39	38.4	72779.5	7	1965	1.08661	1.06197	1702
230	397924	328	201832	184620	100	60	2.46207	0.765251	39	38.4	72779.5	7	1965	1.0814	1.05313	1702
231	365025	303	190561	174464	100	60	2.48509	0.765251	39	38.4	72779.5	7	1965	1.09615	1.06186	1702
232	252069	278	87451.5	164617	100	60	0.105658	0.765251	39	38.4	175338	7	1965	1.00201	0.995859	1702
233	455395	236	179635	275760	100	60	0.0807032	0.765251	39	38.4	175338	7	1965	1.00168	0.994899	1702
234	621631	197	251835	369796	100	60	0.0710109	0.765251	39	38.4	175338	7	1965	1.00174	0.996019	1702
235	622910	166	256843	366067	100	60	0.0709001	0.765251	39	38.4	175338	7	1965	1.00165	0.995697	1702
236	571271	138	243586	327685	100	60	0.071267	0.765251	38	38.4	175338	7	1965	1.0017	0.997682	1702
237	613400	2673	271785	341616	100	60	1.16577	0.765251	38	38.4	175338	7	1965	1.00275	0.999787	1702
238	712593	2387	320643	391950	100	60	1.29833	0.765251	38	38.4	175338	7	1965	1.00358	1.0023	1702
239	737461	2090	336035	401426	100	60	1.55146	0.765251	38	38.4	175338	7	1965	1.00439	1.00233	1702
240	603746	2020	181979	421767	100	60	1.76445	0.765251	36	38.4	175338	7	1965	1.07248	1.12091	1702
241	647763	1577	251241	395992	100	60	0.924369	0.765251	39	38.4	0	7	1965	1.02732	1.02383	1702
242	716017	1292	305456	409690	100	60	0.749996	0.765251	39	38.4	0	7	1965	1.0177	1.0113	1702
243	807211	1098	361701	444527	100	60	0.675403	0.765251	39	38.4	0	7	1965	1.01167	1.00368	1702
244	840254	910	382281	457124	100	60	0.698619	0.765251	39	38.4	0	7	1965	1.00955	1.00116	1702
245	853844	812	394252	458791	100	60	0.755436	0.765251	39	38.4	0	7	1965	1.01112	1.0041	1702
246	839201	1592	394254	444947	100	60	1.46786	0.765251	39	38.4	0	7	1965	1.01332	1.00698	1702
247	829674	1503	396701	432973	100	60	1.64055	0.765251	39	38.4	0	7	1965	1.01556	1.01066	1702
248	839199	1520	405526	433674	100	60	1.94997	0.765251	39	38.4	0	7	1965	1.0189	1.01458	1702
249	613916	1265	196441	417476	100	60	1.97552	0.765251	39	38.4	0	7	1965	1.02068	1.01912	1702
250	601428	1056	214302	387126	100	60	2.07845	0.765251	39	38.4	33496.1	7	1965	1.02544	1.02292	1702
251	610314	906	255745	354570	100	60	2.17554	0.765251	39	38.4	33496.1	7	1965	1.02778	1.0223	1702
252	610229	781	279779	330450	100	60	2.22097	0.765251	39	38.4	33496.1	7	1965	1.03462	1.03101	1702
