Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.6	0	231.8	231.8	100	60	0	0.631268	39	38.7	0	7	2004	1	0.874113	1806
2	8473.49	0	3334.31	5139.17	100	60	0	0.631268	39	38.7	0	7	2004	1	0.87748	1806
3	39770.8	0	18510.3	21260.4	100	60	0	0.631268	39	38.7	0	7	2004	1	0.878147	1806
4	119289	0	56054.5	63234.9	100	60	0	0.631268	39	38.7	0	7	2004	1	0.879098	1806
5	263696	0	123552	140144	100	60	0	0.631268	39	38.7	0	7	2004	1	0.877249	1806
6	463230	536	217311	245919	100	60	2.37197	0.631268	39	38.7	0	7	2004	1.0021	0.878261	1806
7	672366	766	318167	354199	100	60	3.11702	0.631268	39	38.7	0	7	2004	1.01169	0.885876	1806
8	851396	846	407992	443403	100	60	3.33643	0.631268	39	38.7	0	7	2004	1.02021	0.896104	1806
9	980264	801	475829	504435	100	60	3.16997	0.631268	39	38.7	0	7	2004	1.04399	0.921544	1806
10	1.06228e+006	752	522184	540096	100	60	3.02577	0.631268	39	38.7	0	7	2004	1.06476	0.952191	1806
11	1.16068e+006	732	576753	583930	100	60	2.93421	0.631268	39	38.7	0	7	2004	1.09455	0.989101	1806
12	1.23654e+006	719	618436	618101	100	60	2.92977	0.631268	39	38.7	0	7	2004	1.10755	1.00139	1806
13	1.2783e+006	697	643106	635198	100	60	2.89284	0.631268	39	38.7	0	7	2004	1.11557	1.00288	1806
14	1.30369e+006	683	659655	644034	100	60	2.84527	0.631268	39	38.7	0	7	2004	1.14495	1.04328	1806
15	1.33521e+006	674	678683	656523	100	60	2.8529	0.631268	39	38.7	0	7	2004	1.15433	1.05775	1806
16	1.36974e+006	667	689702	660347	100	60	2.87857	0.631268	39	38.7	0	7	2004	1.18182	1.07895	1806
17	1.40272e+006	666	697930	666763	100	60	2.89144	0.631268	39	38.7	0	7	2004	1.20163	1.09233	1806
18	1.4351e+006	668	712324	678910	100	60	2.9265	0.631268	39	38.7	0	7	2004	1.20195	1.08044	1806
19	1.45847e+006	669	724691	688852	100	60	3.00928	0.631268	39	38.7	0	7	2004	1.19628	1.05778	1806
20	1.4662e+006	666	729439	692590	100	60	3.05249	0.631268	39	38.7	0	7	2004	1.19096	1.05229	1806
21	1.40716e+006	653	723126	684032	100	60	3.08746	0.631268	39	38.7	0	7	2004	1.18591	1.02504	1806
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.631268	39	38.7	0	7	2004	1.02671	0.892115	1806
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.631268	39	38.7	0	7	2004	1.0284	0.89834	1806
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.631268	39	38.7	0	7	2004	1.03049	0.91986	1806
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.631268	39	38.7	0	7	2004	1.03958	0.95996	1806
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.631268	39	38.7	0	7	2004	1.05307	0.988718	1806
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.631268	39	38.7	0	7	2004	1.07125	1.01022	1806
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.631268	39	38.7	0	7	2004	1.09241	1.03579	1806
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.631268	39	38.7	0	7	2004	1.10883	1.04893	1806
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.631268	39	38.7	0	7	2004	1.35714	1.47208	1806
31	953078	1064	228853	724080	100	60	1.07578	0.631268	39	38.7	0	7	2004	1.10503	0.990841	1806
32	964341	901	302967	661026	100	60	0.589673	0.631268	39	38.7	0	7	2004	1.04489	0.917126	1806
33	963757	769	349906	613487	100	60	0.537096	0.631268	39	38.7	0	7	2004	1.03968	0.920899	1806
34	985321	684	387732	597175	100	60	0.641969	0.631268	39	38.7	0	7	2004	1.05045	0.939322	1806
35	991997	749	413744	577862	100	60	0.947312	0.631268	39	38.7	0	7	2004	1.06946	0.975874	1806
36	997370	877	433169	564201	100	60	1.38064	0.631268	39	38.7	0	7	2004	1.08944	1.00551	1806
37	774561	1119	218103	556458	100	60	2.13714	0.631268	39	38.7	0	7	2004	1.11076	1.02717	1806
38	830430	1127	287725	542705	100	60	2.6171	0.631268	39	38.7	0	7	2004	1.12663	1.0407	1806
39	838702	937	332588	506113	100	60	2.67527	0.631268	39	38.7	0	7	2004	1.13731	1.05122	1806
40	612331	803	131664	480667	100	60	2.69313	0.631268	39	38.7	48209.2	7	2004	1.14682	1.05938	1806
41	625583	687	187298	438286	100	60	2.71996	0.631268	39	38.7	48209.2	7	2004	1.15496	1.06122	1806
42	545574	618	119019	426555	100	60	2.79762	0.631268	39	38.7	48209.2	7	2004	1.1669	1.06537	1806
43	590577	571	177707	412870	100	60	2.86398	0.631268	39	38.7	48209.2	7	2004	1.16719	1.06334	1806
44	626991	517	230173	396817	100	60	2.85407	0.631268	39	38.7	48209.2	7	2004	1.19577	1.09958	1806
45	643964	467	262417	381548	100	60	2.90323	0.631268	39	38.7	48209.2	7	2004	1.22382	1.13365	1806
