Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.8	0	231.9	231.9	100	60	0	0.811444	39	38.6	0	22	2049	1	0.878472	1859
2	8589.18	0	3383.61	5205.57	100	60	0	0.811444	39	38.6	0	22	2049	1	0.87886	1859
3	40222.8	0	18752.8	21470	100	60	0	0.811444	39	38.6	0	22	2049	1	0.875256	1859
4	120738	0	56583.1	64154.6	100	60	0	0.811444	39	38.6	0	22	2049	1	0.875389	1859
5	268403	0	125649	142754	100	60	0	0.811444	39	38.6	0	22	2049	1	0.875928	1859
6	474203	555	222544	251660	100	60	2.45655	0.811444	39	38.6	0	22	2049	1.00425	0.878128	1859
7	684778	767	323954	360824	100	60	3.13137	0.811444	39	38.6	0	22	2049	1.01175	0.885097	1859
8	856804	829	410620	446184	100	60	3.30873	0.811444	39	38.6	0	22	2049	1.027	0.903498	1859
9	985012	779	478081	506931	100	60	3.13844	0.811444	39	38.6	0	22	2049	1.04353	0.925546	1859
10	1.08287e+006	740	531827	551041	100	60	3.00946	0.811444	39	38.6	0	22	2049	1.06181	0.946092	1859
11	1.15792e+006	714	574152	583766	100	60	2.9267	0.811444	39	38.6	0	22	2049	1.0809	0.969231	1859
12	1.20354e+006	691	601387	602149	100	60	2.88788	0.811444	39	38.6	0	22	2049	1.09364	0.973913	1859
13	1.24358e+006	674	624802	618775	100	60	2.85251	0.811444	39	38.6	0	22	2049	1.12019	1.00448	1859
14	1.28993e+006	669	651747	638188	100	60	2.88701	0.811444	39	38.6	0	22	2049	1.1325	1.02118	1859
15	1.31838e+006	671	668076	650305	100	60	2.93328	0.811444	39	38.6	0	22	2049	1.15124	1.04154	1859
16	1.35143e+006	663	676781	654996	100	60	2.95003	0.811444	39	38.6	0	22	2049	1.1712	1.05008	1859
17	1.38506e+006	656	685532	661551	100	60	2.94447	0.811444	39	38.6	0	22	2049	1.18968	1.05854	1859
18	1.40964e+006	656	695647	670360	100	60	3.00091	0.811444	39	38.6	0	22	2049	1.18822	1.04327	1859
19	1.43686e+006	653	709402	682860	100	60	3.05769	0.811444	39	38.6	0	22	2049	1.17968	1.03409	1859
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.811444	39	38.6	0	22	2049	1.17949	1.018	1859
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.811444	39	38.6	0	22	2049	1.17683	1.015	1859
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.811444	39	38.6	0	22	2049	1.02558	0.875484	1859
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.811444	39	38.6	0	22	2049	1.02736	0.880314	1859
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.811444	39	38.6	0	22	2049	1.03132	0.904072	1859
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.811444	39	38.6	0	22	2049	1.0368	0.938544	1859
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.811444	39	38.6	0	22	2049	1.04728	0.963468	1859
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.811444	39	38.6	0	22	2049	1.0627	0.978936	1859
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.811444	39	38.6	0	22	2049	1.07432	0.993582	1859
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.811444	39	38.6	0	22	2049	1.08556	1.00722	1859
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.811444	39	38.6	0	22	2049	1.31439	1.38088	1859
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.811444	39	38.6	0	22	2049	1.09436	0.970811	1859
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.811444	39	38.6	0	22	2049	1.0679	0.926461	1859
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.811444	39	38.6	0	22	2049	1.05253	0.914308	1859
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.811444	39	38.6	0	22	2049	1.06406	0.932681	1859
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.811444	39	38.6	0	22	2049	1.07234	0.947593	1859
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.811444	39	38.6	0	22	2049	1.0857	0.984546	1859
37	992489	920	468803	523686	100	60	1.82249	0.811444	39	38.6	0	22	2049	1.09481	0.996694	1859
38	948146	1033	454074	494072	100	60	2.4427	0.811444	39	38.6	0	22	2049	1.11674	1.0155	1859
39	935711	898	449387	486325	100	60	2.52718	0.811444	39	38.6	0	22	2049	1.12591	1.01784	1859
40	612051	727	155434	456617	100	60	2.55784	0.811444	39	38.6	303552	22	2049	1.13934	1.01468	1859
41	606111	595	197070	409041	100	60	2.57237	0.811444	39	38.6	303552	22	2049	1.15209	1.03784	1859
42	622213	530	238777	383435	100	60	2.64095	0.811444	39	38.6	303552	22	2049	1.17037	1.05102	1859
43	646713	483	273719	372994	100	60	2.69977	0.811444	39	38.6	303552	22	2049	1.20207	1.09112	1859
44	621880	419	280659	341221	100	60	2.74853	0.811444	39	38.6	303552	22	2049	1.23602	1.12895	1859
45	606639	375	286280	320359	100	60	2.76073	0.811444	39	38.6	303552	22	2049	1.23944	1.12573	1859
46	612510	354	289807	312867	100	60	2.83558	0.811444	39	38.6	303552	22	2049	1.24935	1.12773	1859
47	597014	325	283549	296300	100	60	2.85777	0.811444	39	38.6	303552	22	2049	1.28869	1.17526	1859
48	570451	299	274311	279339	100	60	2.95248	0.811444	39	38.6	303552	22	2049	1.26599	1.14829	1859
49	536508	268	261514	258788	100	60	3.03243	0.811444	39	38.6	303552	22	2049	1.29183	1.14103	1859
50	328234	213	111970	213456	100	60	2.99578	0.811444	39	38.6	303552	22	2049	1.29353	1.15761	1859
51	303504	176	123656	179848	100	60	2.94661	0.811444	39	38.6	303552	22	2049	1.36646	1.18919	1859
52	222223	171	46137	176086	100	60	0.177257	0.811444	39	38.6	407719	22	2049	1.00837	1.0021	1859
53	300681	147	94812.2	205869	100	60	0.117507	0.811444	39	38.6	407719	22	2049	1.00603	1.00097	1859
54	485542	135	193383	292159	100	60	0.106673	0.811444	39	38.6	407719	22	2049	1.0058	1.00085	1859
55	657309	121	273252	384057	100	60	0.107385	0.811444	39	38.6	407719	22	2049	1.00586	1.00178	1859
56	721215	102	305070	416144	100	60	0.109605	0.811444	38	38.6	407719	22	2049	1.00694	1.00386	1859
57	733517	2105	316618	416899	100	60	1.44111	0.811444	38	38.6	407719	22	2049	1.00789	1.00607	1859
58	747455	1909	332405	415051	100	60	1.5683	0.811444	38	38.6	407719	22	2049	1.00885	1.00601	1859
59	775013	1668	355612	419401	100	60	1.71392	0.811444	38	38.6	407719	22	2049	1.01059	1.00504	1859
60	628284	1500	193546	434738	100	60	1.6716	0.811444	38	38.6	407719	22	2049	1.1557	1.27949	1859
61	661346	1208	260459	399980	100	60	1.48896	0.811444	39	38.6	0	22	2049	1.12794	1.14363	1859
62	689735	1013	303417	384942	100	60	1.39142	0.811444	39	38.6	0	22	2049	1.08635	1.07435	1859
63	754734	910	351626	401643	100	60	1.34126	0.811444	39	38.6	0	22	2049	1.06624	1.04742	1859
64	779188	776	373368	404432	100	60	1.36911	0.811444	39	38.6	0	22	2049	1.06577	1.03335	1859
65	600736	729	192300	408066	100	60	1.49012	0.811444	39	38.6	0	22	2049	1.06937	1.03143	1859
66	668316	1010	260510	407806	100	60	2.12291	0.811444	39	38.6	0	22	2049	1.07672	1.03615	1859
67	724074	1059	317348	406725	100	60	2.39612	0.811444	39	38.6	0	22	2049	1.07304	1.03089	1859
68	718791	971	336727	382065	100	60	2.49865	0.811444	39	38.6	0	22	2049	1.07686	1.03924	1859
69	734029	859	356146	377883	100	60	2.48415	0.811444	39	38.6	0	22	2049	1.08171	1.04551	1859
70	602185	784	225297	376888	100	60	2.50568	0.811444	39	38.6	158893	22	2049	1.1048	1.06711	1859
71	615677	702	264022	351655	100	60	2.49756	0.811444	39	38.6	158893	22	2049	1.11369	1.07143	1859
72	479574	640	144781	334793	100	60	2.50994	0.811444	39	38.6	158893	22	2049	1.12212	1.07692	1859
73	493806	568	186676	307131	100	60	2.55353	0.811444	39	38.6	158893	22	2049	1.14646	1.09818	1859
74	475597	480	208142	267455	100	60	2.57562	0.811444	39	38.6	158893	22	2049	1.159	1.10151	1859
75	487080	439	230721	256359	100	60	2.58408	0.811444	39	38.6	158893	22	2049	1.18008	1.12352	1859
76	483518	409	234288	241034	100	60	2.5768	0.811444	39	38.6	158893	22	2049	1.19393	1.15167	1859
77	450733	354	220690	216792	100	60	2.60144	0.811444	39	38.6	158893	22	2049	1.20541	1.15134	1859
78	449807	331	223445	213126	100	60	2.62913	0.811444	39	38.6	158893	22	2049	1.21114	1.13608	1859
79	424993	304	213902	198641	100	60	2.64922	0.811444	39	38.6	158893	22	2049	1.21683	1.13636	1859
80	371596	260	188990	172197	100	60	2.6626	0.811444	39	38.6	158893	22	2049	1.21293	1.12397	1859
81	335841	238	176720	159121	100	60	2.64107	0.811444	39	38.6	158893	22	2049	1.21811	1.11872	1859
82	212783	205	68402.1	144381	100	60	0.0937673	0.811444	39	38.6	266901	22	2049	1.0032	0.980785	1859
83	405649	185	154588	251061	100	60	0.0716432	0.811444	39	38.6	266901	22	2049	1.00302	0.980113	1859
84	602335	166	242873	359462	100	60	0.067571	0.811444	39	38.6	266901	22	2049	1.00268	0.983596	1859
85	619682	148	254017	365665	100	60	0.0708824	0.811444	39	38.6	266901	22	2049	1.00247	0.989539	1859
