Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
80	418711	232	205530	200528	100	60	2.89733	0.826592	39	38.9	181837	30	1959	1.15	1.06393	1756
81	383632	216	194241	189391	100	60	2.87515	0.826592	39	38.9	181837	30	1959	1.16822	1.09548	1756
82	215115	181	52520.5	162595	100	60	0.0932718	0.826592	39	38.9	320239	30	1959	1.00276	0.922562	1756
83	331501	170	69821.5	261679	100	60	0.0703526	0.826592	39	38.9	320239	30	1959	1.00223	0.91977	1756
84	525472	153	159938	365534	100	60	0.0616433	0.826592	39	38.9	320239	30	1959	1.00187	0.929384	1756
85	573903	118	200196	373707	100	60	0.0571603	0.826592	37	38.9	320239	30	1959	1.00181	0.944753	1756
86	565526	110	213106	352419	100	60	0.0654715	0.826592	37	38.9	320239	30	1959	1.00227	0.953609	1756
87	615884	2408	253315	362569	100	60	1.18773	0.826592	37	38.9	320239	30	1959	1.00319	0.960102	1756
88	715213	2404	306014	409199	100	60	1.50353	0.826592	37	38.9	320239	30	1959	1.00434	0.959493	1756
89	785574	2124	342712	442862	100	60	1.83759	0.826592	37	38.9	320239	30	1959	1.00647	0.962272	1756
90	620210	1791	177377	442833	100	60	1.92058	0.826592	36	38.9	320239	30	1959	1.06904	1.08179	1756
91	684558	1440	254945	429166	100	60	1.2274	0.826592	39	38.9	0	30	1959	1.03818	0.985351	1756
92	736611	1171	305054	431032	100	60	1.00679	0.826592	39	38.9	0	30	1959	1.02572	0.96394	1756
93	616765	965	167917	448498	100	60	0.88433	0.826592	39	38.9	0	30	1959	1.02053	0.955993	1756
94	709925	816	251843	457615	100	60	0.889295	0.826592	39	38.9	0	30	1959	1.02122	0.954752	1756
95	789606	741	318924	470300	100	60	0.954677	0.826592	39	38.9	0	30	1959	1.02196	0.958933	1756
96	624109	1369	167130	456979	100	60	1.75398	0.826592	39	38.9	0	30	1959	1.02568	0.964838	1756
97	658425	1333	228735	429691	100	60	1.96106	0.826592	39	38.9	0	30	1959	1.02601	0.969925	1756
98	571266	1308	139143	432123	100	60	2.23105	0.826592	39	38.9	0	30	1959	1.03281	0.972994	1756
99	606504	1081	205015	401489	100	60	2.23653	0.826592	39	38.9	0	30	1959	1.03399	0.971216	1756
100	584413	911	198089	386324	100	60	2.33373	0.826592	39	38.9	67733.5	30	1959	1.04223	0.971366	1756
101	483496	777	120343	363153	100	60	2.45091	0.826592	39	38.9	67733.5	30	1959	1.05556	0.989624	1756
102	531993	707	183550	348443	100	60	2.51448	0.826592	39	38.9	67733.5	30	1959	1.06984	1.00571	1756
103	575151	641	237682	337469	100	60	2.58284	0.826592	39	38.9	67733.5	30	1959	1.0859	1.01572	1756
104	573978	559	258370	315608	100	60	2.59146	0.826592	39	38.9	67733.5	30	1959	1.1079	1.02154	1756
105	581940	514	276861	305079	100	60	2.61177	0.826592	39	38.9	67733.5	30	1959	1.12394	1.03516	1756
106	546959	454	263207	274348	100	60	2.63308	0.826592	39	38.9	67733.5	30	1959	1.1369	1.05369	1756
107	492766	385	237497	240742	100	60	2.63931	0.826592	39	38.9	67733.5	30	1959	1.14184	1.05291	1756
108	484699	353	236343	233851	100	60	2.68391	0.826592	39	38.9	67733.5	30	1959	1.12694	1.03188	1756
109	477627	330	234778	228372	100	60	2.71575	0.826592	39	38.9	67733.5	30	1959	1.12921	1.025	1756
110	455359	307	225819	216293	100	60	2.74837	0.826592	39	38.9	67733.5	30	1959	1.12654	1.02712	1756
111	402812	270	206615	196197	100	60	2.78918	0.826592	39	38.9	67733.5	30	1959	1.13262	1.03089	1756
112	249278	243	68448.3	180830	100	60	0.109458	0.826592	39	38.9	205661	30	1959	1.00237	0.961281	1756
113	451203	221	164872	286331	100	60	0.0839616	0.826592	39	38.9	205661	30	1959	1.00187	0.958008	1756
114	622672	191	244466	378206	100	60	0.0770706	0.826592	39	38.9	205661	30	1959	1.00197	0.961825	1756
115	645924	186	261124	384800	100	60	0.0878893	0.826592	39	38.9	205661	30	1959	1.00216	0.966697	1756
116	612928	164	257129	355799	100	60	0.0942852	0.826592	39	38.9	205661	30	1959	1.00243	0.971839	1756
117	630985	2259	276235	354750	100	60	1.17821	0.826592	39	38.9	205661	30	1959	1.00345	0.971685	1756
118	716218	2191	319687	396532	100	60	1.407	0.826592	39	38.9	205661	30	1959	1.00464	0.972003	1756
119	773837	1866	349085	424752	100	60	1.69029	0.826592	39	38.9	205661	30	1959	1.00628	0.97195	1756
120	603367	1682	178889	424478	100	60	1.90079	0.826592	39	38.9	205661	30	1959	1.09007	1.12112	1756
121	686228	1392	260149	425646	100	60	1.01772	0.826592	39	38.9	0	30	1959	1.03511	1.00238	1756
122	736299	1135	307623	428129	100	60	0.814698	0.826592	39	38.9	0	30	1959	1.0211	0.983491	1756
123	799069	923	352289	446073	100	60	0.717871	0.826592	39	38.9	0	30	1959	1.01454	0.97674	1756
124	864770	791	388949	475151	100	60	0.745932	0.826592	39	38.9	0	30	1959	1.01627	0.977345	1756
125	898150	738	411183	486401	100	60	0.819358	0.826592	39	38.9	0	30	1959	1.0176	0.979912	1756
126	875420	1470	407400	468020	100	60	1.67949	0.826592	39	38.9	0	30	1959	1.02078	0.981507	1756
127	858186	1330	405052	453134	100	60	1.81792	0.826592	39	38.9	0	30	1959	1.02447	0.986085	1756
128	848603	1267	406519	442084	100	60	2.04966	0.826592	39	38.9	0	30	1959	1.03038	0.988	1756
129	835547	1083	404505	431042	100	60	2.07852	0.826592	39	38.9	0	30	1959	1.03302	0.994377	1756
130	643410	943	227917	415493	100	60	2.21336	0.826592	39	38.9	188809	30	1959	1.04161	1	1756
131	658064	824	269004	389060	100	60	2.34716	0.826592	39	38.9	188809	30	1959	1.04261	0.996319	1756
132	647260	711	290139	357122	100	60	2.46854	0.826592	39	38.9	188809	30	1959	1.05849	1.00994	1756
133	631254	622	298557	332697	100	60	2.4868	0.826592	39	38.9	188809	30	1959	1.06915	1.01623	1756
134	596443	532	290660	305783	100	60	2.52587	0.826592	39	38.9	188809	30	1959	1.08576	1.03442	1756
135	558870	471	278146	280724	100	60	2.50704	0.826592	39	38.9	188809	30	1959	1.11296	1.06061	1756
136	547480	436	270917	267009	100	60	2.51318	0.826592	39	38.9	188809	30	1959	1.13292	1.08411	1756
137	377426	398	129062	245534	100	60	2.54369	0.826592	39	38.9	188809	30	1959	1.13927	1.07712	1756
138	307792	358	80064.6	226207	100	60	2.59144	0.826592	39	38.9	188809	30	1959	1.13766	1.07471	1756
139	330194	331	113612	210666	100	60	2.61433	0.826592	39	38.9	188809	30	1959	1.17733	1.10217	1756
140	329807	288	136985	187725	100	60	2.64604	0.826592	39	38.9	188809	30	1959	1.19257	1.09712	1756
141	252047	263	76156.9	175890	100	60	2.65049	0.826592	39	38.9	188809	30	1959	1.19403	1.11111	1756
142	204144	234	43581.6	160562	100	60	0.125466	0.826592	39	38.9	196958	30	1959	1.00372	0.985248	1756
143	360835	219	119999	240836	100	60	0.0981794	0.826592	39	38.9	196958	30	1959	1.0028	0.983731	1756
144	597959	211	233733	364226	100	60	0.0993234	0.826592	39	38.9	196958	30	1959	1.00275	0.983947	1756
145	677852	188	272639	405212	100	60	0.103725	0.826592	39	38.9	196958	30	1959	1.00287	0.986176	1756
146	637511	161	265228	372283	100	60	0.109139	0.826592	39	38.9	196958	30	1959	1.00298	0.989182	1756
147	634367	2339	275917	358449	100	60	1.24838	0.826592	39	38.9	196958	30	1959	1.00439	0.991564	1756
148	731274	2063	328222	403052	100	60	1.36265	0.826592	39	38.9	196958	30	1959	1.00506	0.991882	1756
149	785456	1824	358285	427171	100	60	1.72299	0.826592	39	38.9	196958	30	1959	1.00703	0.993561	1756
150	511943	1558	87199.7	424743	100	60	1.8195	0.826592	35	38.9	196958	30	1959	1.1323	1.20323	1756
151	531311	1261	150985	379430	100	60	1.09687	0.826592	39	38.9	0	30	1959	1.06029	1.04637	1756
152	597526	1038	220317	376082	100	60	0.917126	0.826592	39	38.9	0	30	1959	1.03844	1.02043	1756
153	527001	874	139699	386697	100	60	0.851094	0.826592	39	38.9	0	30	1959	1.02911	1.00784	1756
154	629185	750	224430	403677	100	60	0.887033	0.826592	39	38.9	0	30	1959	1.02998	1.00545	1756
155	737223	736	302863	433459	100	60	1.01117	0.826592	39	38.9	0	30	1959	1.03279	1.00152	1756
156	802024	1491	353073	448951	100	60	1.89032	0.826592	39	38.9	0	30	1959	1.03497	1.00096	1756
157	810831	1451	370455	440376	100	60	2.04563	0.826592	39	38.9	0	30	1959	1.0374	1.00306	1756
158	619469	1339	184625	434845	100	60	2.12223	0.826592	39	38.9	0	30	1959	1.04304	1.01363	1756
159	645684	1109	241808	403877	100	60	2.07937	0.826592	39	38.9	0	30	1959	1.04397	1.02099	1756
160	619316	958	233528	385788	100	60	2.13421	0.826592	39	38.9	64770.3	30	1959	1.04852	1.02966	1756
161	617676	809	267009	350667	100	60	2.22144	0.826592	39	38.9	64770.3	30	1959	1.05263	1.04135	1756
162	632506	724	294439	338067	100	60	2.31564	0.826592	39	38.9	64770.3	30	1959	1.07358	1.05462	1756
163	612662	639	297607	315055	100	60	2.40694	0.826592	39	38.9	64770.3	30	1959	1.08199	1.05564	1756
164	586115	566	291828	294287	100	60	2.46655	0.826592	39	38.9	64770.3	30	1959	1.08346	1.0483	1756
165	556026	505	281134	274892	100	60	2.51723	0.826592	39	38.9	64770.3	30	1959	1.09341	1.06237	1756
166	540921	470	271329	260554	100	60	2.5163	0.826592	39	38.9	64770.3	30	1959	1.11355	1.08696	1756
167	377910	432	133023	241854	100	60	2.52148	0.826592	39	38.9	64770.3	30	1959	1.11504	1.08633	1756
168	377928	379	155326	215086	100	60	2.48685	0.826592	39	38.9	64770.3	30	1959	1.1175	1.09016	1756
169	382005	349	174201	198820	100	60	2.46968	0.826592	39	38.9	64770.3	30	1959	1.12022	1.10089	1756
170	257426	300	86114.1	169561	100	60	2.44854	0.826592	39	38.9	64770.3	30	1959	1.11783	1.1049	1756
171	263499	271	108014	155484	100	60	2.44051	0.826592	39	38.9	64770.3	30	1959	1.14235	1.13566	1756
172	205883	232	71809.1	134074	100	60	0.171574	0.826592	39	38.9	118710	30	1959	1.00425	1.00236	1756
173	323259	225	130617	192641	100	60	0.134471	0.826592	39	38.9	118710	30	1959	1.00309	1.00173	1756
174	523679	205	228426	295253	100	60	0.125597	0.826592	39	38.9	118710	30	1959	1.00331	1.00176	1756
175	665935	192	289483	376452	100	60	0.131921	0.826592	39	38.9	118710	30	1959	1.00375	1.00229	1756
176	687886	176	300677	387209	100	60	0.144462	0.826592	37	38.9	118710	30	1959	1.00474	1.00478	1756
177	508991	2123	132859	376132	100	60	1.08913	0.826592	36	38.9	118710	30	1959	1.00598	1.00718	1756
178	553752	1898	192892	360861	100	60	1.16767	0.826592	36	38.9	118710	30	1959	1.00645	1.00853	1756
179	530273	1799	128527	401746	100	60	1.36333	0.826592	36	38.9	118710	30	1959	1.00865	1.01166	1756
180	478191	1661	97248.6	380943	100	60	1.48945	0.826592	35	38.9	118710	30	1959	1.09572	1.16061	1756
181	527856	1364	172784	352774	100	60	1.16314	0.826592	39	38.9	0	30	1959	1.05608	1.05862	1756
182	582064	1110	234289	345344	100	60	1.03163	0.826592	39	38.9	0	30	1959	1.03948	1.03257	1756
183	658116	975	296485	357647	100	60	1.00903	0.826592	39	38.9	0	30	1959	1.02936	1.01796	1756
184	708598	832	337319	367610	100	60	1.05645	0.826592	39	38.9	0	30	1959	1.03116	1.01717	1756
185	772154	781	378346	390544	100	60	1.13591	0.826592	39	38.9	0	30	1959	1.0373	1.02033	1756
186	816414	1195	407091	409324	100	60	1.64671	0.826592	39	38.9	0	30	1959	1.03467	1.01628	1756
187	809474	1186	406319	403155	100	60	1.80649	0.826592	39	38.9	0	30	1959	1.03333	1.01524	1756
188	602168	1148	201550	400618	100	60	1.9073	0.826592	39	38.9	0	30	1959	1.04111	1.02379	1756
189	642574	1015	260718	381856	100	60	1.90939	0.826592	39	38.9	0	30	1959	1.0462	1.02783	1756
190	613096	866	262239	350857	100	60	1.89354	0.826592	39	38.9	39040	30	1959	1.04995	1.03492	1756
191	624646	770	294078	330568	100	60	1.91453	0.826592	39	38.9	39040	30	1959	1.07006	1.06291	1756
192	627186	698	311844	315342	100	60	1.95946	0.826592	39	38.9	39040	30	1959	1.08161	1.07803	1756
193	627571	654	322218	305353	100	60	1.98198	0.826592	39	38.9	39040	30	1959	1.09249	1.08824	1756
194	600999	593	314378	286621	100	60	2.00549	0.826592	39	38.9	39040	30	1959	1.11026	1.10085	1756
195	585661	548	309796	275865	100	60	2.01364	0.826592	39	38.9	39040	30	1959	1.12985	1.12362	1756
196	543380	497	285788	249741	100	60	2.02222	0.826592	39	38.9	39040	30	1959	1.14012	1.12836	1756
197	504627	445	263286	228028	100	60	2.00229	0.826592	39	38.9	39040	30	1959	1.15733	1.15081	1756
198	482161	409	251836	217441	100	60	2.00202	0.826592	39	38.9	39040	30	1959	1.16509	1.16582	1756
199	431482	359	225927	194219	100	60	2.00559	0.826592	39	38.9	39040	30	1959	1.17308	1.16765	1756
200	395306	329	207779	177423	100	60	2.03212	0.826592	39	38.9	39040	30	1959	1.17391	1.16938	1756
201	365929	308	197300	168630	100	60	2.03689	0.826592	39	38.9	39040	30	1959	1.18874	1.19718	1756
202	260700	271	107985	152714	100	60	0.0904668	0.826592	39	38.9	119169	30	1959	1.0032	0.996441	1756
203	481485	235	198395	283090	100	60	0.0737986	0.826592	39	38.9	119169	30	1959	1.00274	0.995676	1756
204	626416	216	260113	366303	100	60	0.0705573	0.826592	39	38.9	119169	30	1959	1.0029	0.998357	1756
205	604350	198	257010	347340	100	60	0.0783344	0.826592	38	38.9	119169	30	1959	1.0037	1.00102	1756
206	573104	186	253857	319247	100	60	0.0872332	0.826592	38	38.9	119169	30	1959	1.00374	1.00211	1756
207	649818	2534	297532	352286	100	60	1.08385	0.826592	38	38.9	119169	30	1959	1.00625	1.00639	1756
208	757133	2313	349997	407136	100	60	1.28354	0.826592	38	38.9	119169	30	1959	1.00856	1.00919	1756
209	782623	1947	366027	416596	100	60	1.50635	0.826592	38	38.9	119169	30	1959	1.01232	1.01282	1756
210	609049	1766	190237	418812	100	60	1.58345	0.826592	35	38.9	119169	30	1959	1.10116	1.17476	1756
211	525300	1438	127599	396998	100	60	0.758838	0.826592	39	38.9	0	30	1959	1.03085	1.02915	1756
212	622802	1246	211185	409633	100	60	0.567648	0.826592	39	38.9	0	30	1959	1.01798	1.01056	1756
213	582416	1030	144319	437768	100	60	0.507122	0.826592	39	38.9	0	30	1959	1.01443	1.0054	1756
214	568729	909	110371	458298	100	60	0.551003	0.826592	39	38.9	0	30	1959	1.01605	1.00532	1756
215	613197	849	176089	437056	100	60	0.630608	0.826592	39	38.9	0	30	1959	1.0175	1.00913	1756
216	656537	1691	240747	415790	100	60	1.23882	0.826592	39	38.9	0	30	1959	1.02219	1.01333	1756
217	719932	1742	302067	417866	100	60	1.52723	0.826592	39	38.9	0	30	1959	1.02481	1.01795	1756
218	762277	1611	344528	417749	100	60	1.72325	0.826592	39	38.9	0	30	1959	1.02994	1.02009	1756
219	580862	1316	173937	406925	100	60	1.84552	0.826592	39	38.9	0	30	1959	1.03913	1.02846	1756
220	609023	1144	226022	383001	100	60	1.91878	0.826592	39	38.9	8158.38	30	1959	1.03674	1.02293	1756
221	475580	959	129315	346265	100	60	1.9623	0.826592	39	38.9	8158.38	30	1959	1.03411	1.02416	1756
222	517048	863	190023	327025	100	60	2.0429	0.826592	39	38.9	8158.38	30	1959	1.04408	1.03505	1756
223	559659	791	245640	314019	100	60	2.07478	0.826592	39	38.9	8158.38	30	1959	1.05083	1.03939	1756
224	441068	724	138991	302076	100	60	2.11351	0.826592	39	38.9	8158.38	30	1959	1.06448	1.05285	1756
225	452891	638	179784	273107	100	60	2.14919	0.826592	39	38.9	8158.38	30	1959	1.0728	1.05845	1756
226	462450	562	209258	246021	100	60	2.17315	0.826592	39	38.9	8158.38	30	1959	1.07431	1.06272	1756
227	469003	506	225489	232330	100	60	2.19702	0.826592	39	38.9	8158.38	30	1959	1.07428	1.05976	1756
228	481693	476	239937	229295	100	60	2.21062	0.826592	39	38.9	8158.38	30	1959	1.0793	1.06356	1756
229	459418	426	233346	213897	100	60	2.23077	0.826592	39	38.9	8158.38	30	1959	1.0837	1.05701	1756
230	446190	398	229798	205053	100	60	2.22792	0.826592	39	38.9	8158.38	30	1959	1.10817	1.07143	1756
231	398813	353	212679	186134	100	60	2.22734	0.826592	39	38.9	8158.38	30	1959	1.12188	1.08986	1756
232	282460	316	113387	169073	100	60	0.115783	0.826592	39	38.9	100499	30	1959	1.00229	0.993246	1756
233	488214	286	202948	285265	100	60	0.0939082	0.826592	39	38.9	100499	30	1959	1.00203	0.992385	1756
234	637396	258	266939	370457	100	60	0.0898881	0.826592	39	38.9	100499	30	1959	1.00203	0.994004	1756
235	624245	219	266283	357962	100	60	0.0933982	0.826592	39	38.9	100499	30	1959	1.00231	0.997161	1756
236	584913	199	258052	326861	100	60	0.102353	0.826592	39	38.9	100499	30	1959	1.00266	0.999091	1756
237	633503	2313	289691	343812	100	60	1.05979	0.826592	39	38.9	100499	30	1959	1.00443	1.00264	1756
238	703827	2081	325681	378146	100	60	1.22769	0.826592	39	38.9	100499	30	1959	1.0069	1.00511	1756
239	758487	1826	354478	404010	100	60	1.45614	0.826592	39	38.9	100499	30	1959	1.00952	1.00775	1756
240	584757	1647	182297	402460	100	60	1.66054	0.826592	38	38.9	100499	30	1959	1.10007	1.162	1756
241	644288	1371	257519	386372	100	60	0.799374	0.826592	39	38.9	0	30	1959	1.03085	1.02395	1756
242	715927	1148	313455	401869	100	60	0.64468	0.826592	39	38.9	0	30	1959	1.01988	1.00929	1756
243	788521	961	359815	428052	100	60	0.583272	0.826592	39	38.9	0	30	1959	1.01409	1.00188	1756
244	840820	842	389828	450381	100	60	0.625915	0.826592	39	38.9	0	30	1959	1.01483	1.00372	1756
245	829777	767	391447	437780	100	60	0.69641	0.826592	39	38.9	0	30	1959	1.01627	1.00673	1756
246	812219	1562	388484	423735	100	60	1.3697	0.826592	39	38.9	0	30	1959	1.02047	1.0132	1756
247	817479	1522	397476	420003	100	60	1.52417	0.826592	39	38.9	0	30	1959	1.02331	1.01598	1756
248	792966	1401	389673	403294	100	60	1.71876	0.826592	39	38.9	0	30	1959	1.02552	1.0144	1756
249	807397	1222	401499	405898	100	60	1.79798	0.826592	39	38.9	0	30	1959	1.02596	1.01985	1756
250	664883	1037	279564	385318	100	60	1.92681	0.826592	39	38.9	121244	30	1959	1.03636	1.02827	1756
251	658828	895	301500	357328	100	60	2.003	0.826592	39	38.9	121244	30	1959	1.0462	1.03729	1756
252	622276	747	299836	322439	100	60	2.04751	0.826592	39	38.9	121244	30	1959	1.05	1.03639	1756
