Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.753527	39	38.3	0	0	1975	1.08015	0.985408	1629
36	960359	760	445979	514380	100	60	1.38956	0.753527	39	38.3	0	0	1975	1.09149	1.01139	1629
37	714516	844	213985	500531	100	60	1.79208	0.753527	39	38.3	0	0	1975	1.10747	1.02966	1629
38	738032	1016	269485	468548	100	60	2.46363	0.753527	39	38.3	0	0	1975	1.1238	1.05472	1629
39	758828	809	313648	445180	100	60	2.57482	0.753527	39	38.3	0	0	1975	1.15392	1.08401	1629
40	576344	673	142461	433883	100	60	2.61663	0.753527	39	38.3	216086	0	1975	1.17667	1.09135	1629
41	601612	588	193939	407673	100	60	2.69803	0.753527	39	38.3	216086	0	1975	1.20225	1.10714	1629
42	623693	524	239008	384685	100	60	2.7177	0.753527	39	38.3	216086	0	1975	1.22617	1.11715	1629
43	625096	463	263533	361564	100	60	2.74481	0.753527	39	38.3	216086	0	1975	1.25427	1.14692	1629
44	487736	415	137753	349983	100	60	2.81118	0.753527	39	38.3	216086	0	1975	1.26549	1.16533	1629
45	511335	381	184083	327252	100	60	2.83906	0.753527	39	38.3	216086	0	1975	1.29219	1.18475	1629
46	521085	338	210725	302050	100	60	2.82857	0.753527	39	38.3	216086	0	1975	1.30659	1.18482	1629
47	491419	288	211219	267798	100	60	2.85427	0.753527	39	38.3	216086	0	1975	1.31849	1.16667	1629
48	517702	279	234334	269328	100	60	2.91923	0.753527	39	38.3	216086	0	1975	1.337	1.16935	1629
49	486679	236	228625	243608	100	60	2.94295	0.753527	39	38.3	216086	0	1975	1.34764	1.16114	1629
50	346372	216	115841	227861	100	60	2.94824	0.753527	39	38.3	216086	0	1975	1.36232	1.1466	1629
51	369135	207	147142	221992	100	60	2.95787	0.753527	39	38.3	216086	0	1975	1.41053	1.21348	1629
52	256837	190	48495.4	208342	100	60	0.220838	0.753527	39	38.3	344853	0	1975	1.01297	0.993762	1629
53	335015	178	98885.1	236129	100	60	0.151564	0.753527	39	38.3	344853	0	1975	1.00879	0.990722	1629
54	480724	160	184139	296585	100	60	0.138239	0.753527	39	38.3	344853	0	1975	1.0088	0.990658	1629
55	643770	147	265030	378740	100	60	0.141981	0.753527	39	38.3	344853	0	1975	1.00897	0.99606	1629
56	752394	140	319023	433371	100	60	0.162208	0.753527	39	38.3	344853	0	1975	1.01116	1.00059	1629
57	777002	1975	339021	437981	100	60	1.49128	0.753527	39	38.3	344853	0	1975	1.01304	1.00149	1629
58	793413	1858	356700	436713	100	60	1.65005	0.753527	39	38.3	344853	0	1975	1.01416	1.00391	1629
59	837024	1612	386469	450555	100	60	1.76338	0.753527	39	38.3	344853	0	1975	1.01779	1.00859	1629
60	663138	1424	204970	458168	100	60	1.72177	0.753527	38	38.3	344853	0	1975	1.18341	1.3213	1629
61	726440	1199	286188	439607	100	60	1.5722	0.753527	39	38.3	0	0	1975	1.14203	1.16782	1629
62	773022	1029	339521	432467	100	60	1.57249	0.753527	39	38.3	0	0	1975	1.10976	1.09655	1629
63	805333	902	373352	430781	100	60	1.49462	0.753527	39	38.3	0	0	1975	1.0842	1.06135	1629
64	806662	763	385652	419831	100	60	1.52229	0.753527	39	38.3	0	0	1975	1.08849	1.04934	1629
65	815642	730	397506	417065	100	60	1.68308	0.753527	39	38.3	0	0	1975	1.09682	1.04237	1629
66	621518	921	200165	421354	100	60	2.24385	0.753527	39	38.3	0	0	1975	1.10262	1.04577	1629
67	673558	910	263753	409805	100	60	2.42593	0.753527	39	38.3	0	0	1975	1.09966	1.04361	1629
68	705673	884	309072	396600	100	60	2.59315	0.753527	39	38.3	0	0	1975	1.10824	1.04901	1629
69	717967	776	337174	380793	100	60	2.58765	0.753527	39	38.3	0	0	1975	1.11087	1.06267	1629
70	538625	671	180766	357859	100	60	2.57246	0.753527	39	38.3	179875	0	1975	1.12994	1.07373	1629
71	553972	604	221313	332659	100	60	2.55693	0.753527	39	38.3	179875	0	1975	1.14184	1.09418	1629
72	564334	533	249730	314604	100	60	2.60043	0.753527	39	38.3	179875	0	1975	1.17025	1.11434	1629
73	579106	495	272819	306287	100	60	2.63763	0.753527	39	38.3	179875	0	1975	1.17241	1.1174	1629
74	569415	452	278388	291028	100	60	2.63728	0.753527	39	38.3	179875	0	1975	1.17671	1.12874	1629
75	545457	403	273545	271912	100	60	2.65247	0.753527	39	38.3	179875	0	1975	1.18409	1.12596	1629
76	529580	369	265234	255460	100	60	2.68527	0.753527	39	38.3	179875	0	1975	1.20823	1.14205	1629
77	487958	314	243887	229047	100	60	2.69041	0.753527	39	38.3	179875	0	1975	1.22769	1.16225	1629
78	456975	285	230312	212290	100	60	2.74269	0.753527	39	38.3	179875	0	1975	1.23183	1.15613	1629
79	446485	267	225614	206912	100	60	2.78643	0.753527	39	38.3	179875	0	1975	1.23106	1.15663	1629
80	417106	246	211116	193483	100	60	2.82652	0.753527	39	38.3	179875	0	1975	1.23207	1.16216	1629
81	378819	222	197794	181026	100	60	2.83991	0.753527	39	38.3	179875	0	1975	1.24766	1.15578	1629
82	232133	202	61141.7	170991	100	60	0.0911555	0.753527	39	38.3	319317	0	1975	1.00361	0.989633	1629
83	441779	194	156834	284944	100	60	0.0735769	0.753527	39	38.3	319317	0	1975	1.00284	0.988182	1629
84	611651	174	239066	372585	100	60	0.0699042	0.753527	39	38.3	319317	0	1975	1.0026	0.991078	1629
85	616146	142	249075	367071	100	60	0.0675441	0.753527	38	38.3	319317	0	1975	1.00289	0.992048	1629
86	581065	122	246057	335008	100	60	0.0711999	0.753527	38	38.3	319317	0	1975	1.00275	0.993035	1629
87	473260	2501	119423	353837	100	60	1.19114	0.753527	38	38.3	319317	0	1975	1.00437	0.995382	1629
88	555771	2400	186686	369085	100	60	1.45897	0.753527	38	38.3	319317	0	1975	1.00496	0.997011	1629
89	652420	2102	251144	401276	100	60	1.76608	0.753527	38	38.3	319317	0	1975	1.00684	0.997599	1629
90	575166	1982	152323	422844	100	60	2.04358	0.753527	36	38.3	319317	0	1975	1.06262	1.08548	1629
91	630659	1565	226849	402640	100	60	1.04234	0.753527	39	38.3	0	0	1975	1.02318	1.01035	1629
92	560924	1300	139677	420679	100	60	0.858566	0.753527	39	38.3	0	0	1975	1.01494	1.00082	1629
93	654513	1091	227134	426033	100	60	0.712124	0.753527	39	38.3	0	0	1975	1.00975	0.997748	1629
94	752096	920	301722	448943	100	60	0.741084	0.753527	39	38.3	0	0	1975	1.00943	0.997643	1629
95	793282	789	341828	450198	100	60	0.799542	0.753527	39	38.3	0	0	1975	1.01074	1	1629
96	806093	1563	362263	443831	100	60	1.6127	0.753527	39	38.3	0	0	1975	1.01043	1.00041	1629
97	822752	1519	382236	440516	100	60	1.81842	0.753527	39	38.3	0	0	1975	1.01131	1.00327	1629
98	847160	1512	402953	444207	100	60	2.09106	0.753527	39	38.3	0	0	1975	1.01468	1.00665	1629
99	820107	1201	398209	421899	100	60	2.14788	0.753527	39	38.3	0	0	1975	1.02146	1.01593	1629
100	636656	963	245916	390740	100	60	2.22794	0.753527	39	38.3	149024	0	1975	1.0296	1.02408	1629
101	650269	843	280533	369735	100	60	2.31795	0.753527	39	38.3	149024	0	1975	1.03975	1.03584	1629
102	647937	744	299448	348490	100	60	2.35679	0.753527	39	38.3	149024	0	1975	1.05888	1.05533	1629
103	605144	626	292328	312816	100	60	2.39152	0.753527	39	38.3	149024	0	1975	1.07431	1.06431	1629
104	596339	568	296665	299674	100	60	2.46968	0.753527	39	38.3	149024	0	1975	1.0837	1.06927	1629
105	603058	536	304724	298333	100	60	2.52834	0.753527	39	38.3	149024	0	1975	1.09032	1.0797	1629
106	573572	478	287934	276702	100	60	2.55554	0.753527	39	38.3	149024	0	1975	1.11503	1.10086	1629
107	520640	407	259892	245890	100	60	2.59686	0.753527	39	38.3	149024	0	1975	1.1153	1.09848	1629
108	477982	357	239513	224332	100	60	2.6285	0.753527	39	38.3	149024	0	1975	1.10152	1.06897	1629
109	447074	312	225172	208572	100	60	2.69594	0.753527	39	38.3	149024	0	1975	1.10876	1.07973	1629
110	302999	271	106008	194169	100	60	2.69024	0.753527	39	38.3	149024	0	1975	1.12324	1.10039	1629
111	287419	231	118710	168710	100	60	2.59845	0.753527	39	38.3	149024	0	1975	1.17842	1.16895	1629
112	232310	224	69499.3	162811	100	60	0.133201	0.753527	39	38.3	223474	0	1975	1.00389	1.00268	1629
113	288739	185	66521.7	222218	100	60	0.0924958	0.753527	39	38.3	223474	0	1975	1.00296	1.00152	1629
114	523848	174	181298	342550	100	60	0.0828298	0.753527	39	38.3	223474	0	1975	1.00253	1.00118	1629
115	662929	164	247507	415421	100	60	0.0875954	0.753527	39	38.3	223474	0	1975	1.00278	1.00143	1629
116	642155	154	252444	389711	100	60	0.101805	0.753527	38	38.3	223474	0	1975	1.00379	1.00276	1629
117	635974	2309	268084	367891	100	60	1.03107	0.753527	38	38.3	223474	0	1975	1.00558	1.00581	1629
118	713236	2100	316095	397141	100	60	1.16298	0.753527	38	38.3	223474	0	1975	1.0062	1.00581	1629
119	776101	1850	354140	421962	100	60	1.44455	0.753527	38	38.3	223474	0	1975	1.00874	1.00721	1629
120	612501	1643	187447	425054	100	60	1.54693	0.753527	36	38.3	223474	0	1975	1.12204	1.20525	1629
121	656275	1355	261892	392088	100	60	1.1738	0.753527	39	38.3	0	0	1975	1.07139	1.07921	1629
122	706408	1146	315311	388197	100	60	1.02569	0.753527	39	38.3	0	0	1975	1.04309	1.03824	1629
123	772042	1026	364659	403521	100	60	0.99512	0.753527	39	38.3	0	0	1975	1.03081	1.02272	1629
124	819271	914	397271	418365	100	60	1.05814	0.753527	39	38.3	0	0	1975	1.02948	1.01704	1629
125	651833	847	213457	437844	100	60	1.12938	0.753527	39	38.3	0	0	1975	1.03389	1.01762	1629
126	707213	1300	280084	427129	100	60	1.64544	0.753527	39	38.3	0	0	1975	1.03678	1.01794	1629
127	747294	1326	330731	416564	100	60	1.85124	0.753527	39	38.3	0	0	1975	1.03792	1.01933	1629
128	770267	1282	362380	407887	100	60	1.95734	0.753527	39	38.3	0	0	1975	1.03993	1.02357	1629
129	758619	1072	371516	387103	100	60	1.93094	0.753527	39	38.3	0	0	1975	1.05063	1.03756	1629
130	650158	928	284201	365958	100	60	1.9491	0.753527	39	38.3	95598.7	0	1975	1.05714	1.04881	1629
131	642840	814	301903	340937	100	60	1.97555	0.753527	39	38.3	95598.7	0	1975	1.07375	1.06683	1629
132	616878	706	302997	313881	100	60	2.02462	0.753527	39	38.3	95598.7	0	1975	1.07788	1.07307	1629
133	573812	608	291165	282647	100	60	2.06765	0.753527	39	38.3	95598.7	0	1975	1.09341	1.08319	1629
134	545542	544	282398	263143	100	60	2.10289	0.753527	39	38.3	95598.7	0	1975	1.11164	1.09701	1629
135	509421	488	266697	242723	100	60	2.09436	0.753527	39	38.3	95598.7	0	1975	1.13225	1.11667	1629
136	475420	439	247242	221318	100	60	2.09272	0.753527	39	38.3	95598.7	0	1975	1.17191	1.15258	1629
137	448876	398	231418	205918	100	60	2.10581	0.753527	39	38.3	95598.7	0	1975	1.17991	1.16146	1629
138	421957	361	218437	192433	100	60	2.09737	0.753527	39	38.3	95598.7	0	1975	1.17755	1.15805	1629
139	404777	340	210759	183248	100	60	2.10465	0.753527	39	38.3	95598.7	0	1975	1.20173	1.17702	1629
140	390144	323	203761	176327	100	60	2.12305	0.753527	39	38.3	95598.7	0	1975	1.19063	1.17881	1629
141	372467	311	200248	172219	100	60	2.13885	0.753527	39	38.3	95598.7	0	1975	1.20132	1.17708	1629
142	239686	288	80264.2	159421	100	60	0.103615	0.753527	39	38.3	110627	0	1975	1.00376	0.995783	1629
143	466967	276	182198	284769	100	60	0.0879377	0.753527	39	38.3	110627	0	1975	1.00333	0.993535	1629
144	621821	235	251078	370743	100	60	0.0804968	0.753527	39	38.3	110627	0	1975	1.00321	0.996034	1629
145	490897	207	118887	372010	100	60	0.08293	0.753527	38	38.3	110627	0	1975	1.0036	0.999452	1629
146	476879	205	144862	332016	100	60	0.0987528	0.753527	38	38.3	110627	0	1975	1.00415	1.00203	1629
147	551839	2601	205742	346097	100	60	1.054	0.753527	38	38.3	110627	0	1975	1.00582	1.00283	1629
148	652596	2454	272168	380428	100	60	1.30305	0.753527	38	38.3	110627	0	1975	1.00655	1.00421	1629
149	551157	2144	146187	404970	100	60	1.46553	0.753527	38	38.3	110627	0	1975	1.00777	1.00611	1629
150	485077	2027	103372	381704	100	60	1.68089	0.753527	37	38.3	110627	0	1975	1.063	1.10213	1629
151	537838	1624	181195	355697	100	60	0.813308	0.753527	39	38.3	0	0	1975	1.02064	1.01291	1629
152	651153	1378	260162	389836	100	60	0.669912	0.753527	39	38.3	0	0	1975	1.0118	1.0005	1629
153	750478	1156	325569	423185	100	60	0.645283	0.753527	39	38.3	0	0	1975	1.00927	0.997781	1629
154	813346	974	365513	446328	100	60	0.675844	0.753527	39	38.3	0	0	1975	1.00812	0.996498	1629
155	813930	823	375331	437287	100	60	0.71	0.753527	39	38.3	0	0	1975	1.01043	1.00054	1629
156	805017	1704	380762	424255	100	60	1.4285	0.753527	39	38.3	0	0	1975	1.01271	1.00353	1629
157	608352	1656	185298	423055	100	60	1.61739	0.753527	39	38.3	0	0	1975	1.01304	1.00415	1629
158	632109	1522	241135	390975	100	60	1.79935	0.753527	39	38.3	0	0	1975	1.01576	1.00657	1629
159	666737	1262	290477	376260	100	60	1.89216	0.753527	39	38.3	0	0	1975	1.02067	1.01267	1629
160	648355	1102	276417	371938	100	60	1.98136	0.753527	39	38.3	54122.3	0	1975	1.02326	1.01635	1629
161	643597	945	297544	346054	100	60	2.06428	0.753527	39	38.3	54122.3	0	1975	1.03948	1.03602	1629
162	658755	865	320812	337943	100	60	2.13854	0.753527	39	38.3	54122.3	0	1975	1.03989	1.03237	1629
163	640672	774	321549	319122	100	60	2.1613	0.753527	39	38.3	54122.3	0	1975	1.05246	1.04793	1629
164	630530	717	322782	307749	100	60	2.17354	0.753527	39	38.3	54122.3	0	1975	1.05471	1.04755	1629
165	581642	622	301610	280032	100	60	2.19673	0.753527	39	38.3	54122.3	0	1975	1.07917	1.07108	1629
166	528398	533	272170	247534	100	60	2.23146	0.753527	39	38.3	54122.3	0	1975	1.09699	1.08539	1629
167	361519	477	130383	228209	100	60	2.23124	0.753527	39	38.3	54122.3	0	1975	1.10775	1.09554	1629
168	351688	406	145195	199830	100	60	2.27488	0.753527	39	38.3	54122.3	0	1975	1.1036	1.08794	1629
169	361880	370	165748	187255	100	60	2.27735	0.753527	39	38.3	54122.3	0	1975	1.11	1.09392	1629
170	345435	329	167773	169854	100	60	2.32625	0.753527	39	38.3	54122.3	0	1975	1.11175	1.09091	1629
171	321665	295	164029	157636	100	60	2.37627	0.753527	39	38.3	54122.3	0	1975	1.11475	1.09609	1629
172	249098	279	93729.7	155368	100	60	0.105887	0.753527	39	38.3	132405	0	1975	1.00221	0.992412	1629
173	454524	246	182295	272229	100	60	0.0849301	0.753527	39	38.3	132405	0	1975	1.00193	0.992486	1629
174	622903	219	255257	367646	100	60	0.0803347	0.753527	39	38.3	132405	0	1975	1.00182	0.994992	1629
175	635734	196	265549	370185	100	60	0.0846485	0.753527	39	38.3	132405	0	1975	1.00235	0.997379	1629
176	595024	177	257570	337453	100	60	0.0912294	0.753527	39	38.3	132405	0	1975	1.00224	0.997453	1629
177	648329	2597	292065	356264	100	60	1.07901	0.753527	39	38.3	132405	0	1975	1.00339	0.998024	1629
178	729594	2308	335867	393727	100	60	1.21709	0.753527	39	38.3	132405	0	1975	1.00499	1.00221	1629
179	786426	2011	366680	419746	100	60	1.47784	0.753527	39	38.3	132405	0	1975	1.00752	1.00497	1629
180	492297	1795	85157.1	407140	100	60	1.65458	0.753527	35	38.3	132405	0	1975	1.08777	1.13903	1629
181	424670	1391	67719	356647	100	60	0.750687	0.753527	39	38.3	0	0	1975	1.02666	1.01874	1629
182	425778	1181	68628.5	357017	100	60	0.576852	0.753527	39	38.3	0	0	1975	1.01378	1.00417	1629
183	457354	976	79377.2	377882	100	60	0.497512	0.753527	39	38.3	0	0	1975	1.00895	0.998268	1629
184	563809	828	162923	400145	100	60	0.513633	0.753527	39	38.3	0	0	1975	1.00882	0.998047	1629
185	662048	756	240176	421205	100	60	0.576685	0.753527	39	38.3	0	0	1975	1.01033	1.00108	1629
186	707524	1905	288886	418638	100	60	1.33351	0.753527	39	38.3	0	0	1975	1.01279	1.00225	1629
187	736916	1861	324100	412815	100	60	1.53247	0.753527	39	38.3	0	0	1975	1.01318	1.00494	1629
188	768793	1763	354564	414229	100	60	1.69573	0.753527	39	38.3	0	0	1975	1.01502	1.0057	1629
189	761572	1420	364663	396909	100	60	1.7358	0.753527	39	38.3	0	0	1975	1.01664	1.01061	1629
190	679836	1182	301853	377983	100	60	1.80442	0.753527	39	38.3	73404.6	0	1975	1.02412	1.02466	1629
191	689604	1042	325841	363763	100	60	1.88663	0.753527	39	38.3	73404.6	0	1975	1.03269	1.03279	1629
192	678273	915	332929	345344	100	60	1.93786	0.753527	39	38.3	73404.6	0	1975	1.04531	1.0462	1629
193	663259	822	333744	329516	100	60	1.99765	0.753527	39	38.3	73404.6	0	1975	1.05005	1.0527	1629
194	625733	731	321522	304210	100	60	2.04174	0.753527	39	38.3	73404.6	0	1975	1.06437	1.07054	1629
195	599688	663	312757	286931	100	60	2.06846	0.753527	39	38.3	73404.6	0	1975	1.08546	1.0855	1629
196	569856	595	294408	266618	100	60	2.10863	0.753527	39	38.3	73404.6	0	1975	1.08492	1.08489	1629
197	550958	546	281991	253022	100	60	2.15949	0.753527	39	38.3	73404.6	0	1975	1.08624	1.08133	1629
198	530380	504	272020	242852	100	60	2.23424	0.753527	39	38.3	73404.6	0	1975	1.08209	1.0746	1629
199	495430	457	254840	226000	100	60	2.27799	0.753527	39	38.3	73404.6	0	1975	1.07368	1.06013	1629
200	434237	383	223883	197791	100	60	2.27102	0.753527	39	38.3	73404.6	0	1975	1.08586	1.06952	1629
201	398404	352	211970	186434	100	60	2.25025	0.753527	39	38.3	73404.6	0	1975	1.09418	1.08187	1629
202	284675	320	109612	175064	100	60	0.10814	0.753527	39	38.3	171272	0	1975	1.00233	0.996263	1629
203	509882	289	205998	303885	100	60	0.0916953	0.753527	39	38.3	171272	0	1975	1.0025	0.996551	1629
204	641229	246	262283	378946	100	60	0.0827832	0.753527	39	38.3	171272	0	1975	1.00242	0.99796	1629
205	624690	216	261532	363158	100	60	0.0848449	0.753527	39	38.3	171272	0	1975	1.00272	1.00071	1629
206	597128	193	259031	338097	100	60	0.0903335	0.753527	39	38.3	171272	0	1975	1.00302	1.00092	1629
207	657225	2783	294653	362572	100	60	1.1073	0.753527	39	38.3	171272	0	1975	1.00389	1.0024	1629
208	747701	2556	340387	407315	100	60	1.29365	0.753527	39	38.3	171272	0	1975	1.00448	1.00308	1629
209	782487	2182	359908	422578	100	60	1.50009	0.753527	39	38.3	171272	0	1975	1.00646	1.00503	1629
210	608454	1977	186046	422408	100	60	1.69065	0.753527	35	38.3	171272	0	1975	1.07509	1.12354	1629
211	654543	1592	256518	396972	100	60	0.83278	0.753527	39	38.3	0	0	1975	1.02356	1.0203	1629
212	727063	1332	313010	412704	100	60	0.675863	0.753527	39	38.3	0	0	1975	1.01328	1.00741	1629
213	800622	1099	360499	438515	100	60	0.604424	0.753527	39	38.3	0	0	1975	1.00888	1.00226	1629
214	844493	929	387258	455785	100	60	0.630793	0.753527	39	38.3	0	0	1975	1.00926	1.00318	1629
215	865454	847	403155	460960	100	60	0.697724	0.753527	39	38.3	0	0	1975	1.00959	1.00461	1629
216	843701	1689	400802	442899	100	60	1.3738	0.753527	39	38.3	0	0	1975	1.01201	1.00647	1629
217	828490	1625	400459	428032	100	60	1.528	0.753527	39	38.3	0	0	1975	1.01338	1.01217	1629
218	840258	1650	409983	430275	100	60	1.77645	0.753527	39	38.3	0	0	1975	1.01616	1.01585	1629
219	841620	1388	416030	425590	100	60	1.84311	0.753527	39	38.3	0	0	1975	1.01513	1.01374	1629
220	690194	1150	291619	398575	100	60	1.92075	0.753527	39	38.3	118984	0	1975	1.02392	1.02792	1629
221	695670	1012	315788	379882	100	60	2.01246	0.753527	39	38.3	118984	0	1975	1.02485	1.02781	1629
222	670770	870	319610	351160	100	60	2.05007	0.753527	39	38.3	118984	0	1975	1.02982	1.03241	1629
223	648023	765	318762	329261	100	60	2.08633	0.753527	39	38.3	118984	0	1975	1.0499	1.06069	1629
224	610474	676	307536	302938	100	60	2.11974	0.753527	39	38.3	118984	0	1975	1.05711	1.06897	1629
225	553206	591	285053	268153	100	60	2.1807	0.753527	39	38.3	118984	0	1975	1.06038	1.07057	1629
226	534027	539	273315	251646	100	60	2.20511	0.753527	39	38.3	118984	0	1975	1.07047	1.0791	1629
227	514494	493	261084	238276	100	60	2.22749	0.753527	39	38.3	118984	0	1975	1.07449	1.08264	1629
228	508678	469	258761	234189	100	60	2.28297	0.753527	39	38.3	118984	0	1975	1.06212	1.06565	1629
229	476474	427	243276	218378	100	60	2.31201	0.753527	39	38.3	118984	0	1975	1.05882	1.05839	1629
230	436328	380	223688	199534	100	60	2.31703	0.753527	39	38.3	118984	0	1975	1.06616	1.06319	1629
231	381911	333	202597	179314	100	60	2.33352	0.753527	39	38.3	118984	0	1975	1.08036	1.08307	1629
232	228113	264	83339.8	144773	100	60	0.0897011	0.753527	39	38.3	223061	0	1975	1.00111	0.996781	1629
233	456899	232	182358	274540	100	60	0.0727693	0.753527	39	38.3	223061	0	1975	1.00107	0.997052	1629
234	607397	185	246453	360945	100	60	0.0616991	0.753527	39	38.3	223061	0	1975	1.00097	0.99759	1629
235	608711	169	252942	355769	100	60	0.0662846	0.753527	39	38.3	223061	0	1975	1.00099	0.999632	1629
236	572825	149	247075	325751	100	60	0.0696757	0.753527	39	38.3	223061	0	1975	1.00112	1.00049	1629
237	618045	2824	276640	341406	100	60	1.06852	0.753527	39	38.3	223061	0	1975	1.00208	1.0024	1629
238	699721	2595	318622	381100	100	60	1.24342	0.753527	39	38.3	223061	0	1975	1.0025	1.00364	1629
239	751184	2307	347363	403822	100	60	1.48427	0.753527	39	38.3	223061	0	1975	1.00322	1.00503	1629
240	478327	2039	81416.3	396910	100	60	1.67399	0.753527	39	38.3	223061	0	1975	1.06543	1.11291	1629
241	501333	1647	142220	358246	100	60	0.686291	0.753527	39	38.3	0	0	1975	1.01817	1.01494	1629
242	501580	1404	109502	391880	100	60	0.580474	0.753527	39	38.3	0	0	1975	1.01206	1.00749	1629
243	634698	1182	207883	425906	100	60	0.509698	0.753527	39	38.3	0	0	1975	1.00846	1.00375	1629
244	747492	1007	286219	460417	100	60	0.537386	0.753527	39	38.3	0	0	1975	1.00779	1.00426	1629
245	781321	909	325342	455155	100	60	0.616003	0.753527	39	38.3	0	0	1975	1.00948	1.00519	1629
246	796460	2080	351937	444523	100	60	1.39474	0.753527	39	38.3	0	0	1975	1.01247	1.00976	1629
247	807547	1853	372576	434971	100	60	1.5422	0.753527	39	38.3	0	0	1975	1.01107	1.00915	1629
248	825009	1721	392610	432400	100	60	1.81067	0.753527	39	38.3	0	0	1975	1.0133	1.00992	1629
249	823837	1425	401716	422120	100	60	1.88898	0.753527	39	38.3	0	0	1975	1.01944	1.01903	1629
250	712719	1221	303069	409650	100	60	1.9543	0.753527	39	38.3	108246	0	1975	1.02749	1.02791	1629
251	707249	1045	323106	384143	100	60	2.04788	0.753527	39	38.3	108246	0	1975	1.02493	1.02495	1629
