Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	26	4	0	0.00123626	410.633	MSIAcl4plb
3	0	28	2	0	0.00138661	474.198	MSIIcl3plb
3	0	26	4	0	0.00136991	426.479	MSITcl1plb
3	0	25	4	0	0.00143673	424.759	MSITcl3plb
3	0	27	2	0	0.00177086	575.505	MSITcl4plb
3	0	26	4	0	0.00113602	242.755	MSSIcl1plb
3	0	24	4	0	0.00142003	271.699	MSSTcl3plb
3	0	27	2	0	0.0021551	814.656	SECTpeb
3	0	27	3	0	0.000801898	290.801	SEIAcl4peb
3	0	26	4	0	0.00121955	411.942	SEITcl4peb
3	0	27	2	0	0.00142003	302.595	SESIcl4plb
3	0	28	2	0	0.00111932	374.732	SRIAcl1peb
3	0	23	5	0	0.00100237	323.668	SRIAcl2plb
3	0	23	5	0	0.00101908	301.223	SRIAcl4peb
3	0	24	5	0	0.00187109	753.629	SSCTplb
3	0	19	11	0	0.000952254	337.941	SSIAcl4plb
3	0	21	9	0	0.00100237	323.429	SSIIcl2plb
3	0	27	3	0	0.00172074	549.956	SSITcl3plb
3	0	27	3	0	0.00140332	390.898	SSITcl4plb
4	0	28	0	0	0.00302382	1893.18	LECAcl3plb
4	0	24	5	0	0.00273982	1368.96	LECIcl3plb
4	0	24	6	0	0.00287347	1630.53	LSCAcl1plb
4	0	24	4	0	0.00264515	1525.75	LSCAplb
4	0	28	1	0	0.00438816	2005.95	LSCIcl1plb
4	0	28	1	0	0.00465546	2093.8	LSCIcl3plb
4	0	23	4	0	0.00537383	1901.99	LSCTcl2plb
4	0	26	2	0	0.00354172	980.679	LSSIcl3plb
4	0	26	4	0	0.00418769	1002.88	LSSTcl3plb
4	0	28	2	0	0.00273982	1444.25	MECIcl3plb
4	0	27	2	0	0.00409859	1708.18	MECTcl3peb
4	0	21	9	0	0.00265072	1174.79	MEIIcl4plb
4	0	22	8	0	0.00375333	1669.13	MEITplb
4	0	24	5	0	0.00248922	656.658	MESTcl1plb
4	0	23	7	0	0.00232216	1250.76	MSCAcl1plb
4	0	23	7	0	0.00290131	1670.56	MSCAcl3plb
4	0	24	6	0	0.0040429	1961.24	MSCIplb
4	0	21	5	0	0.00367537	1180.53	MSCTcl1plb
4	0	18	11	0	0.0037589	1362.66	MSCTcl2plb
4	0	27	3	0	0.00245581	1139.91	MSIAcl1plb
4	0	26	4	0	0.00245581	1143.9	MSIAcl4plb
4	0	27	2	0	0.00385913	1558.07	MSIIcl3plb
4	0	26	4	0	0.00397608	1413.55	MSITcl1plb
4	0	25	4	0	0.00410973	1497.39	MSITcl3plb
4	0	27	2	0	0.00532371	2017.69	MSITcl4plb
4	0	25	4	0	0.00240569	588.672	MSSIcl1plb
4	0	24	4	0	0.00347489	799.676	MSSTcl3plb
4	0	27	2	0	0.00534042	2546.32	SECTpeb
4	0	27	3	0	0.00143673	705.557	SEIAcl4peb
4	0	25	4	0	0.00347489	1360.69	SEITcl4peb
4	0	27	2	0	0.00232216	651.625	SESIcl4plb
4	0	27	2	0	0.00278994	1149.22	SRIAcl1peb
4	0	23	5	0	0.00245581	1040.3	SRIAcl2plb
4	0	22	5	0	0.00226648	904.283	SRIAcl4peb
4	0	24	5	0	0.00638177	2152.03	SSCTplb
4	0	19	11	0	0.00193792	928.822	SSIAcl4plb
4	0	21	9	0	0.00272311	1113.44	SSIIcl2plb
4	0	26	3	0	0.00509539	1843.05	SSITcl3plb
4	0	27	3	0	0.00399278	1409.39	SSITcl4plb
5	0	27	0	0	0.00491441	3890.44	LECAcl3plb
5	0	23	5	0	0.00515108	3115.85	LECIcl3plb
5	0	23	6	0	0.00495061	3448.43	LSCAcl1plb
5	0	23	4	0	0.00459421	3271.49	LSCAplb
5	0	28	1	0	0.00934434	4939.05	LSCIcl1plb
5	0	28	1	0	0.00926637	4878.76	LSCIcl3plb
5	0	23	4	0	0.0105416	4310.94	LSCTcl2plb
5	0	26	2	0	0.00532928	1840.2	LSSIcl3plb
5	0	25	4	0	0.00769321	2202.42	LSSTcl3plb
5	0	28	2	0	0.00557987	3429.41	MECIcl3plb
5	0	27	2	0	0.0079967	4156.16	MECTcl3peb
5	0	21	9	0	0.0047557	2569.52	MEIIcl4plb
5	0	22	8	0	0.00722265	3673.7	MEITplb
5	0	24	5	0	0.00420996	1333.52	MESTcl1plb
5	0	22	7	0	0.00425451	2828.51	MSCAcl1plb
5	0	22	7	0	0.0052179	3546.11	MSCAcl3plb
5	0	22	6	0	0.00783521	4311.86	MSCIplb
5	0	21	5	0	0.0078018	2902.46	MSCTcl1plb
5	0	18	11	0	0.00797443	3155.47	MSCTcl2plb
5	0	27	3	0	0.00425451	2448.96	MSIAcl1plb
5	0	26	4	0	0.00429349	2444.63	MSIAcl4plb
5	0	27	2	0	0.00775725	3670.91	MSIIcl3plb
5	0	24	4	0	0.00856471	3292.99	MSITcl1plb
5	0	25	4	0	0.00887935	3400.97	MSITcl3plb
5	0	27	2	0	0.0119728	4737.17	MSITcl4plb
5	0	25	4	0	0.00396494	1214.69	MSSIcl1plb
5	0	24	4	0	0.00644303	1763.15	MSSTcl3plb
5	0	27	2	0	0.0102576	5570.9	SECTpeb
5	0	27	3	0	0.00270084	1525.74	SEIAcl4peb
5	0	24	4	0	0.00701104	3242.87	SEITcl4peb
5	0	27	2	0	0.00352501	1208.75	SESIcl4plb
5	0	27	2	0	0.00487264	2550.68	SRIAcl1peb
5	0	23	5	0	0.00451624	2387.17	SRIAcl2plb
5	0	21	5	0	0.00394823	1996	SRIAcl4peb
5	0	24	5	0	0.0120702	5108.44	SSCTplb
5	0	19	11	0	0.00332453	1923.81	SSIAcl4plb
5	0	21	9	0	0.00566897	2696.11	SSIIcl2plb
5	0	26	3	0	0.0111542	4220.96	SSITcl3plb
5	0	26	3	0	0.0087986	3359.26	SSITcl4plb
6	19	8	0	0	0.00714469	6767.98	LECAcl3plb
6	10	13	5	0	0.00802733	5761.9	LECIcl3plb
6	15	7	6	0	0.00742312	6114.18	LSCAcl1plb
6	14	8	4	0	0.00686347	5771.33	LSCAplb
6	13	16	1	0	0.0161326	9734.05	LSCIcl1plb
6	14	14	1	0	0.014746	9055.8	LSCIcl3plb
6	15	9	4	0	0.0167396	7993.39	LSCTcl2plb
6	18	7	2	0	0.00766536	3091.31	LSSIcl3plb
6	14	10	4	0	0.0116749	3720.97	LSSTcl3plb
6	12	15	2	0	0.00935826	6333.06	MECIcl3plb
6	16	10	2	0	0.0136434	7804.08	MECTcl3peb
6	13	7	9	0	0.00734238	4615.94	MEIIcl4plb
6	15	6	8	0	0.0111904	6690.07	MEITplb
6	16	8	5	0	0.00625369	2363.72	MESTcl1plb
6	11	10	7	0	0.00661009	5178.99	MSCAcl1plb
6	15	7	7	0	0.00810808	6390.01	MSCAcl3plb
6	14	6	6	0	0.0119783	7209.26	MSCIplb
6	6	16	5	0	0.0133009	5624.41	MSCTcl1plb
6	10	9	11	0	0.0128331	5677.12	MSCTcl2plb
6	14	12	3	0	0.00642632	4372.59	MSIAcl1plb
6	14	12	4	0	0.00649593	4399.42	MSIAcl4plb
6	17	9	2	0	0.0121788	6734.39	MSIIcl3plb
6	11	14	4	0	0.0144202	6055.43	MSITcl1plb
6	10	13	4	0	0.0142337	6071.64	MSITcl3plb
6	14	11	2	0	0.0196187	8071.94	MSITcl4plb
6	13	12	4	0	0.005914	2193.87	MSSIcl1plb
6	11	13	4	0	0.0101685	3166.65	MSSTcl3plb
6	18	8	2	0	0.0157651	8543.83	SECTpeb
6	16	11	3	0	0.004132	2789.6	SEIAcl4peb
6	15	8	4	0	0.0112461	5829.47	SEITcl4peb
6	17	10	2	0	0.00476684	1963.79	SESIcl4plb
6	13	13	2	0	0.00778231	4663.13	SRIAcl1peb
6	11	12	5	0	0.00706394	4309.62	SRIAcl2plb
6	9	10	5	0	0.00597247	3478.13	SRIAcl4peb
6	16	7	5	0	0.020053	7968.86	SSCTplb
6	12	7	11	0	0.00482252	3343.79	SSIAcl4plb
6	11	10	9	0	0.00934712	4944.05	SSIIcl2plb
6	14	12	3	0	0.0180956	7205.06	SSITcl3plb
6	9	14	3	0	0.0147794	5871.83	SSITcl4plb
7	22	3	0	0	0.0092803	9838.52	LECAcl3plb
7	20	3	5	0	0.0107449	9104.47	LECIcl3plb
7	22	0	6	0	0.00976478	9392.94	LSCAcl1plb
7	16	6	4	0	0.00939167	9167.35	LSCAplb
7	21	7	1	0	0.0237228	15259	LSCIcl1plb
7	23	6	1	0	0.0210442	14441.4	LSCIcl3plb
7	21	3	4	0	0.0228959	11974.4	LSCTcl2plb
7	24	1	2	0	0.00923296	4561.22	LSSIcl3plb
7	21	3	4	0	0.0146124	5839.84	LSSTcl3plb
7	18	9	2	0	0.0131227	9996.27	MECIcl3plb
7	23	2	2	0	0.0195128	11949	MECTcl3peb
7	18	2	9	0	0.00975364	7318.72	MEIIcl4plb
7	21	0	8	0	0.0152834	10024.9	MEITplb
7	21	3	5	0	0.00807745	3727.15	MESTcl1plb
7	15	4	7	0	0.00901578	7390.52	MSCAcl1plb
7	20	1	7	0	0.011001	9466.75	MSCAcl3plb
7	17	2	6	0	0.0150801	10168.5	MSCIplb
7	17	2	5	0	0.0189421	8342.19	MSCTcl1plb
7	15	5	11	0	0.0173717	8154.99	MSCTcl2plb
7	22	5	3	0	0.00891833	6977.01	MSIAcl1plb
7	22	3	4	0	0.0085842	6498.59	MSIAcl4plb
7	23	3	2	0	0.0163721	10178.2	MSIIcl3plb
7	18	7	4	0	0.0201783	9135.88	MSITcl1plb
7	21	2	4	0	0.0196409	9178.22	MSITcl3plb
7	20	5	2	0	0.0258863	11801.7	MSITcl4plb
7	20	4	4	0	0.00795772	3526.3	MSSIcl1plb
7	20	3	4	0	0.0134234	5021.75	MSSTcl3plb
7	24	2	2	0	0.0192873	10571.1	SECTpeb
7	24	3	3	0	0.00575529	4505.95	SEIAcl4peb
7	20	3	4	0	0.0149103	8131.82	SEITcl4peb
7	26	1	2	0	0.00612561	2920.99	SESIcl4plb
7	18	6	2	0	0.0107115	6919.01	SRIAcl1peb
7	19	3	5	0	0.00941116	6295.38	SRIAcl2plb
7	15	2	5	0	0.00799113	5131.83	SRIAcl4peb
7	21	1	5	0	0.0251985	9271.69	SSCTplb
7	18	1	11	0	0.00627875	4982.9	SSIAcl4plb
7	19	3	9	0	0.0128164	7136.28	SSIIcl2plb
7	23	4	3	0	0.0235084	9628.05	SSITcl3plb
7	21	2	3	0	0.0199556	8111.12	SSITcl4plb
8	25	0	0	0	0.0114103	13967.2	LECAcl3plb
8	18	0	5	0	0.013223	11420.6	LECIcl3plb
8	20	1	6	0	0.0116871	12318.7	LSCAcl1plb
8	17	0	4	0	0.0116526	11744.4	LSCAplb
8	26	2	1	0	0.0304276	21080.2	LSCIcl1plb
8	28	1	1	0	0.0262399	20181.1	LSCIcl3plb
8	20	2	4	0	0.0282524	14624.4	LSCTcl2plb
8	25	0	2	0	0.0109966	6195.94	LSSIcl3plb
8	23	0	4	0	0.0181541	7961.12	LSSTcl3plb
8	26	0	2	0	0.0164306	13463.1	MECIcl3plb
8	24	0	2	0	0.0241962	15014.6	MECTcl3peb
8	20	0	9	0	0.0122317	10327.2	MEIIcl4plb
8	21	0	8	0	0.0187444	13053.8	MEITplb
8	24	0	5	0	0.00981768	5261.97	MESTcl1plb
8	18	1	7	0	0.0108451	9500.53	MSCAcl1plb
8	20	0	7	0	0.0133288	12424.9	MSCAcl3plb
8	18	0	6	0	0.0182877	12088.8	MSCIplb
8	17	1	5	0	0.0235836	10333	MSCTcl1plb
8	16	2	11	0	0.0202702	9395.88	MSCTcl2plb
8	25	2	3	0	0.011182	9749.52	MSIAcl1plb
8	23	0	4	0	0.0102715	8694.68	MSIAcl4plb
8	24	0	2	0	0.0202479	12259.6	MSIIcl3plb
8	22	3	4	0	0.0247781	11649.2	MSITcl1plb
8	22	0	4	0	0.0238158	11865.2	MSITcl3plb
8	25	0	2	0	0.0306698	14653	MSITcl4plb
8	23	2	4	0	0.00977758	5114.94	MSSIcl1plb
8	23	2	4	0	0.0168399	7018.25	MSSTcl3plb
8	25	0	2	0	0.0209579	11074.1	SECTpeb
8	25	0	3	0	0.00692973	6109.65	SEIAcl4peb
8	23	0	4	0	0.0172976	9535.59	SEITcl4peb
8	27	0	2	0	0.00737579	4048.6	SESIcl4plb
8	22	0	2	0	0.0131868	8655.85	SRIAcl1peb
8	20	1	5	0	0.0113769	7474.27	SRIAcl2plb
8	15	0	5	0	0.00936661	6201.38	SRIAcl4peb
8	21	0	5	0	0.0264181	9281.94	SSCTplb
8	19	0	11	0	0.00777117	6678.74	SSIAcl4plb
8	20	2	9	0	0.0152305	8561.03	SSIIcl2plb
8	25	1	3	0	0.0266798	10548.1	SSITcl3plb
8	23	0	3	0	0.0232472	9373.8	SSITcl4plb
9	23	0	0	0	0.01339	17832.4	LECAcl3plb
9	15	0	5	0	0.0155535	14621.7	LECIcl3plb
9	18	3	6	0	0.0141641	15202	LSCAcl1plb
9	14	0	4	0	0.0142253	13715	LSCAplb
9	26	5	1	0	0.0355296	27426.3	LSCIcl1plb
9	23	1	1	0	0.0314244	23010	LSCIcl3plb
9	19	3	4	0	0.0312478	18157.7	LSCTcl2plb
9	25	0	2	0	0.0125152	8042.95	LSSIcl3plb
9	22	0	4	0	0.0208516	10455.1	LSSTcl3plb
9	24	0	2	0	0.0193636	15683.5	MECIcl3plb
9	24	0	2	0	0.0272673	17247.6	MECTcl3peb
9	20	0	9	0	0.0143423	13176.6	MEIIcl4plb
9	20	0	8	0	0.021566	15084	MEITplb
9	24	0	5	0	0.0115061	6892.68	MESTcl1plb
9	15	2	7	0	0.0123292	10381.9	MSCAcl1plb
9	19	0	7	0	0.0149437	14253.8	MSCAcl3plb
9	16	0	6	0	0.0204985	12521	MSCIplb
9	17	3	5	0	0.0256774	11607.2	MSCTcl1plb
9	15	1	11	0	0.0219881	9899.75	MSCTcl2plb
9	22	3	3	0	0.0132575	11705.6	MSIAcl1plb
9	21	0	4	0	0.011647	10769.3	MSIAcl4plb
9	23	0	2	0	0.0211779	14096.3	MSIIcl3plb
9	22	7	4	0	0.0282335	13641.3	MSITcl1plb
9	22	1	4	0	0.0269889	14058.3	MSITcl3plb
9	23	1	2	0	0.0327609	15473	MSITcl4plb
9	23	3	4	0	0.0115484	6741.93	MSSIcl1plb
9	22	2	4	0	0.0195546	8606.23	MSSTcl3plb
9	22	0	2	0	0.0207296	10525.6	SECTpeb
9	25	0	3	0	0.00783298	7980.71	SEIAcl4peb
9	21	0	4	0	0.0184436	9657.53	SEITcl4peb
9	25	0	2	0	0.00897402	5082.29	SESIcl4plb
9	21	1	2	0	0.015172	10057.3	SRIAcl1peb
9	18	3	5	0	0.0127329	8314.54	SRIAcl2plb
9	14	0	5	0	0.0104191	6812.3	SRIAcl4peb
9	20	0	5	0	0.0252264	9027.03	SSCTplb
9	18	1	11	0	0.00925524	7998.99	SSIAcl4plb
9	18	2	9	0	0.0165057	8659	SSIIcl2plb
9	25	1	3	0	0.0273369	11147.6	SSITcl3plb
9	22	0	3	0	0.0242329	9557.14	SSITcl4plb
10	23	1	0	0	0.0154644	23128.5	LECAcl3plb
10	15	0	5	0	0.0181067	18729.3	LECIcl3plb
10	17	3	6	0	0.0160073	18478.6	LSCAcl1plb
10	14	0	4	0	0.0161215	17380	LSCAplb
10	24	9	1	0	0.0397006	32106.6	LSCIcl1plb
10	22	1	1	0	0.0363973	27746.3	LSCIcl3plb
10	19	4	4	0	0.0351348	21841.2	LSCTcl2plb
10	22	0	2	0	0.014149	9436.34	LSSIcl3plb
10	21	1	4	0	0.0234188	12953.7	LSSTcl3plb
10	20	0	2	0	0.0209964	14882.8	MECIcl3plb
10	22	0	2	0	0.0292331	17534.4	MECTcl3peb
10	19	0	9	0	0.016283	15186.1	MEIIcl4plb
10	20	0	8	0	0.0235708	16517.5	MEITplb
10	24	1	5	0	0.0131071	8644.05	MESTcl1plb
10	15	3	7	0	0.0128359	12090.7	MSCAcl1plb
10	17	1	7	0	0.0155952	14268.4	MSCAcl3plb
10	16	0	6	0	0.0211863	13221.7	MSCIplb
10	17	4	5	0	0.0275012	12386.7	MSCTcl1plb
10	14	4	11	0	0.0223835	9750.88	MSCTcl2plb
10	21	4	3	0	0.0144782	13893.9	MSIAcl1plb
10	21	0	4	0	0.013003	13249.8	MSIAcl4plb
10	20	0	2	0	0.0229543	14804.8	MSIIcl3plb
10	21	8	4	0	0.0302911	14732.9	MSITcl1plb
10	22	1	4	0	0.0300517	15814.7	MSITcl3plb
10	23	1	2	0	0.0330671	16510.6	MSITcl4plb
10	22	4	4	0	0.0130353	8075.13	MSSIcl1plb
10	20	3	4	0	0.0221775	9310.59	MSSTcl3plb
10	19	0	2	0	0.0202089	9586.4	SECTpeb
10	24	0	3	0	0.00888158	9548.91	SEIAcl4peb
10	21	0	4	0	0.0185355	10065.9	SEITcl4peb
10	25	0	2	0	0.0101128	6312.08	SESIcl4plb
10	20	3	2	0	0.0161326	10641.8	SRIAcl1peb
10	16	4	5	0	0.0134958	8320.61	SRIAcl2plb
10	14	0	5	0	0.0103467	7090.61	SRIAcl4peb
10	20	0	5	0	0.0242658	9132.18	SSCTplb
10	18	0	11	0	0.00963391	8878.01	SSIAcl4plb
10	18	2	9	0	0.0161939	8915.76	SSIIcl2plb
10	25	1	3	0	0.0277156	11609.1	SSITcl3plb
10	21	0	3	0	0.0239728	9590.98	SSITcl4plb
11	21	0	0	0	0.0171072	26995.3	LECAcl3plb
11	14	1	5	0	0.0194516	21451	LECIcl3plb
11	17	6	6	0	0.0175081	22271.3	LSCAcl1plb
11	13	0	4	0	0.0170459	18747	LSCAplb
11	24	10	1	0	0.0430541	35757	LSCIcl1plb
11	21	1	1	0	0.0392122	30914.4	LSCIcl3plb
11	19	3	4	0	0.0379236	24905.8	LSCTcl2plb
11	21	0	2	0	0.01596	11249.6	LSSIcl3plb
11	19	2	4	0	0.0256301	14837.6	LSSTcl3plb
11	19	0	2	0	0.0195735	15808.4	MECIcl3plb
11	21	0	2	0	0.02886	17590.4	MECTcl3peb
11	19	0	9	0	0.0175972	16853.5	MEIIcl4plb
11	19	0	8	0	0.0241622	16361.3	MEITplb
11	24	2	5	0	0.0146118	10436.9	MESTcl1plb
11	15	4	7	0	0.0133399	13318.2	MSCAcl1plb
11	15	1	7	0	0.0146859	13984.9	MSCAcl3plb
11	16	0	6	0	0.0208131	13649.4	MSCIplb
11	17	6	5	0	0.0283599	13044.1	MSCTcl1plb
11	14	3	11	0	0.0220661	9992.83	MSCTcl2plb
11	20	6	3	0	0.0153135	15677.3	MSIAcl1plb
11	21	0	4	0	0.0138216	15412.7	MSIAcl4plb
11	20	0	2	0	0.0231197	15926	MSIIcl3plb
11	21	7	4	0	0.0312946	15241.3	MSITcl1plb
11	21	1	4	0	0.0318559	16229.2	MSITcl3plb
11	23	0	2	0	0.0329485	17218.1	MSITcl4plb
11	21	4	4	0	0.0140054	9412.41	MSSIcl1plb
11	20	3	4	0	0.0215922	10437.6	MSSTcl3plb
11	18	0	2	0	0.0190312	9219.81	SECTpeb
11	22	1	3	0	0.00955985	10620.3	SEIAcl4peb
11	21	0	4	0	0.0182293	10207.8	SEITcl4peb
11	24	0	2	0	0.011118	7485.16	SESIcl4plb
11	18	5	2	0	0.0161215	10343.8	SRIAcl1peb
11	15	2	5	0	0.0133204	8411.16	SRIAcl2plb
11	13	0	5	0	0.0100794	6970.09	SRIAcl4peb
11	16	0	5	0	0.023475	7668.01	SSCTplb
11	17	0	11	0	0.0100293	8987.37	SSIAcl4plb
11	17	3	9	0	0.0159795	8902.4	SSIIcl2plb
11	25	1	3	0	0.0274817	11765.7	SSITcl3plb
11	21	0	3	0	0.0231877	9682.48	SSITcl4plb
12	19	1	0	0	0.0189059	29743.6	LECAcl3plb
12	14	1	5	0	0.021267	24442.1	LECIcl3plb
12	16	7	6	0	0.019074	24281.1	LSCAcl1plb
12	13	0	4	0	0.0164278	21895.7	LSCAplb
12	22	14	1	0	0.0461732	37065.6	LSCIcl1plb
12	21	0	1	0	0.0408868	33260.6	LSCIcl3plb
12	19	5	4	0	0.0431794	27973.2	LSCTcl2plb
12	20	0	2	0	0.017453	13001.4	LSSIcl3plb
12	19	2	4	0	0.0276671	16961.4	LSSTcl3plb
12	19	0	2	0	0.0199806	16767	MECIcl3plb
12	21	1	2	0	0.0286122	18049.8	MECTcl3peb
12	17	0	9	0	0.0186942	17071.8	MEIIcl4plb
12	19	0	8	0	0.0246417	17131.4	MEITplb
12	24	3	5	0	0.0166249	12180.1	MESTcl1plb
12	15	3	7	0	0.013752	14145.2	MSCAcl1plb
12	15	1	7	0	0.0147984	14577.5	MSCAcl3plb
12	16	0	6	0	0.0208226	14062.6	MSCIplb
12	15	10	5	0	0.0289056	12462.2	MSCTcl1plb
12	12	0	11	0	0.0215065	9013.19	MSCTcl2plb
12	21	7	3	0	0.0160018	17261.1	MSIAcl1plb
12	20	0	4	0	0.0146959	16600.3	MSIAcl4plb
12	20	0	2	0	0.0231726	16598.3	MSIIcl3plb
12	21	8	4	0	0.0315307	16156.9	MSITcl1plb
12	21	1	4	0	0.0327648	16954	MSITcl3plb
12	23	0	2	0	0.0326389	17708.4	MSITcl4plb
12	21	3	4	0	0.0149643	10645.7	MSSIcl1plb
12	19	3	4	0	0.0223969	11093.4	MSSTcl3plb
12	18	0	2	0	0.0177364	9224.3	SECTpeb
12	22	0	3	0	0.0102459	11735.6	SEIAcl4peb
12	20	0	4	0	0.0179425	9965.85	SEITcl4peb
12	24	0	2	0	0.0120674	8679.47	SESIcl4plb
12	17	5	2	0	0.0158999	10318.3	SRIAcl1peb
12	15	1	5	0	0.0130236	8549.44	SRIAcl2plb
12	12	0	5	0	0.00999588	6733.72	SRIAcl4peb
12	16	0	5	0	0.0217665	7671.98	SSCTplb
12	17	0	11	0	0.0100805	9256.43	SSIAcl4plb
12	16	5	9	0	0.0154599	8586.14	SSIIcl2plb
12	24	0	3	0	0.0268563	11238	SSITcl3plb
12	21	0	3	0	0.0222755	9710.58	SSITcl4plb
13	19	1	0	0	0.020156	34539.4	LECAcl3plb
13	13	1	5	0	0.0220438	25442.8	LECIcl3plb
13	15	6	6	0	0.0203465	25254.3	LSCAcl1plb
