Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.68885	39	38.5	0	5	1936	1	0.868739	1447
2	8721.15	0	3430.44	5290.71	100	60	0	0.68885	39	38.5	0	5	1936	1	0.866279	1447
3	40828.8	0	19003.3	21825.5	100	60	0	0.68885	39	38.5	0	5	1936	1	0.866273	1447
4	123269	0	57737.7	65531.6	100	60	0	0.68885	39	38.5	0	5	1936	1	0.867265	1447
5	277794	0	129924	147869	100	60	0	0.68885	39	38.5	0	5	1936	1	0.867482	1447
6	489738	559	229161	260577	100	60	2.38669	0.68885	39	38.5	0	5	1936	1.00407	0.871741	1447
7	710629	791	335131	375498	100	60	3.09526	0.68885	39	38.5	0	5	1936	1.01431	0.87905	1447
8	888535	874	424173	464362	100	60	3.31702	0.68885	39	38.5	0	5	1936	1.02778	0.892571	1447
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.68885	39	38.5	0	5	1936	1.04668	0.915072	1447
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.68885	39	38.5	0	5	1936	1.06519	0.934094	1447
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.68885	39	38.5	0	5	1936	1.06989	0.957333	1447
12	1.25428e+006	730	622814	631466	100	60	2.924	0.68885	39	38.5	0	5	1936	1.08518	0.968363	1447
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.68885	39	38.5	0	5	1936	1.10653	0.98862	1447
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.68885	39	38.5	0	5	1936	1.12161	1	1447
15	1.34668e+006	688	677942	668734	100	60	2.886	0.68885	39	38.5	0	5	1936	1.14251	1.01475	1447
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.68885	39	38.5	0	5	1936	1.17005	1.04641	1447
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.68885	39	38.5	0	5	1936	1.18435	1.07089	1447
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.68885	39	38.5	0	5	1936	1.18897	1.06697	1447
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.68885	39	38.5	0	5	1936	1.19128	1.05846	1447
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.68885	39	38.5	0	5	1936	1.18364	1.03599	1447
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.68885	39	38.5	0	5	1936	1.19096	1.02556	1447
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.68885	39	38.5	0	5	1936	1.03312	0.88763	1447
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.68885	39	38.5	0	5	1936	1.03747	0.894352	1447
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.68885	39	38.5	0	5	1936	1.0385	0.922773	1447
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.68885	39	38.5	0	5	1936	1.04671	0.961319	1447
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.68885	39	38.5	0	5	1936	1.06098	0.986265	1447
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.68885	39	38.5	0	5	1936	1.08268	1.00512	1447
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.68885	39	38.5	0	5	1936	1.10034	1.02327	1447
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.68885	39	38.5	0	5	1936	1.11249	1.03154	1447
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.68885	39	38.5	0	5	1936	1.3814	1.47779	1447
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.68885	39	38.5	0	5	1936	1.1022	0.972404	1447
32	913901	833	238032	675689	100	60	0.822357	0.68885	39	38.5	0	5	1936	1.07095	0.931969	1447
33	934172	703	304860	629096	100	60	0.473579	0.68885	39	38.5	0	5	1936	1.03513	0.890874	1447
34	976284	628	362702	613364	100	60	0.548014	0.68885	39	38.5	0	5	1936	1.04101	0.90369	1447
35	976420	690	391590	584612	100	60	0.808617	0.68885	39	38.5	0	5	1936	1.05767	0.948877	1447
36	967491	875	410451	557041	100	60	1.29002	0.68885	39	38.5	0	5	1936	1.07528	0.975357	1447
37	966267	942	427238	539029	100	60	1.76695	0.68885	39	38.5	0	5	1936	1.09948	0.999273	1447
38	942036	1133	428779	513257	100	60	2.54773	0.68885	39	38.5	0	5	1936	1.11716	1.00855	1447
39	929811	924	430820	498991	100	60	2.61353	0.68885	39	38.5	0	5	1936	1.13799	1.03869	1447
40	634963	762	160945	474018	100	60	2.63265	0.68885	39	38.5	287862	5	1936	1.15198	1.02266	1447
41	684629	678	221967	462662	100	60	2.69491	0.68885	39	38.5	287862	5	1936	1.16451	1.02389	1447
42	707234	601	268103	439131	100	60	2.72459	0.68885	39	38.5	287862	5	1936	1.17639	1.02688	1447
43	713934	527	298002	415931	100	60	2.72647	0.68885	39	38.5	287862	5	1936	1.19683	1.05544	1447
44	689641	452	305131	384510	100	60	2.82024	0.68885	39	38.5	287862	5	1936	1.21918	1.05024	1447
45	669786	398	307821	361965	100	60	2.83206	0.68885	39	38.5	287862	5	1936	1.25688	1.09642	1447
46	654648	354	303520	340938	100	60	2.83565	0.68885	39	38.5	287862	5	1936	1.27415	1.10769	1447
47	461225	315	146429	311545	100	60	2.88007	0.68885	39	38.5	287862	5	1936	1.25378	1.07958	1447
48	475516	286	179285	287234	100	60	2.90581	0.68885	39	38.5	287862	5	1936	1.27365	1.06489	1447
49	491157	266	205968	273471	100	60	2.98213	0.68885	39	38.5	287862	5	1936	1.27547	1.07438	1447
50	483796	246	215988	257207	100	60	2.97658	0.68885	39	38.5	287862	5	1936	1.2875	1.09502	1447
51	450152	225	211440	238711	100	60	3.06309	0.68885	39	38.5	287862	5	1936	1.3	1.09596	1447
52	287558	213	58504.3	229053	100	60	0.150988	0.68885	39	38.5	451749	5	1936	1.00624	0.89837	1447
53	419148	198	130512	288636	100	60	0.105494	0.68885	39	38.5	451749	5	1936	1.00432	0.897892	1447
54	507291	185	114171	393120	100	60	0.104252	0.68885	39	38.5	451749	5	1936	1.0045	0.899818	1447
55	505740	173	79513.9	426226	100	60	0.0990773	0.68885	39	38.5	451749	5	1936	1.00424	0.912134	1447
56	521215	153	125319	395895	100	60	0.106446	0.68885	39	38.5	451749	5	1936	1.0047	0.928347	1447
57	485636	2165	83595.9	402040	100	60	1.2363	0.68885	39	38.5	451749	5	1936	1.00581	0.930576	1447
58	555237	2236	154572	400665	100	60	1.59275	0.68885	39	38.5	451749	5	1936	1.00678	0.93353	1447
59	650638	1949	222786	427852	100	60	1.86352	0.68885	39	38.5	451749	5	1936	1.0086	0.935382	1447
60	583650	1972	138364	445286	100	60	2.21675	0.68885	39	38.5	451749	5	1936	1.06184	1.03107	1447
61	614392	1496	206108	407660	100	60	1.49141	0.68885	39	38.5	0	5	1936	1.03749	0.962756	1447
62	681196	1208	267485	413053	100	60	1.23985	0.68885	39	38.5	0	5	1936	1.02518	0.941544	1447
63	749527	998	317741	430765	100	60	1.12454	0.68885	39	38.5	0	5	1936	1.02096	0.929011	1447
64	820817	839	362991	456993	100	60	1.13752	0.68885	39	38.5	0	5	1936	1.02446	0.934409	1447
65	674333	749	194555	479405	100	60	1.19207	0.68885	39	38.5	0	5	1936	1.02697	0.942857	1447
66	750048	1224	266041	484008	100	60	2.08396	0.68885	39	38.5	0	5	1936	1.03374	0.945118	1447
67	813256	1243	327038	486218	100	60	2.33898	0.68885	39	38.5	0	5	1936	1.03457	0.948808	1447
68	818030	1173	352375	465655	100	60	2.50406	0.68885	39	38.5	0	5	1936	1.04222	0.951849	1447
69	795445	959	359582	435863	100	60	2.40793	0.68885	39	38.5	0	5	1936	1.04933	0.96097	1447
70	615787	796	204492	411295	100	60	2.40032	0.68885	39	38.5	177461	5	1936	1.05897	0.969543	1447
71	624478	688	246023	378455	100	60	2.4876	0.68885	39	38.5	177461	5	1936	1.06485	0.976436	1447
72	672271	642	292602	379669	100	60	2.56191	0.68885	39	38.5	177461	5	1936	1.07892	0.985804	1447
73	680568	587	313590	366977	100	60	2.64618	0.68885	39	38.5	177461	5	1936	1.10591	1.00697	1447
74	688449	545	328228	360221	100	60	2.69938	0.68885	39	38.5	177461	5	1936	1.12363	1.02068	1447
75	666561	491	325009	341552	100	60	2.72609	0.68885	39	38.5	177461	5	1936	1.13978	1.02079	1447
76	468602	440	154418	312447	100	60	2.75595	0.68885	39	38.5	177461	5	1936	1.16563	1.04662	1447
77	364197	375	89150.5	273746	100	60	2.74205	0.68885	39	38.5	177461	5	1936	1.20596	1.07143	1447
78	386082	347	126623	253155	100	60	2.76769	0.68885	39	38.5	177461	5	1936	1.19559	1.06949	1447
79	403354	313	159021	236472	100	60	2.81789	0.68885	39	38.5	177461	5	1936	1.20249	1.06081	1447
80	397826	277	174762	216278	100	60	2.7878	0.68885	39	38.5	177461	5	1936	1.23022	1.09843	1447
81	393114	254	185963	207150	100	60	2.77951	0.68885	39	38.5	177461	5	1936	1.252	1.12609	1447
82	264065	238	60641.8	203423	100	60	0.156399	0.68885	39	38.5	215312	5	1936	1.00634	0.941126	1447
83	406396	228	134973	271423	100	60	0.116352	0.68885	39	38.5	215312	5	1936	1.00461	0.937461	1447
84	612278	205	238513	373765	100	60	0.107945	0.68885	39	38.5	215312	5	1936	1.00433	0.941666	1447
85	682401	168	275336	407065	100	60	0.102009	0.68885	39	38.5	215312	5	1936	1.0044	0.954585	1447
86	654305	157	273946	380359	100	60	0.116359	0.68885	39	38.5	215312	5	1936	1.00505	0.967018	1447
87	684085	2119	297977	386107	100	60	1.24026	0.68885	39	38.5	215312	5	1936	1.00671	0.970691	1447
88	755804	2070	337295	418509	100	60	1.51061	0.68885	39	38.5	215312	5	1936	1.00963	0.975657	1447
89	617294	1791	170788	446506	100	60	1.80594	0.68885	39	38.5	215312	5	1936	1.012	0.976698	1447
90	546561	1616	113337	433224	100	60	1.92026	0.68885	38	38.5	215312	5	1936	1.09945	1.12633	1447
91	499782	1334	93090.1	406346	100	60	1.24332	0.68885	39	38.5	0	5	1936	1.05169	0.99486	1447
92	479281	1151	80128.5	398881	100	60	1.00779	0.68885	39	38.5	0	5	1936	1.03545	0.970365	1447
