Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	575502	683	146394	429108	100	60	2.6934	0.687944	39	38.4	289844	2	1961	1.14501	1.0579	1697
41	603350	591	197296	406054	100	60	2.77604	0.687944	39	38.4	289844	2	1961	1.16479	1.05082	1697
42	645081	534	248617	396465	100	60	2.81124	0.687944	39	38.4	289844	2	1961	1.19381	1.0749	1697
43	631104	462	268245	362859	100	60	2.78912	0.687944	39	38.4	289844	2	1961	1.22476	1.09602	1697
44	611390	406	278040	333349	100	60	2.81301	0.687944	39	38.4	289844	2	1961	1.23736	1.09309	1697
45	567237	350	268407	298830	100	60	2.8066	0.687944	39	38.4	289844	2	1961	1.24112	1.09846	1697
46	557003	318	266316	281672	100	60	2.80102	0.687944	39	38.4	289844	2	1961	1.26211	1.12542	1697
47	408336	299	137197	268354	100	60	2.89209	0.687944	39	38.4	289844	2	1961	1.2945	1.13603	1697
48	422001	270	166684	247364	100	60	2.90426	0.687944	39	38.4	289844	2	1961	1.29749	1.13115	1697
49	421173	245	183472	227441	100	60	2.9337	0.687944	39	38.4	289844	2	1961	1.31148	1.15596	1697
50	433905	233	200956	223282	100	60	2.98505	0.687944	39	38.4	289844	2	1961	1.33184	1.16667	1697
51	403791	206	198265	205527	100	60	3.00158	0.687944	39	38.4	289844	2	1961	1.32124	1.15642	1697
52	261353	207	50533.6	210819	100	60	0.146676	0.687944	39	38.4	454173	2	1961	1.0064	0.927353	1697
53	374345	182	117682	256663	100	60	0.099433	0.687944	39	38.4	454173	2	1961	1.00421	0.924641	1697
54	565890	156	217594	348296	100	60	0.0891422	0.687944	39	38.4	454173	2	1961	1.00382	0.930238	1697
55	662064	132	265477	396587	100	60	0.087063	0.687944	39	38.4	454173	2	1961	1.00422	0.946825	1697
56	642540	123	266731	375809	100	60	0.100363	0.687944	39	38.4	454173	2	1961	1.00515	0.960797	1697
57	678692	2320	295869	382824	100	60	1.418	0.687944	39	38.4	454173	2	1961	1.00676	0.96595	1697
58	745300	2195	333037	412262	100	60	1.69431	0.687944	39	38.4	454173	2	1961	1.00807	0.969435	1697
59	774513	1814	351653	422860	100	60	1.9095	0.687944	39	38.4	454173	2	1961	1.01169	0.973105	1697
60	595899	1582	180053	415846	100	60	1.9921	0.687944	39	38.4	454173	2	1961	1.11593	1.15776	1697
61	655760	1290	253662	401568	100	60	1.36543	0.687944	39	38.4	0	2	1961	1.06357	1.00908	1697
62	695694	1058	298395	396495	100	60	1.13602	0.687944	39	38.4	0	2	1961	1.04318	0.966311	1697
63	572381	879	165142	406770	100	60	1.03427	0.687944	39	38.4	0	2	1961	1.03254	0.94951	1697
64	669285	760	243842	424807	100	60	1.06368	0.687944	39	38.4	0	2	1961	1.03468	0.948264	1697
65	755031	729	311798	442675	100	60	1.18117	0.687944	39	38.4	0	2	1961	1.03772	0.963964	1697
66	802154	1264	353432	448721	100	60	2.05532	0.687944	39	38.4	0	2	1961	1.03858	0.969336	1697
67	839309	1318	384061	455248	100	60	2.37465	0.687944	39	38.4	0	2	1961	1.04152	0.974377	1697
68	840271	1216	394479	445792	100	60	2.47414	0.687944	39	38.4	0	2	1961	1.04313	0.973289	1697
69	809692	1002	387585	422107	100	60	2.48914	0.687944	39	38.4	0	2	1961	1.05125	0.987842	1697
70	607297	876	197322	409975	100	60	2.49349	0.687944	39	38.4	208318	2	1961	1.05328	0.99537	1697
71	632008	762	244095	387913	100	60	2.55988	0.687944	39	38.4	208318	2	1961	1.06293	0.996005	1697
72	513926	695	137949	375977	100	60	2.58997	0.687944	39	38.4	208318	2	1961	1.0812	1.00729	1697
73	522637	607	183998	338639	100	60	2.69007	0.687944	39	38.4	208318	2	1961	1.09647	1.0202	1697
74	561850	567	233367	328483	100	60	2.74254	0.687944	39	38.4	208318	2	1961	1.11568	1.03818	1697
75	562036	510	254095	307942	100	60	2.78774	0.687944	39	38.4	208318	2	1961	1.10769	1.02004	1697
76	566041	469	262240	294559	100	60	2.84796	0.687944	39	38.4	208318	2	1961	1.1139	1.0307	1697
77	551246	427	258812	276741	100	60	2.84789	0.687944	39	38.4	208318	2	1961	1.12069	1.03865	1697
78	538561	390	257138	265819	100	60	2.89373	0.687944	39	38.4	208318	2	1961	1.13139	1.03989	1697
79	486105	331	236014	235510	100	60	2.93001	0.687944	39	38.4	208318	2	1961	1.1268	1.02839	1697
80	485175	316	237805	233615	100	60	2.94197	0.687944	39	38.4	208318	2	1961	1.10876	1.01974	1697
81	455076	296	230664	224412	100	60	2.9803	0.687944	39	38.4	208318	2	1961	1.12252	1.03214	1697
82	286298	272	72224.1	214074	100	60	0.12637	0.687944	39	38.4	370683	2	1961	1.00242	0.933827	1697
83	469152	247	164719	304433	100	60	0.0960146	0.687944	39	38.4	370683	2	1961	1.00195	0.930764	1697
84	639347	223	247026	392321	100	60	0.0917854	0.687944	39	38.4	370683	2	1961	1.00216	0.939559	1697
85	648527	188	260262	388265	100	60	0.0925524	0.687944	39	38.4	370683	2	1961	1.00246	0.951246	1697
86	615641	168	258616	357025	100	60	0.101604	0.687944	39	38.4	370683	2	1961	1.00308	0.955319	1697
87	674587	2709	295563	379024	100	60	1.39075	0.687944	39	38.4	370683	2	1961	1.00456	0.961732	1697
88	779669	2552	347580	432089	100	60	1.61886	0.687944	39	38.4	370683	2	1961	1.0059	0.970315	1697
89	807332	2122	364112	443220	100	60	1.92829	0.687944	39	38.4	370683	2	1961	1.00796	0.973271	1697
90	636117	1841	188769	447349	100	60	2.0578	0.687944	38	38.4	370683	2	1961	1.08048	1.09394	1697
91	685807	1463	258730	426418	100	60	1.09912	0.687944	39	38.4	0	2	1961	1.0335	0.975896	1697
92	753269	1209	314624	437823	100	60	0.896918	0.687944	39	38.4	0	2	1961	1.02144	0.959018	1697
93	848032	1059	372420	474544	100	60	0.852836	0.687944	39	38.4	0	2	1961	1.01732	0.953436	1697
94	901061	914	405119	494974	100	60	0.884735	0.687944	39	38.4	0	2	1961	1.01877	0.957746	1697
95	916223	840	420260	495000	100	60	0.998144	0.687944	39	38.4	0	2	1961	1.02173	0.964857	1697
96	901349	1459	421497	479852	100	60	1.84442	0.687944	39	38.4	0	2	1961	1.02635	0.968395	1697
97	901590	1423	426800	474791	100	60	2.06505	0.687944	39	38.4	0	2	1961	1.02954	0.97134	1697
98	899075	1323	430319	468756	100	60	2.25431	0.687944	39	38.4	0	2	1961	1.03624	0.975422	1697
99	863798	1121	419175	444623	100	60	2.28798	0.687944	39	38.4	0	2	1961	1.03641	0.974615	1697
100	601972	967	168849	433123	100	60	2.35461	0.687944	39	38.4	36910.9	2	1961	1.04392	0.982105	1697
101	626735	846	226824	399911	100	60	2.43343	0.687944	39	38.4	36910.9	2	1961	1.04674	0.986763	1697
102	635594	732	266906	368688	100	60	2.50077	0.687944	39	38.4	36910.9	2	1961	1.06129	0.994421	1697
103	638870	656	290938	347932	100	60	2.61098	0.687944	39	38.4	36910.9	2	1961	1.07494	1.00626	1697
104	631039	593	300538	330501	100	60	2.69064	0.687944	39	38.4	36910.9	2	1961	1.07485	1	1697
105	609848	531	298643	311206	100	60	2.75365	0.687944	39	38.4	36910.9	2	1961	1.0979	1.01163	1697
106	600119	496	292958	297059	100	60	2.75342	0.687944	39	38.4	36910.9	2	1961	1.11238	1.02282	1697
107	574494	455	279492	277861	100	60	2.78058	0.687944	39	38.4	36910.9	2	1961	1.11416	1.0181	1697
108	522413	398	256594	250020	100	60	2.78192	0.687944	39	38.4	36910.9	2	1961	1.11807	1.01039	1697
109	485867	352	239780	230925	100	60	2.77346	0.687944	39	38.4	36910.9	2	1961	1.09333	0.985423	1697
110	436973	301	216110	207725	100	60	2.74413	0.687944	39	38.4	36910.9	2	1961	1.10972	0.993127	1697
111	402021	277	206160	195861	100	60	2.78988	0.687944	39	38.4	36910.9	2	1961	1.11498	1	1697
112	240276	231	65444.5	174831	100	60	0.100147	0.687944	39	38.4	172641	2	1961	1.002	0.922205	1697
113	443784	201	159907	283877	100	60	0.0730648	0.687944	39	38.4	172641	2	1961	1.00151	0.920117	1697
114	615717	182	238789	376928	100	60	0.0708249	0.687944	39	38.4	172641	2	1961	1.00151	0.925039	1697
115	616416	158	247894	368522	100	60	0.0726624	0.687944	39	38.4	172641	2	1961	1.00155	0.941818	1697
116	576723	135	240790	335933	100	60	0.076498	0.687944	39	38.4	172641	2	1961	1.00192	0.950924	1697
117	621439	2596	271628	349811	100	60	1.24377	0.687944	39	38.4	172641	2	1961	1.00304	0.957798	1697
118	706281	2437	314406	391874	100	60	1.50896	0.687944	39	38.4	172641	2	1961	1.00352	0.956954	1697
119	745998	2044	335908	410091	100	60	1.86923	0.687944	39	38.4	172641	2	1961	1.00584	0.956392	1697
120	502169	1810	82945.1	419224	100	60	2.00754	0.687944	37	38.4	172641	2	1961	1.07713	1.07198	1697
121	448758	1442	69847.8	378613	100	60	0.835145	0.687944	39	38.4	0	2	1961	1.02276	0.955731	1697
122	526015	1200	143451	381932	100	60	0.639042	0.687944	39	38.4	0	2	1961	1.01287	0.941258	1697
123	662988	1000	239514	422555	100	60	0.578535	0.687944	39	38.4	0	2	1961	1.00864	0.940562	1697
124	602186	867	145929	456092	100	60	0.642828	0.687944	39	38.4	0	2	1961	1.01002	0.947261	1697
125	542588	750	102544	440023	100	60	0.692964	0.687944	39	38.4	0	2	1961	1.01046	0.95372	1697
126	598808	1831	170399	428408	100	60	1.65319	0.687944	39	38.4	0	2	1961	1.01315	0.958348	1697
127	678554	1811	244781	433773	100	60	1.88633	0.687944	39	38.4	0	2	1961	1.01325	0.960113	1697
128	596484	1742	146969	449515	100	60	2.15519	0.687944	39	38.4	0	2	1961	1.01642	0.961272	1697
129	625110	1399	207320	417789	100	60	2.17991	0.687944	39	38.4	0	2	1961	1.01697	0.963309	1697
130	550905	1220	130363	420542	100	60	2.26651	0.687944	39	38.4	3163.45	2	1961	1.02068	0.968621	1697
131	578957	1038	191346	387612	100	60	2.37552	0.687944	39	38.4	3163.45	2	1961	1.0298	0.979631	1697
132	619299	909	247166	372133	100	60	2.40383	0.687944	39	38.4	3163.45	2	1961	1.03393	0.981195	1697
133	617367	784	271157	346210	100	60	2.4429	0.687944	39	38.4	3163.45	2	1961	1.04273	0.994859	1697
134	623088	703	289495	333593	100	60	2.48051	0.687944	39	38.4	3163.45	2	1961	1.053	1.00574	1697
135	590926	607	284462	306464	100	60	2.49774	0.687944	39	38.4	3163.45	2	1961	1.05571	1.01327	1697
136	576223	551	279069	287999	100	60	2.49978	0.687944	39	38.4	3163.45	2	1961	1.07176	1.02941	1697
137	564949	509	273043	275793	100	60	2.57626	0.687944	39	38.4	3163.45	2	1961	1.07434	1.026	1697
138	531250	459	259338	256584	100	60	2.61611	0.687944	39	38.4	3163.45	2	1961	1.07724	1.02667	1697
139	505773	419	247867	243123	100	60	2.6048	0.687944	39	38.4	3163.45	2	1961	1.08725	1.03659	1697
140	462930	365	229164	220599	100	60	2.62152	0.687944	39	38.4	3163.45	2	1961	1.06941	1.02247	1697
141	396699	314	203429	193270	100	60	2.61591	0.687944	39	38.4	3163.45	2	1961	1.0753	1.0231	1697
142	228102	250	62121.3	165981	100	60	0.103797	0.687944	39	38.4	32661.4	2	1961	1.00153	0.954342	1697
143	439725	230	161969	277755	100	60	0.0808526	0.687944	39	38.4	32661.4	2	1961	1.00134	0.954619	1697
144	614671	202	242476	372195	100	60	0.0756475	0.687944	39	38.4	32661.4	2	1961	1.00116	0.956262	1697
145	642223	183	259393	382831	100	60	0.080026	0.687944	39	38.4	32661.4	2	1961	1.00149	0.96355	1697
146	586244	152	245309	340936	100	60	0.0812247	0.687944	39	38.4	32661.4	2	1961	1.0016	0.967692	1697
147	615124	2502	268703	346420	100	60	1.14943	0.687944	39	38.4	32661.4	2	1961	1.00252	0.968213	1697
148	720068	2515	320692	399376	100	60	1.38684	0.687944	39	38.4	32661.4	2	1961	1.00307	0.967227	1697
149	784156	2196	352530	431626	100	60	1.68614	0.687944	39	38.4	32661.4	2	1961	1.00504	0.968954	1697
150	615147	2016	181937	433210	100	60	1.90666	0.687944	35	38.4	32661.4	2	1961	1.06781	1.07573	1697
151	667032	1598	252659	414182	100	60	1.02906	0.687944	39	38.4	0	2	1961	1.02704	0.990528	1697
152	728104	1292	304367	423414	100	60	0.818268	0.687944	39	38.4	0	2	1961	1.01694	0.977186	1697
153	813488	1093	357556	455639	100	60	0.733597	0.687944	39	38.4	0	2	1961	1.01018	0.969707	1697
154	841197	878	376799	464147	100	60	0.723869	0.687944	39	38.4	0	2	1961	1.00978	0.967282	1697
155	859439	766	390353	468836	100	60	0.762976	0.687944	39	38.4	0	2	1961	1.00998	0.968741	1697
156	854731	1616	395000	459730	100	60	1.56815	0.687944	39	38.4	0	2	1961	1.01274	0.97	1697
157	849384	1593	397983	451402	100	60	1.76491	0.687944	39	38.4	0	2	1961	1.01359	0.972698	1697
158	826688	1477	392322	434367	100	60	1.98724	0.687944	39	38.4	0	2	1961	1.01736	0.976011	1697
159	817427	1227	392788	424639	100	60	2.03025	0.687944	39	38.4	0	2	1961	1.02106	0.979356	1697
160	640368	1024	235324	405044	100	60	2.15342	0.687944	39	38.4	164198	2	1961	1.02821	0.987129	1697
161	641925	870	266616	375309	100	60	2.24636	0.687944	39	38.4	164198	2	1961	1.03359	0.990698	1697
162	632301	742	285231	347069	100	60	2.33559	0.687944	39	38.4	164198	2	1961	1.04188	0.998634	1697
163	620274	658	293737	326537	100	60	2.38888	0.687944	39	38.4	164198	2	1961	1.06219	1.02311	1697
164	586556	582	285633	300923	100	60	2.4558	0.687944	39	38.4	164198	2	1961	1.06368	1.01923	1697
165	560930	522	278135	282795	100	60	2.49864	0.687944	39	38.4	164198	2	1961	1.07333	1.02941	1697
166	525787	456	259395	257154	100	60	2.55507	0.687944	39	38.4	164198	2	1961	1.09073	1.0427	1697
167	511282	422	250380	245193	100	60	2.5922	0.687944	39	38.4	164198	2	1961	1.09843	1.05134	1697
168	482937	381	237283	230613	100	60	2.60925	0.687944	39	38.4	164198	2	1961	1.1005	1.05464	1697
169	444579	332	218943	211519	100	60	2.62587	0.687944	39	38.4	164198	2	1961	1.11573	1.06032	1697
170	415286	303	206097	196350	100	60	2.6357	0.687944	39	38.4	164198	2	1961	1.10492	1.04844	1697
171	382894	280	197106	185788	100	60	2.68024	0.687944	39	38.4	164198	2	1961	1.10507	1.02642	1697
172	229598	236	68413.5	161184	100	60	0.097748	0.687944	39	38.4	289697	2	1961	1.00188	0.963929	1697
173	422266	192	157826	264440	100	60	0.0680545	0.687944	39	38.4	289697	2	1961	1.00142	0.962405	1697
174	612680	177	240684	371996	100	60	0.066953	0.687944	39	38.4	289697	2	1961	1.00152	0.96247	1697
175	631174	155	254476	376698	100	60	0.0692733	0.687944	39	38.4	289697	2	1961	1.00144	0.968129	1697
176	599534	149	250776	348758	100	60	0.07926	0.687944	39	38.4	289697	2	1961	1.00154	0.968933	1697
177	623343	2609	271600	351743	100	60	1.15973	0.687944	39	38.4	289697	2	1961	1.00233	0.97076	1697
178	704819	2415	313777	391042	100	60	1.35873	0.687944	39	38.4	289697	2	1961	1.00264	0.970579	1697
179	778045	2133	350376	427669	100	60	1.67755	0.687944	39	38.4	289697	2	1961	1.00333	0.973059	1697
180	606528	1875	179520	427008	100	60	1.87886	0.687944	35	38.4	289697	2	1961	1.07697	1.09567	1697
181	664155	1518	252066	411814	100	60	0.999067	0.687944	39	38.4	0	2	1961	1.02779	0.996112	1697
182	749693	1269	314306	434969	100	60	0.804786	0.687944	39	38.4	0	2	1961	1.01772	0.983583	1697
183	835209	1069	367682	467003	100	60	0.746472	0.687944	39	38.4	0	2	1961	1.01166	0.972942	1697
184	893004	940	400681	491789	100	60	0.834485	0.687944	39	38.4	0	2	1961	1.01248	0.971285	1697
185	899011	819	409043	489547	100	60	0.885304	0.687944	39	38.4	0	2	1961	1.01343	0.973091	1697
186	886776	1518	410310	476466	100	60	1.6469	0.687944	39	38.4	0	2	1961	1.01803	0.980027	1697
187	854572	1440	400022	454551	100	60	1.84029	0.687944	39	38.4	0	2	1961	1.01796	0.977541	1697
188	849978	1356	403761	446217	100	60	2.10018	0.687944	39	38.4	0	2	1961	1.02118	0.982209	1697
189	842598	1139	404737	437861	100	60	2.1136	0.687944	39	38.4	0	2	1961	1.02612	0.984127	1697
190	657727	987	234792	422935	100	60	2.21025	0.687944	39	38.4	179744	2	1961	1.03733	1	1697
191	675284	873	274660	400624	100	60	2.2919	0.687944	39	38.4	179744	2	1961	1.03945	0.995386	1697
192	668529	762	296603	371926	100	60	2.37898	0.687944	39	38.4	179744	2	1961	1.04579	1.00132	1697
193	648368	660	302427	345940	100	60	2.45036	0.687944	39	38.4	179744	2	1961	1.05949	1.01843	1697
194	609413	576	293116	316296	100	60	2.46386	0.687944	39	38.4	179744	2	1961	1.0797	1.03717	1697
195	562735	498	275931	286805	100	60	2.47321	0.687944	39	38.4	179744	2	1961	1.09269	1.04918	1697
196	554064	463	270103	274670	100	60	2.52715	0.687944	39	38.4	179744	2	1961	1.11178	1.05778	1697
197	525659	416	254355	255237	100	60	2.5851	0.687944	39	38.4	179744	2	1961	1.12587	1.08	1697
198	520420	394	252911	251351	100	60	2.59292	0.687944	39	38.4	179744	2	1961	1.12346	1.08511	1697
199	483441	353	236174	232194	100	60	2.60381	0.687944	39	38.4	179744	2	1961	1.11978	1.07715	1697
200	457635	321	224480	219393	100	60	2.61113	0.687944	39	38.4	179744	2	1961	1.12346	1.07921	1697
201	304856	286	101991	202865	100	60	2.61583	0.687944	39	38.4	179744	2	1961	1.12982	1.09091	1697
202	267493	268	76010.3	191483	100	60	0.100581	0.687944	39	38.4	239101	2	1961	1.00196	0.947788	1697
203	491351	253	179655	311697	100	60	0.089396	0.687944	39	38.4	239101	2	1961	1.0021	0.949058	1697
204	659399	237	257101	402298	100	60	0.0907816	0.687944	39	38.4	239101	2	1961	1.00239	0.951003	1697
205	676039	222	272379	403660	100	60	0.0994049	0.687944	39	38.4	239101	2	1961	1.00278	0.955457	1697
206	626853	198	263703	363149	100	60	0.108594	0.687944	39	38.4	239101	2	1961	1.00385	0.962771	1697
207	675205	2710	296115	379090	100	60	1.30418	0.687944	39	38.4	239101	2	1961	1.00564	0.966328	1697
208	757978	2358	339045	418933	100	60	1.48169	0.687944	39	38.4	239101	2	1961	1.00717	0.966752	1697
209	798258	1956	360120	438138	100	60	1.75345	0.687944	39	38.4	239101	2	1961	1.00993	0.964439	1697
210	616567	1733	182574	433992	100	60	1.91828	0.687944	39	38.4	239101	2	1961	1.09911	1.12376	1697
211	679361	1408	257595	421321	100	60	0.970342	0.687944	39	38.4	0	2	1961	1.0356	0.995123	1697
212	742615	1172	310686	431302	100	60	0.788211	0.687944	39	38.4	0	2	1961	1.02444	0.981397	1697
213	813427	987	357783	454898	100	60	0.702361	0.687944	39	38.4	0	2	1961	1.01636	0.970334	1697
214	883424	851	396619	486091	100	60	0.745187	0.687944	39	38.4	0	2	1961	1.01608	0.971441	1697
215	902794	779	411166	491040	100	60	0.834476	0.687944	39	38.4	0	2	1961	1.01935	0.974917	1697
216	883776	1509	408936	474840	100	60	1.61497	0.687944	39	38.4	0	2	1961	1.0218	0.974761	1697
217	874710	1471	411472	463239	100	60	1.80033	0.687944	39	38.4	0	2	1961	1.02348	0.978186	1697
218	883575	1428	421131	462444	100	60	2.02051	0.687944	39	38.4	0	2	1961	1.02438	0.979476	1697
219	879940	1231	422991	456949	100	60	2.05126	0.687944	39	38.4	0	2	1961	1.02783	0.986853	1697
220	669164	1034	242009	427155	100	60	2.1778	0.687944	39	38.4	182343	2	1961	1.03635	0.996098	1697
221	672077	874	272084	399994	100	60	2.28998	0.687944	39	38.4	182343	2	1961	1.04899	1.00579	1697
222	680374	774	300327	380048	100	60	2.35164	0.687944	39	38.4	182343	2	1961	1.05567	1.00523	1697
223	655331	675	304500	350831	100	60	2.45264	0.687944	39	38.4	182343	2	1961	1.05925	1.003	1697
224	663355	635	317744	345611	100	60	2.45617	0.687944	39	38.4	182343	2	1961	1.07471	1.024	1697
225	466922	566	149741	317181	100	60	2.50125	0.687944	39	38.4	182343	2	1961	1.09414	1.03617	1697
226	478185	505	182439	287994	100	60	2.5461	0.687944	39	38.4	182343	2	1961	1.11071	1.04675	1697
227	460529	435	197764	252084	100	60	2.57403	0.687944	39	38.4	182343	2	1961	1.10148	1.03302	1697
228	451594	389	204979	233823	100	60	2.55942	0.687944	39	38.4	182343	2	1961	1.11268	1.03694	1697
229	429052	349	203001	213582	100	60	2.62664	0.687944	39	38.4	182343	2	1961	1.10512	1.0176	1697
230	391923	303	190193	190882	100	60	2.65248	0.687944	39	38.4	182343	2	1961	1.11859	1.0273	1697
231	346968	264	174809	172159	100	60	2.68258	0.687944	39	38.4	182343	2	1961	1.12222	1.01961	1697
232	225738	235	66590.6	159147	100	60	0.100448	0.687944	39	38.4	293149	2	1961	1.00216	0.965206	1697
233	424619	207	158636	265983	100	60	0.0763678	0.687944	39	38.4	293149	2	1961	1.00189	0.962815	1697
234	621227	189	246314	374913	100	60	0.074079	0.687944	39	38.4	293149	2	1961	1.00195	0.963217	1697
235	649819	171	262706	387113	100	60	0.0784778	0.687944	39	38.4	293149	2	1961	1.00219	0.963163	1697
236	599099	154	250968	348131	100	60	0.0841461	0.687944	39	38.4	293149	2	1961	1.00219	0.966846	1697
237	601921	2548	263153	338767	100	60	1.14785	0.687944	39	38.4	293149	2	1961	1.00225	0.969268	1697
238	700128	2395	313464	386663	100	60	1.33482	0.687944	38	38.4	293149	2	1961	1.00307	0.972599	1697
239	750033	2046	339518	410515	100	60	1.63092	0.687944	38	38.4	293149	2	1961	1.00475	0.974552	1697
240	603242	1827	179927	423315	100	60	1.8419	0.687944	37	38.4	293149	2	1961	1.08328	1.10965	1697
241	660153	1462	252882	406581	100	60	0.989439	0.687944	39	38.4	0	2	1961	1.03298	0.997889	1697
242	723230	1211	305395	416964	100	60	0.80805	0.687944	39	38.4	0	2	1961	1.01959	0.976457	1697
243	799759	1025	355453	443280	100	60	0.752291	0.687944	39	38.4	0	2	1961	1.01302	0.967487	1697
244	857964	898	389914	467080	100	60	0.837234	0.687944	39	38.4	0	2	1961	1.01324	0.968277	1697
245	895196	836	413147	481170	100	60	0.941306	0.687944	39	38.4	0	2	1961	1.01472	0.97002	1697
246	879681	1511	411502	468179	100	60	1.67272	0.687944	39	38.4	0	2	1961	1.01831	0.971532	1697
247	864237	1416	409821	454417	100	60	1.82997	0.687944	39	38.4	0	2	1961	1.02193	0.974985	1697
248	885827	1420	423879	461948	100	60	2.11894	0.687944	39	38.4	0	2	1961	1.02487	0.975107	1697
249	891137	1227	430676	460460	100	60	2.15311	0.687944	39	38.4	0	2	1961	1.0324	0.98273	1697
250	688319	1041	248894	439425	100	60	2.20585	0.687944	39	38.4	183694	2	1961	1.03752	0.988327	1697
251	697090	899	284426	412664	100	60	2.26573	0.687944	39	38.4	183694	2	1961	1.04194	0.997732	1697
252	699339	794	310949	388390	100	60	2.32907	0.687944	39	38.4	183694	2	1961	1.04966	1	1697
