Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.802053	39	37.8	0	32	1960	1	0.872666	1716
2	8865.77	0	3480.55	5385.22	100	60	0	0.802053	39	37.8	0	32	1960	1	0.87212	1716
3	41969.4	0	19639.9	22329.5	100	60	0	0.802053	39	37.8	0	32	1960	1	0.871327	1716
4	124674	0	58602.2	66071.4	100	60	0	0.802053	39	37.8	0	32	1960	1	0.870868	1716
5	276440	0	129965	146475	100	60	0	0.802053	39	37.8	0	32	1960	1	0.867725	1716
6	487244	568	229699	257544	100	60	2.48927	0.802053	39	37.8	0	32	1960	1	0.866883	1716
7	705919	788	335074	370844	100	60	3.18021	0.802053	39	37.8	0	32	1960	1.0106	0.879195	1716
8	879353	839	421942	457410	100	60	3.33458	0.802053	39	37.8	0	32	1960	1.01927	0.887962	1716
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.802053	39	37.8	0	32	1960	1.03564	0.913043	1716
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.802053	39	37.8	0	32	1960	1.05598	0.938172	1716
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.802053	39	37.8	0	32	1960	1.07374	0.957806	1716
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.802053	39	37.8	0	32	1960	1.09851	0.994083	1716
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.802053	39	37.8	0	32	1960	1.12633	1.03664	1716
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.802053	39	37.8	0	32	1960	1.1353	1.04658	1716
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.802053	39	37.8	0	32	1960	1.15891	1.05529	1716
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.802053	39	37.8	0	32	1960	1.17655	1.06421	1716
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.802053	39	37.8	0	32	1960	1.19301	1.08497	1716
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.802053	39	37.8	0	32	1960	1.2	1.07237	1716
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.802053	39	37.8	0	32	1960	1.1964	1.04305	1716
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.802053	39	37.8	0	32	1960	1.19296	1.03356	1716
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.802053	39	37.8	0	32	1960	1.19811	1.02207	1716
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.802053	39	37.8	0	32	1960	1.03067	0.86977	1716
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.802053	39	37.8	0	32	1960	1.03347	0.87753	1716
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.802053	39	37.8	0	32	1960	1.03521	0.902923	1716
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.802053	39	37.8	0	32	1960	1.04334	0.942211	1716
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.802053	39	37.8	0	32	1960	1.0555	0.978785	1716
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.802053	39	37.8	0	32	1960	1.08123	1.00699	1716
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.802053	39	37.8	0	32	1960	1.09789	1.02073	1716
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.802053	39	37.8	0	32	1960	1.11156	1.041	1716
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.802053	39	37.8	0	32	1960	1.35245	1.45749	1716
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.802053	39	37.8	0	32	1960	1.10041	0.957611	1716
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.802053	39	37.8	0	32	1960	1.06916	0.915617	1716
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.802053	39	37.8	0	32	1960	1.05571	0.894587	1716
