Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.803083	39	37.8	0	0	2126	1	0.863475	1892
2	8448.17	0	3323.39	5124.78	100	60	0	0.803083	39	37.8	0	0	2126	1	0.865811	1892
3	39738.2	0	18482.1	21256.2	100	60	0	0.803083	39	37.8	0	0	2126	1	0.871429	1892
4	118074	0	55219.5	62854.3	100	60	0	0.803083	39	37.8	0	0	2126	1	0.87631	1892
5	263445	0	123392	140053	100	60	0	0.803083	39	37.8	0	0	2126	1	0.873526	1892
6	464199	539	217495	246704	100	60	2.40983	0.803083	39	37.8	0	0	2126	1	0.872247	1892
7	675701	776	319278	356424	100	60	3.15663	0.803083	39	37.8	0	0	2126	1.01501	0.883827	1892
8	849910	843	407578	442333	100	60	3.34732	0.803083	39	37.8	0	0	2126	1.027	0.89917	1892
9	970662	786	472232	498431	100	60	3.17365	0.803083	39	37.8	0	0	2126	1.04153	0.918575	1892
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.803083	39	37.8	0	0	2126	1.05686	0.942623	1892
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.803083	39	37.8	0	0	2126	1.08059	0.968839	1892
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.803083	39	37.8	0	0	2126	1.10892	1.00578	1892
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.803083	39	37.8	0	0	2126	1.12085	1.02675	1892
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.803083	39	37.8	0	0	2126	1.15148	1.05623	1892
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.803083	39	37.8	0	0	2126	1.16688	1.07075	1892
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.803083	39	37.8	0	0	2126	1.18044	1.06441	1892
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.803083	39	37.8	0	0	2126	1.19608	1.0748	1892
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.803083	39	37.8	0	0	2126	1.19225	1.06046	1892
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.803083	39	37.8	0	0	2126	1.18464	1.03947	1892
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.803083	39	37.8	0	0	2126	1.19155	1.03667	1892
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.803083	39	37.8	0	0	2126	1.18952	1.02707	1892
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.803083	39	37.8	0	0	2126	1.02548	0.867238	1892
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.803083	39	37.8	0	0	2126	1.02664	0.877236	1892
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.803083	39	37.8	0	0	2126	1.02988	0.917802	1892
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.803083	39	37.8	0	0	2126	1.03487	0.951329	1892
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.803083	39	37.8	0	0	2126	1.04509	0.975747	1892
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.803083	39	37.8	0	0	2126	1.06016	0.991426	1892
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.803083	39	37.8	0	0	2126	1.07678	0.995586	1892
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.803083	39	37.8	0	0	2126	1.09062	1.00434	1892
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.803083	39	37.8	0	0	2126	1.315	1.39068	1892
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.803083	39	37.8	0	0	2126	1.09695	0.972747	1892
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.803083	39	37.8	0	0	2126	1.07106	0.944129	1892
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.803083	39	37.8	0	0	2126	1.05446	0.924068	1892
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.803083	39	37.8	0	0	2126	1.06331	0.93266	1892
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.803083	39	37.8	0	0	2126	1.07345	0.960801	1892
36	992003	782	461361	530643	100	60	1.42656	0.803083	39	37.8	0	0	2126	1.0827	0.981657	1892
37	968138	873	458474	509664	100	60	1.90935	0.803083	39	37.8	0	0	2126	1.09645	0.997403	1892
38	928378	970	447213	481165	100	60	2.50353	0.803083	39	37.8	0	0	2126	1.10934	1	1892
39	886435	824	429455	456980	100	60	2.5794	0.803083	39	37.8	0	0	2126	1.12298	1.00515	1892
40	596608	697	150074	446535	100	60	2.71033	0.803083	39	37.8	295216	0	2126	1.15029	1.01227	1892
41	509408	581	95727.2	413681	100	60	2.72633	0.803083	39	37.8	295216	0	2126	1.17042	1.03532	1892
42	544332	523	152189	392144	100	60	2.77945	0.803083	39	37.8	295216	0	2126	1.17874	1.04375	1892
43	570553	469	205179	365374	100	60	2.84553	0.803083	39	37.8	295216	0	2126	1.19813	1.05828	1892
44	590364	429	242491	347873	100	60	2.88904	0.803083	39	37.8	295216	0	2126	1.21263	1.07342	1892
45	605969	397	268773	337197	100	60	2.90807	0.803083	39	37.8	295216	0	2126	1.23419	1.10744	1892
46	610410	369	277646	322795	100	60	2.97568	0.803083	39	37.8	295216	0	2126	1.27056	1.12874	1892
47	556042	318	256674	283786	100	60	2.94664	0.803083	39	37.8	295216	0	2126	1.28615	1.13793	1892
48	532670	281	250689	266462	100	60	2.96915	0.803083	39	37.8	295216	0	2126	1.27178	1.10506	1892
49	489919	241	233041	242248	100	60	2.98595	0.803083	39	37.8	295216	0	2126	1.26122	1.09955	1892
50	461107	218	222120	226020	100	60	2.99922	0.803083	39	37.8	295216	0	2126	1.27982	1.1066	1892
51	433848	205	216639	217210	100	60	3.01395	0.803083	39	37.8	295216	0	2126	1.29064	1.10929	1892
52	238315	175	48617.5	189697	100	60	0.105458	0.803083	39	37.8	465261	0	2126	1.00464	0.935902	1892
53	407081	167	130570	276511	100	60	0.0779508	0.803083	39	37.8	465261	0	2126	1.00337	0.934617	1892
54	614065	150	229489	384576	100	60	0.0748226	0.803083	39	37.8	465261	0	2126	1.00343	0.936647	1892
55	658014	132	256807	401207	100	60	0.07578	0.803083	39	37.8	465261	0	2126	1.00361	0.944903	1892
56	654465	122	267529	386937	100	60	0.0851087	0.803083	39	37.8	465261	0	2126	1.00457	0.958196	1892
57	518715	2406	127684	391032	100	60	1.34156	0.803083	39	37.8	465261	0	2126	1.00618	0.958832	1892
58	571627	2251	185994	385633	100	60	1.61479	0.803083	39	37.8	465261	0	2126	1.00701	0.960558	1892
59	670299	1990	250230	420069	100	60	1.97606	0.803083	39	37.8	465261	0	2126	1.00954	0.96366	1892
60	588142	1809	148317	439825	100	60	2.14903	0.803083	38	37.8	465261	0	2126	1.08053	1.07714	1892
61	534340	1447	106863	427234	100	60	1.23887	0.803083	39	37.8	0	0	2126	1.03516	0.973585	1892
62	573207	1163	172706	399943	100	60	0.933116	0.803083	39	37.8	0	0	2126	1.02218	0.958509	1892
63	677497	988	254355	422493	100	60	0.842656	0.803083	39	37.8	0	0	2126	1.01689	0.954132	1892
64	784664	840	323110	460838	100	60	0.881011	0.803083	39	37.8	0	0	2126	1.01861	0.957373	1892
65	845844	744	366482	478754	100	60	0.94733	0.803083	39	37.8	0	0	2126	1.01999	0.95863	1892
66	874460	1454	390350	484109	100	60	1.96318	0.803083	39	37.8	0	0	2126	1.02524	0.96744	1892
67	885157	1437	404001	481155	100	60	2.2017	0.803083	39	37.8	0	0	2126	1.02944	0.969944	1892
68	894440	1307	416385	478055	100	60	2.38504	0.803083	39	37.8	0	0	2126	1.03397	0.975213	1892
69	656990	1064	198701	458289	100	60	2.37405	0.803083	39	37.8	0	0	2126	1.04035	0.982857	1892
70	619678	889	195244	424434	100	60	2.45241	0.803083	39	37.8	57893	0	2126	1.05689	0.990909	1892
71	650522	775	248718	401804	100	60	2.48781	0.803083	39	37.8	57893	0	2126	1.07156	1.00522	1892
72	667305	684	284087	383218	100	60	2.57294	0.803083	39	37.8	57893	0	2126	1.08871	1.0178	1892
73	676660	621	306660	370000	100	60	2.67649	0.803083	39	37.8	57893	0	2126	1.10229	1.02961	1892
74	688909	581	323261	365648	100	60	2.73308	0.803083	39	37.8	57893	0	2126	1.11694	1.03158	1892
75	674079	524	322544	351535	100	60	2.74986	0.803083	39	37.8	57893	0	2126	1.13073	1.04288	1892
76	621026	456	296810	314549	100	60	2.79253	0.803083	39	37.8	57893	0	2126	1.14898	1.05455	1892
77	582701	399	278183	288208	100	60	2.78743	0.803083	39	37.8	57893	0	2126	1.16787	1.08594	1892
78	554921	361	266421	272261	100	60	2.81576	0.803083	39	37.8	57893	0	2126	1.18033	1.09384	1892
79	543994	331	262585	265304	100	60	2.85963	0.803083	39	37.8	57893	0	2126	1.17066	1.07348	1892
80	510098	292	247452	248242	100	60	2.86592	0.803083	39	37.8	57893	0	2126	1.17007	1.06498	1892
81	479140	275	239383	239756	100	60	2.92851	0.803083	39	37.8	57893	0	2126	1.16729	1.05882	1892
82	281208	242	65872.9	215335	100	60	0.117362	0.803083	39	37.8	230774	0	2126	1.003	0.932469	1892
83	464388	221	155342	309046	100	60	0.0865261	0.803083	39	37.8	230774	0	2126	1.00241	0.933108	1892
84	524070	193	118437	405633	100	60	0.0800864	0.803083	39	37.8	230774	0	2126	1.00244	0.935227	1892
85	570370	174	162017	408352	100	60	0.074208	0.803083	38	37.8	230774	0	2126	1.00208	0.942001	1892
86	569963	144	189499	380464	100	60	0.0765001	0.803083	38	37.8	230774	0	2126	1.002	0.947233	1892
87	611973	2535	229063	382910	100	60	1.12341	0.803083	38	37.8	230774	0	2126	1.00275	0.950609	1892
88	697745	2542	280678	417067	100	60	1.44892	0.803083	38	37.8	230774	0	2126	1.00296	0.948302	1892
89	767690	2113	322439	445252	100	60	1.70031	0.803083	38	37.8	230774	0	2126	1.00399	0.954294	1892
