Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	576384	357	274561	301823	100	60	2.88077	0.817579	39	38.9	126343	2	2092	1.19012	1.09119	1808
46	419972	319	137545	280547	100	60	2.93543	0.817579	39	38.9	126343	2	2092	1.22543	1.11824	1808
47	437655	295	169361	259966	100	60	3.0005	0.817579	39	38.9	126343	2	2092	1.21935	1.10949	1808
48	459523	275	198213	250027	100	60	2.9966	0.817579	39	38.9	126343	2	2092	1.22569	1.11673	1808
49	471151	261	216438	241631	100	60	3.03967	0.817579	39	38.9	126343	2	2092	1.24906	1.12757	1808
50	488067	255	231819	243572	100	60	3.00477	0.817579	39	38.9	126343	2	2092	1.25969	1.14894	1808
51	450624	233	223707	226917	100	60	3.06465	0.817579	39	38.9	126343	2	2092	1.26957	1.13679	1808
52	267555	207	53936.1	213618	100	60	0.126567	0.817579	39	38.9	184570	2	2092	1.00529	0.950912	1808
53	425604	194	135497	290106	100	60	0.0909013	0.817579	39	38.9	184570	2	2092	1.00349	0.95101	1808
54	605026	153	228206	376819	100	60	0.0756723	0.817579	39	38.9	184570	2	2092	1.00277	0.956623	1808
55	651504	139	256175	395329	100	60	0.0795029	0.817579	39	38.9	184570	2	2092	1.00274	0.964168	1808
56	633000	131	260148	372852	100	60	0.0927188	0.817579	39	38.9	184570	2	2092	1.00365	0.971889	1808
57	660693	2238	285724	374969	100	60	1.2587	0.817579	39	38.9	184570	2	2092	1.00467	0.969726	1808
58	704217	2132	311656	392560	100	60	1.50694	0.817579	39	38.9	184570	2	2092	1.005	0.973758	1808
59	765280	1897	344026	421254	100	60	1.85785	0.817579	39	38.9	184570	2	2092	1.00718	0.978654	1808
60	621367	1680	183741	437626	100	60	2.03046	0.817579	39	38.9	184570	2	2092	1.09858	1.13476	1808
61	656852	1310	249372	407226	100	60	1.22702	0.817579	39	38.9	0	2	2092	1.04847	1.00481	1808
62	729261	1080	306604	422250	100	60	0.9958	0.817579	39	38.9	0	2	2092	1.03431	0.984859	1808
63	818405	937	362414	455572	100	60	0.938356	0.817579	39	38.9	0	2	2092	1.02814	0.973773	1808
64	877031	804	396945	479694	100	60	0.972279	0.817579	39	38.9	0	2	2092	1.02881	0.971903	1808
65	896689	739	410010	486399	100	60	1.06183	0.817579	39	38.9	0	2	2092	1.03265	0.976735	1808
66	907812	1311	419795	488017	100	60	1.95653	0.817579	39	38.9	0	2	2092	1.03492	0.978489	1808
67	880326	1260	413091	467235	100	60	2.18309	0.817579	39	38.9	0	2	2092	1.03711	0.981923	1808
68	879073	1150	419685	459388	100	60	2.34489	0.817579	39	38.9	0	2	2092	1.04768	0.993811	1808
69	850266	974	410276	439991	100	60	2.34388	0.817579	39	38.9	0	2	2092	1.04958	1.00105	1808
70	630197	847	202709	427489	100	60	2.39457	0.817579	39	38.9	221059	2	2092	1.05705	1.00844	1808
71	649948	746	249089	400859	100	60	2.45637	0.817579	39	38.9	221059	2	2092	1.06318	1.0109	1808
72	652320	651	277210	375110	100	60	2.59573	0.817579	39	38.9	221059	2	2092	1.08261	1.03599	1808
73	626181	556	283576	342605	100	60	2.67223	0.817579	39	38.9	221059	2	2092	1.11592	1.061	1808
74	627127	515	295666	331460	100	60	2.7461	0.817579	39	38.9	221059	2	2092	1.11207	1.05823	1808
75	623682	480	301398	322284	100	60	2.81249	0.817579	39	38.9	221059	2	2092	1.10878	1.05184	1808
76	553512	401	266747	277711	100	60	2.77731	0.817579	39	38.9	221059	2	2092	1.12385	1.06443	1808
77	509651	355	244711	249820	100	60	2.85188	0.817579	39	38.9	221059	2	2092	1.11968	1.04412	1808
78	504249	332	243935	245010	100	60	2.8574	0.817579	39	38.9	221059	2	2092	1.12139	1.04403	1808
79	485071	310	236137	234182	100	60	2.8614	0.817579	39	38.9	221059	2	2092	1.11875	1.04714	1808
80	346877	292	118769	225079	100	60	2.86929	0.817579	39	38.9	221059	2	2092	1.11628	1.03191	1808
81	345208	262	139494	205715	100	60	2.81377	0.817579	39	38.9	221059	2	2092	1.11679	1.0315	1808
82	262942	245	66510.6	196431	100	60	0.195011	0.817579	39	38.9	322263	2	2092	1.00378	0.999756	1808
83	358738	214	122831	235907	100	60	0.133276	0.817579	39	38.9	322263	2	2092	1.00285	0.999465	1808
84	550796	190	221345	329451	100	60	0.120405	0.817579	39	38.9	322263	2	2092	1.00269	0.99982	1808
85	709781	171	293984	415797	100	60	0.120789	0.817579	39	38.9	322263	2	2092	1.00289	1.00011	1808
86	728311	154	307425	420885	100	60	0.130595	0.817579	39	38.9	322263	2	2092	1.00343	1.00165	1808
87	703018	2242	305465	397552	100	60	1.26861	0.817579	39	38.9	322263	2	2092	1.00445	1.00324	1808
88	736954	2055	330694	406259	100	60	1.36324	0.817579	39	38.9	322263	2	2092	1.00498	1.00614	1808
89	780603	1750	359395	421208	100	60	1.55652	0.817579	38	38.9	322263	2	2092	1.00626	1.00758	1808
90	628025	1620	193297	434728	100	60	1.65005	0.817579	35	38.9	322263	2	2092	1.13414	1.24256	1808
91	663075	1325	260109	401828	100	60	1.3547	0.817579	39	38.9	0	2	2092	1.08954	1.1065	1808
92	669853	1063	294479	373740	100	60	1.18865	0.817579	39	38.9	0	2	2092	1.05413	1.04957	1808
93	703651	906	328352	373457	100	60	1.09679	0.817579	39	38.9	0	2	2092	1.03471	1.02245	1808
94	771922	837	370092	399948	100	60	1.19149	0.817579	39	38.9	0	2	2092	1.03206	1.01658	1808
95	833266	810	404237	427257	100	60	1.29811	0.817579	39	38.9	0	2	2092	1.03494	1.02024	1808
96	852881	1217	418142	434740	100	60	1.99017	0.817579	39	38.9	0	2	2092	1.03875	1.02033	1808
97	851982	1219	420832	431150	100	60	2.20181	0.817579	39	38.9	0	2	2092	1.04327	1.02709	1808
98	826036	1163	411821	414215	100	60	2.32611	0.817579	39	38.9	0	2	2092	1.04312	1.02787	1808
99	798701	1000	400934	397767	100	60	2.32683	0.817579	39	38.9	0	2	2092	1.0448	1.03036	1808
100	631372	882	248513	382858	100	60	2.32567	0.817579	39	38.9	157435	2	2092	1.05823	1.04358	1808
101	618782	760	271488	347293	100	60	2.30484	0.817579	39	38.9	157435	2	2092	1.06363	1.03974	1808
102	592780	655	279406	313374	100	60	2.33842	0.817579	39	38.9	157435	2	2092	1.06844	1.05418	1808
103	584807	595	286887	297921	100	60	2.38246	0.817579	39	38.9	157435	2	2092	1.08285	1.06655	1808
104	554202	530	278514	275688	100	60	2.41032	0.817579	39	38.9	157435	2	2092	1.09548	1.07839	1808
105	520605	470	265090	255515	100	60	2.4199	0.817579	39	38.9	157435	2	2092	1.09108	1.07742	1808
106	510831	441	257739	244556	100	60	2.41896	0.817579	39	38.9	157435	2	2092	1.09369	1.08028	1808
107	468674	392	235516	219722	100	60	2.43771	0.817579	39	38.9	157435	2	2092	1.1019	1.08355	1808
108	421793	338	213225	195820	100	60	2.42834	0.817579	39	38.9	157435	2	2092	1.10137	1.07251	1808
109	416234	321	212049	191525	100	60	2.44639	0.817579	39	38.9	157435	2	2092	1.11471	1.07987	1808
110	382651	290	196796	174444	100	60	2.45794	0.817579	39	38.9	157435	2	2092	1.1204	1.08929	1808
111	338072	259	179531	158541	100	60	2.45215	0.817579	39	38.9	157435	2	2092	1.12121	1.09274	1808
112	215211	229	74031.3	141180	100	60	0.0845779	0.817579	39	38.9	260274	2	2092	1.00188	0.999006	1808
113	444423	203	173667	270756	100	60	0.0681875	0.817579	39	38.9	260274	2	2092	1.00151	0.998807	1808
114	613227	185	246539	366688	100	60	0.0649907	0.817579	39	38.9	260274	2	2092	1.00152	0.999074	1808
115	617078	166	254349	362730	100	60	0.070896	0.817579	38	38.9	260274	2	2092	1.00188	0.999447	1808
116	564624	136	241022	323602	100	60	0.0696686	0.817579	37	38.9	260274	2	2092	1.00203	1.0007	1808
117	621239	2628	276308	344931	100	60	1.1403	0.817579	36	38.9	260274	2	2092	1.00295	1.00129	1808
118	537551	2417	146153	391399	100	60	1.33467	0.817579	36	38.9	260274	2	2092	1.00334	1.0015	1808
119	589038	2134	206128	382910	100	60	1.66152	0.817579	36	38.9	260274	2	2092	1.00444	1.00041	1808
120	527964	1934	132196	395768	100	60	1.8855	0.817579	31	38.9	260274	2	2092	1.05967	1.09129	1808
121	578249	1515	204260	372538	100	60	0.82165	0.817579	39	38.9	0	2	2092	1.01791	1.01601	1808
122	658668	1229	266574	390349	100	60	0.652531	0.817579	39	38.9	0	2	2092	1.0113	1.00666	1808
123	738408	1016	321371	414538	100	60	0.593926	0.817579	39	38.9	0	2	2092	1.00748	1.00134	1808
124	818036	888	366575	449225	100	60	0.646691	0.817579	39	38.9	0	2	2092	1.00779	1.00036	1808
125	844703	793	387506	455359	100	60	0.71806	0.817579	39	38.9	0	2	2092	1.0091	1.00267	1808
126	846628	1604	396357	450271	100	60	1.44685	0.817579	39	38.9	0	2	2092	1.0129	1.00837	1808
127	838040	1533	399438	438602	100	60	1.59867	0.817579	39	38.9	0	2	2092	1.01498	1.01259	1808
128	831089	1504	402313	428776	100	60	1.89698	0.817579	39	38.9	0	2	2092	1.01913	1.0167	1808
129	809931	1220	397578	412353	100	60	1.94007	0.817579	39	38.9	0	2	2092	1.02492	1.02226	1808
130	669789	1062	269594	400195	100	60	2.03198	0.817579	39	38.9	139342	2	2092	1.03389	1.03229	1808
131	679968	922	298555	381413	100	60	2.16556	0.817579	39	38.9	139342	2	2092	1.05224	1.04825	1808
132	695502	837	324184	371319	100	60	2.20844	0.817579	39	38.9	139342	2	2092	1.06221	1.05925	1808
133	658037	720	318657	339380	100	60	2.25297	0.817579	39	38.9	139342	2	2092	1.07978	1.0791	1808
134	466609	634	151880	314729	100	60	2.314	0.817579	39	38.9	139342	2	2092	1.09346	1.09032	1808
135	462223	547	182158	280065	100	60	2.37039	0.817579	39	38.9	139342	2	2092	1.08857	1.0904	1808
136	462158	477	203352	251575	100	60	2.37359	0.817579	39	38.9	139342	2	2092	1.10189	1.10675	1808
137	446584	418	209907	226086	100	60	2.37165	0.817579	39	38.9	139342	2	2092	1.10151	1.0963	1808
138	424533	365	205683	207396	100	60	2.40699	0.817579	39	38.9	139342	2	2092	1.12629	1.11932	1808
139	392460	315	193953	187634	100	60	2.42533	0.817579	39	38.9	139342	2	2092	1.14724	1.13158	1808
140	372588	288	186888	175849	100	60	2.46385	0.817579	39	38.9	139342	2	2092	1.15517	1.14391	1808
141	323108	242	167597	155511	100	60	2.50362	0.817579	39	38.9	139342	2	2092	1.14754	1.12719	1808
142	217958	222	70381	147577	100	60	0.085819	0.817579	39	38.9	238304	2	2092	1.00201	0.99962	1808
143	457332	222	175255	282076	100	60	0.0766732	0.817579	39	38.9	238304	2	2092	1.00191	0.999713	1808
144	619678	191	246602	373075	100	60	0.0713563	0.817579	39	38.9	238304	2	2092	1.00178	0.999715	1808
145	621791	174	254149	367642	100	60	0.0772363	0.817579	39	38.9	238304	2	2092	1.00183	1.00041	1808
146	586489	160	249593	336896	100	60	0.0854702	0.817579	39	38.9	238304	2	2092	1.0021	1.00174	1808
147	634334	2582	281580	352754	100	60	1.19319	0.817579	39	38.9	238304	2	2092	1.0035	1.00364	1808
148	724142	2306	328061	396080	100	60	1.35946	0.817579	38	38.9	238304	2	2092	1.00465	1.00536	1808
149	771987	1953	354640	417348	100	60	1.60993	0.817579	38	38.9	238304	2	2092	1.00716	1.00743	1808
150	510101	1814	87367.7	422734	100	60	1.81065	0.817579	35	38.9	238304	2	2092	1.08838	1.1465	1808
151	543401	1488	156120	386031	100	60	0.808859	0.817579	39	38.9	0	2	2092	1.02727	1.02546	1808
152	631370	1228	233306	396556	100	60	0.654498	0.817579	39	38.9	0	2	2092	1.01681	1.01287	1808
153	743314	1031	308463	432709	100	60	0.610357	0.817579	39	38.9	0	2	2092	1.01204	1.00692	1808
154	818815	879	356913	459908	100	60	0.660407	0.817579	39	38.9	0	2	2092	1.01333	1.0057	1808
155	835594	775	375662	458344	100	60	0.724071	0.817579	39	38.9	0	2	2092	1.01635	1.00623	1808
156	833551	1721	384345	449206	100	60	1.5366	0.817579	39	38.9	0	2	2092	1.01859	1.00982	1808
157	814369	1552	383127	431242	100	60	1.65274	0.817579	39	38.9	0	2	2092	1.01933	1.01068	1808
158	818263	1500	391361	426902	100	60	1.90099	0.817579	39	38.9	0	2	2092	1.02071	1.01415	1808
159	612757	1259	190865	421892	100	60	1.94906	0.817579	39	38.9	0	2	2092	1.022	1.02008	1808
160	508782	1062	114555	394227	100	60	2.06203	0.817579	39	38.9	2936.66	2	2092	1.02834	1.02567	1808
161	523814	898	170277	353537	100	60	2.18844	0.817579	39	38.9	2936.66	2	2092	1.03799	1.03833	1808
162	554159	789	223200	330959	100	60	2.26498	0.817579	39	38.9	2936.66	2	2092	1.05	1.04891	1808
163	561443	695	253617	307825	100	60	2.3383	0.817579	39	38.9	2936.66	2	2092	1.06363	1.05693	1808
164	556106	617	266864	289242	100	60	2.37939	0.817579	39	38.9	2936.66	2	2092	1.08158	1.06874	1808
165	549063	565	272791	276273	100	60	2.40865	0.817579	39	38.9	2936.66	2	2092	1.07907	1.0644	1808
166	533219	516	266402	258260	100	60	2.42946	0.817579	39	38.9	2936.66	2	2092	1.07904	1.06262	1808
167	366144	466	126335	237473	100	60	2.43918	0.817579	39	38.9	2936.66	2	2092	1.09634	1.08026	1808
168	387745	433	156521	224207	100	60	2.45381	0.817579	39	38.9	2936.66	2	2092	1.09414	1.08197	1808
169	387275	387	173529	205285	100	60	2.50781	0.817579	39	38.9	2936.66	2	2092	1.09353	1.07612	1808
170	385073	358	182974	194338	100	60	2.54252	0.817579	39	38.9	2936.66	2	2092	1.09162	1.07163	1808
171	346982	316	174044	172938	100	60	2.48874	0.817579	39	38.9	2936.66	2	2092	1.12991	1.10749	1808
172	245801	280	84457.9	161343	100	60	0.115807	0.817579	39	38.9	95709.3	2	2092	1.0026	1.00048	1808
173	350565	234	87528.4	263036	100	60	0.0849735	0.817579	39	38.9	95709.3	2	2092	1.00217	1.0004	1808
174	550367	217	181599	368768	100	60	0.0755109	0.817579	39	38.9	95709.3	2	2092	1.0019	1.0001	1808
175	606861	196	219350	387510	100	60	0.0793581	0.817579	39	38.9	95709.3	2	2092	1.00212	1.00014	1808
176	552622	169	214382	338240	100	60	0.0852749	0.817579	38	38.9	95709.3	2	2092	1.00205	1.00099	1808
177	580902	2321	244714	336188	100	60	1.02311	0.817579	38	38.9	95709.3	2	2092	1.00302	1.00235	1808
178	676671	2196	298413	378258	100	60	1.24313	0.817579	37	38.9	95709.3	2	2092	1.0046	1.00463	1808
179	743245	2065	334915	408330	100	60	1.59934	0.817579	37	38.9	95709.3	2	2092	1.00529	1.00531	1808
180	584439	1859	175544	408894	100	60	1.80589	0.817579	35	38.9	95709.3	2	2092	1.08959	1.14455	1808
181	631656	1478	247317	382959	100	60	1.002	0.817579	39	38.9	0	2	2092	1.03624	1.03674	1808
182	685139	1201	296790	386505	100	60	0.794899	0.817579	39	38.9	0	2	2092	1.01993	1.01675	1808
183	756007	1002	344921	408878	100	60	0.721727	0.817579	39	38.9	0	2	2092	1.01404	1.01081	1808
184	831038	879	385322	443629	100	60	0.771552	0.817579	39	38.9	0	2	2092	1.01397	1.00975	1808
185	863637	814	404401	457308	100	60	0.853771	0.817579	39	38.9	0	2	2092	1.01633	1.01065	1808
186	855484	1633	406374	449110	100	60	1.63292	0.817579	39	38.9	0	2	2092	1.01708	1.01187	1808
187	845589	1533	406421	439167	100	60	1.76652	0.817579	39	38.9	0	2	2092	1.01957	1.01643	1808
188	826120	1436	402551	423569	100	60	1.91361	0.817579	39	38.9	0	2	2092	1.02178	1.01693	1808
189	819660	1208	405394	414266	100	60	1.94053	0.817579	39	38.9	0	2	2092	1.02821	1.02939	1808
190	560322	1005	170302	390020	100	60	2.01295	0.817579	39	38.9	20317.2	2	2092	1.03859	1.04036	1808
191	592066	893	226216	365850	100	60	2.11334	0.817579	39	38.9	20317.2	2	2092	1.0459	1.04649	1808
192	599514	774	263344	336170	100	60	2.17371	0.817579	39	38.9	20317.2	2	2092	1.05788	1.06013	1808
193	597676	686	283929	313748	100	60	2.25065	0.817579	39	38.9	20317.2	2	2092	1.06587	1.059	1808
194	592566	630	294399	298167	100	60	2.3253	0.817579	39	38.9	20317.2	2	2092	1.06712	1.05816	1808
195	579181	579	295500	283680	100	60	2.36188	0.817579	39	38.9	20317.2	2	2092	1.08948	1.07774	1808
196	521719	492	266279	247071	100	60	2.34085	0.817579	39	38.9	20317.2	2	2092	1.10755	1.10021	1808
197	482254	429	245150	223421	100	60	2.33361	0.817579	39	38.9	20317.2	2	2092	1.11354	1.10714	1808
198	446370	379	227752	205778	100	60	2.33212	0.817579	39	38.9	20317.2	2	2092	1.11692	1.10326	1808
199	430385	353	220908	197079	100	60	2.38769	0.817579	39	38.9	20317.2	2	2092	1.1157	1.09677	1808
200	401011	322	206497	183367	100	60	2.39177	0.817579	39	38.9	20317.2	2	2092	1.11385	1.10098	1808
201	371651	302	197449	174202	100	60	2.35434	0.817579	39	38.9	20317.2	2	2092	1.12418	1.11111	1808
202	267994	296	94851.9	173142	100	60	0.10558	0.817579	39	38.9	127242	2	2092	1.0023	1.00187	1808
203	473402	251	187064	286338	100	60	0.0821925	0.817579	39	38.9	127242	2	2092	1.00208	1.00156	1808
204	616325	225	250944	365381	100	60	0.0771921	0.817579	39	38.9	127242	2	2092	1.00182	1.0018	1808
205	464761	195	111670	353091	100	60	0.0798458	0.817579	39	38.9	127242	2	2092	1.002	1.00237	1808
206	456816	178	142364	314453	100	60	0.0882923	0.817579	39	38.9	127242	2	2092	1.00221	1.00308	1808
207	535884	2576	201456	334429	100	60	1.10623	0.817579	39	38.9	127242	2	2092	1.00319	1.00396	1808
208	638727	2397	264210	374517	100	60	1.37435	0.817579	39	38.9	127242	2	2092	1.00412	1.00442	1808
209	702479	2137	304547	397933	100	60	1.59212	0.817579	39	38.9	127242	2	2092	1.00518	1.00668	1808
210	559828	1871	162444	397384	100	60	1.74896	0.817579	34	38.9	127242	2	2092	1.07399	1.12849	1808
211	618041	1511	235598	380912	100	60	0.826594	0.817579	39	38.9	0	2	2092	1.02351	1.0248	1808
212	691544	1252	292318	397354	100	60	0.673336	0.817579	39	38.9	0	2	2092	1.01329	1.01124	1808
213	797355	1097	355044	439850	100	60	0.639586	0.817579	39	38.9	0	2	2092	1.00833	1.00568	1808
214	825958	891	374662	449239	100	60	0.646685	0.817579	39	38.9	0	2	2092	1.00781	1.00437	1808
215	851776	827	394316	455535	100	60	0.73106	0.817579	39	38.9	0	2	2092	1.00986	1.00743	1808
216	829874	1665	392346	437527	100	60	1.44301	0.817579	39	38.9	0	2	2092	1.01034	1.00724	1808
217	625776	1605	189765	436010	100	60	1.58504	0.817579	39	38.9	0	2	2092	1.01167	1.00893	1808
218	664564	1501	249212	415352	100	60	1.86238	0.817579	39	38.9	0	2	2092	1.01621	1.01408	1808
219	728058	1310	311724	416334	100	60	1.97663	0.817579	39	38.9	0	2	2092	1.02243	1.02072	1808
220	679014	1146	272892	406122	100	60	2.07991	0.817579	39	38.9	79884.1	2	2092	1.02528	1.02364	1808
221	539309	1011	149425	389884	100	60	2.16628	0.817579	39	38.9	79884.1	2	2092	1.03142	1.03184	1808
222	552213	868	200893	351320	100	60	2.20465	0.817579	39	38.9	79884.1	2	2092	1.04259	1.04287	1808
223	575842	779	246900	328942	100	60	2.23105	0.817579	39	38.9	79884.1	2	2092	1.05632	1.05959	1808
224	587688	701	274499	313189	100	60	2.2504	0.817579	39	38.9	79884.1	2	2092	1.07039	1.07482	1808
225	570014	627	278043	291971	100	60	2.28682	0.817579	39	38.9	79884.1	2	2092	1.08181	1.08052	1808
226	554572	577	272344	273282	100	60	2.32217	0.817579	39	38.9	79884.1	2	2092	1.08544	1.0776	1808
227	538866	526	265071	258628	100	60	2.33433	0.817579	39	38.9	79884.1	2	2092	1.10071	1.09056	1808
228	497608	459	247016	236468	100	60	2.32833	0.817579	39	38.9	79884.1	2	2092	1.10163	1.09333	1808
229	488184	436	244646	229530	100	60	2.37432	0.817579	39	38.9	79884.1	2	2092	1.08753	1.07801	1808
230	456999	398	229866	214517	100	60	2.37846	0.817579	39	38.9	79884.1	2	2092	1.09375	1.08052	1808
231	433354	382	225451	207903	100	60	2.35778	0.817579	39	38.9	79884.1	2	2092	1.10553	1.0929	1808
232	284965	330	101883	183082	100	60	0.116968	0.817579	39	38.9	193743	2	2092	1.0021	1.00167	1808
233	501303	300	199861	301441	100	60	0.0964918	0.817579	39	38.9	193743	2	2092	1.00199	1.00147	1808
234	639344	263	261468	377875	100	60	0.0899678	0.817579	39	38.9	193743	2	2092	1.00203	1.0017	1808
235	612956	214	255374	357582	100	60	0.0869791	0.817579	39	38.9	193743	2	2092	1.00204	1.00157	1808
236	561147	175	242568	318579	100	60	0.0847993	0.817579	39	38.9	193743	2	2092	1.00196	1.00209	1808
237	632941	2611	283116	349825	100	60	1.09541	0.817579	39	38.9	193743	2	2092	1.00292	1.00281	1808
238	691343	2374	312720	378623	100	60	1.26362	0.817579	39	38.9	193743	2	2092	1.00345	1.00428	1808
239	721569	2108	330576	390993	100	60	1.5095	0.817579	39	38.9	193743	2	2092	1.00454	1.00607	1808
240	555240	1935	168670	386570	100	60	1.70142	0.817579	36	38.9	193743	2	2092	1.07024	1.12442	1808
241	595181	1528	232928	361039	100	60	0.761591	0.817579	39	38.9	0	2	2092	1.02114	1.02267	1808
242	687038	1268	293703	391702	100	60	0.609751	0.817579	39	38.9	0	2	2092	1.01221	1.01185	1808
243	768316	1036	341906	424674	100	60	0.539132	0.817579	39	38.9	0	2	2092	1.00751	1.00581	1808
244	824214	888	373217	449198	100	60	0.577979	0.817579	39	38.9	0	2	2092	1.00813	1.00569	1808
245	822393	789	379116	441676	100	60	0.621913	0.817579	39	38.9	0	2	2092	1.00967	1.00674	1808
246	807174	1729	378486	428688	100	60	1.36553	0.817579	39	38.9	0	2	2092	1.01134	1.0085	1808
247	810281	1733	384133	426148	100	60	1.55843	0.817579	39	38.9	0	2	2092	1.00998	1.00747	1808
248	812240	1658	390269	421971	100	60	1.84515	0.817579	39	38.9	0	2	2092	1.01216	1.00907	1808
249	798418	1362	388997	409421	100	60	1.85049	0.817579	39	38.9	0	2	2092	1.01536	1.01767	1808
250	660968	1161	268611	392358	100	60	1.9113	0.817579	39	38.9	129058	2	2092	1.01801	1.01986	1808
251	680784	1019	302156	378628	100	60	2.00706	0.817579	39	38.9	129058	2	2092	1.02354	1.02854	1808
