Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.864819	39	38.6	0	57	2218	1	0.873484	2009
2	8634.95	0	3394.44	5240.52	100	60	0	0.864819	39	38.6	0	57	2218	1	0.871379	2009
3	40732.2	0	18945.7	21786.5	100	60	0	0.864819	39	38.6	0	57	2218	1	0.86714	2009
4	122660	0	57623.8	65035.7	100	60	0	0.864819	39	38.6	0	57	2218	1	0.864809	2009
5	272663	0	127714	144949	100	60	0	0.864819	39	38.6	0	57	2218	1	0.867089	2009
6	479080	550	224824	254256	100	60	2.42546	0.864819	39	38.6	0	57	2218	1.00317	0.87132	2009
7	692554	778	327621	364933	100	60	3.13888	0.864819	39	38.6	0	57	2218	1.01271	0.885975	2009
8	873884	832	418520	455365	100	60	3.27234	0.864819	39	38.6	0	57	2218	1.03316	0.913462	2009
9	999835	789	485643	514192	100	60	3.14582	0.864819	39	38.6	0	57	2218	1.04767	0.930292	2009
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.864819	39	38.6	0	57	2218	1.05876	0.943347	2009
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.864819	39	38.6	0	57	2218	1.08221	0.979196	2009
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.864819	39	38.6	0	57	2218	1.09059	0.986994	2009
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.864819	39	38.6	0	57	2218	1.1025	0.997028	2009
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.864819	39	38.6	0	57	2218	1.11605	1.01355	2009
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.864819	39	38.6	0	57	2218	1.13903	1.05513	2009
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.864819	39	38.6	0	57	2218	1.15629	1.06182	2009
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.864819	39	38.6	0	57	2218	1.17981	1.08075	2009
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.864819	39	38.6	0	57	2218	1.18195	1.06761	2009
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.864819	39	38.6	0	57	2218	1.18382	1.05547	2009
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.864819	39	38.6	0	57	2218	1.18291	1.04839	2009
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.864819	39	38.6	0	57	2218	1.18182	1.03612	2009
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.864819	39	38.6	0	57	2218	1.02764	0.905423	2009
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.864819	39	38.6	0	57	2218	1.0306	0.908974	2009
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.864819	39	38.6	0	57	2218	1.03426	0.928977	2009
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.864819	39	38.6	0	57	2218	1.03985	0.957396	2009
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.864819	39	38.6	0	57	2218	1.04819	0.984076	2009
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.864819	39	38.6	0	57	2218	1.0651	1.0029	2009
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.864819	39	38.6	0	57	2218	1.08098	1.0236	2009
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.864819	39	38.6	0	57	2218	1.09563	1.04294	2009
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.864819	39	38.6	0	57	2218	1.34981	1.45812	2009
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.864819	39	38.6	0	57	2218	1.10412	1.0147	2009
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.864819	39	38.6	0	57	2218	1.07507	0.970649	2009
33	886554	785	241630	644622	100	60	0.75482	0.864819	39	38.6	0	57	2218	1.05711	0.945718	2009
34	915679	669	310369	604940	100	60	0.796395	0.864819	39	38.6	0	57	2218	1.06272	0.948819	2009
35	940953	720	362931	577747	100	60	1.02524	0.864819	39	38.6	0	57	2218	1.06943	0.962089	2009
36	951290	859	396569	554721	100	60	1.40712	0.864819	39	38.6	0	57	2218	1.08075	0.994822	2009
37	924851	929	406689	518162	100	60	1.74802	0.864819	39	38.6	0	57	2218	1.08449	1.00747	2009
38	891506	1133	406594	484912	100	60	2.49553	0.864819	39	38.6	0	57	2218	1.10105	1.01508	2009
39	659010	932	194564	464446	100	60	2.56284	0.864819	39	38.6	0	57	2218	1.11207	1.02999	2009
40	548226	797	104347	443878	100	60	2.59394	0.864819	39	38.6	18997.3	57	2218	1.12442	1.03774	2009
41	562175	670	158171	404004	100	60	2.64993	0.864819	39	38.6	18997.3	57	2218	1.14617	1.05161	2009
42	606670	593	217196	389473	100	60	2.72957	0.864819	39	38.6	18997.3	57	2218	1.15531	1.05818	2009
43	638360	530	260352	378007	100	60	2.77439	0.864819	39	38.6	18997.3	57	2218	1.16797	1.06301	2009
44	627850	460	276644	351206	100	60	2.81697	0.864819	39	38.6	18997.3	57	2218	1.20571	1.10377	2009
45	627698	425	289566	338132	100	60	2.87251	0.864819	39	38.6	18997.3	57	2218	1.21795	1.11719	2009
46	615618	387	287339	318817	100	60	2.91024	0.864819	39	38.6	18997.3	57	2218	1.24265	1.13372	2009
47	606984	356	285184	304680	100	60	2.93938	0.864819	39	38.6	18997.3	57	2218	1.25543	1.14196	2009
48	597753	325	284692	295733	100	60	2.94546	0.864819	39	38.6	18997.3	57	2218	1.27273	1.15517	2009
49	575215	300	275689	282995	100	60	3.00633	0.864819	39	38.6	18997.3	57	2218	1.30241	1.17176	2009
50	523744	263	252553	257033	100	60	2.99877	0.864819	39	38.6	18997.3	57	2218	1.3373	1.17904	2009
51	494645	246	246414	248230	100	60	3.05869	0.864819	39	38.6	18997.3	57	2218	1.30172	1.13615	2009
52	290332	223	60165	230167	100	60	0.13236	0.864819	39	38.6	212409	57	2218	1.00573	0.927787	2009
53	449424	207	141587	307837	100	60	0.0939598	0.864819	39	38.6	212409	57	2218	1.00446	0.929172	2009
54	655279	194	241568	413711	100	60	0.0926575	0.864819	39	38.6	212409	57	2218	1.00447	0.932171	2009
55	715380	180	277737	437644	100	60	0.10023	0.864819	39	38.6	212409	57	2218	1.0053	0.944661	2009
