Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	615656	755	139765	475891	100	60	2.59479	0.712003	39	38.6	83219.3	1	2009	1.14679	1.07971	1695
41	615943	601	188069	427874	100	60	2.63023	0.712003	39	38.6	83219.3	1	2009	1.16601	1.09908	1695
42	647131	531	240429	406702	100	60	2.66689	0.712003	39	38.6	83219.3	1	2009	1.18634	1.11667	1695
43	650710	474	269602	381108	100	60	2.68604	0.712003	39	38.6	83219.3	1	2009	1.20646	1.14421	1695
44	682984	449	303567	379416	100	60	2.77475	0.712003	39	38.6	83219.3	1	2009	1.23232	1.16873	1695
45	672326	412	311567	360759	100	60	2.80011	0.712003	39	38.6	83219.3	1	2009	1.26018	1.19178	1695
46	679853	389	317109	352220	100	60	2.83997	0.712003	39	38.6	83219.3	1	2009	1.28571	1.23167	1695
47	674745	369	316739	339569	100	60	2.85796	0.712003	39	38.6	83219.3	1	2009	1.30518	1.23899	1695
48	624726	328	295019	311446	100	60	2.88357	0.712003	39	38.6	83219.3	1	2009	1.33441	1.28364	1695
49	565014	286	269641	279051	100	60	2.93675	0.712003	39	38.6	83219.3	1	2009	1.37023	1.2735	1695
50	516304	250	249924	252220	100	60	2.95235	0.712003	39	38.6	83219.3	1	2009	1.41364	1.30653	1695
51	465738	228	233435	232303	100	60	2.94319	0.712003	39	38.6	83219.3	1	2009	1.42211	1.31111	1695
52	275381	208	58039.9	217341	100	60	0.131424	0.712003	39	38.6	266025	1	2009	1.00784	0.934265	1695
53	419949	195	135527	284423	100	60	0.0931682	0.712003	39	38.6	266025	1	2009	1.00583	0.932531	1695
54	606660	167	227814	378846	100	60	0.0846471	0.712003	39	38.6	266025	1	2009	1.00546	0.938373	1695
55	681222	141	268632	412590	100	60	0.0819935	0.712003	39	38.6	266025	1	2009	1.00591	0.948753	1695
56	659137	120	270229	388908	100	60	0.0876124	0.712003	39	38.6	266025	1	2009	1.00668	0.957637	1695
57	707586	2401	303594	403992	100	60	1.34783	0.712003	39	38.6	266025	1	2009	1.00966	0.960119	1695
58	796691	2375	350087	446604	100	60	1.63599	0.712003	39	38.6	266025	1	2009	1.01169	0.963716	1695
59	848183	2087	376937	471246	100	60	1.9037	0.712003	39	38.6	266025	1	2009	1.01611	0.969822	1695
60	677358	1871	197298	480060	100	60	2.04442	0.712003	39	38.6	266025	1	2009	1.09139	1.10889	1695
61	699016	1448	258572	439769	100	60	1.33903	0.712003	39	38.6	0	1	2009	1.05098	0.99692	1695
62	768448	1232	316300	451215	100	60	1.13164	0.712003	39	38.6	0	1	2009	1.0363	0.971876	1695
63	810424	1033	355058	454260	100	60	1.04091	0.712003	39	38.6	0	1	2009	1.02894	0.965872	1695
64	888671	922	400719	486882	100	60	1.0986	0.712003	39	38.6	0	1	2009	1.0309	0.962689	1695
65	883821	799	406164	476757	100	60	1.15839	0.712003	39	38.6	0	1	2009	1.03491	0.969857	1695
66	911147	1259	424557	486590	100	60	1.9572	0.712003	39	38.6	0	1	2009	1.04153	0.980973	1695
67	884376	1242	415869	468507	100	60	2.23199	0.712003	39	38.6	0	1	2009	1.04534	0.987048	1695
68	862116	1192	409376	452740	100	60	2.4639	0.712003	39	38.6	0	1	2009	1.04854	0.996599	1695
69	644411	999	200157	444254	100	60	2.44133	0.712003	39	38.6	0	1	2009	1.05501	1.01526	1695
70	618645	876	189502	429142	100	60	2.48957	0.712003	39	38.6	70732.8	1	2009	1.05945	1.01392	1695
71	666164	777	249525	416639	100	60	2.56293	0.712003	39	38.6	70732.8	1	2009	1.07357	1.02628	1695
72	672442	682	283209	389233	100	60	2.68703	0.712003	39	38.6	70732.8	1	2009	1.08156	1.02999	1695
73	667198	606	300133	367065	100	60	2.72151	0.712003	39	38.6	70732.8	1	2009	1.09465	1.04754	1695
74	639671	540	299099	340572	100	60	2.81689	0.712003	39	38.6	70732.8	1	2009	1.1082	1.06322	1695
75	593892	466	284669	309222	100	60	2.81866	0.712003	39	38.6	70732.8	1	2009	1.13307	1.08259	1695
76	578812	418	278421	291300	100	60	2.75248	0.712003	39	38.6	70732.8	1	2009	1.17982	1.13151	1695
77	530473	359	256599	259058	100	60	2.74294	0.712003	39	38.6	70732.8	1	2009	1.18961	1.14203	1695
78	502850	326	244926	243018	100	60	2.73361	0.712003	39	38.6	70732.8	1	2009	1.2076	1.16234	1695
79	443196	273	217201	212732	100	60	2.75177	0.712003	39	38.6	70732.8	1	2009	1.21071	1.16016	1695
80	420676	248	207863	200902	100	60	2.83925	0.712003	39	38.6	70732.8	1	2009	1.20732	1.15284	1695
81	411755	248	210327	201428	100	60	2.93258	0.712003	39	38.6	70732.8	1	2009	1.20085	1.15	1695
82	249657	227	57945.9	191711	100	60	0.109044	0.712003	39	38.6	119030	1	2009	1.004	0.981189	1695
83	434762	202	149102	285660	100	60	0.0796504	0.712003	39	38.6	119030	1	2009	1.00285	0.980117	1695
84	652874	196	249648	403226	100	60	0.0819211	0.712003	39	38.6	119030	1	2009	1.00309	0.98005	1695
85	690825	176	271448	419377	100	60	0.0867738	0.712003	39	38.6	119030	1	2009	1.00364	0.979432	1695
86	637600	157	260608	376992	100	60	0.0959164	0.712003	39	38.6	119030	1	2009	1.004	0.981943	1695
87	660543	2528	283682	376861	100	60	1.27542	0.712003	39	38.6	119030	1	2009	1.0058	0.985237	1695
88	742235	2370	328109	414126	100	60	1.51141	0.712003	39	38.6	119030	1	2009	1.0074	0.985562	1695
89	815299	2126	365161	450138	100	60	1.85197	0.712003	39	38.6	119030	1	2009	1.01088	0.989503	1695
90	652427	1962	190972	461455	100	60	2.03035	0.712003	38	38.6	119030	1	2009	1.0888	1.12417	1695
91	701187	1560	260157	440100	100	60	1.18365	0.712003	39	38.6	0	1	2009	1.04183	1.02806	1695
92	732346	1228	302830	428202	100	60	0.933109	0.712003	39	38.6	0	1	2009	1.02595	1.00876	1695
93	828136	1066	362879	463864	100	60	0.849589	0.712003	39	38.6	0	1	2009	1.02038	1.00283	1695
94	898650	931	403701	493688	100	60	0.887185	0.712003	39	38.6	0	1	2009	1.01949	1.00047	1695
95	901329	810	411016	489266	100	60	0.95104	0.712003	39	38.6	0	1	2009	1.02203	0.997461	1695
96	936502	1590	433314	503188	100	60	1.82688	0.712003	39	38.6	0	1	2009	1.0284	1.003	1695
97	939077	1525	440861	498216	100	60	2.03235	0.712003	39	38.6	0	1	2009	1.03058	1.00285	1695
98	934485	1445	444207	490278	100	60	2.24223	0.712003	39	38.6	0	1	2009	1.03765	1.01054	1695
99	908022	1214	436258	471764	100	60	2.26523	0.712003	39	38.6	0	1	2009	1.04285	1.02176	1695
100	632331	1049	177932	454399	100	60	2.31455	0.712003	39	38.6	35483	1	2009	1.05147	1.02512	1695
101	655012	914	231291	423721	100	60	2.43282	0.712003	39	38.6	35483	1	2009	1.06013	1.03229	1695
102	545384	824	137379	408005	100	60	2.47987	0.712003	39	38.6	35483	1	2009	1.0673	1.04827	1695
103	577573	749	191563	386010	100	60	2.57163	0.712003	39	38.6	35483	1	2009	1.07863	1.05213	1695
104	581372	655	230337	351036	100	60	2.61057	0.712003	39	38.6	35483	1	2009	1.09643	1.0675	1695
105	462294	593	127280	335014	100	60	2.61959	0.712003	39	38.6	35483	1	2009	1.11095	1.06759	1695
106	495415	543	170906	317475	100	60	2.63655	0.712003	39	38.6	35483	1	2009	1.13455	1.0928	1695
107	492349	478	197672	285310	100	60	2.65529	0.712003	39	38.6	35483	1	2009	1.14894	1.11739	1695
108	503071	439	219091	271723	100	60	2.68198	0.712003	39	38.6	35483	1	2009	1.16304	1.12381	1695
109	487975	394	222469	252874	100	60	2.75357	0.712003	39	38.6	35483	1	2009	1.1608	1.1126	1695
110	469571	352	220960	237392	100	60	2.81414	0.712003	39	38.6	35483	1	2009	1.1691	1.11927	1695
111	441915	323	217475	224440	100	60	2.80155	0.712003	39	38.6	35483	1	2009	1.17572	1.12795	1695
112	299747	295	86046.3	213701	100	60	0.133279	0.712003	39	38.6	173781	1	2009	1.00376	0.983577	1695
113	472580	256	171892	300688	100	60	0.0976915	0.712003	39	38.6	173781	1	2009	1.00323	0.983289	1695
114	668462	231	262084	406379	100	60	0.0930168	0.712003	39	38.6	173781	1	2009	1.00328	0.984996	1695
115	688724	198	277606	411118	100	60	0.0925106	0.712003	39	38.6	173781	1	2009	1.00361	0.98635	1695
116	638012	184	266452	371560	100	60	0.103605	0.712003	39	38.6	173781	1	2009	1.00435	0.988832	1695
117	657814	2485	286184	371630	100	60	1.19223	0.712003	39	38.6	173781	1	2009	1.00539	0.98874	1695
118	742806	2329	330880	411926	100	60	1.39724	0.712003	39	38.6	173781	1	2009	1.0068	0.991641	1695
119	812602	2074	366768	445834	100	60	1.78388	0.712003	39	38.6	173781	1	2009	1.01107	1.00042	1695
120	641462	1859	190703	450758	100	60	1.94542	0.712003	37	38.6	173781	1	2009	1.09728	1.15426	1695
121	676189	1447	255845	419178	100	60	1.06054	0.712003	39	38.6	0	1	2009	1.0404	1.02576	1695
122	752144	1234	313956	436470	100	60	0.89099	0.712003	39	38.6	0	1	2009	1.02529	1.00609	1695
123	806902	1016	355432	449486	100	60	0.764312	0.712003	39	38.6	0	1	2009	1.01723	0.994984	1695
124	877055	859	394370	480897	100	60	0.771705	0.712003	39	38.6	0	1	2009	1.01899	0.995716	1695
125	903804	773	410934	491325	100	60	0.804042	0.712003	39	38.6	0	1	2009	1.01869	0.994684	1695
126	895041	1663	412832	482208	100	60	1.67559	0.712003	39	38.6	0	1	2009	1.02184	0.997257	1695
127	895677	1640	419312	476365	100	60	1.87982	0.712003	39	38.6	0	1	2009	1.02354	1	1695
128	887510	1527	421483	466027	100	60	2.06827	0.712003	39	38.6	0	1	2009	1.02978	1.01129	1695
129	862395	1241	415769	446625	100	60	2.11119	0.712003	39	38.6	0	1	2009	1.03308	1.01552	1695
130	706777	1086	265605	441172	100	60	2.21629	0.712003	39	38.6	166271	1	2009	1.0369	1.01955	1695
131	717464	938	296930	420534	100	60	2.31747	0.712003	39	38.6	166271	1	2009	1.04973	1.03463	1695
132	717259	828	319130	398129	100	60	2.38888	0.712003	39	38.6	166271	1	2009	1.0671	1.05412	1695
133	696351	731	324270	372081	100	60	2.43694	0.712003	39	38.6	166271	1	2009	1.08186	1.07423	1695
134	503867	633	155932	347934	100	60	2.53117	0.712003	39	38.6	166271	1	2009	1.09239	1.07929	1695
135	494843	551	186424	308419	100	60	2.56179	0.712003	39	38.6	166271	1	2009	1.08974	1.07276	1695
136	518569	509	217667	292575	100	60	2.59009	0.712003	39	38.6	166271	1	2009	1.10339	1.08554	1695
137	529486	475	237066	279634	100	60	2.62255	0.712003	39	38.6	166271	1	2009	1.11501	1.08772	1695
138	526292	445	244118	267743	100	60	2.66064	0.712003	39	38.6	166271	1	2009	1.12931	1.1019	1695
139	496890	404	236202	246569	100	60	2.69593	0.712003	39	38.6	166271	1	2009	1.12349	1.08786	1695
140	471842	364	228072	230966	100	60	2.71849	0.712003	39	38.6	166271	1	2009	1.1129	1.0745	1695
141	415125	315	207837	207287	100	60	2.72693	0.712003	39	38.6	166271	1	2009	1.1087	1.07261	1695
142	264026	273	80229.6	183796	100	60	0.110748	0.712003	39	38.6	292920	1	2009	1.00224	0.987007	1695
143	480972	256	178841	302131	100	60	0.0908806	0.712003	39	38.6	292920	1	2009	1.00189	0.986144	1695
144	661376	244	259491	401884	100	60	0.0917547	0.712003	39	38.6	292920	1	2009	1.00195	0.986178	1695
145	680910	224	274353	406556	100	60	0.101164	0.712003	39	38.6	292920	1	2009	1.00251	0.986484	1695
146	626042	192	262558	363484	100	60	0.104798	0.712003	39	38.6	292920	1	2009	1.00291	0.986707	1695
147	665549	2491	292145	373404	100	60	1.24484	0.712003	39	38.6	292920	1	2009	1.00457	0.987279	1695
148	737523	2286	329741	407782	100	60	1.43748	0.712003	39	38.6	292920	1	2009	1.0055	0.990212	1695
149	776074	1985	350958	425116	100	60	1.77849	0.712003	39	38.6	292920	1	2009	1.00797	0.992605	1695
150	604938	1765	180523	424414	100	60	1.90503	0.712003	36	38.6	292920	1	2009	1.08738	1.12977	1695
151	639616	1377	245708	392891	100	60	0.927796	0.712003	39	38.6	0	1	2009	1.03018	1.01578	1695
152	713800	1127	301506	410885	100	60	0.717623	0.712003	39	38.6	0	1	2009	1.01845	1	1695
153	781336	923	344550	435358	100	60	0.633663	0.712003	39	38.6	0	1	2009	1.01457	0.995959	1695
154	837311	765	374562	461407	100	60	0.642733	0.712003	39	38.6	0	1	2009	1.01584	0.995907	1695
155	834960	685	378347	455569	100	60	0.699341	0.712003	39	38.6	0	1	2009	1.01929	1.00257	1695
156	839146	1604	387049	452097	100	60	1.61127	0.712003	39	38.6	0	1	2009	1.02434	1.01103	1695
157	872649	1533	408896	463753	100	60	1.80965	0.712003	39	38.6	0	1	2009	1.02856	1.01242	1695
158	849693	1427	402775	446917	100	60	2.07012	0.712003	39	38.6	0	1	2009	1.03326	1.01641	1695
159	821494	1152	394666	426828	100	60	2.09017	0.712003	39	38.6	0	1	2009	1.04479	1.03194	1695
160	646892	979	240157	406735	100	60	2.21939	0.712003	39	38.6	160177	1	2009	1.05491	1.03979	1695
161	653103	843	272988	380115	100	60	2.26483	0.712003	39	38.6	160177	1	2009	1.06201	1.05006	1695
162	627894	709	281839	346055	100	60	2.34318	0.712003	39	38.6	160177	1	2009	1.06769	1.04913	1695
163	599110	614	282488	316622	100	60	2.39517	0.712003	39	38.6	160177	1	2009	1.08678	1.07	1695
164	594689	563	288743	305946	100	60	2.47121	0.712003	39	38.6	160177	1	2009	1.09256	1.0651	1695
165	540600	477	267760	272840	100	60	2.47862	0.712003	39	38.6	160177	1	2009	1.1042	1.07234	1695
166	362648	403	121615	239668	100	60	2.53158	0.712003	39	38.6	160177	1	2009	1.10987	1.08271	1695
167	382422	370	151696	223508	100	60	2.55973	0.712003	39	38.6	160177	1	2009	1.1197	1.09366	1695
168	376518	324	165826	202332	100	60	2.58735	0.712003	39	38.6	160177	1	2009	1.13043	1.10224	1695
169	378894	299	177829	190625	100	60	2.60496	0.712003	39	38.6	160177	1	2009	1.13419	1.09247	1695
170	376574	281	182761	184166	100	60	2.64561	0.712003	39	38.6	160177	1	2009	1.14488	1.1	1695
171	359698	264	182417	177280	100	60	2.66773	0.712003	39	38.6	160177	1	2009	1.14885	1.09449	1695
172	212910	226	55672.6	157237	100	60	0.0984681	0.712003	39	38.6	190778	1	2009	1.00262	0.99335	1695
173	406443	194	147640	258803	100	60	0.0711344	0.712003	39	38.6	190778	1	2009	1.0021	0.992184	1695
174	610255	181	238621	371634	100	60	0.0701574	0.712003	39	38.6	190778	1	2009	1.00227	0.992436	1695
175	500262	152	118681	381581	100	60	0.0699567	0.712003	39	38.6	190778	1	2009	1.00244	0.992628	1695
176	463744	136	141013	322731	100	60	0.0768487	0.712003	39	38.6	190778	1	2009	1.0023	0.994097	1695
177	533406	2492	196485	336921	100	60	1.14437	0.712003	39	38.6	190778	1	2009	1.00284	0.995564	1695
178	645092	2482	262583	382509	100	60	1.50982	0.712003	39	38.6	190778	1	2009	1.00363	0.994007	1695
179	739636	2183	315686	423950	100	60	1.71389	0.712003	39	38.6	190778	1	2009	1.00469	0.995318	1695
180	601231	1925	170468	430763	100	60	1.90412	0.712003	34	38.6	190778	1	2009	1.07244	1.11042	1695
181	650701	1535	241692	407859	100	60	1.06912	0.712003	39	38.6	0	1	2009	1.03031	1.02491	1695
182	724996	1289	300272	423111	100	60	0.87985	0.712003	39	38.6	0	1	2009	1.02119	1.01063	1695
183	818987	1119	359607	457502	100	60	0.829016	0.712003	39	38.6	0	1	2009	1.01481	1.0035	1695
184	874379	961	393757	478849	100	60	0.884998	0.712003	39	38.6	0	1	2009	1.01491	1.00218	1695
185	899234	868	411744	485934	100	60	0.965869	0.712003	39	38.6	0	1	2009	1.01773	1.00597	1695
186	907397	1566	422457	484941	100	60	1.70289	0.712003	39	38.6	0	1	2009	1.02081	1.009	1695
187	873113	1436	412438	460675	100	60	1.84988	0.712003	39	38.6	0	1	2009	1.02185	1.00837	1695
188	857079	1356	409820	447259	100	60	2.06376	0.712003	39	38.6	0	1	2009	1.02333	1.00817	1695
189	852076	1174	411490	440586	100	60	2.08734	0.712003	39	38.6	0	1	2009	1.02739	1.01288	1695
190	684365	1026	256086	428279	100	60	2.20257	0.712003	39	38.6	163593	1	2009	1.02843	1.01573	1695
191	687613	904	288600	399013	100	60	2.29224	0.712003	39	38.6	163593	1	2009	1.03434	1.02007	1695
192	542595	827	156115	386480	100	60	2.35195	0.712003	39	38.6	163593	1	2009	1.04593	1.03528	1695
193	545309	707	199450	345859	100	60	2.41285	0.712003	39	38.6	163593	1	2009	1.05917	1.04701	1695
194	547262	626	232878	314383	100	60	2.4378	0.712003	39	38.6	163593	1	2009	1.0727	1.06119	1695
195	539889	558	248031	291858	100	60	2.47277	0.712003	39	38.6	163593	1	2009	1.07849	1.05925	1695
196	547921	517	258099	280641	100	60	2.48187	0.712003	39	38.6	163593	1	2009	1.08651	1.06395	1695
197	515721	458	245366	255446	100	60	2.52474	0.712003	39	38.6	163593	1	2009	1.09619	1.0708	1695
198	477420	398	231421	231793	100	60	2.56763	0.712003	39	38.6	163593	1	2009	1.09264	1.07179	1695
199	427620	338	209392	205390	100	60	2.61621	0.712003	39	38.6	163593	1	2009	1.09169	1.06402	1695
200	379226	290	187492	181004	100	60	2.61077	0.712003	39	38.6	163593	1	2009	1.07	1.05338	1695
201	356346	268	182037	174309	100	60	2.62047	0.712003	39	38.6	163593	1	2009	1.08029	1.06589	1695
202	232924	245	70843.9	162080	100	60	0.09727	0.712003	39	38.6	274057	1	2009	1.00135	0.986585	1695
203	446071	221	168142	277929	100	60	0.0777636	0.712003	39	38.6	274057	1	2009	1.0011	0.986005	1695
204	489646	190	119094	370552	100	60	0.0717053	0.712003	39	38.6	274057	1	2009	1.00107	0.986567	1695
205	529920	168	158606	371313	100	60	0.0651983	0.712003	39	38.6	274057	1	2009	1.00098	0.984944	1695
206	528752	144	183135	345617	100	60	0.0687195	0.712003	39	38.6	274057	1	2009	1.00114	0.984686	1695
207	586952	2668	230078	356874	100	60	1.04187	0.712003	39	38.6	274057	1	2009	1.00163	0.985667	1695
208	684795	2566	286886	397909	100	60	1.29163	0.712003	39	38.6	274057	1	2009	1.00225	0.986248	1695
209	750955	2231	326151	424805	100	60	1.56742	0.712003	39	38.6	274057	1	2009	1.00378	0.988652	1695
210	596190	2053	171561	424630	100	60	1.84221	0.712003	36	38.6	274057	1	2009	1.06123	1.08745	1695
211	632115	1569	238568	392349	100	60	1.02563	0.712003	39	38.6	0	1	2009	1.02777	1.01245	1695
212	692945	1283	290818	400615	100	60	0.812715	0.712003	39	38.6	0	1	2009	1.01544	0.997407	1695
213	765051	1049	338448	424784	100	60	0.703464	0.712003	39	38.6	0	1	2009	1.01135	0.991	1695
214	841939	883	379202	461097	100	60	0.726569	0.712003	39	38.6	0	1	2009	1.01184	0.992353	1695
215	883446	799	402820	479155	100	60	0.792842	0.712003	39	38.6	0	1	2009	1.01306	0.995348	1695
216	860814	1637	398261	462553	100	60	1.56368	0.712003	39	38.6	0	1	2009	1.01501	0.999214	1695
217	853010	1553	401162	451848	100	60	1.72868	0.712003	39	38.6	0	1	2009	1.01679	0.999463	1695
218	849160	1526	404694	444466	100	60	1.95079	0.712003	39	38.6	0	1	2009	1.01806	0.995373	1695
219	820024	1257	396016	424007	100	60	1.95009	0.712003	39	38.6	0	1	2009	1.0259	1.00722	1695
220	655646	1052	254064	401582	100	60	2.08393	0.712003	39	38.6	146137	1	2009	1.03706	1.0249	1695
221	656200	919	282130	374070	100	60	2.15867	0.712003	39	38.6	146137	1	2009	1.04444	1.03403	1695
222	653732	815	301243	352490	100	60	2.2168	0.712003	39	38.6	146137	1	2009	1.05332	1.04608	1695
223	628373	719	301386	326988	100	60	2.29607	0.712003	39	38.6	146137	1	2009	1.05935	1.04208	1695
224	606262	641	298477	307785	100	60	2.35371	0.712003	39	38.6	146137	1	2009	1.07388	1.06329	1695
225	568030	567	284418	283612	100	60	2.37695	0.712003	39	38.6	146137	1	2009	1.09231	1.07692	1695
226	543133	518	269451	265128	100	60	2.39308	0.712003	39	38.6	146137	1	2009	1.11458	1.10277	1695
227	522281	473	257148	250394	100	60	2.41766	0.712003	39	38.6	146137	1	2009	1.12451	1.11379	1695
228	510218	440	251749	243485	100	60	2.46482	0.712003	39	38.6	146137	1	2009	1.12634	1.11059	1695
229	487353	403	241148	231880	100	60	2.50158	0.712003	39	38.6	146137	1	2009	1.125	1.09302	1695
230	457936	378	227850	216980	100	60	2.55303	0.712003	39	38.6	146137	1	2009	1.11488	1.08708	1695
231	427973	351	219589	208384	100	60	2.58029	0.712003	39	38.6	146137	1	2009	1.12894	1.09697	1695
232	285779	313	92810.8	192969	100	60	0.116289	0.712003	39	38.6	270729	1	2009	1.00284	0.998198	1695
233	504024	282	194434	309590	100	60	0.0940374	0.712003	39	38.6	270729	1	2009	1.00232	0.997825	1695
234	644974	246	258612	386363	100	60	0.087302	0.712003	39	38.6	270729	1	2009	1.00219	0.99865	1695
235	639398	213	262513	376885	100	60	0.0886458	0.712003	39	38.6	270729	1	2009	1.00253	0.999375	1695
236	603136	197	256830	346306	100	60	0.0990753	0.712003	39	38.6	270729	1	2009	1.0029	1.00041	1695
237	657149	2699	289929	367220	100	60	1.21091	0.712003	39	38.6	270729	1	2009	1.00417	1.00184	1695
238	728399	2428	325695	402704	100	60	1.38666	0.712003	39	38.6	270729	1	2009	1.00556	1.00518	1695
239	791101	2120	357131	433970	100	60	1.64178	0.712003	39	38.6	270729	1	2009	1.00804	1.00851	1695
240	602186	1934	178823	423363	100	60	1.84401	0.712003	37	38.6	270729	1	2009	1.08279	1.14025	1695
241	637723	1523	244252	392473	100	60	0.858434	0.712003	39	38.6	0	1	2009	1.0263	1.02509	1695
242	734226	1301	309273	423500	100	60	0.701631	0.712003	39	38.6	0	1	2009	1.01493	1.01086	1695
243	822877	1092	362519	458616	100	60	0.637177	0.712003	39	38.6	0	1	2009	1.01083	1.00524	1695
244	875520	949	392388	481499	100	60	0.692645	0.712003	39	38.6	0	1	2009	1.01133	1.00575	1695
245	853381	833	389430	462626	100	60	0.765259	0.712003	39	38.6	0	1	2009	1.01319	1.00858	1695
246	643230	1663	186510	456720	100	60	1.53849	0.712003	39	38.6	0	1	2009	1.01664	1.01117	1695
247	680021	1650	246691	433330	100	60	1.73004	0.712003	39	38.6	0	1	2009	1.01623	1.01157	1695
248	702771	1508	292562	410209	100	60	1.96299	0.712003	39	38.6	0	1	2009	1.02042	1.01471	1695
249	569749	1297	161134	408615	100	60	2.0437	0.712003	39	38.6	0	1	2009	1.02371	1.0179	1695
250	591096	1123	203528	387568	100	60	2.13044	0.712003	39	38.6	18048	1	2009	1.02537	1.018	1695
251	492199	975	124523	367676	100	60	2.23296	0.712003	39	38.6	18048	1	2009	1.03137	1.02487	1695
252	439634	876	89518	350116	100	60	2.27991	0.712003	39	38.6	18048	1	2009	1.04152	1.03576	1695
