Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
66	663791	1348	176548	487243	100	60	2.03414	0.849015	39	38.1	0	0	2288	1.03862	0.984456	2120
67	722788	1365	247084	475704	100	60	2.26472	0.849015	39	38.1	0	0	2288	1.04015	0.990476	2120
68	763943	1306	302193	461750	100	60	2.49572	0.849015	39	38.1	0	0	2288	1.04452	0.99688	2120
69	787385	1104	339191	448194	100	60	2.5242	0.849015	39	38.1	0	0	2288	1.04983	0.995396	2120
70	631811	919	209728	422082	100	60	2.51786	0.849015	39	38.1	158102	0	2288	1.05153	0.994457	2120
71	676835	831	263653	413183	100	60	2.56975	0.849015	39	38.1	158102	0	2288	1.05596	0.99511	2120
72	668540	716	286744	381796	100	60	2.63853	0.849015	39	38.1	158102	0	2288	1.06534	1.00283	2120
73	669892	644	304977	364915	100	60	2.72486	0.849015	39	38.1	158102	0	2288	1.07782	1.01893	2120
74	659613	581	311149	348464	100	60	2.78358	0.849015	39	38.1	158102	0	2288	1.08482	1.03333	2120
75	619659	510	298836	320823	100	60	2.83521	0.849015	39	38.1	158102	0	2288	1.10071	1.04819	2120
76	600197	464	288884	301833	100	60	2.81756	0.849015	39	38.1	158102	0	2288	1.11373	1.05934	2120
77	577182	414	276320	284696	100	60	2.82438	0.849015	39	38.1	158102	0	2288	1.13739	1.086	2120
78	560564	385	270356	273343	100	60	2.85834	0.849015	39	38.1	158102	0	2288	1.12895	1.07775	2120
79	528093	351	258263	253739	100	60	2.90098	0.849015	39	38.1	158102	0	2288	1.11622	1.05605	2120
80	513669	332	252821	245818	100	60	2.94019	0.849015	39	38.1	158102	0	2288	1.10632	1.03762	2120
81	456230	298	232165	224064	100	60	2.93951	0.849015	39	38.1	158102	0	2288	1.11613	1.03846	2120
82	292312	279	76295.3	216017	100	60	0.128288	0.849015	39	38.1	316841	0	2288	1.00262	0.967084	2120
83	468964	239	165383	303581	100	60	0.0929162	0.849015	39	38.1	316841	0	2288	1.00201	0.965483	2120
84	517909	215	121073	396836	100	60	0.0878403	0.849015	39	38.1	316841	0	2288	1.00193	0.970173	2120
85	483163	198	76405.2	406757	100	60	0.0821365	0.849015	39	38.1	316841	0	2288	1.00189	0.975246	2120
86	475774	172	117870	357904	100	60	0.0907495	0.849015	39	38.1	316841	0	2288	1.00216	0.979429	2120
87	543210	2487	176078	367132	100	60	1.0999	0.849015	39	38.1	316841	0	2288	1.00283	0.981853	2120
88	518540	2573	112774	405766	100	60	1.45002	0.849015	39	38.1	316841	0	2288	1.00395	0.983758	2120
89	592268	2256	180648	411621	100	60	1.63248	0.849015	39	38.1	316841	0	2288	1.0049	0.984152	2120
90	547852	2433	122783	425068	100	60	2.09419	0.849015	38	38.1	316841	0	2288	1.04038	1.04611	2120
91	512910	1894	97256.5	415324	100	60	1.19423	0.849015	39	38.1	0	0	2288	1.01725	0.9874	2120
92	592539	1542	176606	415235	100	60	0.887402	0.849015	39	38.1	0	0	2288	1.01022	0.97753	2120
93	710351	1266	261594	448002	100	60	0.807378	0.849015	39	38.1	0	0	2288	1.0071	0.974484	2120
94	805654	1045	324935	479762	100	60	0.838246	0.849015	39	38.1	0	0	2288	1.00886	0.9802	2120
95	846944	903	360242	485863	100	60	0.913721	0.849015	39	38.1	0	0	2288	1.01009	0.983694	2120
96	828636	1666	365906	462730	100	60	1.74327	0.849015	39	38.1	0	0	2288	1.01189	0.990943	2120
97	844214	1611	382798	461416	100	60	1.93817	0.849015	39	38.1	0	0	2288	1.01193	0.9924	2120
98	840307	1463	389013	451294	100	60	2.11912	0.849015	39	38.1	0	0	2288	1.01654	1	2120
99	842924	1246	396568	446356	100	60	2.15484	0.849015	39	38.1	0	0	2288	1.02199	1.00646	2120
100	690093	1080	248499	441594	100	60	2.27329	0.849015	39	38.1	165852	0	2288	1.03388	1.01957	2120
101	553268	922	136806	416462	100	60	2.38843	0.849015	39	38.1	165852	0	2288	1.04186	1.02295	2120
102	484631	821	95447	389184	100	60	2.49408	0.849015	39	38.1	165852	0	2288	1.0452	1.02086	2120
103	486495	688	146089	340406	100	60	2.57786	0.849015	39	38.1	165852	0	2288	1.05083	1.02349	2120
104	526983	630	203388	323595	100	60	2.59037	0.849015	39	38.1	165852	0	2288	1.06168	1.03382	2120
105	551042	578	239091	311950	100	60	2.66229	0.849015	39	38.1	165852	0	2288	1.08321	1.04965	2120
106	392604	484	117341	273748	100	60	2.69271	0.849015	39	38.1	165852	0	2288	1.09665	1.05063	2120
107	416457	444	153243	255289	100	60	2.68883	0.849015	39	38.1	165852	0	2288	1.10678	1.05977	2120
108	418299	388	177458	231600	100	60	2.73101	0.849015	39	38.1	165852	0	2288	1.09412	1.03916	2120
109	400027	333	182432	206001	100	60	2.75579	0.849015	39	38.1	165852	0	2288	1.08635	1.04938	2120
110	271632	280	87235.1	182367	100	60	2.86403	0.849015	39	38.1	165852	0	2288	1.09059	1.04444	2120
111	265345	242	102879	162466	100	60	2.80906	0.849015	39	38.1	165852	0	2288	1.1129	1.05579	2120
112	215984	230	60119.1	155865	100	60	0.174515	0.849015	39	38.1	234633	0	2288	1.00376	1.0008	2120
113	326201	211	118987	207214	100	60	0.130174	0.849015	39	38.1	234633	0	2288	1.00282	1.00044	2120
114	535737	197	223896	311841	100	60	0.123044	0.849015	39	38.1	234633	0	2288	1.00291	1.00062	2120
115	666381	157	281912	384469	100	60	0.110207	0.849015	39	38.1	234633	0	2288	1.00265	1.00011	2120
116	699206	136	298495	400711	100	60	0.113465	0.849015	39	38.1	234633	0	2288	1.00294	1.00177	2120
117	686307	2343	300501	385806	100	60	1.20129	0.849015	39	38.1	234633	0	2288	1.00334	1.00234	2120
118	742871	2117	334336	408535	100	60	1.3005	0.849015	39	38.1	234633	0	2288	1.00457	1.00405	2120
119	782760	1874	359628	423132	100	60	1.50006	0.849015	39	38.1	234633	0	2288	1.00509	1.00476	2120
120	605329	1656	186563	418766	100	60	1.56367	0.849015	34	38.1	234633	0	2288	1.1241	1.21966	2120
121	637389	1318	251213	383974	100	60	1.27819	0.849015	39	38.1	0	0	2288	1.08504	1.10334	2120
122	688882	1116	303668	381967	100	60	1.17554	0.849015	39	38.1	0	0	2288	1.05476	1.05408	2120
123	561698	972	168925	391629	100	60	1.13237	0.849015	39	38.1	0	0	2288	1.04004	1.03322	2120
124	634802	847	240959	391790	100	60	1.14115	0.849015	39	38.1	0	0	2288	1.03986	1.02798	2120
125	726342	820	312507	411981	100	60	1.27437	0.849015	39	38.1	0	0	2288	1.04812	1.0328	2120
126	585565	1191	171183	414382	100	60	1.90055	0.849015	39	38.1	0	0	2288	1.05973	1.03589	2120
127	514460	1202	115252	399208	100	60	2.13125	0.849015	39	38.1	0	0	2288	1.0602	1.03916	2120
128	555746	1173	182500	373245	100	60	2.23448	0.849015	39	38.1	0	0	2288	1.06371	1.04541	2120
129	612853	1021	246805	366049	100	60	2.2369	0.849015	39	38.1	0	0	2288	1.07237	1.05205	2120
130	503985	913	140747	363238	100	60	2.24664	0.849015	39	38.1	4878.17	0	2288	1.08635	1.06831	2120
131	538165	815	198510	339655	100	60	2.25859	0.849015	39	38.1	4878.17	0	2288	1.09368	1.07789	2120
132	544327	699	234540	309787	100	60	2.27607	0.849015	39	38.1	4878.17	0	2288	1.11587	1.10604	2120
133	560818	631	263960	296858	100	60	2.2814	0.849015	39	38.1	4878.17	0	2288	1.12571	1.11765	2120
134	569899	588	280270	289628	100	60	2.27166	0.849015	39	38.1	4878.17	0	2288	1.14462	1.1283	2120
135	411771	536	138536	273234	100	60	2.31882	0.849015	39	38.1	4878.17	0	2288	1.16197	1.14008	2120
136	423565	483	169252	248777	100	60	2.27679	0.849015	39	38.1	4878.17	0	2288	1.18849	1.17063	2120
137	349440	467	103828	243878	100	60	2.33787	0.849015	39	38.1	4878.17	0	2288	1.18182	1.1535	2120
138	359236	424	134406	219426	100	60	2.31189	0.849015	39	38.1	4878.17	0	2288	1.18925	1.1604	2120
139	359003	373	155393	197368	100	60	2.34769	0.849015	39	38.1	4878.17	0	2288	1.19519	1.15143	2120
140	360413	344	169081	185593	100	60	2.34419	0.849015	39	38.1	4878.17	0	2288	1.20821	1.15987	2120
141	324205	296	161931	162274	100	60	2.32651	0.849015	39	38.1	4878.17	0	2288	1.22569	1.17472	2120
142	243832	263	92194.3	151637	100	60	0.112822	0.849015	39	38.1	79237.2	0	2288	1.00413	0.990049	2120
143	420806	230	169112	251694	100	60	0.0861613	0.849015	39	38.1	79237.2	0	2288	1.00328	0.989356	2120
144	624317	212	259053	365264	100	60	0.0836519	0.849015	39	38.1	79237.2	0	2288	1.00354	0.990969	2120
145	674528	194	283474	391054	100	60	0.0879407	0.849015	39	38.1	79237.2	0	2288	1.00397	0.995865	2120
146	609376	169	264134	345242	100	60	0.0928703	0.849015	39	38.1	79237.2	0	2288	1.00444	0.997791	2120
147	637218	2472	288818	348400	100	60	1.0748	0.849015	39	38.1	79237.2	0	2288	1.00648	1.00048	2120
148	736988	2255	340211	396778	100	60	1.21665	0.849015	39	38.1	79237.2	0	2288	1.00803	1.00323	2120
149	792753	1993	369667	423087	100	60	1.51773	0.849015	39	38.1	79237.2	0	2288	1.01116	1.0081	2120
150	614002	1798	191351	422651	100	60	1.67542	0.849015	39	38.1	79237.2	0	2288	1.09448	1.15174	2120
151	664198	1450	263388	398582	100	60	1.00298	0.849015	39	38.1	0	0	2288	1.04204	1.033	2120
152	737079	1255	323584	410318	100	60	0.861875	0.849015	39	38.1	0	0	2288	1.02614	1.01198	2120
153	596383	1051	177328	418003	100	60	0.789341	0.849015	39	38.1	0	0	2288	1.01846	1.00203	2120
154	693905	908	258393	433478	100	60	0.809701	0.849015	39	38.1	0	0	2288	1.01729	0.999263	2120
155	776471	834	326701	447956	100	60	0.875095	0.849015	39	38.1	0	0	2288	1.02084	1.00517	2120
156	810591	1565	364268	446323	100	60	1.53205	0.849015	39	38.1	0	0	2288	1.02265	1.00562	2120
157	825760	1554	387407	438353	100	60	1.71405	0.849015	39	38.1	0	0	2288	1.02482	1.01016	2120
158	818197	1439	394653	423543	100	60	1.89287	0.849015	39	38.1	0	0	2288	1.028	1.01403	2120
159	814853	1217	402305	412548	100	60	1.88471	0.849015	39	38.1	0	0	2288	1.03068	1.0174	2120
160	690697	1052	296978	393719	100	60	1.94476	0.849015	39	38.1	112492	0	2288	1.03588	1.02594	2120
161	680119	914	312393	367726	100	60	2.04786	0.849015	39	38.1	112492	0	2288	1.04108	1.0299	2120
162	680188	827	327486	352702	100	60	2.11457	0.849015	39	38.1	112492	0	2288	1.05338	1.04039	2120
163	665588	744	331061	334527	100	60	2.16736	0.849015	39	38.1	112492	0	2288	1.06659	1.0585	2120
164	644653	682	327869	316784	100	60	2.20476	0.849015	39	38.1	112492	0	2288	1.08249	1.07922	2120
165	620994	625	320633	300361	100	60	2.22056	0.849015	39	38.1	112492	0	2288	1.09801	1.09329	2120
166	580542	552	297458	274668	100	60	2.24632	0.849015	39	38.1	112492	0	2288	1.12521	1.11896	2120
167	548490	494	279299	254738	100	60	2.27901	0.849015	39	38.1	112492	0	2288	1.14286	1.12944	2120
168	521625	449	266775	240402	100	60	2.31763	0.849015	39	38.1	112492	0	2288	1.13015	1.11163	2120
169	473910	401	243902	216790	100	60	2.29385	0.849015	39	38.1	112492	0	2288	1.14181	1.12336	2120
170	457641	379	237201	208278	100	60	2.29311	0.849015	39	38.1	112492	0	2288	1.15526	1.14366	2120
171	415898	343	222213	193685	100	60	2.31521	0.849015	39	38.1	112492	0	2288	1.16763	1.1358	2120
172	290604	315	109020	181584	100	60	0.111327	0.849015	39	38.1	221395	0	2288	1.0031	1.00064	2120
173	511650	292	206397	305254	100	60	0.0946521	0.849015	39	38.1	221395	0	2288	1.00295	1.00081	2120
174	640785	247	262675	378110	100	60	0.0843745	0.849015	39	38.1	221395	0	2288	1.00261	1.00028	2120
175	622222	213	261485	360737	100	60	0.0863022	0.849015	39	38.1	221395	0	2288	1.0026	1.00071	2120
176	586491	189	255122	331369	100	60	0.0929002	0.849015	39	38.1	221395	0	2288	1.00334	1.00221	2120
177	641253	2556	288660	352593	100	60	1.10318	0.849015	39	38.1	221395	0	2288	1.00542	1.0054	2120
178	721481	2385	330382	391099	100	60	1.34088	0.849015	39	38.1	221395	0	2288	1.00824	1.01078	2120
179	787204	2208	363822	423381	100	60	1.65765	0.849015	39	38.1	221395	0	2288	1.01129	1.01298	2120
180	595856	1858	183485	412371	100	60	1.75749	0.849015	36	38.1	221395	0	2288	1.08298	1.13427	2120
181	493328	1443	116795	376029	100	60	0.800835	0.849015	39	38.1	0	0	2288	1.02528	1.02408	2120
182	583546	1218	196059	386160	100	60	0.578337	0.849015	39	38.1	0	0	2288	1.01378	1.01034	2120
183	717993	1056	286002	430268	100	60	0.528262	0.849015	39	38.1	0	0	2288	1.01085	1.00609	2120
184	792267	896	336332	454030	100	60	0.566866	0.849015	39	38.1	0	0	2288	1.01315	1.00516	2120
185	806779	785	357024	448224	100	60	0.623533	0.849015	39	38.1	0	0	2288	1.01629	1.00516	2120
186	797790	1683	366310	431481	100	60	1.36288	0.849015	39	38.1	0	0	2288	1.01862	1.00884	2120
187	796861	1685	375580	421281	100	60	1.56826	0.849015	39	38.1	0	0	2288	1.01951	1.01216	2120
188	818033	1624	392189	425844	100	60	1.83859	0.849015	39	38.1	0	0	2288	1.02404	1.01801	2120
189	797502	1310	388566	408936	100	60	1.907	0.849015	39	38.1	0	0	2288	1.02563	1.02156	2120
190	564383	1112	173325	391058	100	60	2.02727	0.849015	39	38.1	13271.7	0	2288	1.03053	1.02355	2120
191	587702	958	224902	362800	100	60	2.13682	0.849015	39	38.1	13271.7	0	2288	1.04	1.03267	2120
192	610316	852	268136	342180	100	60	2.17611	0.849015	39	38.1	13271.7	0	2288	1.04958	1.03905	2120
193	617835	766	292734	325101	100	60	2.18407	0.849015	39	38.1	13271.7	0	2288	1.06283	1.05541	2120
194	600992	686	295910	305082	100	60	2.22167	0.849015	39	38.1	13271.7	0	2288	1.07275	1.06038	2120
195	565771	609	287659	278112	100	60	2.24673	0.849015	39	38.1	13271.7	0	2288	1.08166	1.06988	2120
196	533587	536	270987	254044	100	60	2.27674	0.849015	39	38.1	13271.7	0	2288	1.10187	1.08523	2120
197	515512	490	261175	239804	100	60	2.27272	0.849015	39	38.1	13271.7	0	2288	1.12218	1.10559	2120
198	492431	449	250877	227021	100	60	2.31575	0.849015	39	38.1	13271.7	0	2288	1.1153	1.08844	2120
199	442148	393	227215	201844	100	60	2.32414	0.849015	39	38.1	13271.7	0	2288	1.1152	1.08616	2120
200	419494	364	216575	191156	100	60	2.33582	0.849015	39	38.1	13271.7	0	2288	1.1159	1.09117	2120
201	281184	337	101649	179535	100	60	2.34396	0.849015	39	38.1	13271.7	0	2288	1.12281	1.08333	2120
202	257713	300	90693.7	167020	100	60	0.0969474	0.849015	39	38.1	48091.2	0	2288	1.00224	0.998375	2120
203	481423	256	187801	293622	100	60	0.0808855	0.849015	39	38.1	48091.2	0	2288	1.00242	0.99904	2120
204	642359	237	259445	382914	100	60	0.0787058	0.849015	39	38.1	48091.2	0	2288	1.00235	0.998088	2120
205	629841	212	261083	368758	100	60	0.0851537	0.849015	39	38.1	48091.2	0	2288	1.00275	0.998469	2120
206	579368	183	250241	329127	100	60	0.0891131	0.849015	39	38.1	48091.2	0	2288	1.00243	0.998863	2120
207	639745	2827	287078	352667	100	60	1.17365	0.849015	39	38.1	48091.2	0	2288	1.00367	1	2120
208	724886	2388	330711	394175	100	60	1.27283	0.849015	39	38.1	48091.2	0	2288	1.00411	1.00087	2120
209	786384	2166	363566	422818	100	60	1.53294	0.849015	39	38.1	48091.2	0	2288	1.00503	1.00232	2120
210	626690	2014	192256	434433	100	60	1.71497	0.849015	38	38.1	48091.2	0	2288	1.07676	1.12618	2120
211	656826	1566	256909	398666	100	60	0.843505	0.849015	39	38.1	0	0	2288	1.02498	1.02431	2120
212	727866	1306	313121	412955	100	60	0.681698	0.849015	39	38.1	0	0	2288	1.01457	1.01123	2120
213	825354	1118	372266	450949	100	60	0.624283	0.849015	39	38.1	0	0	2288	1.01136	1.00753	2120
214	865562	924	396416	467280	100	60	0.62502	0.849015	39	38.1	0	0	2288	1.01133	1.00713	2120
215	871601	839	406974	463006	100	60	0.673119	0.849015	39	38.1	0	0	2288	1.01172	1.00731	2120
216	854298	1696	406884	447414	100	60	1.35594	0.849015	39	38.1	0	0	2288	1.01416	1.00941	2120
217	846814	1614	409407	437407	100	60	1.52485	0.849015	39	38.1	0	0	2288	1.01641	1.01366	2120
218	819116	1556	401198	417918	100	60	1.79254	0.849015	39	38.1	0	0	2288	1.01974	1.01421	2120
219	812781	1316	403588	409193	100	60	1.86669	0.849015	39	38.1	0	0	2288	1.02458	1.01985	2120
220	680934	1140	281849	399085	100	60	1.96474	0.849015	39	38.1	132354	0	2288	1.03403	1.02998	2120
221	655418	949	293150	362268	100	60	2.02596	0.849015	39	38.1	132354	0	2288	1.04691	1.04242	2120
222	637863	819	300437	337426	100	60	2.07797	0.849015	39	38.1	132354	0	2288	1.05955	1.05399	2120
223	617634	737	302573	315062	100	60	2.1128	0.849015	39	38.1	132354	0	2288	1.0587	1.05184	2120
224	586626	663	294761	291866	100	60	2.15712	0.849015	39	38.1	132354	0	2288	1.06328	1.05615	2120
225	553066	592	283286	269780	100	60	2.19947	0.849015	39	38.1	132354	0	2288	1.07101	1.06143	2120
226	383546	525	134937	247269	100	60	2.2025	0.849015	39	38.1	132354	0	2288	1.09645	1.08687	2120
227	409459	492	168282	233777	100	60	2.26128	0.849015	39	38.1	132354	0	2288	1.09568	1.08041	2120
228	394974	430	179821	206181	100	60	2.27418	0.849015	39	38.1	132354	0	2288	1.09978	1.08076	2120
229	391578	398	188139	192941	100	60	2.30409	0.849015	39	38.1	132354	0	2288	1.11353	1.09351	2120
230	284279	371	97973.8	184518	100	60	2.33096	0.849015	39	38.1	132354	0	2288	1.11936	1.09497	2120
231	269929	312	111467	158462	100	60	2.33412	0.849015	39	38.1	132354	0	2288	1.13968	1.10738	2120
232	218048	266	78966.3	139082	100	60	0.159247	0.849015	39	38.1	181546	0	2288	1.00406	1.00194	2120
233	337450	235	136311	201139	100	60	0.117401	0.849015	39	38.1	181546	0	2288	1.00268	1.00061	2120
234	563963	230	243639	320325	100	60	0.115184	0.849015	39	38.1	181546	0	2288	1.00291	1.00124	2120
235	686159	200	295482	390678	100	60	0.114039	0.849015	39	38.1	181546	0	2288	1.00314	1.00118	2120
236	697681	176	303988	393693	100	60	0.121195	0.849015	39	38.1	181546	0	2288	1.00329	1.00156	2120
237	674384	2450	302445	371939	100	60	1.03739	0.849015	39	38.1	181546	0	2288	1.00391	1.00347	2120
238	716308	2124	331030	385277	100	60	1.11923	0.849015	39	38.1	181546	0	2288	1.00443	1.00387	2120
239	767065	1836	362635	404430	100	60	1.32048	0.849015	39	38.1	181546	0	2288	1.00649	1.00554	2120
240	600277	1606	191184	409093	100	60	1.3519	0.849015	34	38.1	181546	0	2288	1.12358	1.22021	2120
241	644629	1317	262118	379649	100	60	1.05452	0.849015	39	38.1	0	0	2288	1.06893	1.07679	2120
242	527423	1121	150822	375532	100	60	0.955675	0.849015	39	38.1	0	0	2288	1.0381	1.03164	2120
243	602575	986	227237	372460	100	60	0.833203	0.849015	39	38.1	0	0	2288	1.02023	1.00876	2120
244	693791	868	301245	389401	100	60	0.850085	0.849015	39	38.1	0	0	2288	1.02114	1.00909	2120
245	753396	773	350115	400627	100	60	0.891584	0.849015	39	38.1	0	0	2288	1.02383	1.0089	2120
246	811036	1364	390638	420399	100	60	1.49211	0.849015	39	38.1	0	0	2288	1.02471	1.01043	2120
247	813064	1338	400195	412869	100	60	1.642	0.849015	39	38.1	0	0	2288	1.0273	1.01765	2120
248	808296	1299	406158	402138	100	60	1.81172	0.849015	39	38.1	0	0	2288	1.03747	1.03113	2120
249	585370	1101	197503	387867	100	60	1.80748	0.849015	39	38.1	0	0	2288	1.04229	1.03768	2120
250	584049	943	228995	355054	100	60	1.81418	0.849015	39	38.1	19553.2	0	2288	1.05412	1.05145	2120
251	593650	818	265668	327983	100	60	1.88957	0.849015	39	38.1	19553.2	0	2288	1.06067	1.0581	2120
252	596289	730	288349	307940	100	60	1.92933	0.849015	39	38.1	19553.2	0	2288	1.06404	1.05687	2120
