Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	680512	457	304649	375863	100	60	2.87584	0.81773	39	38	283787	46	1828	1.21875	1.04492	1632
45	663537	404	309423	354114	100	60	2.86548	0.81773	39	38	283787	46	1828	1.23714	1.06684	1632
46	498957	376	157181	339754	100	60	2.89685	0.81773	39	38	283787	46	1828	1.26119	1.08646	1632
47	405525	342	98066.7	305681	100	60	2.94984	0.81773	39	38	283787	46	1828	1.26404	1.08599	1632
48	417470	303	133721	276689	100	60	2.93827	0.81773	39	38	283787	46	1828	1.27564	1.08993	1632
49	341626	270	83668.4	256190	100	60	2.96396	0.81773	39	38	283787	46	1828	1.27372	1.06827	1632
50	356814	252	117342	237997	100	60	2.9846	0.81773	39	38	283787	46	1828	1.3012	1.10526	1632
51	370091	236	145553	224539	100	60	2.98359	0.81773	39	38	283787	46	1828	1.29741	1.10476	1632
52	262492	216	54881.6	207611	100	60	0.37345	0.81773	39	38	404349	46	1828	1.01761	0.999438	1632
53	298607	187	91660.4	206947	100	60	0.242275	0.81773	39	38	404349	46	1828	1.01099	0.99575	1632
54	414417	169	162710	251707	100	60	0.208859	0.81773	39	38	404349	46	1828	1.00968	0.996936	1632
55	562155	148	241068	321088	100	60	0.197615	0.81773	39	38	404349	46	1828	1.0111	0.999801	1632
56	553255	131	156001	397254	100	60	0.203825	0.81773	39	38	404349	46	1828	1.01223	1.00075	1632
57	653067	1743	222384	430683	100	60	1.6417	0.81773	39	38	404349	46	1828	1.0133	1.00131	1632
58	566907	1794	129484	437422	100	60	1.83491	0.81773	39	38	404349	46	1828	1.01372	1.00088	1632
59	596905	1606	186503	410401	100	60	1.88432	0.81773	39	38	404349	46	1828	1.01598	1.00057	1632
60	526522	1424	124428	402094	100	60	1.73872	0.81773	39	38	404349	46	1828	1.19527	1.30318	1632
61	577738	1173	198675	377728	100	60	1.56663	0.81773	39	38	0	46	1828	1.14304	1.16112	1632
62	639511	1010	260518	377269	100	60	1.549	0.81773	39	38	0	46	1828	1.10193	1.08765	1632
63	710483	915	316688	391570	100	60	1.56175	0.81773	39	38	0	46	1828	1.07842	1.05	1632
64	737602	790	345627	390109	100	60	1.61459	0.81773	39	38	0	46	1828	1.07178	1.02998	1632
65	759325	746	368840	388868	100	60	1.75895	0.81773	39	38	0	46	1828	1.0673	1.02718	1632
66	778937	884	385034	393903	100	60	2.22884	0.81773	39	38	0	46	1828	1.07423	1.02451	1632
67	786732	880	394272	392460	100	60	2.49374	0.81773	39	38	0	46	1828	1.07386	1.0262	1632
68	784168	817	397400	386768	100	60	2.61641	0.81773	39	38	0	46	1828	1.07734	1.03639	1632
69	778038	716	397666	380372	100	60	2.58478	0.81773	39	38	0	46	1828	1.08151	1.04721	1632
70	548566	624	193353	355213	100	60	2.56355	0.81773	39	38	208762	46	1828	1.0884	1.05057	1632
71	531653	536	213591	318061	100	60	2.55206	0.81773	39	38	208762	46	1828	1.09791	1.06427	1632
72	525987	473	230963	295024	100	60	2.57273	0.81773	39	38	208762	46	1828	1.11632	1.0819	1632
73	405928	440	123268	282660	100	60	2.59927	0.81773	39	38	208762	46	1828	1.12863	1.09469	1632
74	410817	395	153877	256940	100	60	2.61013	0.81773	39	38	208762	46	1828	1.12558	1.09021	1632
75	402082	346	174174	227908	100	60	2.57922	0.81773	39	38	208762	46	1828	1.1626	1.11869	1632
76	417965	327	193837	216950	100	60	2.59629	0.81773	39	38	208762	46	1828	1.17302	1.13249	1632
77	423350	309	201535	209988	100	60	2.63947	0.81773	39	38	208762	46	1828	1.17628	1.13898	1632
78	412300	283	203172	196955	100	60	2.65922	0.81773	39	38	208762	46	1828	1.16608	1.11194	1632
79	406354	263	203860	190533	100	60	2.65478	0.81773	39	38	208762	46	1828	1.18462	1.12097	1632
80	394674	245	200771	182841	100	60	2.66073	0.81773	39	38	208762	46	1828	1.17284	1.10823	1632
81	333445	209	176250	157196	100	60	2.62873	0.81773	39	38	208762	46	1828	1.18137	1.11856	1632
82	198603	174	59398.3	139205	100	60	0.0729411	0.81773	39	38	325289	46	1828	1.00235	0.980591	1632
83	419653	168	155379	264275	100	60	0.0613577	0.81773	39	38	325289	46	1828	1.00205	0.980223	1632
84	484138	152	115421	368717	100	60	0.0582624	0.81773	39	38	325289	46	1828	1.00226	0.985419	1632
85	523034	139	153212	369822	100	60	0.0562181	0.81773	38	38	325289	46	1828	1.0019	0.986954	1632
86	520904	117	178250	342654	100	60	0.0583796	0.81773	38	38	325289	46	1828	1.00198	0.989737	1632
87	464790	2762	99927.5	364862	100	60	1.08495	0.81773	38	38	325289	46	1828	1.0024	0.99141	1632
88	451250	2643	75528	375722	100	60	1.35057	0.81773	37	38	325289	46	1828	1.00293	0.993332	1632
89	509606	2294	143725	365880	100	60	1.585	0.81773	37	38	325289	46	1828	1.00382	0.996081	1632
90	502570	2409	109490	393080	100	60	1.99904	0.81773	36	38	325289	46	1828	1.02486	1.02913	1632
91	571765	1918	192214	377826	100	60	1.08193	0.81773	39	38	0	46	1828	1.00913	0.988534	1632
92	671059	1575	264065	405403	100	60	0.876727	0.81773	39	38	0	46	1828	1.0054	0.983635	1632
93	767193	1280	328686	435676	100	60	0.788247	0.81773	39	38	0	46	1828	1.00439	0.983974	1632
94	852494	1068	379672	470486	100	60	0.813362	0.81773	39	38	0	46	1828	1.0044	0.984879	1632
95	895032	940	408813	484099	100	60	0.892139	0.81773	39	38	0	46	1828	1.00584	0.989565	1632
96	882564	1624	414303	468262	100	60	1.59615	0.81773	39	38	0	46	1828	1.00768	0.995723	1632
97	893239	1588	427936	465302	100	60	1.77827	0.81773	39	38	0	46	1828	1.01089	1.00505	1632
98	875888	1423	427315	448573	100	60	1.96315	0.81773	39	38	0	46	1828	1.0161	1.01128	1632
99	830542	1159	413422	417120	100	60	1.9991	0.81773	39	38	0	46	1828	1.01756	1.01296	1632
100	595209	1009	186683	408526	100	60	2.10102	0.81773	39	38	16733.3	46	1828	1.02873	1.02483	1632
101	495719	890	115569	380149	100	60	2.16827	0.81773	39	38	16733.3	46	1828	1.03404	1.027	1632
102	514910	772	169241	345669	100	60	2.26432	0.81773	39	38	16733.3	46	1828	1.03796	1.02857	1632
103	432438	693	108734	323705	100	60	2.3156	0.81773	39	38	16733.3	46	1828	1.05425	1.04486	1632
104	454905	630	158906	295999	100	60	2.34937	0.81773	39	38	16733.3	46	1828	1.063	1.05272	1632
105	483820	577	204449	279372	100	60	2.43151	0.81773	39	38	16733.3	46	1828	1.09291	1.07692	1632
106	498526	522	228276	262207	100	60	2.44107	0.81773	39	38	16733.3	46	1828	1.10932	1.09091	1632
107	489446	463	232779	243474	100	60	2.43492	0.81773	39	38	16733.3	46	1828	1.1291	1.10722	1632
108	476651	416	233967	229415	100	60	2.49291	0.81773	39	38	16733.3	46	1828	1.11682	1.09383	1632
109	446549	363	223665	210313	100	60	2.53001	0.81773	39	38	16733.3	46	1828	1.10638	1.09143	1632
110	446316	347	226694	207794	100	60	2.55163	0.81773	39	38	16733.3	46	1828	1.11299	1.0961	1632
111	420108	321	220504	199604	100	60	2.54445	0.81773	39	38	16733.3	46	1828	1.1189	1.09709	1632
112	261096	286	78437.9	182658	100	60	0.107175	0.81773	39	38	44769.3	46	1828	1.00267	0.99558	1632
113	489050	266	181829	307221	100	60	0.0874036	0.81773	39	38	44769.3	46	1828	1.00249	0.994742	1632
114	653441	247	258450	394991	100	60	0.0864007	0.81773	39	38	44769.3	46	1828	1.00304	0.997107	1632
115	642679	218	263064	379615	100	60	0.0919518	0.81773	39	38	44769.3	46	1828	1.00328	0.998791	1632
116	603266	200	258467	344799	100	60	0.102702	0.81773	39	38	44769.3	46	1828	1.00355	1.00087	1632
117	650620	2460	292322	358298	100	60	1.12677	0.81773	39	38	44769.3	46	1828	1.00542	1.00296	1632
118	720468	2320	329582	390887	100	60	1.35488	0.81773	38	38	44769.3	46	1828	1.00655	1.00663	1632
119	770345	2079	356643	413702	100	60	1.69657	0.81773	38	38	44769.3	46	1828	1.00977	1.01072	1632
120	603942	1802	185761	418180	100	60	1.81334	0.81773	37	38	44769.3	46	1828	1.09634	1.15329	1632
121	647960	1441	254068	392288	100	60	0.81712	0.81773	39	38	0	46	1828	1.02812	1.02296	1632
122	721645	1201	309915	409613	100	60	0.641918	0.81773	39	38	0	46	1828	1.01501	1.00712	1632
123	605287	960	173762	430719	100	60	0.560608	0.81773	39	38	0	46	1828	1.01032	1.00209	1632
124	701863	821	249931	450561	100	60	0.588647	0.81773	39	38	0	46	1828	1.01084	1.00366	1632
125	741581	728	299041	441384	100	60	0.629862	0.81773	39	38	0	46	1828	1.01327	1.00538	1632
126	774049	1710	337309	436740	100	60	1.41696	0.81773	39	38	0	46	1828	1.01693	1.01171	1632
127	786202	1722	358228	427974	100	60	1.62284	0.81773	39	38	0	46	1828	1.0199	1.01932	1632
128	814081	1608	385568	428514	100	60	1.8423	0.81773	39	38	0	46	1828	1.02034	1.01623	1632
129	815375	1334	394685	420690	100	60	1.8894	0.81773	39	38	0	46	1828	1.02256	1.02487	1632
130	593031	1152	183486	409545	100	60	1.99508	0.81773	39	38	10675.1	46	1828	1.02432	1.02531	1632
131	629801	1025	239957	389844	100	60	2.07681	0.81773	39	38	10675.1	46	1828	1.03264	1.03134	1632
132	645008	886	279683	365325	100	60	2.15293	0.81773	39	38	10675.1	46	1828	1.04774	1.04762	1632
133	661865	797	311006	350859	100	60	2.22999	0.81773	39	38	10675.1	46	1828	1.0519	1.04912	1632
134	665099	733	326159	338939	100	60	2.30955	0.81773	39	38	10675.1	46	1828	1.06134	1.06069	1632
135	653043	672	328956	324087	100	60	2.34513	0.81773	39	38	10675.1	46	1828	1.06744	1.06486	1632
136	594081	578	300666	284713	100	60	2.36201	0.81773	39	38	10675.1	46	1828	1.08138	1.07706	1632
137	410846	514	144661	263124	100	60	2.36055	0.81773	39	38	10675.1	46	1828	1.11573	1.10891	1632
138	425616	469	172379	245758	100	60	2.37028	0.81773	39	38	10675.1	46	1828	1.11044	1.1116	1632
139	441610	442	197743	233933	100	60	2.38491	0.81773	39	38	10675.1	46	1828	1.11663	1.11449	1632
140	329807	406	106524	221329	100	60	2.39428	0.81773	39	38	10675.1	46	1828	1.11529	1.10831	1632
141	347651	382	137906	209746	100	60	2.39323	0.81773	39	38	10675.1	46	1828	1.14103	1.12807	1632
142	302894	351	108164	194730	100	60	0.21893	0.81773	39	38	66297.4	46	1828	1.00616	1.00394	1632
143	418522	329	167762	250761	100	60	0.169271	0.81773	39	38	66297.4	46	1828	1.00448	1.00291	1632
144	483637	303	130653	352985	100	60	0.1595	0.81773	39	38	66297.4	46	1828	1.00496	1.00297	1632
145	623777	284	204684	419092	100	60	0.151463	0.81773	39	38	66297.4	46	1828	1.00455	1.00253	1632
146	666048	264	243993	422055	100	60	0.169659	0.81773	39	38	66297.4	46	1828	1.00531	1.00493	1632
147	665770	2219	267023	398747	100	60	0.953482	0.81773	39	38	66297.4	46	1828	1.00695	1.0074	1632
148	711119	1979	308353	402766	100	60	1.06202	0.81773	38	38	66297.4	46	1828	1.0085	1.01174	1632
149	779170	1728	354911	424259	100	60	1.24192	0.81773	38	38	66297.4	46	1828	1.01087	1.013	1632
150	620574	1603	191248	429326	100	60	1.34286	0.81773	34	38	66297.4	46	1828	1.14529	1.25125	1632
151	673824	1308	268881	402284	100	60	1.11632	0.81773	39	38	0	46	1828	1.09553	1.11076	1632
152	700793	1073	313863	383443	100	60	1.02734	0.81773	39	38	0	46	1828	1.05929	1.05506	1632
153	555039	920	173162	380813	100	60	0.962306	0.81773	39	38	0	46	1828	1.04039	1.02908	1632
154	621115	791	242904	375909	100	60	0.995192	0.81773	39	38	0	46	1828	1.03756	1.02171	1632
155	710263	755	314535	393762	100	60	1.08356	0.81773	39	38	0	46	1828	1.03985	1.02411	1632
156	769965	1204	361704	408261	100	60	1.61963	0.81773	39	38	0	46	1828	1.04455	1.02572	1632
157	786846	1204	382790	404056	100	60	1.77252	0.81773	39	38	0	46	1828	1.05214	1.03587	1632
158	761110	1115	379579	381531	100	60	1.87042	0.81773	39	38	0	46	1828	1.06083	1.05147	1632
159	729761	931	370898	358863	100	60	1.85782	0.81773	39	38	0	46	1828	1.06787	1.05947	1632
160	617843	813	275654	342189	100	60	1.80876	0.81773	39	38	98480	46	1828	1.08136	1.0805	1632
161	641990	758	306862	335128	100	60	1.80974	0.81773	39	38	98480	46	1828	1.09524	1.09274	1632
162	615001	669	307606	307395	100	60	1.82038	0.81773	39	38	98480	46	1828	1.10437	1.10671	1632
163	570345	590	295136	275209	100	60	1.81854	0.81773	39	38	98480	46	1828	1.11936	1.11285	1632
164	534723	522	280828	253895	100	60	1.86605	0.81773	39	38	98480	46	1828	1.14092	1.13412	1632
165	373204	475	134197	239007	100	60	1.88222	0.81773	39	38	98480	46	1828	1.16699	1.16193	1632
166	387915	433	161934	221166	100	60	1.87903	0.81773	39	38	98480	46	1828	1.19181	1.1875	1632
167	409237	416	189381	211615	100	60	1.92138	0.81773	39	38	98480	46	1828	1.19718	1.19338	1632
168	298545	375	101414	195573	100	60	1.94656	0.81773	39	38	98480	46	1828	1.21011	1.1983	1632
169	303737	332	122349	176996	100	60	1.99655	0.81773	39	38	98480	46	1828	1.22291	1.1987	1632
170	323409	319	148273	170986	100	60	2.00158	0.81773	39	38	98480	46	1828	1.23934	1.21379	1632
171	316693	294	157783	158910	100	60	1.98047	0.81773	39	38	98480	46	1828	1.27798	1.24528	1632
172	252742	271	106282	146460	100	60	0.113983	0.81773	39	38	158559	46	1828	1.00536	1.00244	1632
173	412724	242	175199	237525	100	60	0.0889018	0.81773	39	38	158559	46	1828	1.00453	1.0018	1632
174	634221	230	271940	362281	100	60	0.0876255	0.81773	39	38	158559	46	1828	1.0045	1.00233	1632
175	680796	204	292092	388704	100	60	0.0912763	0.81773	38	38	158559	46	1828	1.00518	1.003	1632
176	625553	179	274903	350650	100	60	0.0942358	0.81773	38	38	158559	46	1828	1.00567	1.00519	1632
177	624280	2277	284421	339859	100	60	0.92572	0.81773	37	38	158559	46	1828	1.00761	1.00843	1632
178	706643	2048	329100	377543	100	60	1.04212	0.81773	37	38	158559	46	1828	1.00969	1.01185	1632
179	778188	1866	367632	410556	100	60	1.31981	0.81773	37	38	158559	46	1828	1.01435	1.0141	1632
180	603851	1692	191206	412645	100	60	1.42569	0.81773	36	38	158559	46	1828	1.11057	1.1856	1632
181	622946	1316	252120	368447	100	60	0.9004	0.81773	39	38	0	46	1828	1.05098	1.05411	1632
182	516773	1075	147279	368702	100	60	0.735681	0.81773	39	38	0	46	1828	1.03089	1.02706	1632
183	605458	915	230243	372914	100	60	0.628339	0.81773	39	38	0	46	1828	1.01908	1.01163	1632
184	707770	801	305267	399813	100	60	0.661011	0.81773	39	38	0	46	1828	1.01948	1.01006	1632
185	778629	736	356397	419970	100	60	0.728523	0.81773	39	38	0	46	1828	1.02405	1.00991	1632
186	810427	1500	384159	426268	100	60	1.35088	0.81773	39	38	0	46	1828	1.02816	1.01259	1632
187	607640	1424	188025	419615	100	60	1.49378	0.81773	39	38	0	46	1828	1.03232	1.01704	1632
188	632985	1361	244707	388278	100	60	1.6559	0.81773	39	38	0	46	1828	1.03591	1.02155	1632
189	668545	1135	296485	372060	100	60	1.64756	0.81773	39	38	0	46	1828	1.03815	1.03211	1632
190	664793	999	297754	367039	100	60	1.69732	0.81773	39	38	40665.5	46	1828	1.04318	1.03539	1632
191	671032	880	323313	347718	100	60	1.75251	0.81773	39	38	40665.5	46	1828	1.05607	1.04937	1632
192	645351	756	324145	321206	100	60	1.80369	0.81773	39	38	40665.5	46	1828	1.07621	1.06667	1632
193	632974	685	327061	305913	100	60	1.84546	0.81773	39	38	40665.5	46	1828	1.09443	1.09131	1632
194	620409	636	324925	295484	100	60	1.8733	0.81773	39	38	40665.5	46	1828	1.1126	1.10845	1632
195	578000	562	306199	271801	100	60	1.84274	0.81773	39	38	40665.5	46	1828	1.15457	1.15009	1632
196	539418	505	284115	247729	100	60	1.85356	0.81773	39	38	40665.5	46	1828	1.16211	1.15854	1632
197	510908	456	267013	230369	100	60	1.87275	0.81773	39	38	40665.5	46	1828	1.18405	1.1693	1632
198	466621	405	244820	209590	100	60	1.8977	0.81773	39	38	40665.5	46	1828	1.18527	1.17098	1632
199	441862	368	232427	197854	100	60	1.91321	0.81773	39	38	40665.5	46	1828	1.17895	1.16046	1632
200	418274	335	220724	186772	100	60	1.9545	0.81773	39	38	40665.5	46	1828	1.1691	1.14465	1632
201	267894	295	99616.2	168278	100	60	1.94547	0.81773	39	38	40665.5	46	1828	1.20619	1.18909	1632
202	254722	272	99692.6	155030	100	60	0.0844509	0.81773	39	38	65057.4	46	1828	1.00279	0.998365	1632
203	495483	253	201181	294303	100	60	0.0763237	0.81773	39	38	65057.4	46	1828	1.0027	0.998856	1632
204	635333	234	261035	374299	100	60	0.0763811	0.81773	39	38	65057.4	46	1828	1.00273	1.00023	1632
205	470141	212	113488	356653	100	60	0.0830688	0.81773	39	38	65057.4	46	1828	1.00296	1.00136	1632
206	448253	189	139561	308692	100	60	0.0929039	0.81773	39	38	65057.4	46	1828	1.00332	1.00244	1632
207	548931	2727	208459	340472	100	60	1.12961	0.81773	39	38	65057.4	46	1828	1.00617	1.00703	1632
208	672161	2446	281846	390315	100	60	1.41007	0.81773	39	38	65057.4	46	1828	1.00973	1.01068	1632
209	755667	2100	333686	421981	100	60	1.52884	0.81773	39	38	65057.4	46	1828	1.01261	1.01263	1632
210	593680	1803	177229	416450	100	60	1.61771	0.81773	35	38	65057.4	46	1828	1.09274	1.14597	1632
211	625580	1430	244688	378677	100	60	0.732509	0.81773	39	38	0	46	1828	1.02639	1.02393	1632
212	693115	1179	301443	388694	100	60	0.583869	0.81773	39	38	0	46	1828	1.01494	1.00928	1632
213	795107	1024	363490	428043	100	60	0.545433	0.81773	39	38	0	46	1828	1.00965	1.00252	1632
214	844760	891	393573	447916	100	60	0.592482	0.81773	39	38	0	46	1828	1.01075	1.00218	1632
215	868312	826	412460	452967	100	60	0.660687	0.81773	39	38	0	46	1828	1.0126	1.00239	1632
216	631818	1607	193350	438468	100	60	1.27172	0.81773	39	38	0	46	1828	1.01708	1.00861	1632
217	659302	1582	250241	409060	100	60	1.44376	0.81773	39	38	0	46	1828	1.01963	1.01299	1632
218	689800	1488	299433	390367	100	60	1.65999	0.81773	39	38	0	46	1828	1.02171	1.01555	1632
219	728916	1276	339690	389226	100	60	1.75798	0.81773	39	38	0	46	1828	1.02202	1.01656	1632
220	673873	1100	297459	376414	100	60	1.82613	0.81773	39	38	66558.5	46	1828	1.03312	1.02831	1632
221	654609	918	311830	342779	100	60	1.86964	0.81773	39	38	66558.5	46	1828	1.0468	1.04376	1632
222	625277	777	312452	312825	100	60	1.89032	0.81773	39	38	66558.5	46	1828	1.05232	1.0529	1632
223	572310	650	294714	277596	100	60	1.89813	0.81773	39	38	66558.5	46	1828	1.0729	1.07562	1632
224	533669	558	280492	253177	100	60	1.88919	0.81773	39	38	66558.5	46	1828	1.08596	1.08993	1632
225	513897	508	273008	240889	100	60	1.9167	0.81773	39	38	66558.5	46	1828	1.10966	1.11045	1632
226	485776	457	255573	222448	100	60	1.94004	0.81773	39	38	66558.5	46	1828	1.12618	1.12088	1632
227	475574	436	247522	214424	100	60	1.97094	0.81773	39	38	66558.5	46	1828	1.1299	1.12617	1632
228	466122	413	243117	209615	100	60	2.00781	0.81773	39	38	66558.5	46	1828	1.11937	1.10945	1632
229	416430	359	217298	187051	100	60	2.03107	0.81773	39	38	66558.5	46	1828	1.1061	1.08883	1632
230	390133	335	204215	174992	100	60	2.05223	0.81773	39	38	66558.5	46	1828	1.11143	1.09317	1632
231	367186	322	198044	169141	100	60	2.04544	0.81773	39	38	66558.5	46	1828	1.13253	1.11039	1632
232	260282	283	106228	154055	100	60	0.0932641	0.81773	39	38	148836	46	1828	1.0026	1.00189	1632
233	502603	273	209562	293041	100	60	0.0840971	0.81773	39	38	148836	46	1828	1.00234	1.00173	1632
234	632112	241	263739	368373	100	60	0.078422	0.81773	39	38	148836	46	1828	1.00226	1.00206	1632
235	607659	213	259453	348205	100	60	0.0823201	0.81773	39	38	148836	46	1828	1.00249	1.00272	1632
236	571267	182	252465	318802	100	60	0.0836455	0.81773	39	38	148836	46	1828	1.00232	1.00362	1632
237	641168	2489	292966	348202	100	60	0.991701	0.81773	39	38	148836	46	1828	1.00356	1.00509	1632
238	711937	2235	329331	382606	100	60	1.14522	0.81773	39	38	148836	46	1828	1.00468	1.00757	1632
239	568917	1999	165643	403274	100	60	1.38786	0.81773	39	38	148836	46	1828	1.00601	1.00827	1632
240	478671	1832	108125	370546	100	60	1.57006	0.81773	38	38	148836	46	1828	1.06338	1.10716	1632
241	544674	1513	188906	354022	100	60	0.647315	0.81773	39	38	0	46	1828	1.01571	1.01472	1632
242	688912	1329	280073	406967	100	60	0.556923	0.81773	39	38	0	46	1828	1.00975	1.00763	1632
243	784393	1089	342407	439177	100	60	0.501265	0.81773	39	38	0	46	1828	1.00663	1.00366	1632
244	829279	913	372930	453980	100	60	0.534538	0.81773	39	38	0	46	1828	1.0063	1.00396	1632
245	815102	811	377428	435688	100	60	0.590075	0.81773	39	38	0	46	1828	1.00933	1.0079	1632
246	593190	1791	175020	418170	100	60	1.28513	0.81773	39	38	0	46	1828	1.01361	1.01207	1632
247	649884	1646	242126	407758	100	60	1.42799	0.81773	39	38	0	46	1828	1.01458	1.01195	1632
248	702069	1566	301337	400733	100	60	1.69672	0.81773	39	38	0	46	1828	1.01734	1.01538	1632
249	722467	1279	334637	387830	100	60	1.80268	0.81773	39	38	0	46	1828	1.02215	1.01964	1632
250	657915	1086	289104	368811	100	60	1.85867	0.81773	39	38	67529.2	46	1828	1.0293	1.0296	1632
251	639574	911	302718	336856	100	60	1.90741	0.81773	39	38	67529.2	46	1828	1.03824	1.04079	1632
252	636956	809	316228	320729	100	60	1.9257	0.81773	39	38	67529.2	46	1828	1.05362	1.0597	1632
253	605245	704	309400	295845	100	60	1.95934	0.81773	39	38	67529.2	46	1828	1.07022	1.07265	1632
254	429250	636	150291	278959	100	60	2.0279	0.81773	39	38	67529.2	46	1828	1.0754	1.06962	1632
255	331505	547	87669.8	243835	100	60	1.99661	0.81773	39	38	67529.2	46	1828	1.09479	1.08471	1632
256	272879	476	59473.1	212700	100	60	2.02847	0.81773	39	38	67529.2	46	1828	1.11832	1.09937	1632
257	302233	451	96987.3	201033	100	60	2.08432	0.81773	39	38	67529.2	46	1828	1.12343	1.09641	1632
258	313084	397	127806	180262	100	60	2.09947	0.81773	39	38	67529.2	46	1828	1.11779	1.08163	1632
259	333409	370	153296	171953	100	60	2.08721	0.81773	39	38	67529.2	46	1828	1.14545	1.11295	1632
260	341115	341	167585	165966	100	60	2.09774	0.81773	39	38	67529.2	46	1828	1.15581	1.12424	1632
