Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.835711	39	37.9	0	20	2356	1.03004	0.913417	2162
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.835711	39	37.9	0	20	2356	1.03848	0.954078	2162
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.835711	39	37.9	0	20	2356	1.04725	0.97359	2162
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.835711	39	37.9	0	20	2356	1.06497	0.985955	2162
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.835711	39	37.9	0	20	2356	1.07615	0.998026	2162
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.835711	39	37.9	0	20	2356	1.09032	1.01487	2162
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.835711	39	37.9	0	20	2356	1.33074	1.41263	2162
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.835711	39	37.9	0	20	2356	1.10311	0.990718	2162
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.835711	39	37.9	0	20	2356	1.07153	0.935137	2162
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.835711	39	37.9	0	20	2356	1.05727	0.930237	2162
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.835711	39	37.9	0	20	2356	1.06529	0.942389	2162
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.835711	39	37.9	0	20	2356	1.07033	0.973032	2162
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.835711	39	37.9	0	20	2356	1.07922	0.993532	2162
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.835711	39	37.9	0	20	2356	1.09751	1.01569	2162
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.835711	39	37.9	0	20	2356	1.11715	1.02169	2162
39	942048	868	451837	490211	100	60	2.5602	0.835711	39	37.9	0	20	2356	1.11895	1.01961	2162
40	617947	728	150029	467918	100	60	2.60145	0.835711	39	37.9	316758	20	2356	1.13655	1.03519	2162
41	637670	646	201240	436430	100	60	2.65777	0.835711	39	37.9	316758	20	2356	1.14548	1.0297	2162
42	670891	590	250013	420878	100	60	2.70696	0.835711	39	37.9	316758	20	2356	1.15118	1.04348	2162
43	698854	539	287205	411649	100	60	2.74318	0.835711	39	37.9	316758	20	2356	1.17031	1.05	2162
44	666559	475	293751	372807	100	60	2.80708	0.835711	39	37.9	316758	20	2356	1.17818	1.06407	2162
45	656070	429	303342	352727	100	60	2.75315	0.835711	39	37.9	316758	20	2356	1.19316	1.07196	2162
46	655862	392	305977	339763	100	60	2.76695	0.835711	39	37.9	316758	20	2356	1.21088	1.09756	2162
47	629602	361	294430	318173	100	60	2.83246	0.835711	39	37.9	316758	20	2356	1.22423	1.09226	2162
48	595723	317	281971	296311	100	60	2.95745	0.835711	39	37.9	316758	20	2356	1.22671	1.08304	2162
49	569631	286	273695	279036	100	60	2.94703	0.835711	39	37.9	316758	20	2356	1.20608	1.03383	2162
50	530217	257	257796	257353	100	60	2.98057	0.835711	39	37.9	316758	20	2356	1.20152	1.01674	2162
51	332148	218	112555	219593	100	60	3.02786	0.835711	39	37.9	316758	20	2356	1.19196	0.971154	2162
52	248875	189	49544.5	199330	100	60	0.104982	0.835711	39	37.9	409985	20	2356	1.00329	0.874469	2162
53	335672	173	63142.7	272529	100	60	0.0807658	0.835711	39	37.9	409985	20	2356	1.00249	0.874978	2162
54	540167	151	163548	376619	100	60	0.0688652	0.835711	39	37.9	409985	20	2356	1.00227	0.878535	2162
55	595516	121	202955	392561	100	60	0.0637301	0.835711	39	37.9	409985	20	2356	1.00216	0.894275	2162
56	605648	102	224993	380655	100	60	0.0670455	0.835711	39	37.9	409985	20	2356	1.00241	0.911202	2162
57	661150	2831	266738	394412	100	60	1.39578	0.835711	39	37.9	409985	20	2356	1.00306	0.916918	2162
58	736369	2591	310258	426111	100	60	1.63609	0.835711	39	37.9	409985	20	2356	1.00442	0.923275	2162
59	803283	2290	347515	455768	100	60	1.89541	0.835711	39	37.9	409985	20	2356	1.00606	0.925298	2162
60	640842	1988	182806	458036	100	60	2.00245	0.835711	38	37.9	409985	20	2356	1.06987	1.03831	2162
61	712381	1622	262517	449589	100	60	1.40288	0.835711	39	37.9	0	20	2356	1.04304	0.953009	2162
62	793627	1362	325521	467721	100	60	1.20794	0.835711	39	37.9	0	20	2356	1.03253	0.936992	2162
63	863203	1169	375133	487680	100	60	1.16317	0.835711	39	37.9	0	20	2356	1.02761	0.9315	2162
64	710371	997	201349	508904	100	60	1.19374	0.835711	39	37.9	0	20	2356	1.02982	0.935997	2162
65	775477	893	273265	502092	100	60	1.25266	0.835711	39	37.9	0	20	2356	1.03264	0.935054	2162
66	853547	1423	338994	514554	100	60	2.14545	0.835711	39	37.9	0	20	2356	1.04011	0.942171	2162
67	872632	1352	372971	499661	100	60	2.33434	0.835711	39	37.9	0	20	2356	1.04193	0.946539	2162
68	897108	1259	401265	495843	100	60	2.50426	0.835711	39	37.9	0	20	2356	1.04655	0.956452	2162
69	869345	1051	401053	468292	100	60	2.49768	0.835711	39	37.9	0	20	2356	1.04742	0.955598	2162
70	668816	923	210796	458020	100	60	2.50461	0.835711	39	37.9	216075	20	2356	1.05151	0.963776	2162
71	667973	789	250069	417904	100	60	2.54927	0.835711	39	37.9	216075	20	2356	1.05608	0.960409	2162
72	693977	704	290424	403554	100	60	2.64501	0.835711	39	37.9	216075	20	2356	1.06054	0.96408	2162
73	717331	653	321086	396245	100	60	2.69208	0.835711	39	37.9	216075	20	2356	1.07818	0.979876	2162
74	677643	563	316691	360952	100	60	2.69393	0.835711	39	37.9	216075	20	2356	1.09347	0.992844	2162
75	614944	477	295166	319778	100	60	2.77221	0.835711	39	37.9	216075	20	2356	1.10332	1.0064	2162
76	595135	433	285547	300213	100	60	2.82599	0.835711	39	37.9	216075	20	2356	1.09544	0.997636	2162
77	587318	396	280269	290652	100	60	2.83461	0.835711	39	37.9	216075	20	2356	1.1093	1.02062	2162
78	552796	351	265354	271094	100	60	2.88377	0.835711	39	37.9	216075	20	2356	1.1129	1.00875	2162
79	519712	319	250744	253381	100	60	2.93377	0.835711	39	37.9	216075	20	2356	1.12844	1.02951	2162
80	488153	289	237699	236408	100	60	2.96998	0.835711	39	37.9	216075	20	2356	1.12162	1.00727	2162
81	442301	264	223390	218911	100	60	2.96472	0.835711	39	37.9	216075	20	2356	1.12222	1.012	2162
82	271576	250	63111.5	208464	100	60	0.122797	0.835711	39	37.9	379584	20	2356	1.00262	0.903563	2162
83	447175	222	153314	293861	100	60	0.0902743	0.835711	39	37.9	379584	20	2356	1.00206	0.9046	2162
84	512392	186	123008	389384	100	60	0.0799956	0.835711	39	37.9	379584	20	2356	1.00233	0.908895	2162
85	588120	158	173886	414234	100	60	0.0683595	0.835711	39	37.9	379584	20	2356	1.00197	0.916286	2162
86	582959	138	195558	387401	100	60	0.0741234	0.835711	38	37.9	379584	20	2356	1.00227	0.92387	2162
87	479268	2695	99769.7	379499	100	60	1.13085	0.835711	38	37.9	379584	20	2356	1.00246	0.931997	2162
88	465451	2694	75404	390047	100	60	1.42488	0.835711	38	37.9	379584	20	2356	1.00307	0.941299	2162
89	527115	2355	141853	385262	100	60	1.70218	0.835711	38	37.9	379584	20	2356	1.00389	0.945714	2162
90	546948	2602	112013	434935	100	60	2.26518	0.835711	37	37.9	379584	20	2356	1.0289	0.980732	2162
91	631094	2071	195562	435285	100	60	1.34078	0.835711	39	37.9	0	20	2356	1.01388	0.93235	2162
92	568142	1644	123437	444582	100	60	1.09024	0.835711	39	37.9	0	20	2356	1.01022	0.923449	2162
93	652943	1318	207390	445294	100	60	0.909578	0.835711	39	37.9	0	20	2356	1.00859	0.924865	2162
94	779552	1141	291291	487985	100	60	0.960654	0.835711	39	37.9	0	20	2356	1.00955	0.931957	2162
95	856896	1003	347263	509403	100	60	1.06589	0.835711	39	37.9	0	20	2356	1.01211	0.939605	2162
96	897340	1669	384438	512902	100	60	1.86725	0.835711	39	37.9	0	20	2356	1.0144	0.945217	2162
97	897697	1558	399954	497743	100	60	2.09434	0.835711	39	37.9	0	20	2356	1.01495	0.947782	2162
98	888345	1409	406628	481717	100	60	2.27426	0.835711	39	37.9	0	20	2356	1.0219	0.955	2162
99	899108	1210	421795	477313	100	60	2.27353	0.835711	39	37.9	0	20	2356	1.01837	0.947718	2162
100	689951	1036	229825	460126	100	60	2.34487	0.835711	39	37.9	208115	20	2356	1.02462	0.958293	2162
101	710330	913	275999	434331	100	60	2.41645	0.835711	39	37.9	208115	20	2356	1.03082	0.963656	2162
102	724678	808	310777	413901	100	60	2.49945	0.835711	39	37.9	208115	20	2356	1.04	0.972534	2162
103	556657	728	163359	393297	100	60	2.5384	0.835711	39	37.9	208115	20	2356	1.05448	0.994444	2162
104	572573	651	209684	362889	100	60	2.60254	0.835711	39	37.9	208115	20	2356	1.06341	0.996885	2162
105	567927	558	239025	328901	100	60	2.63748	0.835711	39	37.9	208115	20	2356	1.07448	1.00731	2162
106	560570	495	249808	301277	100	60	2.64619	0.835711	39	37.9	208115	20	2356	1.08958	1.02268	2162
107	566814	458	259881	290720	100	60	2.67837	0.835711	39	37.9	208115	20	2356	1.09109	1.03139	2162
108	531064	400	249551	265684	100	60	2.72012	0.835711	39	37.9	208115	20	2356	1.08121	1.01809	2162
109	381454	364	125711	252111	100	60	2.74411	0.835711	39	37.9	208115	20	2356	1.07216	1.01416	2162
110	387116	328	150835	233066	100	60	2.72185	0.835711	39	37.9	208115	20	2356	1.08116	1.03822	2162
111	313290	312	86977.6	226312	100	60	2.71654	0.835711	39	37.9	208115	20	2356	1.08978	1.05034	2162
112	287909	297	70154.7	217754	100	60	0.213106	0.835711	39	37.9	262236	20	2356	1.00349	1.00169	2162
113	395927	275	134998	260928	100	60	0.163957	0.835711	39	37.9	262236	20	2356	1.00313	1.00152	2162
114	587505	253	235506	351999	100	60	0.154195	0.835711	39	37.9	262236	20	2356	1.00272	1.00064	2162
115	752849	247	312509	440340	100	60	0.16654	0.835711	39	37.9	262236	20	2356	1.00285	1.00044	2162
116	605840	235	151325	454515	100	60	0.191534	0.835711	38	37.9	262236	20	2356	1.00391	1.00136	2162
117	611544	2379	185886	425658	100	60	1.41737	0.835711	38	37.9	262236	20	2356	1.00465	1.00164	2162
118	670520	2122	247933	422586	100	60	1.51235	0.835711	37	37.9	262236	20	2356	1.00427	1	2162
119	765827	1881	314561	451266	100	60	1.69813	0.835711	37	37.9	262236	20	2356	1.00538	1	2162
120	633719	1754	177830	455889	100	60	1.78817	0.835711	33	37.9	262236	20	2356	1.12812	1.20343	2162
121	687145	1448	256356	429755	100	60	1.43708	0.835711	39	37.9	0	20	2356	1.08106	1.09234	2162
122	729036	1198	307734	419900	100	60	1.27732	0.835711	39	37.9	0	20	2356	1.05326	1.05113	2162
123	725328	957	328042	395865	100	60	1.16745	0.835711	39	37.9	0	20	2356	1.04156	1.02903	2162
124	589795	840	176736	412529	100	60	1.21968	0.835711	39	37.9	0	20	2356	1.04079	1.02511	2162
125	660964	787	248963	411541	100	60	1.32349	0.835711	39	37.9	0	20	2356	1.03925	1.02025	2162
126	734302	1191	314228	420074	100	60	2.01108	0.835711	39	37.9	0	20	2356	1.03983	1.01592	2162
127	601766	1241	174431	427335	100	60	2.27144	0.835711	39	37.9	0	20	2356	1.04417	1.02115	2162
128	660250	1170	243487	416763	100	60	2.35292	0.835711	39	37.9	0	20	2356	1.04699	1.0235	2162
129	696935	1017	296057	400878	100	60	2.33595	0.835711	39	37.9	0	20	2356	1.04471	1.02503	2162
130	625941	905	236617	389323	100	60	2.34788	0.835711	39	37.9	104161	20	2356	1.05027	1.036	2162
131	626742	786	267800	358941	100	60	2.34632	0.835711	39	37.9	104161	20	2356	1.05956	1.04645	2162
132	596905	668	274973	321932	100	60	2.40745	0.835711	39	37.9	104161	20	2356	1.07235	1.05615	2162
133	577816	582	280168	297648	100	60	2.47737	0.835711	39	37.9	104161	20	2356	1.07704	1.06272	2162
134	563079	530	281224	281855	100	60	2.45137	0.835711	39	37.9	104161	20	2356	1.09589	1.07869	2162
135	531623	468	269967	261656	100	60	2.47932	0.835711	39	37.9	104161	20	2356	1.10609	1.08715	2162
136	521907	432	263909	249367	100	60	2.48052	0.835711	39	37.9	104161	20	2356	1.11966	1.0967	2162
137	483578	378	243619	225659	100	60	2.50755	0.835711	39	37.9	104161	20	2356	1.11605	1.09756	2162
138	471166	353	237901	218732	100	60	2.55151	0.835711	39	37.9	104161	20	2356	1.10753	1.0848	2162
139	434631	317	220176	201084	100	60	2.59167	0.835711	39	37.9	104161	20	2356	1.09697	1.07895	2162
140	408224	293	208276	187869	100	60	2.63306	0.835711	39	37.9	104161	20	2356	1.08581	1.06429	2162
141	380220	274	200593	179627	100	60	2.67037	0.835711	39	37.9	104161	20	2356	1.09854	1.07308	2162
142	261176	265	81666.2	179510	100	60	0.107537	0.835711	39	37.9	226761	20	2356	1.00244	0.994182	2162
143	460896	240	175481	285414	100	60	0.0853097	0.835711	39	37.9	226761	20	2356	1.00207	0.994282	2162
144	645906	222	259601	386305	100	60	0.0838341	0.835711	39	37.9	226761	20	2356	1.00224	0.99571	2162
145	682437	211	280960	401476	100	60	0.0915717	0.835711	39	37.9	226761	20	2356	1.00255	0.996123	2162
146	633044	183	269892	363152	100	60	0.0948237	0.835711	39	37.9	226761	20	2356	1.00301	0.996326	2162
147	673890	2757	299851	374039	100	60	1.20882	0.835711	39	37.9	226761	20	2356	1.00469	0.99854	2162
148	737479	2373	335568	401910	100	60	1.33452	0.835711	39	37.9	226761	20	2356	1.00542	1.0003	2162
149	596600	2081	168924	427676	100	60	1.62347	0.835711	39	37.9	226761	20	2356	1.00856	1.0044	2162
150	528962	1951	113785	415178	100	60	1.85871	0.835711	37	37.9	226761	20	2356	1.07678	1.12204	2162
151	582076	1538	190278	391066	100	60	0.89529	0.835711	39	37.9	0	20	2356	1.02703	1.02077	2162
152	683569	1304	267080	415599	100	60	0.737098	0.835711	39	37.9	0	20	2356	1.01554	1.00686	2162
153	776492	1110	330818	444421	100	60	0.69822	0.835711	39	37.9	0	20	2356	1.01186	1.00236	2162
154	842131	935	372709	468404	100	60	0.728974	0.835711	39	37.9	0	20	2356	1.01121	0.999807	2162
155	872272	823	395698	475730	100	60	0.800274	0.835711	39	37.9	0	20	2356	1.01369	1.00224	2162
156	861529	1799	400419	461110	100	60	1.68632	0.835711	39	37.9	0	20	2356	1.01521	1.00285	2162
157	870627	1635	413462	457166	100	60	1.81534	0.835711	39	37.9	0	20	2356	1.01785	1.00808	2162
158	855033	1481	413735	441298	100	60	1.98033	0.835711	39	37.9	0	20	2356	1.01809	1.0102	2162
159	821476	1185	402752	418724	100	60	1.99279	0.835711	39	37.9	0	20	2356	1.02431	1.01614	2162
160	644849	999	248979	395870	100	60	2.0869	0.835711	39	37.9	162013	20	2356	1.03293	1.02213	2162
161	647045	872	279090	367956	100	60	2.18832	0.835711	39	37.9	162013	20	2356	1.03974	1.02771	2162
162	639278	752	296122	343155	100	60	2.26783	0.835711	39	37.9	162013	20	2356	1.04049	1.02949	2162
163	603331	641	292841	310490	100	60	2.34554	0.835711	39	37.9	162013	20	2356	1.04899	1.03622	2162
164	595583	586	298688	296895	100	60	2.42219	0.835711	39	37.9	162013	20	2356	1.05572	1.0431	2162
165	605204	560	309044	296160	100	60	2.47325	0.835711	39	37.9	162013	20	2356	1.06891	1.05415	2162
166	578513	508	294335	274568	100	60	2.45921	0.835711	39	37.9	162013	20	2356	1.07801	1.06561	2162
167	559246	461	283369	259348	100	60	2.52316	0.835711	39	37.9	162013	20	2356	1.09165	1.07253	2162
168	540582	426	274805	249266	100	60	2.57809	0.835711	39	37.9	162013	20	2356	1.0852	1.05981	2162
169	494970	380	253271	226464	100	60	2.54516	0.835711	39	37.9	162013	20	2356	1.06965	1.04278	2162
170	455485	338	234880	206957	100	60	2.55552	0.835711	39	37.9	162013	20	2356	1.06461	1.03927	2162
171	385915	286	205955	179960	100	60	2.60873	0.835711	39	37.9	162013	20	2356	1.06485	1.04317	2162
172	249883	266	77636.9	172246	100	60	0.0989961	0.835711	39	37.9	290786	20	2356	1.00123	0.991409	2162
173	387543	250	88977.3	298565	100	60	0.0836078	0.835711	39	37.9	290786	20	2356	1.00107	0.991512	2162
174	565870	234	172038	393832	100	60	0.0746088	0.835711	39	37.9	290786	20	2356	1.00109	0.992552	2162
175	595685	196	202939	392746	100	60	0.0738402	0.835711	39	37.9	290786	20	2356	1.00108	0.994181	2162
176	561617	157	211262	350355	100	60	0.0745399	0.835711	39	37.9	290786	20	2356	1.00124	0.995239	2162
177	598010	2617	245444	352566	100	60	1.06824	0.835711	39	37.9	290786	20	2356	1.00154	0.995585	2162
178	683603	2482	297964	385639	100	60	1.28729	0.835711	39	37.9	290786	20	2356	1.00194	0.995429	2162
179	757823	2294	339307	418516	100	60	1.60489	0.835711	39	37.9	290786	20	2356	1.00305	0.996281	2162
180	631628	2137	188306	443322	100	60	1.79726	0.835711	36	37.9	290786	20	2356	1.0634	1.103	2162
181	681078	1692	260762	419548	100	60	1.00362	0.835711	39	37.9	0	20	2356	1.02445	1.01859	2162
182	745802	1384	316755	427872	100	60	0.816253	0.835711	39	37.9	0	20	2356	1.01389	1.005	2162
183	823711	1163	367819	454591	100	60	0.728703	0.835711	39	37.9	0	20	2356	1.0099	0.999091	2162
184	894304	986	407142	485911	100	60	0.759989	0.835711	39	37.9	0	20	2356	1.01069	0.998255	2162
185	905346	863	418051	486243	100	60	0.797995	0.835711	39	37.9	0	20	2356	1.01278	0.999467	2162
186	889723	1627	419618	470104	100	60	1.53434	0.835711	39	37.9	0	20	2356	1.01634	1.00118	2162
187	897072	1574	429680	467392	100	60	1.69737	0.835711	39	37.9	0	20	2356	1.01648	1.00256	2162
188	895064	1570	434751	460314	100	60	1.99674	0.835711	39	37.9	0	20	2356	1.01881	1.00641	2162
189	637502	1283	204912	432590	100	60	1.98087	0.835711	39	37.9	0	20	2356	1.02386	1.0157	2162
190	639720	1126	224657	415064	100	60	2.09625	0.835711	39	37.9	40950.1	20	2356	1.02576	1.01521	2162
191	506069	948	126631	379437	100	60	2.17364	0.835711	39	37.9	40950.1	20	2356	1.03008	1.01485	2162
192	511862	808	175787	336075	100	60	2.2433	0.835711	39	37.9	40950.1	20	2356	1.03821	1.0274	2162
193	541694	731	224126	317568	100	60	2.35478	0.835711	39	37.9	40950.1	20	2356	1.04464	1.03026	2162
194	406550	628	119119	287430	100	60	2.41565	0.835711	39	37.9	40950.1	20	2356	1.0542	1.03846	2162
195	413247	552	154509	258738	100	60	2.44298	0.835711	39	37.9	40950.1	20	2356	1.05854	1.04197	2162
196	421256	486	180242	233752	100	60	2.48342	0.835711	39	37.9	40950.1	20	2356	1.06481	1.04348	2162
197	420268	428	193786	215605	100	60	2.50938	0.835711	39	37.9	40950.1	20	2356	1.07158	1.04941	2162
198	397268	372	190642	194840	100	60	2.5312	0.835711	39	37.9	40950.1	20	2356	1.07143	1.04905	2162
199	370280	322	182173	177080	100	60	2.49314	0.835711	39	37.9	40950.1	20	2356	1.06997	1.04732	2162
200	351513	290	175536	166207	100	60	2.5102	0.835711	39	37.9	40950.1	20	2356	1.07516	1.05614	2162
201	330117	269	170742	159375	100	60	2.51185	0.835711	39	37.9	40950.1	20	2356	1.0742	1.04924	2162
202	226075	249	73595.4	152479	100	60	0.0979962	0.835711	39	37.9	139226	20	2356	1.00148	0.999032	2162
203	435995	223	167330	268665	100	60	0.0775748	0.835711	39	37.9	139226	20	2356	1.00126	0.998789	2162
204	614687	185	246425	368263	100	60	0.0686459	0.835711	39	37.9	139226	20	2356	1.00102	0.998609	2162
205	621521	163	254941	366580	100	60	0.0720743	0.835711	39	37.9	139226	20	2356	1.00091	0.99832	2162
206	436143	148	103595	332548	100	60	0.0776199	0.835711	39	37.9	139226	20	2356	1.00088	0.998871	2162
207	470098	2641	153145	316953	100	60	1.17648	0.835711	39	37.9	139226	20	2356	1.00163	1.00116	2162
208	598391	2484	230954	367437	100	60	1.46523	0.835711	39	37.9	139226	20	2356	1.00268	1.00274	2162
209	697448	2205	289889	407559	100	60	1.7067	0.835711	39	37.9	139226	20	2356	1.00305	1.00239	2162
210	479551	1893	74650	404901	100	60	1.87262	0.835711	37	37.9	139226	20	2356	1.06891	1.10999	2162
211	500171	1518	137198	361997	100	60	0.830965	0.835711	39	37.9	0	20	2356	1.02048	1.01958	2162
212	487624	1272	104898	382383	100	60	0.691081	0.835711	39	37.9	0	20	2356	1.01403	1.01129	2162
213	600106	1083	197975	400946	100	60	0.623621	0.835711	39	37.9	0	20	2356	1.00968	1.00558	2162
214	706531	885	276399	429020	100	60	0.636719	0.835711	39	37.9	0	20	2356	1.0084	1.00522	2162
215	779331	805	329332	449065	100	60	0.729794	0.835711	39	37.9	0	20	2356	1.01161	1.00684	2162
216	822142	1848	364198	457944	100	60	1.59264	0.835711	39	37.9	0	20	2356	1.01212	1.00768	2162
217	839122	1717	384396	454727	100	60	1.74382	0.835711	39	37.9	0	20	2356	1.01289	1.00851	2162
218	830528	1553	390170	440358	100	60	1.92356	0.835711	39	37.9	0	20	2356	1.0161	1.01099	2162
219	833242	1299	400219	433024	100	60	1.92683	0.835711	39	37.9	0	20	2356	1.0189	1.01543	2162
220	673547	1074	268923	404623	100	60	2.06186	0.835711	39	37.9	132555	20	2356	1.01893	1.01495	2162
221	658193	906	290806	367387	100	60	2.12884	0.835711	39	37.9	132555	20	2356	1.02532	1.02212	2162
222	638761	781	300128	338633	100	60	2.172	0.835711	39	37.9	132555	20	2356	1.03337	1.03201	2162
223	612871	686	298351	314520	100	60	2.26695	0.835711	39	37.9	132555	20	2356	1.04561	1.04519	2162
224	594927	626	296175	298752	100	60	2.32721	0.835711	39	37.9	132555	20	2356	1.05787	1.05449	2162
225	556975	556	280933	276043	100	60	2.3652	0.835711	39	37.9	132555	20	2356	1.07425	1.06847	2162
226	398010	510	135894	260548	100	60	2.4123	0.835711	39	37.9	132555	20	2356	1.07692	1.07115	2162
227	417782	471	165845	244158	100	60	2.44588	0.835711	39	37.9	132555	20	2356	1.08284	1.07082	2162
228	306276	398	91240.3	213065	100	60	2.45194	0.835711	39	37.9	132555	20	2356	1.07425	1.05838	2162
229	320869	366	119015	196057	100	60	2.48977	0.835711	39	37.9	132555	20	2356	1.07292	1.06425	2162
230	349462	353	153012	190906	100	60	2.50801	0.835711	39	37.9	132555	20	2356	1.07065	1.06105	2162
231	345364	328	166106	179258	100	60	2.52251	0.835711	39	37.9	132555	20	2356	1.07692	1.06563	2162
232	252931	296	89310	163621	100	60	0.139901	0.835711	39	37.9	218121	20	2356	1.00226	1.00124	2162
233	336837	274	82835.4	254001	100	60	0.108616	0.835711	39	37.9	218121	20	2356	1.00204	1.00041	2162
234	560287	249	190647	369640	100	60	0.0946933	0.835711	39	37.9	218121	20	2356	1.00175	1.00056	2162
235	632173	214	235713	396460	100	60	0.0937656	0.835711	39	37.9	218121	20	2356	1.00151	1.00053	2162
236	589346	186	234703	354643	100	60	0.100511	0.835711	39	37.9	218121	20	2356	1.00213	1.00226	2162
237	586344	2279	251088	335255	100	60	1.03792	0.835711	39	37.9	218121	20	2356	1.00263	1.00353	2162
238	667865	2080	298312	369553	100	60	1.20756	0.835711	39	37.9	218121	20	2356	1.0037	1.00549	2162
239	723217	1898	330555	392662	100	60	1.53022	0.835711	39	37.9	218121	20	2356	1.0062	1.00776	2162
240	583113	1737	177370	405743	100	60	1.69984	0.835711	35	37.9	218121	20	2356	1.10894	1.17888	2162
241	511722	1424	121522	389579	100	60	1.10061	0.835711	39	37.9	0	20	2356	1.05264	1.05748	2162
242	579316	1210	196957	380790	100	60	0.862457	0.835711	39	37.9	0	20	2356	1.0304	1.02642	2162
243	686768	1063	280666	403999	100	60	0.814122	0.835711	39	37.9	0	20	2356	1.02049	1.01408	2162
244	766999	902	337655	426986	100	60	0.837733	0.835711	39	37.9	0	20	2356	1.01929	1.01068	2162
245	818783	831	374010	442788	100	60	0.935519	0.835711	39	37.9	0	20	2356	1.02307	1.01315	2162
246	841547	1613	394113	447435	100	60	1.73256	0.835711	39	37.9	0	20	2356	1.02573	1.01529	2162
247	818143	1484	390319	427824	100	60	1.84509	0.835711	39	37.9	0	20	2356	1.02823	1.01808	2162
248	801944	1340	390266	411678	100	60	1.9692	0.835711	39	37.9	0	20	2356	1.03478	1.02492	2162
249	804702	1141	398306	406395	100	60	1.95715	0.835711	39	37.9	0	20	2356	1.03923	1.03461	2162
250	654428	974	272888	381541	100	60	2.03281	0.835711	39	37.9	124717	20	2356	1.04845	1.04145	2162
251	661043	861	299091	361952	100	60	2.11098	0.835711	39	37.9	124717	20	2356	1.05662	1.04907	2162
252	660781	781	315110	345670	100	60	2.1689	0.835711	39	37.9	124717	20	2356	1.06647	1.06065	2162
