Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.857045	39	36.8	0	13	2077	1.04819	0.984076	1828
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.857045	39	36.8	0	13	2077	1.0651	1.0029	1828
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.857045	39	36.8	0	13	2077	1.08098	1.0236	1828
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.857045	39	36.8	0	13	2077	1.09563	1.04294	1828
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.857045	39	36.8	0	13	2077	1.34981	1.45812	1828
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.857045	39	36.8	0	13	2077	1.10412	1.0147	1828
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.857045	39	36.8	0	13	2077	1.07507	0.970649	1828
33	861828	771	236025	625562	100	60	0.737399	0.857045	39	36.8	0	13	2077	1.05356	0.940938	1828
34	894864	660	302143	592513	100	60	0.833771	0.857045	39	36.8	0	13	2077	1.06138	0.944855	1828
35	935818	706	361276	574345	100	60	1.06655	0.857045	39	36.8	0	13	2077	1.06478	0.971562	1828
36	946673	827	394556	552116	100	60	1.56824	0.857045	39	36.8	0	13	2077	1.08439	1.01133	1828
37	938199	866	411673	526526	100	60	1.8912	0.857045	39	36.8	0	13	2077	1.09006	1.0303	1828
38	898334	959	408735	489599	100	60	2.49808	0.857045	39	36.8	0	13	2077	1.10615	1.02886	1828
39	875725	769	407614	468111	100	60	2.63046	0.857045	39	36.8	0	13	2077	1.12749	1.0419	1828
40	582685	664	125116	457569	100	60	2.61661	0.857045	39	36.8	82798.6	13	2077	1.14186	1.05673	1828
41	622400	591	184632	437768	100	60	2.7325	0.857045	39	36.8	82798.6	13	2077	1.1596	1.06934	1828
42	654822	538	238240	416583	100	60	2.77196	0.857045	39	36.8	82798.6	13	2077	1.15542	1.05389	1828
43	672242	493	272824	399418	100	60	2.82868	0.857045	39	36.8	82798.6	13	2077	1.16163	1.05714	1828
44	630036	411	272540	357496	100	60	2.86992	0.857045	39	36.8	82798.6	13	2077	1.15335	1.05	1828
45	630440	380	286477	343964	100	60	2.85183	0.857045	39	36.8	82798.6	13	2077	1.18118	1.0625	1828
46	624034	355	285724	328614	100	60	2.86696	0.857045	39	36.8	82798.6	13	2077	1.20419	1.09231	1828
47	571641	307	264953	291133	100	60	2.87093	0.857045	39	36.8	82798.6	13	2077	1.21231	1.10638	1828
48	535597	269	252412	267572	100	60	2.83327	0.857045	39	36.8	82798.6	13	2077	1.22535	1.12146	1828
49	530966	253	253948	261486	100	60	2.90511	0.857045	39	36.8	82798.6	13	2077	1.23346	1.11739	1828
50	472845	227	230800	228726	100	60	3.02726	0.857045	39	36.8	82798.6	13	2077	1.22936	1.09804	1828
51	426393	201	214895	211498	100	60	3.0588	0.857045	39	36.8	82798.6	13	2077	1.25405	1.11364	1828
52	249422	184	50500.4	198922	100	60	0.108857	0.857045	39	36.8	140048	13	2077	1.00352	0.927889	1828
53	402150	163	129305	272844	100	60	0.0750568	0.857045	39	36.8	140048	13	2077	1.00243	0.92581	1828
54	604812	142	226881	377931	100	60	0.0693442	0.857045	39	36.8	140048	13	2077	1.00237	0.931576	1828
55	668127	120	260882	407245	100	60	0.0674899	0.857045	39	36.8	140048	13	2077	1.00253	0.938901	1828
56	487394	105	111995	375400	100	60	0.0731913	0.857045	39	36.8	140048	13	2077	1.00273	0.947794	1828
57	527877	2337	163756	364121	100	60	1.2615	0.857045	39	36.8	140048	13	2077	1.00337	0.950672	1828
58	633861	2345	231032	402829	100	60	1.62515	0.857045	39	36.8	140048	13	2077	1.00466	0.951353	1828
59	737014	2056	292804	444211	100	60	1.95207	0.857045	39	36.8	140048	13	2077	1.00657	0.951687	1828
60	608660	1828	162700	445960	100	60	2.12587	0.857045	39	36.8	140048	13	2077	1.08104	1.07515	1828
61	641837	1390	231620	409849	100	60	1.22856	0.857045	39	36.8	0	13	2077	1.03692	0.974735	1828
62	723977	1171	296965	426578	100	60	1.01138	0.857045	39	36.8	0	13	2077	1.02439	0.953897	1828
63	779508	968	340206	438829	100	60	0.913338	0.857045	39	36.8	0	13	2077	1.02047	0.945488	1828
64	840222	821	377047	462755	100	60	0.943845	0.857045	39	36.8	0	13	2077	1.02093	0.945486	1828
65	883379	747	402817	480187	100	60	1.02297	0.857045	39	36.8	0	13	2077	1.02317	0.951331	1828
66	897104	1375	414545	482559	100	60	1.94087	0.857045	39	36.8	0	13	2077	1.0273	0.956945	1828
67	902386	1372	422843	479543	100	60	2.18741	0.857045	39	36.8	0	13	2077	1.02899	0.962794	1828
68	690811	1293	207394	483417	100	60	2.36054	0.857045	39	36.8	0	13	2077	1.03643	0.973396	1828
69	699263	1043	255673	443590	100	60	2.39035	0.857045	39	36.8	0	13	2077	1.04424	0.973863	1828
70	624709	889	206227	418482	100	60	2.4485	0.857045	39	36.8	100234	13	2077	1.05324	0.975	1828
71	656608	793	255392	401216	100	60	2.51371	0.857045	39	36.8	100234	13	2077	1.05742	0.97707	1828
72	525635	711	140639	384995	100	60	2.58646	0.857045	39	36.8	100234	13	2077	1.07386	0.984397	1828
73	557233	645	194899	362334	100	60	2.65039	0.857045	39	36.8	100234	13	2077	1.08179	1	1828
74	581250	584	238979	342271	100	60	2.69845	0.857045	39	36.8	100234	13	2077	1.09774	1.01573	1828
75	586370	527	261428	324942	100	60	2.72481	0.857045	39	36.8	100234	13	2077	1.1134	1.03107	1828
76	597417	493	273677	313756	100	60	2.72232	0.857045	39	36.8	100234	13	2077	1.13722	1.04772	1828
77	443140	450	140305	298759	100	60	2.73502	0.857045	39	36.8	100234	13	2077	1.13514	1.03872	1828
78	464703	420	172443	282788	100	60	2.75339	0.857045	39	36.8	100234	13	2077	1.13212	1.03951	1828
79	474775	385	196719	267039	100	60	2.79035	0.857045	39	36.8	100234	13	2077	1.12782	1.02725	1828
80	461514	348	206532	245297	100	60	2.78354	0.857045	39	36.8	100234	13	2077	1.13611	1.03647	1828
81	442587	322	210849	231739	100	60	2.83865	0.857045	39	36.8	100234	13	2077	1.1319	1.04027	1828
82	306381	295	80728.4	225653	100	60	0.145813	0.857045	39	36.8	242288	13	2077	1.00356	0.951354	1828
83	487103	276	171902	315201	100	60	0.113064	0.857045	39	36.8	242288	13	2077	1.00285	0.951249	1828
84	685629	258	266166	419463	100	60	0.111166	0.857045	39	36.8	242288	13	2077	1.0028	0.95478	1828
85	723064	239	290538	432526	100	60	0.120969	0.857045	39	36.8	242288	13	2077	1.0032	0.95855	1828
86	668610	209	278811	389799	100	60	0.131204	0.857045	39	36.8	242288	13	2077	1.00386	0.961563	1828
87	694032	2248	302190	391842	100	60	1.24087	0.857045	39	36.8	242288	13	2077	1.0059	0.963469	1828
88	780628	2187	347259	433370	100	60	1.48294	0.857045	39	36.8	242288	13	2077	1.007	0.962438	1828
89	814391	1885	365773	448618	100	60	1.8345	0.857045	39	36.8	242288	13	2077	1.01006	0.965501	1828
90	625268	1602	184409	440859	100	60	1.96486	0.857045	38	36.8	242288	13	2077	1.10917	1.12901	1828
91	685111	1300	257511	427072	100	60	1.07024	0.857045	39	36.8	0	13	2077	1.04669	0.999768	1828
92	746101	1080	309777	435584	100	60	0.8781	0.857045	39	36.8	0	13	2077	1.03156	0.981681	1828
93	796584	901	349310	446458	100	60	0.797932	0.857045	39	36.8	0	13	2077	1.02583	0.971519	1828
94	851051	758	381428	468835	100	60	0.811042	0.857045	39	36.8	0	13	2077	1.02597	0.967742	1828
95	913883	737	415083	498108	100	60	0.928382	0.857045	39	36.8	0	13	2077	1.03094	0.971616	1828
96	908204	1451	418058	490146	100	60	1.79492	0.857045	39	36.8	0	13	2077	1.03149	0.972795	1828
97	929600	1449	433661	495939	100	60	1.99321	0.857045	39	36.8	0	13	2077	1.03273	0.973763	1828
98	938887	1412	443406	495481	100	60	2.22977	0.857045	39	36.8	0	13	2077	1.0358	0.976862	1828
99	912134	1181	435449	476685	100	60	2.19106	0.857045	39	36.8	0	13	2077	1.04041	0.980969	1828
100	708536	1017	248916	459620	100	60	2.25712	0.857045	39	36.8	196655	13	2077	1.0491	0.980924	1828
101	708746	894	284597	424149	100	60	2.33545	0.857045	39	36.8	196655	13	2077	1.05464	0.9875	1828
102	729952	813	319983	409969	100	60	2.41357	0.857045	39	36.8	196655	13	2077	1.06262	0.991272	1828
103	738006	744	340546	397460	100	60	2.48039	0.857045	39	36.8	196655	13	2077	1.07206	1.00272	1828
104	724377	684	346373	378004	100	60	2.53433	0.857045	39	36.8	196655	13	2077	1.07789	0.998514	1828
105	508475	597	165288	343187	100	60	2.58379	0.857045	39	36.8	196655	13	2077	1.09091	1.01361	1828
106	512873	533	197875	307100	100	60	2.61978	0.857045	39	36.8	196655	13	2077	1.09168	1.01149	1828
107	524393	488	225685	286853	100	60	2.64826	0.857045	39	36.8	196655	13	2077	1.08679	1.00629	1828
108	543913	470	248929	279477	100	60	2.68844	0.857045	39	36.8	196655	13	2077	1.07921	0.997826	1828
109	548311	448	259419	272897	100	60	2.7073	0.857045	39	36.8	196655	13	2077	1.08193	0.993103	1828
110	539842	419	261090	263746	100	60	2.71765	0.857045	39	36.8	196655	13	2077	1.0907	0.995074	1828
111	469102	363	235565	233537	100	60	2.71121	0.857045	39	36.8	196655	13	2077	1.09661	0.99435	1828
112	302317	314	91441.2	210875	100	60	0.127753	0.857045	39	36.8	333968	13	2077	1.0023	0.955491	1828
113	502957	277	187720	315237	100	60	0.097091	0.857045	39	36.8	333968	13	2077	1.002	0.955914	1828
114	653272	246	258660	394612	100	60	0.0908326	0.857045	39	36.8	333968	13	2077	1.00188	0.957618	1828
115	653567	217	267407	386160	100	60	0.0951113	0.857045	39	36.8	333968	13	2077	1.00244	0.960399	1828
116	591665	182	252324	339341	100	60	0.097337	0.857045	39	36.8	333968	13	2077	1.00278	0.967059	1828
117	632923	2344	281176	351746	100	60	1.13531	0.857045	39	36.8	333968	13	2077	1.00435	0.970982	1828
118	702539	2205	317966	384573	100	60	1.41457	0.857045	39	36.8	333968	13	2077	1.00666	0.971673	1828
119	745731	1919	340540	405191	100	60	1.75566	0.857045	39	36.8	333968	13	2077	1.00719	0.968528	1828
120	568332	1692	170974	397357	100	60	1.91939	0.857045	39	36.8	333968	13	2077	1.08253	1.10024	1828
121	513960	1398	118954	394635	100	60	0.836388	0.857045	39	36.8	0	13	2077	1.02421	0.980958	1828
122	595863	1167	197670	397464	100	60	0.601077	0.857045	39	36.8	0	13	2077	1.01379	0.969449	1828
123	736070	1000	288486	446690	100	60	0.550529	0.857045	39	36.8	0	13	2077	1.01088	0.967633	1828
124	817427	851	341185	475364	100	60	0.597342	0.857045	39	36.8	0	13	2077	1.01207	0.968361	1828
125	819180	740	355759	462588	100	60	0.643931	0.857045	39	36.8	0	13	2077	1.0134	0.970884	1828
126	826206	1772	370850	455356	100	60	1.5446	0.857045	39	36.8	0	13	2077	1.01546	0.96972	1828
127	843269	1655	387352	455917	100	60	1.74205	0.857045	39	36.8	0	13	2077	1.01869	0.978855	1828
128	835639	1493	391413	444226	100	60	2.02594	0.857045	39	36.8	0	13	2077	1.02407	0.979082	1828
129	841371	1245	401179	440192	100	60	2.08762	0.857045	39	36.8	0	13	2077	1.02453	0.975748	1828
130	668625	1042	251270	417355	100	60	2.2029	0.857045	39	36.8	158219	13	2077	1.0292	0.980695	1828
131	675085	899	282545	392540	100	60	2.27494	0.857045	39	36.8	158219	13	2077	1.03731	0.983184	1828
132	524031	786	149580	374451	100	60	2.33109	0.857045	39	36.8	158219	13	2077	1.04951	0.988462	1828
133	540010	697	197257	342753	100	60	2.38742	0.857045	39	36.8	158219	13	2077	1.05233	0.982659	1828
134	554053	620	236121	317932	100	60	2.48006	0.857045	39	36.8	158219	13	2077	1.06386	0.99026	1828
135	545844	547	252348	293497	100	60	2.48673	0.857045	39	36.8	158219	13	2077	1.08571	1.01842	1828
136	526650	484	249237	268442	100	60	2.53214	0.857045	39	36.8	158219	13	2077	1.10821	1.03347	1828
137	541505	467	258225	267571	100	60	2.55033	0.857045	39	36.8	158219	13	2077	1.12302	1.04575	1828
138	529932	433	255569	258486	100	60	2.5833	0.857045	39	36.8	158219	13	2077	1.11638	1.03302	1828
139	498167	381	242404	240840	100	60	2.63655	0.857045	39	36.8	158219	13	2077	1.11	1.02426	1828
140	463526	346	226920	223233	100	60	2.69427	0.857045	39	36.8	158219	13	2077	1.10674	1.02128	1828
141	421473	314	214027	207446	100	60	2.71713	0.857045	39	36.8	158219	13	2077	1.10972	1.03051	1828
142	282795	290	83949.5	198846	100	60	0.116441	0.857045	39	36.8	289802	13	2077	1.00247	0.948041	1828
143	506552	277	187337	319215	100	60	0.0974476	0.857045	39	36.8	289802	13	2077	1.00215	0.944363	1828
144	665632	260	261253	404378	100	60	0.0973934	0.857045	39	36.8	289802	13	2077	1.00224	0.945026	1828
145	660570	231	268091	392480	100	60	0.10527	0.857045	39	36.8	289802	13	2077	1.0027	0.949691	1828
146	642035	215	271385	370650	100	60	0.117539	0.857045	39	36.8	289802	13	2077	1.00314	0.953296	1828
147	675315	2341	296482	378833	100	60	1.17149	0.857045	39	36.8	289802	13	2077	1.00465	0.956237	1828
148	726243	2127	325938	400305	100	60	1.37772	0.857045	39	36.8	289802	13	2077	1.00533	0.955023	1828
149	759494	1868	344133	415361	100	60	1.6986	0.857045	39	36.8	289802	13	2077	1.00681	0.95696	1828
150	588097	1678	175562	412535	100	60	1.84872	0.857045	37	36.8	289802	13	2077	1.0797	1.09107	1828
151	648644	1352	249675	398236	100	60	0.871098	0.857045	39	36.8	0	13	2077	1.02833	0.977075	1828
152	726880	1137	308494	417477	100	60	0.702942	0.857045	39	36.8	0	13	2077	1.01809	0.961876	1828
153	813033	935	359633	452286	100	60	0.61593	0.857045	39	36.8	0	13	2077	1.01293	0.957496	1828
154	857056	801	386081	469879	100	60	0.665458	0.857045	39	36.8	0	13	2077	1.01367	0.960591	1828
155	887870	745	404527	482329	100	60	0.73201	0.857045	39	36.8	0	13	2077	1.01649	0.964011	1828
156	868043	1636	402275	465768	100	60	1.57247	0.857045	39	36.8	0	13	2077	1.02151	0.97037	1828
157	854126	1530	402571	451556	100	60	1.69766	0.857045	39	36.8	0	13	2077	1.02368	0.968504	1828
158	856849	1468	408850	447999	100	60	1.95928	0.857045	39	36.8	0	13	2077	1.02729	0.970386	1828
159	848194	1208	409546	438648	100	60	2.06804	0.857045	39	36.8	0	13	2077	1.03402	0.974895	1828
160	660093	1013	247456	412638	100	60	2.16454	0.857045	39	36.8	165210	13	2077	1.03854	0.976072	1828
161	678656	905	286942	391714	100	60	2.25715	0.857045	39	36.8	165210	13	2077	1.04906	0.983221	1828
162	665812	785	302390	363421	100	60	2.31606	0.857045	39	36.8	165210	13	2077	1.05638	0.987113	1828
163	654679	700	310887	343792	100	60	2.37887	0.857045	39	36.8	165210	13	2077	1.06134	0.987032	1828
164	623294	612	303503	319791	100	60	2.42302	0.857045	39	36.8	165210	13	2077	1.06694	0.990033	1828
165	572374	527	283706	288668	100	60	2.47916	0.857045	39	36.8	165210	13	2077	1.07131	0.990385	1828
166	547370	481	269461	268472	100	60	2.51115	0.857045	39	36.8	165210	13	2077	1.0785	1.00423	1828
167	512827	428	250096	247011	100	60	2.51942	0.857045	39	36.8	165210	13	2077	1.08994	1.0119	1828
168	486386	388	238318	232997	100	60	2.55181	0.857045	39	36.8	165210	13	2077	1.08134	0.994764	1828
169	471725	363	232063	225118	100	60	2.58943	0.857045	39	36.8	165210	13	2077	1.09737	1.00845	1828
170	437386	324	216013	208201	100	60	2.60257	0.857045	39	36.8	165210	13	2077	1.09792	1	1828
171	400088	302	203940	196148	100	60	2.64685	0.857045	39	36.8	165210	13	2077	1.10065	1.00687	1828
172	253291	271	69047.4	184244	100	60	0.106963	0.857045	39	36.8	194586	13	2077	1.00215	0.946669	1828
173	471497	251	171034	300463	100	60	0.0859683	0.857045	39	36.8	194586	13	2077	1.00194	0.948203	1828
174	625944	225	242792	383153	100	60	0.0828283	0.857045	39	36.8	194586	13	2077	1.00187	0.945787	1828
175	639134	210	257871	381262	100	60	0.0917883	0.857045	39	36.8	194586	13	2077	1.00202	0.946835	1828
176	603777	189	253817	349960	100	60	0.100201	0.857045	38	36.8	194586	13	2077	1.0024	0.954122	1828
177	660877	2515	288489	372388	100	60	1.16219	0.857045	38	36.8	194586	13	2077	1.00323	0.956414	1828
178	741296	2385	329123	412173	100	60	1.35703	0.857045	38	36.8	194586	13	2077	1.00434	0.954637	1828
179	784522	2017	352534	431988	100	60	1.63887	0.857045	38	36.8	194586	13	2077	1.00575	0.953119	1828
180	604148	1835	178676	425472	100	60	1.83154	0.857045	36	36.8	194586	13	2077	1.07114	1.06842	1828
181	645113	1451	245916	398323	100	60	0.919235	0.857045	39	36.8	0	13	2077	1.02649	0.982066	1828
182	726764	1218	304589	420922	100	60	0.73142	0.857045	39	36.8	0	13	2077	1.01623	0.968473	1828
183	804552	1038	353774	449392	100	60	0.675236	0.857045	39	36.8	0	13	2077	1.01239	0.961225	1828
184	851316	835	380606	469397	100	60	0.669524	0.857045	39	36.8	0	13	2077	1.01299	0.960651	1828
185	884684	785	402033	481417	100	60	0.754928	0.857045	39	36.8	0	13	2077	1.01547	0.956823	1828
186	843827	1523	389287	454540	100	60	1.4421	0.857045	39	36.8	0	13	2077	1.01769	0.952459	1828
187	863253	1576	404317	458937	100	60	1.67141	0.857045	39	36.8	0	13	2077	1.02004	0.948052	1828
188	637903	1469	190955	446948	100	60	1.91171	0.857045	39	36.8	0	13	2077	1.02626	0.955571	1828
189	654665	1175	241927	412738	100	60	1.98342	0.857045	39	36.8	0	13	2077	1.03037	0.95976	1828
190	608903	981	220399	388504	100	60	2.11616	0.857045	39	36.8	70572.1	13	2077	1.03289	0.960986	1828
191	645233	882	269458	375774	100	60	2.21819	0.857045	39	36.8	70572.1	13	2077	1.03264	0.968073	1828
192	649019	775	293529	355490	100	60	2.30026	0.857045	39	36.8	70572.1	13	2077	1.03939	0.975389	1828
193	634671	692	301010	333661	100	60	2.35066	0.857045	39	36.8	70572.1	13	2077	1.04959	0.985401	1828
194	607270	617	295421	311849	100	60	2.43323	0.857045	39	36.8	70572.1	13	2077	1.05417	0.985222	1828
195	563807	545	278872	284934	100	60	2.4803	0.857045	39	36.8	70572.1	13	2077	1.0671	1.00186	1828
196	529313	480	259693	260611	100	60	2.50913	0.857045	39	36.8	70572.1	13	2077	1.07854	1.01055	1828
197	502427	435	244911	242712	100	60	2.5062	0.857045	39	36.8	70572.1	13	2077	1.08529	1.02103	1828
198	486251	402	237993	233450	100	60	2.5282	0.857045	39	36.8	70572.1	13	2077	1.08392	1.01266	1828
199	452823	360	222706	216155	100	60	2.54871	0.857045	39	36.8	70572.1	13	2077	1.07916	1.01416	1828
200	431054	333	212996	205147	100	60	2.58039	0.857045	39	36.8	70572.1	13	2077	1.06304	0.996942	1828
201	389489	299	199084	190405	100	60	2.56757	0.857045	39	36.8	70572.1	13	2077	1.07051	1.01365	1828
202	269635	288	84744.4	184891	100	60	0.108705	0.857045	39	36.8	187040	13	2077	1.00126	0.953306	1828
203	492829	268	187652	305177	100	60	0.0910231	0.857045	39	36.8	187040	13	2077	1.0011	0.95221	1828
204	645260	245	256148	389113	100	60	0.0878264	0.857045	39	36.8	187040	13	2077	1.0012	0.953533	1828
205	494086	213	115909	378177	100	60	0.093085	0.857045	38	36.8	187040	13	2077	1.00149	0.956728	1828
206	487299	195	146337	340962	100	60	0.103571	0.857045	38	36.8	187040	13	2077	1.00161	0.958566	1828
207	568973	2552	208120	360853	100	60	1.16324	0.857045	38	36.8	187040	13	2077	1.00278	0.963855	1828
208	674485	2468	274343	400142	100	60	1.44024	0.857045	38	36.8	187040	13	2077	1.00334	0.963384	1828
209	742076	2226	316812	425264	100	60	1.69706	0.857045	38	36.8	187040	13	2077	1.00443	0.962692	1828
210	495258	1935	76016.2	419241	100	60	1.83707	0.857045	36	36.8	187040	13	2077	1.06921	1.08039	1828
211	519584	1552	139252	379472	100	60	0.751571	0.857045	39	36.8	0	13	2077	1.01923	0.974365	1828
212	625523	1283	220182	404418	100	60	0.611941	0.857045	39	36.8	0	13	2077	1.01293	0.967728	1828
213	764535	1123	305091	458029	100	60	0.600985	0.857045	39	36.8	0	13	2077	1.01014	0.965365	1828
214	842425	968	356156	484979	100	60	0.660946	0.857045	39	36.8	0	13	2077	1.01227	0.9676	1828
215	840134	854	368523	470539	100	60	0.73288	0.857045	39	36.8	0	13	2077	1.0151	0.96984	1828
216	816785	1745	369327	447458	100	60	1.53228	0.857045	39	36.8	0	13	2077	1.01724	0.968127	1828
217	844574	1701	390694	453879	100	60	1.69222	0.857045	39	36.8	0	13	2077	1.01814	0.967759	1828
218	835651	1550	393551	442100	100	60	1.94093	0.857045	39	36.8	0	13	2077	1.02145	0.970013	1828
219	817704	1288	390249	427455	100	60	1.9978	0.857045	39	36.8	0	13	2077	1.02456	0.96946	1828
220	580035	1096	170107	409928	100	60	2.09284	0.857045	39	36.8	17584.5	13	2077	1.02769	0.970588	1828
221	588998	927	217388	371610	100	60	2.15213	0.857045	39	36.8	17584.5	13	2077	1.03299	0.977199	1828
222	597144	802	253857	343287	100	60	2.21641	0.857045	39	36.8	17584.5	13	2077	1.0429	0.983689	1828
223	586899	690	268952	317947	100	60	2.28754	0.857045	39	36.8	17584.5	13	2077	1.05771	0.992722	1828
224	571456	615	273655	297801	100	60	2.32652	0.857045	39	36.8	17584.5	13	2077	1.06593	1	1828
225	567090	570	278081	289010	100	60	2.36324	0.857045	39	36.8	17584.5	13	2077	1.07822	1.00704	1828
226	528349	499	258509	260764	100	60	2.38356	0.857045	39	36.8	17584.5	13	2077	1.09532	1.02218	1828
227	515759	462	249943	250864	100	60	2.39775	0.857045	39	36.8	17584.5	13	2077	1.1	1.02412	1828
228	475495	405	232114	229195	100	60	2.40734	0.857045	39	36.8	17584.5	13	2077	1.09375	1.0075	1828
229	478485	392	234676	229181	100	60	2.44481	0.857045	39	36.8	17584.5	13	2077	1.09133	1	1828
230	474446	382	234302	226142	100	60	2.49229	0.857045	39	36.8	17584.5	13	2077	1.08706	0.991935	1828
231	307104	334	104531	202573	100	60	2.54704	0.857045	39	36.8	17584.5	13	2077	1.09649	0.984568	1828
232	248696	301	58228.5	190468	100	60	0.100983	0.857045	39	36.8	25209.8	13	2077	1.00175	0.949664	1828
233	487983	277	170209	317774	100	60	0.0876992	0.857045	39	36.8	25209.8	13	2077	1.00162	0.951002	1828
234	636029	245	240836	395193	100	60	0.0837992	0.857045	39	36.8	25209.8	13	2077	1.00154	0.951395	1828
235	618703	214	246922	371781	100	60	0.0885248	0.857045	39	36.8	25209.8	13	2077	1.00219	0.955621	1828
236	590955	198	248591	342364	100	60	0.0980662	0.857045	39	36.8	25209.8	13	2077	1.00288	0.96189	1828
237	672248	2855	294845	377403	100	60	1.25145	0.857045	39	36.8	25209.8	13	2077	1.00525	0.962059	1828
238	764700	2477	340332	424368	100	60	1.38649	0.857045	39	36.8	25209.8	13	2077	1.00632	0.962228	1828
239	788234	2090	356552	431681	100	60	1.64311	0.857045	39	36.8	25209.8	13	2077	1.00856	0.963918	1828
240	614131	1937	182949	431182	100	60	1.81825	0.857045	36	36.8	25209.8	13	2077	1.08194	1.08747	1828
241	666633	1548	255655	409919	100	60	0.8759	0.857045	39	36.8	0	13	2077	1.02884	0.987442	1828
242	733469	1266	309319	422804	100	60	0.687262	0.857045	39	36.8	0	13	2077	1.01773	0.974612	1828
243	823781	1082	362948	459215	100	60	0.62844	0.857045	39	36.8	0	13	2077	1.01278	0.968337	1828
244	899306	949	402894	494848	100	60	0.659983	0.857045	39	36.8	0	13	2077	1.01401	0.966702	1828
245	881040	827	399312	480496	100	60	0.693357	0.857045	39	36.8	0	13	2077	1.01565	0.97064	1828
246	843699	1789	388777	454922	100	60	1.50197	0.857045	39	36.8	0	13	2077	1.01845	0.967779	1828
247	840353	1658	393543	446810	100	60	1.66486	0.857045	39	36.8	0	13	2077	1.02066	0.964509	1828
248	849272	1568	402845	446427	100	60	1.95186	0.857045	39	36.8	0	13	2077	1.02321	0.96463	1828
249	819117	1290	393448	425668	100	60	1.9861	0.857045	39	36.8	0	13	2077	1.03018	0.96875	1828
250	676584	1105	263199	413384	100	60	2.06612	0.857045	39	36.8	138422	13	2077	1.03424	0.973564	1828
251	674655	942	287205	387450	100	60	2.14571	0.857045	39	36.8	138422	13	2077	1.03602	0.972222	1828
252	687370	857	312243	375126	100	60	2.21236	0.857045	39	36.8	138422	13	2077	1.04238	0.981199	1828
