Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	892376	876	232016	660081	100	60	0.811906	0.878531	39	38.6	0	66	2110	1.07048	0.9484	1944
33	927358	747	304318	622671	100	60	0.488106	0.878531	39	38.6	0	66	2110	1.03475	0.920205	1944
34	937530	624	346582	590612	100	60	0.525371	0.878531	39	38.6	0	66	2110	1.03874	0.931659	1944
35	942939	688	380048	562555	100	60	0.756935	0.878531	39	38.6	0	66	2110	1.05082	0.966639	1944
36	944790	832	402147	542642	100	60	1.1483	0.878531	39	38.6	0	66	2110	1.06109	0.994104	1944
37	944877	1022	419788	525090	100	60	1.7132	0.878531	39	38.6	0	66	2110	1.07449	1.00912	1944
38	918550	1281	418245	500305	100	60	2.47631	0.878531	39	38.6	0	66	2110	1.08874	1.01657	1944
39	911600	1034	423620	487980	100	60	2.52974	0.878531	39	38.6	0	66	2110	1.10585	1.02263	1944
40	646821	869	175286	471535	100	60	2.49813	0.878531	39	38.6	272721	66	2110	1.1123	1.03317	1944
41	642209	705	217685	424524	100	60	2.52265	0.878531	39	38.6	272721	66	2110	1.1295	1.02707	1944
42	684966	643	266523	418443	100	60	2.60717	0.878531	39	38.6	272721	66	2110	1.14678	1.03827	1944
43	539930	570	143955	395975	100	60	2.65774	0.878531	39	38.6	272721	66	2110	1.15826	1.05482	1944
44	557850	498	191252	366598	100	60	2.765	0.878531	39	38.6	272721	66	2110	1.17627	1.05591	1944
45	569450	453	228953	340497	100	60	2.88049	0.878531	39	38.6	272721	66	2110	1.18271	1.0545	1944
46	580332	415	247921	323065	100	60	2.95242	0.878531	39	38.6	272721	66	2110	1.19639	1.0491	1944
47	541844	349	241184	286162	100	60	2.96702	0.878531	39	38.6	272721	66	2110	1.22161	1.05864	1944
48	538297	323	248680	274330	100	60	3.00691	0.878531	39	38.6	272721	66	2110	1.23457	1.05369	1944
49	524827	291	247896	261908	100	60	3.03378	0.878531	39	38.6	272721	66	2110	1.25175	1.06391	1944
50	378877	270	126587	249601	100	60	3.05754	0.878531	39	38.6	272721	66	2110	1.24521	1.06911	1944
51	370369	242	148696	221673	100	60	3.01757	0.878531	39	38.6	272721	66	2110	1.25424	1.07692	1944
52	255755	215	55809.1	199946	100	60	0.227178	0.878531	39	38.6	391444	66	2110	1.00967	1.00127	1944
53	332327	200	104831	227496	100	60	0.162803	0.878531	39	38.6	391444	66	2110	1.00648	0.999884	1944
54	485988	179	191366	294623	100	60	0.146638	0.878531	39	38.6	391444	66	2110	1.00645	1.00104	1944
55	633900	155	263765	370134	100	60	0.141995	0.878531	39	38.6	391444	66	2110	1.00548	0.999462	1944
56	725113	140	308009	417104	100	60	0.153898	0.878531	39	38.6	391444	66	2110	1.00699	1.00095	1944
57	732855	1944	319406	413449	100	60	1.4003	0.878531	39	38.6	391444	66	2110	1.00868	1.00207	1944
58	737056	1812	330947	406109	100	60	1.53217	0.878531	39	38.6	391444	66	2110	1.0078	1.00172	1944
59	787353	1565	363545	423808	100	60	1.66706	0.878531	39	38.6	391444	66	2110	1.01212	1.00728	1944
60	617145	1445	191225	425920	100	60	1.66471	0.878531	39	38.6	391444	66	2110	1.16673	1.29743	1944
61	644429	1176	256905	386184	100	60	1.43688	0.878531	39	38.6	0	66	2110	1.1255	1.14853	1944
62	680827	978	303023	375807	100	60	1.33894	0.878531	39	38.6	0	66	2110	1.09476	1.09307	1944
63	710228	835	334238	373870	100	60	1.27093	0.878531	39	38.6	0	66	2110	1.06661	1.05203	1944
64	752718	744	365380	385217	100	60	1.34772	0.878531	39	38.6	0	66	2110	1.07061	1.04746	1944
65	764202	706	376146	386279	100	60	1.51145	0.878531	39	38.6	0	66	2110	1.06848	1.04498	1944
66	816596	981	406366	410229	100	60	2.11579	0.878531	39	38.6	0	66	2110	1.07878	1.05209	1944
67	617642	997	204149	413493	100	60	2.37733	0.878531	39	38.6	0	66	2110	1.07512	1.04308	1944
68	664816	992	262923	401894	100	60	2.55942	0.878531	39	38.6	0	66	2110	1.07686	1.04762	1944
69	687164	839	305088	382076	100	60	2.53517	0.878531	39	38.6	0	66	2110	1.08637	1.06396	1944
70	584741	744	212666	372075	100	60	2.52546	0.878531	39	38.6	132579	66	2110	1.11006	1.07884	1944
71	597852	667	250673	347180	100	60	2.53029	0.878531	39	38.6	132579	66	2110	1.1144	1.08629	1944
72	446694	568	130340	316354	100	60	2.50674	0.878531	39	38.6	132579	66	2110	1.1353	1.1083	1944
73	469241	523	176915	292326	100	60	2.45718	0.878531	39	38.6	132579	66	2110	1.14334	1.11845	1944
74	501875	493	220044	281831	100	60	2.49883	0.878531	39	38.6	132579	66	2110	1.15543	1.14405	1944
75	527685	472	250356	277329	100	60	2.50036	0.878531	39	38.6	132579	66	2110	1.17836	1.16484	1944
76	397745	438	134140	261998	100	60	2.49096	0.878531	39	38.6	132579	66	2110	1.20087	1.18203	1944
77	412882	400	163863	241977	100	60	2.50277	0.878531	39	38.6	132579	66	2110	1.22906	1.19531	1944
78	427579	375	192371	226166	100	60	2.55595	0.878531	39	38.6	132579	66	2110	1.21467	1.1831	1944
79	414591	340	198386	205572	100	60	2.60175	0.878531	39	38.6	132579	66	2110	1.21407	1.18153	1944
80	407822	312	202231	195975	100	60	2.59768	0.878531	39	38.6	132579	66	2110	1.21284	1.17422	1944
81	399577	299	207081	192496	100	60	2.58418	0.878531	39	38.6	132579	66	2110	1.23843	1.19118	1944
82	279404	283	90489.2	188915	100	60	0.116826	0.878531	39	38.6	255810	66	2110	1.00406	1.0009	1944
83	486650	265	185846	300804	100	60	0.094694	0.878531	39	38.6	255810	66	2110	1.00325	1.00015	1944
84	643231	242	259040	384191	100	60	0.092783	0.878531	39	38.6	255810	66	2110	1.00338	1.00054	1944
85	488674	210	117988	370687	100	60	0.0980512	0.878531	39	38.6	255810	66	2110	1.00363	1.00017	1944
86	483714	205	146266	337448	100	60	0.116682	0.878531	39	38.6	255810	66	2110	1.00466	1.0031	1944
87	564740	2500	208459	356281	100	60	1.21432	0.878531	39	38.6	255810	66	2110	1.00646	1.00418	1944
88	680435	2416	279119	401316	100	60	1.52156	0.878531	39	38.6	255810	66	2110	1.00943	1.00763	1944
89	743704	2038	323323	420381	100	60	1.69957	0.878531	39	38.6	255810	66	2110	1.01184	1.01025	1944
90	573376	1760	167765	405610	100	60	1.78799	0.878531	38	38.6	255810	66	2110	1.08674	1.14294	1944
91	613022	1375	235353	375934	100	60	0.873581	0.878531	39	38.6	0	66	2110	1.03271	1.03093	1944
92	534672	1135	141506	392397	100	60	0.70257	0.878531	39	38.6	0	66	2110	1.0223	1.01661	1944
93	616857	902	220908	394284	100	60	0.550661	0.878531	39	38.6	0	66	2110	1.01565	1.00689	1944
94	719239	772	293272	424064	100	60	0.581851	0.878531	39	38.6	0	66	2110	1.01583	1.00625	1944
95	602950	718	163249	439528	100	60	0.656956	0.878531	39	38.6	0	66	2110	1.01935	1.00978	1944
96	638407	1587	222782	415625	100	60	1.47951	0.878531	39	38.6	0	66	2110	1.0204	1.00775	1944
97	703664	1586	287154	416510	100	60	1.68824	0.878531	39	38.6	0	66	2110	1.02294	1.01016	1944
98	745530	1567	330376	415154	100	60	1.94549	0.878531	39	38.6	0	66	2110	1.02498	1.01741	1944
99	744851	1231	347848	397003	100	60	2.00157	0.878531	39	38.6	0	66	2110	1.02937	1.02299	1944
100	658950	1050	270094	388856	100	60	2.10346	0.878531	39	38.6	107056	66	2110	1.03234	1.02301	1944
101	664512	916	297417	367095	100	60	2.17787	0.878531	39	38.6	107056	66	2110	1.03917	1.0374	1944
102	659433	798	312554	346879	100	60	2.21971	0.878531	39	38.6	107056	66	2110	1.05109	1.04912	1944
103	643365	701	316632	326734	100	60	2.31284	0.878531	39	38.6	107056	66	2110	1.06057	1.05731	1944
104	623741	628	314926	308815	100	60	2.35449	0.878531	39	38.6	107056	66	2110	1.07467	1.07212	1944
105	440886	562	153253	287633	100	60	2.34852	0.878531	39	38.6	107056	66	2110	1.08953	1.08229	1944
106	441696	494	177864	257663	100	60	2.3932	0.878531	39	38.6	107056	66	2110	1.10197	1.09053	1944
107	448528	442	202328	236492	100	60	2.38741	0.878531	39	38.6	107056	66	2110	1.12323	1.10115	1944
108	466643	421	223356	231337	100	60	2.41349	0.878531	39	38.6	107056	66	2110	1.13232	1.10654	1944
109	469002	394	232290	224117	100	60	2.47837	0.878531	39	38.6	107056	66	2110	1.13429	1.10966	1944
110	461808	379	233759	216369	100	60	2.52524	0.878531	39	38.6	107056	66	2110	1.12821	1.09945	1944
111	415971	334	218970	197001	100	60	2.52517	0.878531	39	38.6	107056	66	2110	1.14837	1.12102	1944
112	291206	314	102936	188270	100	60	0.125979	0.878531	39	38.6	227183	66	2110	1.00318	0.9991	1944
113	483825	281	191021	292804	100	60	0.0988343	0.878531	39	38.6	227183	66	2110	1.00267	0.998839	1944
114	641820	254	261975	379845	100	60	0.0938851	0.878531	39	38.6	227183	66	2110	1.00274	0.998588	1944
115	486630	227	117314	369316	100	60	0.101114	0.878531	38	38.6	227183	66	2110	1.00327	0.999577	1944
116	477981	202	147283	330698	100	60	0.109773	0.878531	38	38.6	227183	66	2110	1.00375	1.00073	1944
117	545940	2383	204793	341147	100	60	1.1447	0.878531	38	38.6	227183	66	2110	1.00434	0.999775	1944
118	656719	2301	270938	385781	100	60	1.4779	0.878531	38	38.6	227183	66	2110	1.00723	1.00285	1944
119	732253	1986	317903	414350	100	60	1.67692	0.878531	38	38.6	227183	66	2110	1.00996	1.00648	1944
120	589220	1765	171832	417389	100	60	1.85747	0.878531	33	38.6	227183	66	2110	1.09012	1.14375	1944
121	631825	1397	241933	389398	100	60	0.899363	0.878531	39	38.6	0	66	2110	1.03056	1.02773	1944
122	694804	1147	296557	397389	100	60	0.719349	0.878531	39	38.6	0	66	2110	1.01922	1.01359	1944
123	774730	968	350155	423701	100	60	0.643603	0.878531	39	38.6	0	66	2110	1.01418	1.00678	1944
124	836960	843	386415	449613	100	60	0.700549	0.878531	39	38.6	0	66	2110	1.01505	1.00748	1944
125	834201	744	390574	442878	100	60	0.755198	0.878531	39	38.6	0	66	2110	1.0173	1.008	1944
126	828284	1482	393772	434512	100	60	1.51536	0.878531	39	38.6	0	66	2110	1.01913	1.00931	1944
127	831354	1445	402189	429165	100	60	1.70961	0.878531	39	38.6	0	66	2110	1.02244	1.014	1944
128	831326	1424	406901	424425	100	60	1.96878	0.878531	39	38.6	0	66	2110	1.02841	1.0206	1944
129	826092	1200	410259	415833	100	60	2.00422	0.878531	39	38.6	0	66	2110	1.03367	1.02437	1944
130	648310	1002	254070	394240	100	60	2.09349	0.878531	39	38.6	157935	66	2110	1.04443	1.03633	1944
131	640036	868	277920	362116	100	60	2.17486	0.878531	39	38.6	157935	66	2110	1.04493	1.03712	1944
132	646447	771	300264	346184	100	60	2.26782	0.878531	39	38.6	157935	66	2110	1.05841	1.05105	1944
133	624195	674	302876	321318	100	60	2.31903	0.878531	39	38.6	157935	66	2110	1.07518	1.06757	1944
134	616008	611	307018	308990	100	60	2.37765	0.878531	39	38.6	157935	66	2110	1.09229	1.085	1944
135	578323	547	293659	284664	100	60	2.40588	0.878531	39	38.6	157935	66	2110	1.11935	1.11864	1944
136	394954	477	136943	256261	100	60	2.46149	0.878531	39	38.6	157935	66	2110	1.11429	1.11447	1944
137	398055	421	162306	227651	100	60	2.4849	0.878531	39	38.6	157935	66	2110	1.1314	1.12714	1944
138	390668	364	177309	203685	100	60	2.55183	0.878531	39	38.6	157935	66	2110	1.12467	1.1108	1944
139	370845	324	177165	182642	100	60	2.57593	0.878531	39	38.6	157935	66	2110	1.1303	1.10577	1944
140	353578	293	174285	169461	100	60	2.61836	0.878531	39	38.6	157935	66	2110	1.13402	1.10108	1944
141	302856	239	156519	146337	100	60	2.62451	0.878531	39	38.6	157935	66	2110	1.14407	1.12444	1944
142	197176	213	63799.9	133376	100	60	0.08709	0.878531	39	38.6	251671	66	2110	1.00209	0.99983	1944
143	402538	177	153816	248722	100	60	0.0636685	0.878531	39	38.6	251671	66	2110	1.00153	0.998903	1944
144	601165	165	240476	360689	100	60	0.0624852	0.878531	39	38.6	251671	66	2110	1.0014	0.999008	1944
145	616460	147	252121	364339	100	60	0.0661931	0.878531	37	38.6	251671	66	2110	1.00133	0.998734	1944
146	562658	130	239578	323079	100	60	0.0701453	0.878531	36	38.6	251671	66	2110	1.00146	0.999003	1944
147	605708	2435	270493	335215	100	60	1.11916	0.878531	36	38.6	251671	66	2110	1.0023	0.999315	1944
148	704186	2207	320679	383506	100	60	1.28535	0.878531	36	38.6	251671	66	2110	1.00289	1.00064	1944
149	758615	1945	349816	408799	100	60	1.6196	0.878531	36	38.6	251671	66	2110	1.00473	1.00174	1944
150	595724	1756	181931	413793	100	60	1.80365	0.878531	33	38.6	251671	66	2110	1.08169	1.13878	1944
151	647501	1408	253387	393237	100	60	0.979372	0.878531	39	38.6	0	66	2110	1.03444	1.03364	1944
152	715402	1180	307963	406263	100	60	0.802747	0.878531	39	38.6	0	66	2110	1.02232	1.01788	1944
153	791916	1002	357955	432703	100	60	0.739326	0.878531	39	38.6	0	66	2110	1.01763	1.01271	1944
154	837669	833	385367	451170	100	60	0.744842	0.878531	39	38.6	0	66	2110	1.01673	1.00953	1944
155	858176	755	399426	457791	100	60	0.817507	0.878531	39	38.6	0	66	2110	1.01964	1.01109	1944
156	853052	1584	400951	452102	100	60	1.6288	0.878531	39	38.6	0	66	2110	1.0229	1.01441	1944
157	828744	1523	394648	434096	100	60	1.78203	0.878531	39	38.6	0	66	2110	1.02891	1.02081	1944
158	826183	1474	397397	428786	100	60	1.95738	0.878531	39	38.6	0	66	2110	1.02957	1.02324	1944
159	802429	1201	391943	410486	100	60	1.97695	0.878531	39	38.6	0	66	2110	1.02722	1.01926	1944
160	665817	1036	268930	396887	100	60	2.03323	0.878531	39	38.6	138305	66	2110	1.03518	1.03016	1944
161	655484	879	291944	363541	100	60	2.12791	0.878531	39	38.6	138305	66	2110	1.0488	1.04363	1944
162	668170	799	315733	352437	100	60	2.21187	0.878531	39	38.6	138305	66	2110	1.05844	1.05316	1944
163	663314	726	324280	339034	100	60	2.30975	0.878531	39	38.6	138305	66	2110	1.05993	1.05	1944
164	623414	640	312336	311078	100	60	2.36798	0.878531	39	38.6	138305	66	2110	1.07497	1.05836	1944
165	581950	568	296163	285787	100	60	2.41315	0.878531	39	38.6	138305	66	2110	1.08372	1.05851	1944
166	558207	520	282601	266112	100	60	2.41472	0.878531	39	38.6	138305	66	2110	1.10087	1.07379	1944
167	526026	467	265029	245340	100	60	2.41465	0.878531	39	38.6	138305	66	2110	1.1135	1.08855	1944
168	488522	422	246641	226973	100	60	2.45868	0.878531	39	38.6	138305	66	2110	1.1033	1.06905	1944
169	467448	388	237271	215791	100	60	2.50402	0.878531	39	38.6	138305	66	2110	1.09903	1.06005	1944
170	432005	352	220068	198873	100	60	2.53139	0.878531	39	38.6	138305	66	2110	1.08696	1.05491	1944
171	377417	314	198217	179199	100	60	2.54174	0.878531	39	38.6	138305	66	2110	1.1087	1.07237	1944
172	245393	273	87627.6	157765	100	60	0.100937	0.878531	39	38.6	239016	66	2110	1.00187	0.994606	1944
173	476415	253	188099	288316	100	60	0.0847214	0.878531	39	38.6	239016	66	2110	1.00187	0.994892	1944
174	627292	228	255657	371635	100	60	0.0808603	0.878531	39	38.6	239016	66	2110	1.00193	0.994454	1944
175	463157	186	111568	351590	100	60	0.0800371	0.878531	39	38.6	239016	66	2110	1.0018	0.99559	1944
176	451015	162	140937	310078	100	60	0.0848697	0.878531	39	38.6	239016	66	2110	1.00178	0.99559	1944
177	551024	2562	207296	343728	100	60	1.15403	0.878531	39	38.6	239016	66	2110	1.00253	0.99589	1944
178	516224	2485	125665	390560	100	60	1.50581	0.878531	38	38.6	239016	66	2110	1.00339	0.99539	1944
179	548454	2091	182585	365868	100	60	1.66843	0.878531	38	38.6	239016	66	2110	1.00399	0.997136	1944
180	449052	1925	59359.8	389693	100	60	1.87924	0.878531	36	38.6	239016	66	2110	1.05929	1.09333	1944
181	478692	1578	125138	352741	100	60	0.712325	0.878531	39	38.6	0	66	2110	1.01361	1.00894	1944
182	614397	1371	218306	395181	100	60	0.614674	0.878531	39	38.6	0	66	2110	1.00856	1.00293	1944
183	738526	1166	298163	438809	100	60	0.59891	0.878531	39	38.6	0	66	2110	1.00605	0.998966	1944
184	824596	1014	351938	471259	100	60	0.678128	0.878531	39	38.6	0	66	2110	1.00656	0.99832	1944
185	823105	873	366125	455754	100	60	0.742552	0.878531	39	38.6	0	66	2110	1.00825	0.998146	1944
186	644639	1782	183936	460702	100	60	1.53369	0.878531	39	38.6	0	66	2110	1.01217	1.00351	1944
187	667839	1650	242254	425585	100	60	1.68767	0.878531	39	38.6	0	66	2110	1.01314	1.00481	1944
188	724985	1559	303478	421506	100	60	1.93585	0.878531	39	38.6	0	66	2110	1.01695	1.00835	1944
189	762072	1307	344634	417438	100	60	2.00418	0.878531	39	38.6	0	66	2110	1.02294	1.01456	1944
190	699026	1157	283562	415464	100	60	2.08295	0.878531	39	38.6	98976.4	66	2110	1.02636	1.01645	1944
191	679301	960	303013	376288	100	60	2.17656	0.878531	39	38.6	98976.4	66	2110	1.02595	1.01881	1944
192	655739	831	311888	343851	100	60	2.20871	0.878531	39	38.6	98976.4	66	2110	1.02452	1.02051	1944
193	639224	737	314753	324470	100	60	2.24693	0.878531	39	38.6	98976.4	66	2110	1.03629	1.02989	1944
194	600050	651	302576	297475	100	60	2.29995	0.878531	39	38.6	98976.4	66	2110	1.05216	1.04314	1944
195	561381	570	286473	274908	100	60	2.33871	0.878531	39	38.6	98976.4	66	2110	1.06476	1.05654	1944
196	548649	531	278454	260860	100	60	2.36784	0.878531	39	38.6	98976.4	66	2110	1.08149	1.07414	1944
197	521878	482	262084	244033	100	60	2.4057	0.878531	39	38.6	98976.4	66	2110	1.09021	1.07724	1944
198	509255	450	257001	236577	100	60	2.42544	0.878531	39	38.6	98976.4	66	2110	1.08732	1.06935	1944
199	470213	401	238642	216834	100	60	2.46249	0.878531	39	38.6	98976.4	66	2110	1.08314	1.0687	1944
200	430030	357	218968	197851	100	60	2.50441	0.878531	39	38.6	98976.4	66	2110	1.07945	1.06957	1944
201	382205	318	201514	180691	100	60	2.51408	0.878531	39	38.6	98976.4	66	2110	1.07295	1.04839	1944
202	278046	308	97870.2	180176	100	60	0.109065	0.878531	39	38.6	207446	66	2110	1.00183	1.0012	1944
203	494958	267	195421	299537	100	60	0.0881499	0.878531	39	38.6	207446	66	2110	1.00146	1.0008	1944
204	634343	248	257934	376409	100	60	0.0862407	0.878531	39	38.6	207446	66	2110	1.00139	1.00097	1944
205	475850	220	113927	361922	100	60	0.091647	0.878531	39	38.6	207446	66	2110	1.00174	1.00154	1944
206	464311	202	141939	322372	100	60	0.102256	0.878531	38	38.6	207446	66	2110	1.00149	1.00151	1944
207	560405	2593	208519	351885	100	60	1.15156	0.878531	37	38.6	207446	66	2110	1.00243	1.00262	1944
208	518185	2402	125064	393121	100	60	1.39807	0.878531	37	38.6	207446	66	2110	1.00311	1.00276	1944
209	573496	2126	186765	386732	100	60	1.59324	0.878531	37	38.6	207446	66	2110	1.00419	1.0034	1944
210	527546	2044	125689	401857	100	60	1.83038	0.878531	34	38.6	207446	66	2110	1.06289	1.10294	1944
211	593113	1610	206068	386085	100	60	0.801373	0.878531	39	38.6	0	66	2110	1.01868	1.01847	1944
212	702238	1359	281340	419801	100	60	0.652428	0.878531	39	38.6	0	66	2110	1.01074	1.00898	1944
213	778093	1077	333605	443104	100	60	0.576878	0.878531	39	38.6	0	66	2110	1.00794	1.00499	1944
214	840120	918	371594	467256	100	60	0.613068	0.878531	39	38.6	0	66	2110	1.00759	1.00416	1944
215	831505	807	377994	452426	100	60	0.672884	0.878531	39	38.6	0	66	2110	1.00937	1.00711	1944
216	622339	1653	179677	442663	100	60	1.43678	0.878531	39	38.6	0	66	2110	1.01242	1.01089	1944
217	679218	1643	245948	433270	100	60	1.64819	0.878531	39	38.6	0	66	2110	1.0127	1.01423	1944
218	733916	1534	305675	428241	100	60	1.92807	0.878531	39	38.6	0	66	2110	1.01429	1.01775	1944
219	752067	1279	338412	413655	100	60	2.00744	0.878531	39	38.6	0	66	2110	1.01945	1.02447	1944
220	676676	1108	273875	402800	100	60	2.07891	0.878531	39	38.6	91398.1	66	2110	1.02559	1.03185	1944
221	647932	921	287723	360209	100	60	2.17421	0.878531	39	38.6	91398.1	66	2110	1.03408	1.03947	1944
222	625934	785	294693	331242	100	60	2.17608	0.878531	39	38.6	91398.1	66	2110	1.04837	1.05527	1944
223	594039	672	290119	303920	100	60	2.19468	0.878531	39	38.6	91398.1	66	2110	1.04801	1.05389	1944
224	561023	591	280678	280345	100	60	2.26056	0.878531	39	38.6	91398.1	66	2110	1.06383	1.06803	1944
225	533382	529	271062	262320	100	60	2.30737	0.878531	39	38.6	91398.1	66	2110	1.07947	1.0794	1944
226	494691	466	249979	236193	100	60	2.36287	0.878531	39	38.6	91398.1	66	2110	1.09843	1.09761	1944
227	466808	417	234170	218476	100	60	2.38302	0.878531	39	38.6	91398.1	66	2110	1.10787	1.10219	1944
228	454674	386	229112	211552	100	60	2.42246	0.878531	39	38.6	91398.1	66	2110	1.10591	1.09259	1944
229	420276	342	213995	193199	100	60	2.45004	0.878531	39	38.6	91398.1	66	2110	1.09551	1.06866	1944
230	396295	314	202306	182018	100	60	2.47517	0.878531	39	38.6	91398.1	66	2110	1.08589	1.05502	1944
231	274747	302	97494.2	177253	100	60	2.52188	0.878531	39	38.6	91398.1	66	2110	1.08497	1.05842	1944
232	226979	257	72676.6	154302	100	60	0.0877731	0.878531	39	38.6	138367	66	2110	1.00155	1.00058	1944
233	464369	242	175684	288685	100	60	0.0792964	0.878531	39	38.6	138367	66	2110	1.00165	1.00091	1944
234	510645	201	125008	385637	100	60	0.0698383	0.878531	39	38.6	138367	66	2110	1.00147	1.00079	1944
235	532368	186	156652	375716	100	60	0.06815	0.878531	39	38.6	138367	66	2110	1.00135	1.00058	1944
236	508279	152	174296	333983	100	60	0.0711753	0.878531	39	38.6	138367	66	2110	1.00141	1.00075	1944
237	573395	3025	225351	348044	100	60	1.11843	0.878531	39	38.6	138367	66	2110	1.00176	1.00034	1944
238	676382	2634	283931	392452	100	60	1.30106	0.878531	38	38.6	138367	66	2110	1.00235	1.00123	1944
239	741740	2305	323570	418170	100	60	1.54585	0.878531	38	38.6	138367	66	2110	1.00364	1.00214	1944
240	580198	2054	168727	411470	100	60	1.77967	0.878531	35	38.6	138367	66	2110	1.05915	1.09644	1944
241	501157	1607	113502	387196	100	60	0.917641	0.878531	39	38.6	0	66	2110	1.0223	1.02333	1944
242	584581	1343	191796	391743	100	60	0.682723	0.878531	39	38.6	0	66	2110	1.01114	1.00958	1944
243	713646	1144	281423	431068	100	60	0.619628	0.878531	39	38.6	0	66	2110	1.00723	1.0047	1944
244	802710	944	340675	460758	100	60	0.634117	0.878531	39	38.6	0	66	2110	1.00677	1.00296	1944
245	822520	831	363492	457807	100	60	0.705648	0.878531	39	38.6	0	66	2110	1.00766	1.0027	1944
246	813705	1728	371723	441982	100	60	1.48401	0.878531	39	38.6	0	66	2110	1.01045	1.00484	1944
247	818407	1657	383638	434770	100	60	1.68355	0.878531	39	38.6	0	66	2110	1.01212	1.00662	1944
248	813021	1553	388305	424717	100	60	1.92322	0.878531	39	38.6	0	66	2110	1.01368	1.0084	1944
249	789095	1282	383763	405332	100	60	1.95648	0.878531	39	38.6	0	66	2110	1.01606	1.01251	1944
250	647000	1077	257671	389329	100	60	2.03731	0.878531	39	38.6	136094	66	2110	1.02287	1.02328	1944
251	638694	916	279303	359391	100	60	2.12445	0.878531	39	38.6	136094	66	2110	1.02638	1.02623	1944
252	501066	841	148408	352658	100	60	2.18415	0.878531	39	38.6	136094	66	2110	1.03846	1.04296	1944
