Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.839242	39	38.6	0	0	2143	1.04509	0.975747	1870
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.839242	39	38.6	0	0	2143	1.06016	0.991426	1870
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.839242	39	38.6	0	0	2143	1.07678	0.995586	1870
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.839242	39	38.6	0	0	2143	1.09062	1.00434	1870
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.839242	39	38.6	0	0	2143	1.315	1.39068	1870
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.839242	39	38.6	0	0	2143	1.09695	0.972747	1870
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.839242	39	38.6	0	0	2143	1.07106	0.944129	1870
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.839242	39	38.6	0	0	2143	1.05446	0.924068	1870
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.839242	39	38.6	0	0	2143	1.06331	0.93266	1870
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.839242	39	38.6	0	0	2143	1.07345	0.960801	1870
36	992003	782	461361	530643	100	60	1.42656	0.839242	39	38.6	0	0	2143	1.0827	0.981657	1870
37	968138	873	458474	509664	100	60	1.90935	0.839242	39	38.6	0	0	2143	1.09645	0.997403	1870
38	928378	970	447213	481165	100	60	2.50353	0.839242	39	38.6	0	0	2143	1.10934	1	1870
39	886435	824	429455	456980	100	60	2.5794	0.839242	39	38.6	0	0	2143	1.12298	1.00515	1870
40	596608	697	150074	446535	100	60	2.71033	0.839242	39	38.6	295216	0	2143	1.15029	1.01227	1870
41	512464	603	98330.6	414134	100	60	2.73519	0.839242	39	38.6	295216	0	2143	1.1642	1.0177	1870
42	539511	537	151403	388109	100	60	2.78359	0.839242	39	38.6	295216	0	2143	1.17236	1.02004	1870
43	560095	475	201339	358756	100	60	2.82312	0.839242	39	38.6	295216	0	2143	1.16816	1.03401	1870
44	546921	397	224311	322610	100	60	2.86521	0.839242	39	38.6	295216	0	2143	1.18901	1.04878	1870
45	532462	357	237735	294727	100	60	2.87407	0.839242	39	38.6	295216	0	2143	1.215	1.07508	1870
46	516502	311	237207	270480	100	60	2.88562	0.839242	39	38.6	295216	0	2143	1.22485	1.08247	1870
47	494542	277	232717	247416	100	60	2.90028	0.839242	39	38.6	295216	0	2143	1.24242	1.07634	1870
48	454983	231	217723	223632	100	60	2.9683	0.839242	39	38.6	295216	0	2143	1.25105	1.05991	1870
49	433103	215	209671	210451	100	60	3.00654	0.839242	39	38.6	295216	0	2143	1.26818	1.06533	1870
50	403022	195	197044	194496	100	60	3.05965	0.839242	39	38.6	295216	0	2143	1.27835	1.06818	1870
51	403520	195	204360	199160	100	60	3.06393	0.839242	39	38.6	295216	0	2143	1.31915	1.11111	1870
52	228936	174	46794.2	182142	100	60	0.1086	0.839242	39	38.6	457619	0	2143	1.00422	0.897446	1870
53	389194	163	125587	263607	100	60	0.078048	0.839242	39	38.6	457619	0	2143	1.00321	0.898714	1870
54	592838	143	224401	368437	100	60	0.0722855	0.839242	39	38.6	457619	0	2143	1.00344	0.908266	1870
55	650150	130	256945	393204	100	60	0.0761619	0.839242	39	38.6	457619	0	2143	1.00404	0.920378	1870
56	646629	130	267187	379442	100	60	0.093433	0.839242	39	38.6	457619	0	2143	1.00511	0.932005	1870
57	704880	2391	304414	400466	100	60	1.32044	0.839242	39	38.6	457619	0	2143	1.00735	0.943312	1870
58	785172	2412	347501	437671	100	60	1.64994	0.839242	39	38.6	457619	0	2143	1.00889	0.943084	1870
59	860940	2069	386445	474496	100	60	1.9131	0.839242	39	38.6	457619	0	2143	1.01314	0.943517	1870
60	671064	1821	198111	472953	100	60	2.02855	0.839242	39	38.6	457619	0	2143	1.09114	1.08518	1870
61	697074	1409	263325	433218	100	60	1.35226	0.839242	39	38.6	0	0	2143	1.05151	0.970897	1870
62	747177	1165	313547	432849	100	60	1.11133	0.839242	39	38.6	0	0	2143	1.03661	0.944831	1870
63	798173	989	352848	444384	100	60	1.04908	0.839242	39	38.6	0	0	2143	1.03131	0.942072	1870
64	859918	854	390324	468714	100	60	1.09462	0.839242	39	38.6	0	0	2143	1.03497	0.946888	1870
65	878158	780	404363	473063	100	60	1.19036	0.839242	39	38.6	0	0	2143	1.03638	0.949653	1870
66	892864	1249	416392	476472	100	60	1.97684	0.839242	39	38.6	0	0	2143	1.04096	0.951701	1870
67	874715	1228	413992	460723	100	60	2.25584	0.839242	39	38.6	0	0	2143	1.0531	0.968795	1870
68	651988	1165	199464	452524	100	60	2.44002	0.839242	39	38.6	0	0	2143	1.05627	0.978166	1870
69	683741	1005	256628	427112	100	60	2.47277	0.839242	39	38.6	0	0	2143	1.05737	0.976744	1870
70	614742	890	199214	415527	100	60	2.55027	0.839242	39	38.6	114217	0	2143	1.0639	0.977169	1870
71	623796	760	240181	383614	100	60	2.57614	0.839242	39	38.6	114217	0	2143	1.07239	0.997326	1870
72	495014	670	134024	360990	100	60	2.62208	0.839242	39	38.6	114217	0	2143	1.07739	0.996951	1870
73	422950	607	90687.4	332263	100	60	2.68297	0.839242	39	38.6	114217	0	2143	1.08206	1	1870
74	442397	548	136798	305599	100	60	2.71392	0.839242	39	38.6	114217	0	2143	1.09509	1.00933	1870
75	464529	496	178052	286477	100	60	2.72223	0.839242	39	38.6	114217	0	2143	1.09717	1.01025	1870
76	480416	455	203207	269309	100	60	2.77843	0.839242	39	38.6	114217	0	2143	1.11623	1.02036	1870
77	487724	416	216631	258345	100	60	2.82999	0.839242	39	38.6	114217	0	2143	1.125	1.02716	1870
78	501641	398	232546	254955	100	60	2.86181	0.839242	39	38.6	114217	0	2143	1.11031	1.01302	1870
79	478001	354	227908	235997	100	60	2.82704	0.839242	39	38.6	114217	0	2143	1.11376	1.0117	1870
80	461493	322	223558	225189	100	60	2.8491	0.839242	39	38.6	114217	0	2143	1.12059	1.01639	1870
81	440598	297	221671	218926	100	60	2.85476	0.839242	39	38.6	114217	0	2143	1.12063	1.01068	1870
82	272685	264	71461.6	201223	100	60	0.12368	0.839242	39	38.6	266871	0	2143	1.00248	0.935286	1870
83	445724	224	157573	288151	100	60	0.0872208	0.839242	39	38.6	266871	0	2143	1.00225	0.935033	1870
84	651728	222	251107	400621	100	60	0.0903324	0.839242	39	38.6	266871	0	2143	1.00232	0.940664	1870
85	703166	204	280618	422547	100	60	0.0962673	0.839242	39	38.6	266871	0	2143	1.00259	0.949735	1870
86	658795	187	274079	384717	100	60	0.107601	0.839242	39	38.6	266871	0	2143	1.00284	0.953336	1870
87	674228	2600	294492	379735	100	60	1.26854	0.839242	39	38.6	266871	0	2143	1.00378	0.954837	1870
88	758774	2460	340523	418251	100	60	1.51551	0.839242	39	38.6	266871	0	2143	1.00521	0.958373	1870
89	797434	2058	362338	435097	100	60	1.84817	0.839242	39	38.6	266871	0	2143	1.00793	0.96167	1870
90	622796	1771	186941	435855	100	60	2.00794	0.839242	38	38.6	266871	0	2143	1.08876	1.09529	1870
91	685719	1449	261531	423355	100	60	1.08501	0.839242	39	38.6	0	0	2143	1.03459	0.976849	1870
92	758591	1204	319264	438030	100	60	0.886659	0.839242	39	38.6	0	0	2143	1.02433	0.962563	1870
93	871716	1084	385643	484604	100	60	0.862195	0.839242	39	38.6	0	0	2143	1.01939	0.953612	1870
94	920358	931	414159	504906	100	60	0.912063	0.839242	39	38.6	0	0	2143	1.01993	0.951852	1870
95	953916	854	436424	516357	100	60	0.977976	0.839242	39	38.6	0	0	2143	1.02409	0.954723	1870
96	951910	1610	441325	510585	100	60	1.79261	0.839242	39	38.6	0	0	2143	1.02773	0.95981	1870
97	921077	1526	431904	489173	100	60	1.94569	0.839242	39	38.6	0	0	2143	1.02805	0.964592	1870
98	901384	1400	429355	472029	100	60	2.18508	0.839242	39	38.6	0	0	2143	1.03227	0.965793	1870
99	876138	1168	422017	454121	100	60	2.22238	0.839242	39	38.6	0	0	2143	1.03474	0.975546	1870
100	620624	1045	174323	446302	100	60	2.30673	0.839242	39	38.6	34427.8	0	2143	1.04265	0.983382	1870
101	640302	904	226831	413470	100	60	2.39022	0.839242	39	38.6	34427.8	0	2143	1.0536	0.988701	1870
102	641663	766	263455	378208	100	60	2.48874	0.839242	39	38.6	34427.8	0	2143	1.06604	0.994681	1870
103	647070	683	291730	355340	100	60	2.53357	0.839242	39	38.6	34427.8	0	2143	1.06977	0.998514	1870
104	669024	636	316387	352637	100	60	2.59003	0.839242	39	38.6	34427.8	0	2143	1.08208	1.00481	1870
105	625578	560	303868	321710	100	60	2.61279	0.839242	39	38.6	34427.8	0	2143	1.09395	1.01821	1870
106	610375	507	296423	304030	100	60	2.67225	0.839242	39	38.6	34427.8	0	2143	1.10989	1.02429	1870
107	422240	450	141455	277164	100	60	2.70262	0.839242	39	38.6	34427.8	0	2143	1.13433	1.04358	1870
108	346305	407	87199.1	257608	100	60	2.73376	0.839242	39	38.6	34427.8	0	2143	1.12736	1.03061	1870
109	363332	372	120755	236367	100	60	2.72855	0.839242	39	38.6	34427.8	0	2143	1.13247	1.01944	1870
110	377838	344	151906	220448	100	60	2.75848	0.839242	39	38.6	34427.8	0	2143	1.1404	1.02134	1870
111	365925	302	165571	200355	100	60	2.793	0.839242	39	38.6	34427.8	0	2143	1.15232	1.03497	1870
112	253992	268	71316.8	182675	100	60	0.147433	0.839242	39	38.6	143669	0	2143	1.00314	0.968591	1870
113	402156	245	145749	256406	100	60	0.108675	0.839242	39	38.6	143669	0	2143	1.00204	0.966304	1870
114	482379	220	120731	361648	100	60	0.102094	0.839242	39	38.6	143669	0	2143	1.00206	0.965508	1870
115	580930	196	177940	402989	100	60	0.0914394	0.839242	39	38.6	143669	0	2143	1.00191	0.968443	1870
116	583309	174	200476	382833	100	60	0.0980774	0.839242	39	38.6	143669	0	2143	1.00187	0.969367	1870
117	599186	2250	231050	368136	100	60	1.02521	0.839242	38	38.6	143669	0	2143	1.00208	0.970351	1870
118	685529	2239	286243	399286	100	60	1.26401	0.839242	38	38.6	143669	0	2143	1.00233	0.96756	1870
119	770597	2000	336450	434146	100	60	1.58681	0.839242	38	38.6	143669	0	2143	1.00419	0.965602	1870
120	625445	1888	181758	443687	100	60	1.88026	0.839242	34	38.6	143669	0	2143	1.08794	1.10445	1870
121	674822	1496	255602	417773	100	60	1.3045	0.839242	39	38.6	0	0	2143	1.04717	1.01894	1870
122	707298	1204	300123	405428	100	60	1.07964	0.839242	39	38.6	0	0	2143	1.02953	0.996167	1870
123	774668	1033	348427	424122	100	60	0.98392	0.839242	39	38.6	0	0	2143	1.02135	0.982247	1870
124	833877	889	385027	446920	100	60	1.02701	0.839242	39	38.6	0	0	2143	1.02129	0.977666	1870
125	867739	803	405113	460890	100	60	1.10966	0.839242	39	38.6	0	0	2143	1.02269	0.978783	1870
126	859153	1356	405219	453934	100	60	1.86956	0.839242	39	38.6	0	0	2143	1.0248	0.980506	1870
127	858637	1311	410132	448505	100	60	2.02063	0.839242	39	38.6	0	0	2143	1.03032	0.991339	1870
128	864618	1281	418523	446095	100	60	2.18635	0.839242	39	38.6	0	0	2143	1.03306	0.992076	1870
129	832033	1077	408003	424030	100	60	2.17242	0.839242	39	38.6	0	0	2143	1.03469	0.99623	1870
130	641159	923	245865	395293	100	60	2.2052	0.839242	39	38.6	161304	0	2143	1.04389	1.00331	1870
131	657174	827	281661	375512	100	60	2.27406	0.839242	39	38.6	161304	0	2143	1.04941	1.0111	1870
132	631496	715	290817	340679	100	60	2.36492	0.839242	39	38.6	161304	0	2143	1.07052	1.03295	1870
133	600157	631	289367	310790	100	60	2.37514	0.839242	39	38.6	161304	0	2143	1.08032	1.04685	1870
134	561739	554	277687	284052	100	60	2.44074	0.839242	39	38.6	161304	0	2143	1.08399	1.04604	1870
135	528537	498	265400	263137	100	60	2.46016	0.839242	39	38.6	161304	0	2143	1.10909	1.0593	1870
136	506669	455	253426	245278	100	60	2.4781	0.839242	39	38.6	161304	0	2143	1.11377	1.04425	1870
137	481105	414	239070	229123	100	60	2.51141	0.839242	39	38.6	161304	0	2143	1.12387	1.05185	1870
138	481834	404	240850	227642	100	60	2.49244	0.839242	39	38.6	161304	0	2143	1.12881	1.06107	1870
139	444436	363	222698	209549	100	60	2.51264	0.839242	39	38.6	161304	0	2143	1.13456	1.07163	1870
140	414029	333	208069	195057	100	60	2.48507	0.839242	39	38.6	161304	0	2143	1.13295	1.075	1870
141	370728	295	191920	178808	100	60	2.49864	0.839242	39	38.6	161304	0	2143	1.13953	1.07394	1870
142	239054	270	72656.6	166397	100	60	0.102882	0.839242	39	38.6	181972	0	2143	1.00248	0.965974	1870
143	453206	238	170862	282344	100	60	0.080329	0.839242	39	38.6	181972	0	2143	1.00193	0.964205	1870
144	494466	220	118494	375972	100	60	0.0787131	0.839242	39	38.6	181972	0	2143	1.00199	0.966148	1870
145	528713	209	155017	373695	100	60	0.0778404	0.839242	39	38.6	181972	0	2143	1.00208	0.969435	1870
146	531327	182	181909	349418	100	60	0.0851262	0.839242	39	38.6	181972	0	2143	1.0025	0.971334	1870
147	598906	2710	234252	364654	100	60	1.08857	0.839242	39	38.6	181972	0	2143	1.00381	0.975	1870
148	521020	2457	126470	394551	100	60	1.34479	0.839242	39	38.6	181972	0	2143	1.00465	0.973671	1870
149	566950	2063	185803	381147	100	60	1.5636	0.839242	39	38.6	181972	0	2143	1.00638	0.973101	1870
150	530000	2153	126048	403952	100	60	1.93275	0.839242	38	38.6	181972	0	2143	1.04983	1.04516	1870
151	604081	1716	208401	394009	100	60	0.999353	0.839242	39	38.6	0	0	2143	1.01974	0.986908	1870
152	685336	1383	272253	411271	100	60	0.811975	0.839242	39	38.6	0	0	2143	1.01251	0.980257	1870
153	769957	1138	329213	438176	100	60	0.728806	0.839242	39	38.6	0	0	2143	1.00926	0.974576	1870
154	821719	925	362970	456528	100	60	0.747348	0.839242	39	38.6	0	0	2143	1.01014	0.978414	1870
155	855018	814	386943	466133	100	60	0.784859	0.839242	39	38.6	0	0	2143	1.01014	0.9812	1870
156	639677	1714	185627	454050	100	60	1.56412	0.839242	39	38.6	0	0	2143	1.01019	0.979655	1870
157	669482	1591	240486	428995	100	60	1.68825	0.839242	39	38.6	0	0	2143	1.01226	0.982301	1870
158	708732	1533	291082	417650	100	60	1.96746	0.839242	39	38.6	0	0	2143	1.01698	0.986239	1870
159	736380	1270	327294	409087	100	60	2.00437	0.839242	39	38.6	0	0	2143	1.01992	0.991291	1870
160	647141	1081	254532	392610	100	60	2.06992	0.839242	39	38.6	100468	0	2143	1.02659	0.995362	1870
161	642103	912	277594	364509	100	60	2.21347	0.839242	39	38.6	100468	0	2143	1.03644	1.0011	1870
162	652636	823	301583	351053	100	60	2.26126	0.839242	39	38.6	100468	0	2143	1.04202	1.01221	1870
163	651013	748	312853	338160	100	60	2.32274	0.839242	39	38.6	100468	0	2143	1.05297	1.02016	1870
164	640153	693	315028	325125	100	60	2.38354	0.839242	39	38.6	100468	0	2143	1.05637	1.02478	1870
165	605576	620	302853	302723	100	60	2.37866	0.839242	39	38.6	100468	0	2143	1.07542	1.04235	1870
166	592756	575	294672	288556	100	60	2.37925	0.839242	39	38.6	100468	0	2143	1.08855	1.05458	1870
167	552339	513	272010	264730	100	60	2.39535	0.839242	39	38.6	100468	0	2143	1.11071	1.07968	1870
168	510206	455	252694	242962	100	60	2.39539	0.839242	39	38.6	100468	0	2143	1.1168	1.08656	1870
169	503042	435	250582	237952	100	60	2.41994	0.839242	39	38.6	100468	0	2143	1.122	1.08592	1870
170	473442	401	236961	223328	100	60	2.43871	0.839242	39	38.6	100468	0	2143	1.10714	1.07572	1870
171	442526	370	228444	214081	100	60	2.44077	0.839242	39	38.6	100468	0	2143	1.10853	1.07324	1870
172	296396	328	101458	194938	100	60	0.119945	0.839242	39	38.6	218972	0	2143	1.00278	0.969714	1870
173	505166	283	197030	308136	100	60	0.093304	0.839242	39	38.6	218972	0	2143	1.00212	0.969868	1870
174	642583	251	258159	384425	100	60	0.0866911	0.839242	39	38.6	218972	0	2143	1.00244	0.97327	1870
175	631122	224	260150	370973	100	60	0.0915601	0.839242	38	38.6	218972	0	2143	1.00287	0.977426	1870
176	598765	195	256576	342189	100	60	0.0962185	0.839242	38	38.6	218972	0	2143	1.003	0.97698	1870
177	666597	2736	296313	370284	100	60	1.18553	0.839242	38	38.6	218972	0	2143	1.00418	0.978966	1870
178	752652	2575	339291	413362	100	60	1.42917	0.839242	38	38.6	218972	0	2143	1.00585	0.980594	1870
179	795685	2174	362410	433275	100	60	1.68142	0.839242	38	38.6	218972	0	2143	1.00779	0.98174	1870
180	597760	1911	179876	417884	100	60	1.83081	0.839242	34	38.6	218972	0	2143	1.07827	1.10499	1870
181	651703	1524	251017	399488	100	60	0.845116	0.839242	39	38.6	0	0	2143	1.0241	0.997654	1870
182	563822	1263	148277	414758	100	60	0.674097	0.839242	39	38.6	0	0	2143	1.01455	0.986401	1870
183	673846	1049	237922	434607	100	60	0.531088	0.839242	39	38.6	0	0	2143	1.00896	0.980192	1870
184	744061	857	295665	447074	100	60	0.526051	0.839242	39	38.6	0	0	2143	1.0081	0.980737	1870
185	755455	731	320087	434330	100	60	0.573128	0.839242	39	38.6	0	0	2143	1.00909	0.979485	1870
186	758209	1737	336460	421749	100	60	1.37692	0.839242	39	38.6	0	0	2143	1.01186	0.982402	1870
187	581253	1594	165507	415745	100	60	1.56548	0.839242	39	38.6	0	0	2143	1.01436	0.985644	1870
188	643473	1674	231465	412008	100	60	1.96103	0.839242	39	38.6	0	0	2143	1.01701	0.986763	1870
189	680418	1353	280784	399634	100	60	2.05553	0.839242	39	38.6	0	0	2143	1.01949	0.985108	1870
190	633900	1112	248751	385149	100	60	2.16575	0.839242	39	38.6	71300.5	0	2143	1.0242	0.986401	1870
191	659924	981	286466	373458	100	60	2.24448	0.839242	39	38.6	71300.5	0	2143	1.0347	0.99794	1870
192	646017	841	298454	347564	100	60	2.26706	0.839242	39	38.6	71300.5	0	2143	1.04331	1.00723	1870
193	613740	722	294061	319679	100	60	2.34855	0.839242	39	38.6	71300.5	0	2143	1.05478	1.02113	1870
194	445945	649	145077	300867	100	60	2.36716	0.839242	39	38.6	71300.5	0	2143	1.06614	1.03276	1870
195	461956	588	182796	279160	100	60	2.4153	0.839242	39	38.6	71300.5	0	2143	1.07739	1.0431	1870
196	478518	540	210570	260029	100	60	2.43334	0.839242	39	38.6	71300.5	0	2143	1.07654	1.0394	1870
197	475206	492	219447	243889	100	60	2.46595	0.839242	39	38.6	71300.5	0	2143	1.09211	1.06004	1870
198	472626	458	224389	235034	100	60	2.52548	0.839242	39	38.6	71300.5	0	2143	1.07629	1.04484	1870
199	428772	389	207142	209395	100	60	2.54191	0.839242	39	38.6	71300.5	0	2143	1.07843	1.04244	1870
200	393774	346	193854	189086	100	60	2.56512	0.839242	39	38.6	71300.5	0	2143	1.0896	1.05136	1870
201	364303	317	186338	177965	100	60	2.56694	0.839242	39	38.6	71300.5	0	2143	1.0981	1.05611	1870
202	250725	287	84789.6	165935	100	60	0.108714	0.839242	39	38.6	172532	0	2143	1.00189	0.980796	1870
203	474603	277	184563	290040	100	60	0.0944602	0.839242	39	38.6	172532	0	2143	1.00195	0.980783	1870
204	642618	258	259049	383568	100	60	0.0933889	0.839242	39	38.6	172532	0	2143	1.00192	0.981065	1870
205	640657	211	262886	377771	100	60	0.0897218	0.839242	39	38.6	172532	0	2143	1.0015	0.982144	1870
206	608512	194	258733	349779	100	60	0.0995889	0.839242	39	38.6	172532	0	2143	1.00171	0.981954	1870
207	628304	2570	276558	351746	100	60	1.1503	0.839242	39	38.6	172532	0	2143	1.00313	0.983665	1870
208	511853	2262	136725	375128	100	60	1.31686	0.839242	39	38.6	172532	0	2143	1.00379	0.983204	1870
209	572230	2067	197515	374715	100	60	1.64912	0.839242	39	38.6	172532	0	2143	1.00543	0.981045	1870
210	536376	1926	132683	403693	100	60	1.9074	0.839242	37	38.6	172532	0	2143	1.07145	1.08385	1870
211	608329	1577	213713	393655	100	60	0.895208	0.839242	39	38.6	0	0	2143	1.02272	1.00426	1870
212	542911	1295	132973	409451	100	60	0.744671	0.839242	39	38.6	0	0	2143	1.0145	0.993582	1870
213	660893	1078	228594	431281	100	60	0.596405	0.839242	39	38.6	0	0	2143	1.00875	0.989116	1870
214	772427	887	305401	465922	100	60	0.594867	0.839242	39	38.6	0	0	2143	1.0097	0.989715	1870
215	821588	798	346062	474533	100	60	0.655672	0.839242	39	38.6	0	0	2143	1.00967	0.986972	1870
216	789760	1793	348643	441117	100	60	1.44905	0.839242	39	38.6	0	0	2143	1.00959	0.985886	1870
217	813936	1671	371245	442691	100	60	1.58168	0.839242	39	38.6	0	0	2143	1.01194	0.987934	1870
218	823826	1627	385047	438779	100	60	1.85292	0.839242	39	38.6	0	0	2143	1.01398	0.995674	1870
219	617328	1338	187821	429507	100	60	1.90961	0.839242	39	38.6	0	0	2143	1.01865	0.997744	1870
220	624887	1141	219115	405772	100	60	2.05584	0.839242	39	38.6	28453.6	0	2143	1.02262	0.998238	1870
221	648637	973	266079	382558	100	60	2.17794	0.839242	39	38.6	28453.6	0	2143	1.02964	1.0031	1870
222	674837	877	302909	371928	100	60	2.24605	0.839242	39	38.6	28453.6	0	2143	1.03908	1.01034	1870
223	675172	796	319118	356054	100	60	2.28337	0.839242	39	38.6	28453.6	0	2143	1.04238	1.01772	1870
224	651767	722	317933	333834	100	60	2.3524	0.839242	39	38.6	28453.6	0	2143	1.04307	1.00839	1870
225	624733	651	310387	314346	100	60	2.43182	0.839242	39	38.6	28453.6	0	2143	1.05479	1.01553	1870
226	570895	566	281713	279814	100	60	2.43654	0.839242	39	38.6	28453.6	0	2143	1.06869	1.03041	1870
227	530368	501	260462	254521	100	60	2.46649	0.839242	39	38.6	28453.6	0	2143	1.07821	1.0404	1870
228	476375	427	235623	226489	100	60	2.49778	0.839242	39	38.6	28453.6	0	2143	1.07539	1.038	1870
229	464487	399	230862	219592	100	60	2.50791	0.839242	39	38.6	28453.6	0	2143	1.0684	1.02278	1870
230	445513	367	222155	210352	100	60	2.5272	0.839242	39	38.6	28453.6	0	2143	1.06923	1.01389	1870
231	405185	342	208555	196630	100	60	2.53563	0.839242	39	38.6	28453.6	0	2143	1.07542	1.02711	1870
232	279885	319	92905	186980	100	60	0.118501	0.839242	39	38.6	142058	0	2143	1.00176	0.973949	1870
233	481597	266	185566	296030	100	60	0.0896974	0.839242	39	38.6	142058	0	2143	1.00138	0.972892	1870
234	631779	237	252877	378902	100	60	0.0847808	0.839242	39	38.6	142058	0	2143	1.00125	0.973518	1870
235	634741	217	260821	373920	100	60	0.0905524	0.839242	39	38.6	142058	0	2143	1.00135	0.975452	1870
236	610231	209	261071	349160	100	60	0.104187	0.839242	39	38.6	142058	0	2143	1.00158	0.978066	1870
237	666579	2621	295193	371386	100	60	1.16731	0.839242	39	38.6	142058	0	2143	1.00261	0.978463	1870
238	737629	2370	331527	406102	100	60	1.34163	0.839242	39	38.6	142058	0	2143	1.00302	0.977489	1870
239	781121	2085	355936	425185	100	60	1.62355	0.839242	39	38.6	142058	0	2143	1.00493	0.978689	1870
240	588679	1876	177286	411393	100	60	1.79775	0.839242	36	38.6	142058	0	2143	1.07607	1.10772	1870
241	655405	1534	253821	400695	100	60	0.883112	0.839242	39	38.6	0	0	2143	1.02402	0.997823	1870
242	724755	1265	307522	415958	100	60	0.71632	0.839242	39	38.6	0	0	2143	1.01424	0.98877	1870
243	812983	1079	361491	449961	100	60	0.668753	0.839242	39	38.6	0	0	2143	1.00988	0.98308	1870
244	857592	908	387358	468780	100	60	0.68781	0.839242	39	38.6	0	0	2143	1.01004	0.98193	1870
245	861153	818	395719	464199	100	60	0.740186	0.839242	39	38.6	0	0	2143	1.01247	0.982488	1870
246	821030	1571	383320	437710	100	60	1.45209	0.839242	39	38.6	0	0	2143	1.01319	0.983018	1870
247	815413	1508	385923	429490	100	60	1.58857	0.839242	39	38.6	0	0	2143	1.01313	0.981405	1870
248	795020	1505	380627	414393	100	60	1.90546	0.839242	39	38.6	0	0	2143	1.0171	0.985324	1870
249	783173	1242	378963	404210	100	60	1.91071	0.839242	39	38.6	0	0	2143	1.01632	0.984653	1870
250	629506	1053	244692	384814	100	60	2.03196	0.839242	39	38.6	140498	0	2143	1.01863	0.983825	1870
251	628769	904	271661	357108	100	60	2.12744	0.839242	39	38.6	140498	0	2143	1.02578	0.991131	1870
252	461031	754	136474	324557	100	60	2.20535	0.839242	39	38.6	140498	0	2143	1.02883	0.993342	1870
