Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.884021	39	38.1	0	6	2184	1.03415	0.883443	1948
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.884021	39	38.1	0	6	2184	1.03682	0.896504	1948
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.884021	39	38.1	0	6	2184	1.03826	0.920694	1948
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.884021	39	38.1	0	6	2184	1.04799	0.955027	1948
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.884021	39	38.1	0	6	2184	1.05843	0.988753	1948
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.884021	39	38.1	0	6	2184	1.07543	1.00184	1948
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.884021	39	38.1	0	6	2184	1.09473	1.01494	1948
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.884021	39	38.1	0	6	2184	1.10119	1.01931	1948
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.884021	39	38.1	0	6	2184	1.3668	1.46844	1948
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.884021	39	38.1	0	6	2184	1.10111	0.983128	1948
32	896204	892	233914	662062	100	60	0.829777	0.884021	39	38.1	0	6	2184	1.07082	0.936282	1948
33	941166	762	310794	630134	100	60	0.502729	0.884021	39	38.1	0	6	2184	1.03609	0.900331	1948
34	762728	645	170906	591644	100	60	0.570255	0.884021	39	38.1	0	6	2184	1.04544	0.925757	1948
35	808978	713	244722	564078	100	60	0.801308	0.884021	39	38.1	0	6	2184	1.05849	0.957028	1948
36	837219	867	304987	532233	100	60	1.16208	0.884021	39	38.1	0	6	2184	1.06858	0.967405	1948
37	853608	982	345566	508042	100	60	1.59402	0.884021	39	38.1	0	6	2184	1.07901	0.97987	1948
38	857357	1298	369846	487511	100	60	2.48319	0.884021	39	38.1	0	6	2184	1.09577	1.00164	1948
39	847956	1025	381248	466708	100	60	2.49863	0.884021	39	38.1	0	6	2184	1.10847	0.998963	1948
40	637100	864	171278	465822	100	60	2.58343	0.884021	39	38.1	244593	6	2184	1.1234	1.00989	1948
41	678561	737	226452	452109	100	60	2.64728	0.884021	39	38.1	244593	6	2184	1.14885	1.02339	1948
42	576002	654	136429	439573	100	60	2.71405	0.884021	39	38.1	244593	6	2184	1.15906	1.03618	1948
43	598857	569	190306	408551	100	60	2.75901	0.884021	39	38.1	244593	6	2184	1.17126	1.03558	1948
44	614290	500	235555	378735	100	60	2.79293	0.884021	39	38.1	244593	6	2184	1.19966	1.07479	1948
45	618227	446	260890	357337	100	60	2.82137	0.884021	39	38.1	244593	6	2184	1.23092	1.10072	1948
46	595045	391	264142	321319	100	60	2.91519	0.884021	39	38.1	244593	6	2184	1.25182	1.10193	1948
47	584077	354	266663	301279	100	60	2.97606	0.884021	39	38.1	244593	6	2184	1.25344	1.10366	1948
48	552656	312	257738	279119	100	60	3.00804	0.884021	39	38.1	244593	6	2184	1.25633	1.09408	1948
49	551474	293	262254	273196	100	60	2.97459	0.884021	39	38.1	244593	6	2184	1.26756	1.09665	1948
50	491375	242	237845	239941	100	60	2.94598	0.884021	39	38.1	244593	6	2184	1.28862	1.10455	1948
51	448732	223	224766	223967	100	60	2.97051	0.884021	39	38.1	244593	6	2184	1.287	1.11282	1948
52	266057	202	55962.3	210095	100	60	0.125799	0.884021	39	38.1	419366	6	2184	1.00587	0.91243	1948
53	419441	192	136037	283404	100	60	0.0911532	0.884021	39	38.1	419366	6	2184	1.00371	0.910775	1948
54	616069	173	232161	383909	100	60	0.0887883	0.884021	39	38.1	419366	6	2184	1.00392	0.919918	1948
55	662868	156	260187	402680	100	60	0.0915662	0.884021	39	38.1	419366	6	2184	1.00415	0.938977	1948
56	628449	134	258250	370198	100	60	0.100087	0.884021	39	38.1	419366	6	2184	1.00497	0.955629	1948
57	531059	2319	132786	398274	100	60	1.34511	0.884021	39	38.1	419366	6	2184	1.00708	0.961278	1948
58	489276	2266	86057.3	403219	100	60	1.69854	0.884021	39	38.1	419366	6	2184	1.01021	0.965749	1948
59	541358	1992	152185	389173	100	60	2.02374	0.884021	39	38.1	419366	6	2184	1.01202	0.964567	1948
60	504792	1824	107715	397076	100	60	2.29832	0.884021	39	38.1	419366	6	2184	1.07009	1.05414	1948
61	572050	1456	181505	390233	100	60	1.22629	0.884021	39	38.1	0	6	2184	1.03076	0.948122	1948
62	660717	1224	247527	412873	100	60	1.02083	0.884021	39	38.1	0	6	2184	1.02338	0.940532	1948
63	756323	1008	309476	446339	100	60	0.937745	0.884021	39	38.1	0	6	2184	1.02109	0.933363	1948
64	830488	869	355702	474372	100	60	0.992136	0.884021	39	38.1	0	6	2184	1.02237	0.931004	1948
65	876365	781	385393	490603	100	60	1.08189	0.884021	39	38.1	0	6	2184	1.02512	0.945721	1948
66	896293	1460	403481	492812	100	60	2.03241	0.884021	39	38.1	0	6	2184	1.02568	0.952117	1948
67	892165	1342	409380	482786	100	60	2.20761	0.884021	39	38.1	0	6	2184	1.026	0.957321	1948
68	888317	1264	415651	472666	100	60	2.37574	0.884021	39	38.1	0	6	2184	1.03272	0.967409	1948
69	878269	1060	415883	462385	100	60	2.34755	0.884021	39	38.1	0	6	2184	1.04128	0.980076	1948
70	652918	899	211736	441181	100	60	2.37635	0.884021	39	38.1	214178	6	2184	1.05231	0.993281	1948
71	649848	770	249323	400525	100	60	2.47575	0.884021	39	38.1	214178	6	2184	1.06066	0.992167	1948
72	670745	690	284554	386191	100	60	2.54837	0.884021	39	38.1	214178	6	2184	1.06291	0.991266	1948
73	664462	612	299059	365403	100	60	2.63625	0.884021	39	38.1	214178	6	2184	1.06833	0.99505	1948
74	659267	560	307660	351607	100	60	2.72187	0.884021	39	38.1	214178	6	2184	1.07891	1.00906	1948
75	621205	496	298359	322846	100	60	2.70618	0.884021	39	38.1	214178	6	2184	1.1	1.03086	1948
76	596515	448	285843	301360	100	60	2.73627	0.884021	39	38.1	214178	6	2184	1.12127	1.05023	1948
77	555980	388	266131	274274	100	60	2.75584	0.884021	39	38.1	214178	6	2184	1.14319	1.05526	1948
78	537014	360	258582	262667	100	60	2.83457	0.884021	39	38.1	214178	6	2184	1.13911	1.05158	1948
79	500800	319	242002	243874	100	60	2.84478	0.884021	39	38.1	214178	6	2184	1.13772	1.0456	1948
80	437293	270	212646	212258	100	60	2.8702	0.884021	39	38.1	214178	6	2184	1.14539	1.04651	1948
81	375096	231	189113	185984	100	60	2.88209	0.884021	39	38.1	214178	6	2184	1.14286	1.04608	1948
82	242407	220	60803.8	181603	100	60	0.110714	0.884021	39	38.1	349309	6	2184	1.00254	0.948741	1948
83	422049	206	147940	274109	100	60	0.0845779	0.884021	39	38.1	349309	6	2184	1.00232	0.949124	1948
84	627331	181	242584	384747	100	60	0.0794974	0.884021	39	38.1	349309	6	2184	1.00247	0.954813	1948
85	669956	152	266125	403832	100	60	0.0768634	0.884021	39	38.1	349309	6	2184	1.00272	0.965615	1948
86	635337	139	261736	373601	100	60	0.0878703	0.884021	39	38.1	349309	6	2184	1.00349	0.97491	1948
87	674907	2752	290584	384323	100	60	1.31776	0.884021	39	38.1	349309	6	2184	1.0042	0.979261	1948
88	581251	2609	152748	428503	100	60	1.53597	0.884021	39	38.1	349309	6	2184	1.00556	0.982698	1948
89	658350	2315	220049	438301	100	60	1.86071	0.884021	39	38.1	349309	6	2184	1.0072	0.984476	1948
90	521859	2106	66427.5	455431	100	60	2.05803	0.884021	39	38.1	349309	6	2184	1.07037	1.0864	1948
91	470947	1671	62035	408725	100	60	1.04187	0.884021	39	38.1	0	6	2184	1.0265	0.982093	1948
92	462934	1402	65565	397165	100	60	0.833932	0.884021	39	38.1	0	6	2184	1.0175	0.968417	1948
93	564055	1207	151977	411498	100	60	0.769189	0.884021	39	38.1	0	6	2184	1.01464	0.965783	1948
94	586228	1055	121159	464961	100	60	0.810094	0.884021	39	38.1	0	6	2184	1.01557	0.970665	1948
95	674987	969	202415	472479	100	60	0.90405	0.884021	39	38.1	0	6	2184	1.01764	0.976537	1948
96	743626	1937	269429	474197	100	60	1.82007	0.884021	39	38.1	0	6	2184	1.02033	0.98169	1948
97	807320	1896	324512	482808	100	60	2.06213	0.884021	39	38.1	0	6	2184	1.02153	0.98613	1948
98	842136	1693	360786	481350	100	60	2.19182	0.884021	39	38.1	0	6	2184	1.02336	0.990482	1948
99	645334	1357	180071	465263	100	60	2.19122	0.884021	39	38.1	0	6	2184	1.02709	0.991846	1948
100	647470	1124	210632	436838	100	60	2.27135	0.884021	39	38.1	30803.5	6	2184	1.03018	0.997314	1948
101	689137	986	270461	418676	100	60	2.37964	0.884021	39	38.1	30803.5	6	2184	1.0355	1.00408	1948
102	710503	865	308721	401782	100	60	2.43441	0.884021	39	38.1	30803.5	6	2184	1.05226	1.02561	1948
103	727297	785	332814	394484	100	60	2.55014	0.884021	39	38.1	30803.5	6	2184	1.0654	1.0347	1948
104	702602	689	331319	371283	100	60	2.55346	0.884021	39	38.1	30803.5	6	2184	1.07533	1.03959	1948
105	503532	606	156800	346732	100	60	2.60179	0.884021	39	38.1	30803.5	6	2184	1.08857	1.04348	1948
106	493577	513	181201	305036	100	60	2.64243	0.884021	39	38.1	30803.5	6	2184	1.1082	1.05941	1948
107	529001	492	220553	297045	100	60	2.66081	0.884021	39	38.1	30803.5	6	2184	1.12758	1.075	1948
108	560318	470	249971	295540	100	60	2.64893	0.884021	39	38.1	30803.5	6	2184	1.12992	1.07559	1948
109	543658	424	251140	277354	100	60	2.72948	0.884021	39	38.1	30803.5	6	2184	1.12641	1.07524	1948
110	519301	385	245601	260003	100	60	2.73787	0.884021	39	38.1	30803.5	6	2184	1.13995	1.07775	1948
111	471731	340	232258	239473	100	60	2.76681	0.884021	39	38.1	30803.5	6	2184	1.1437	1.06707	1948
112	315929	310	90594.6	225334	100	60	0.136718	0.884021	39	38.1	175702	6	2184	1.00347	0.971155	1948
113	476541	259	174929	301612	100	60	0.0971682	0.884021	39	38.1	175702	6	2184	1.00242	0.971184	1948
114	653610	236	256408	397202	100	60	0.0945162	0.884021	39	38.1	175702	6	2184	1.00246	0.974887	1948
115	684219	208	275293	408926	100	60	0.0959135	0.884021	39	38.1	175702	6	2184	1.00278	0.984516	1948
116	644084	183	268443	375641	100	60	0.104429	0.884021	39	38.1	175702	6	2184	1.00372	0.989431	1948
117	672811	2584	292513	380299	100	60	1.23831	0.884021	39	38.1	175702	6	2184	1.00553	0.992585	1948
118	732914	2364	325312	407602	100	60	1.44691	0.884021	39	38.1	175702	6	2184	1.00739	0.993299	1948
119	611818	2133	167736	444082	100	60	1.80207	0.884021	39	38.1	175702	6	2184	1.01157	0.997516	1948
120	556363	1912	114698	441665	100	60	1.99499	0.884021	35	38.1	175702	6	2184	1.08203	1.11514	1948
121	609980	1526	191117	418611	100	60	0.943791	0.884021	39	38.1	0	6	2184	1.02963	1.01136	1948
122	690460	1243	255516	434571	100	60	0.743996	0.884021	39	38.1	0	6	2184	1.02191	1.00323	1948
123	803972	1091	326777	476725	100	60	0.727708	0.884021	39	38.1	0	6	2184	1.01857	0.99769	1948
124	671491	896	177400	493930	100	60	0.752315	0.884021	39	38.1	0	6	2184	1.0221	1.00083	1948
125	726747	824	245069	481540	100	60	0.846271	0.884021	39	38.1	0	6	2184	1.02463	1.00653	1948
126	785624	1686	304259	481366	100	60	1.70799	0.884021	39	38.1	0	6	2184	1.02815	1.00904	1948
127	821585	1624	345876	475709	100	60	1.90157	0.884021	39	38.1	0	6	2184	1.03276	1.01557	1948
128	851171	1548	375519	475653	100	60	2.12846	0.884021	39	38.1	0	6	2184	1.04138	1.02776	1948
129	847678	1265	387712	459966	100	60	2.1381	0.884021	39	38.1	0	6	2184	1.044	1.03557	1948
130	715982	1106	262073	453909	100	60	2.22438	0.884021	39	38.1	149163	6	2184	1.04904	1.0407	1948
131	568122	953	144637	423485	100	60	2.28806	0.884021	39	38.1	149163	6	2184	1.05054	1.03518	1948
132	498838	853	98997.3	399841	100	60	2.38052	0.884021	39	38.1	149163	6	2184	1.05839	1.04067	1948
133	533293	781	158560	374733	100	60	2.44866	0.884021	39	38.1	149163	6	2184	1.06017	1.04468	1948
134	548629	691	208457	340173	100	60	2.52716	0.884021	39	38.1	149163	6	2184	1.06914	1.04431	1948
135	557124	609	238380	318744	100	60	2.55837	0.884021	39	38.1	149163	6	2184	1.08708	1.05342	1948
136	440157	572	130711	307620	100	60	2.60852	0.884021	39	38.1	149163	6	2184	1.10339	1.06572	1948
137	445439	500	159971	276799	100	60	2.63158	0.884021	39	38.1	149163	6	2184	1.10761	1.06491	1948
138	487810	478	201510	275632	100	60	2.67358	0.884021	39	38.1	149163	6	2184	1.10913	1.0641	1948
139	486873	426	215815	257379	100	60	2.72079	0.884021	39	38.1	149163	6	2184	1.10934	1.05542	1948
140	462603	380	213121	237398	100	60	2.72301	0.884021	39	38.1	149163	6	2184	1.10969	1.03774	1948
141	328121	344	103533	224588	100	60	2.72837	0.884021	39	38.1	149163	6	2184	1.11582	1.04518	1948
142	289901	314	81710.1	208191	100	60	0.122989	0.884021	39	38.1	203316	6	2184	1.00242	0.973407	1948
143	496262	290	179723	316538	100	60	0.104893	0.884021	39	38.1	203316	6	2184	1.00228	0.97426	1948
144	537471	265	125097	412373	100	60	0.104576	0.884021	39	38.1	203316	6	2184	1.00232	0.978906	1948
145	484707	226	78298.3	406409	100	60	0.0909225	0.884021	38	38.1	203316	6	2184	1.00216	0.980755	1948
146	413006	202	53053.1	359953	100	60	0.103194	0.884021	38	38.1	203316	6	2184	1.00244	0.982709	1948
147	464064	2896	121260	342804	100	60	1.18052	0.884021	38	38.1	203316	6	2184	1.00314	0.98648	1948
148	583170	2645	198972	384199	100	60	1.4858	0.884021	38	38.1	203316	6	2184	1.00452	0.989064	1948
149	695222	2447	265201	430021	100	60	1.69302	0.884021	38	38.1	203316	6	2184	1.0051	0.990169	1948
150	496457	2376	69429.3	427027	100	60	1.99275	0.884021	35	38.1	203316	6	2184	1.04086	1.04928	1948
151	505500	1784	129537	375734	100	60	1.01973	0.884021	39	38.1	0	6	2184	1.01667	0.992659	1948
152	620374	1493	214329	405804	100	60	0.844333	0.884021	39	38.1	0	6	2184	1.01104	0.985761	1948
153	742621	1253	294740	447454	100	60	0.787145	0.884021	39	38.1	0	6	2184	1.00938	0.985417	1948
154	831746	1055	351138	480240	100	60	0.84456	0.884021	39	38.1	0	6	2184	1.01023	0.98809	1948
155	880496	911	383759	496384	100	60	0.902166	0.884021	39	38.1	0	6	2184	1.01314	0.991143	1948
156	863040	1711	385706	477334	100	60	1.70178	0.884021	39	38.1	0	6	2184	1.01608	0.995475	1948
157	859642	1613	393301	466340	100	60	1.83639	0.884021	39	38.1	0	6	2184	1.0194	1.00327	1948
158	876177	1515	408667	467510	100	60	2.0074	0.884021	39	38.1	0	6	2184	1.02473	1.01198	1948
159	846437	1221	401534	444903	100	60	2.03568	0.884021	39	38.1	0	6	2184	1.03041	1.01979	1948
160	674130	1035	253842	420288	100	60	2.12453	0.884021	39	38.1	153269	6	2184	1.03849	1.02718	1948
161	694118	903	291839	402279	100	60	2.19417	0.884021	39	38.1	153269	6	2184	1.04385	1.02781	1948
162	725073	830	325993	399080	100	60	2.28704	0.884021	39	38.1	153269	6	2184	1.05077	1.03519	1948
163	709614	738	331870	377744	100	60	2.41445	0.884021	39	38.1	153269	6	2184	1.05507	1.03714	1948
164	687189	667	329313	357876	100	60	2.48508	0.884021	39	38.1	153269	6	2184	1.06658	1.04615	1948
165	637583	584	310933	326650	100	60	2.51394	0.884021	39	38.1	153269	6	2184	1.09271	1.07719	1948
166	606492	517	293903	302502	100	60	2.54035	0.884021	39	38.1	153269	6	2184	1.10854	1.08696	1948
167	439759	483	147521	288562	100	60	2.56835	0.884021	39	38.1	153269	6	2184	1.12133	1.09382	1948
168	447444	432	173638	264645	100	60	2.62324	0.884021	39	38.1	153269	6	2184	1.10633	1.08894	1948
169	457250	398	197303	248848	100	60	2.64471	0.884021	39	38.1	153269	6	2184	1.10723	1.08877	1948
170	443437	363	203135	230283	100	60	2.69119	0.884021	39	38.1	153269	6	2184	1.11389	1.08696	1948
171	401540	317	195111	206429	100	60	2.69748	0.884021	39	38.1	153269	6	2184	1.11146	1.0903	1948
172	285061	300	86056.4	199004	100	60	0.130669	0.884021	39	38.1	272148	6	2184	1.00256	0.992259	1948
173	479015	278	180596	298419	100	60	0.103491	0.884021	39	38.1	272148	6	2184	1.00242	0.991121	1948
174	530026	254	130141	399885	100	60	0.100897	0.884021	39	38.1	272148	6	2184	1.00257	0.992858	1948
175	590379	218	176880	413500	100	60	0.0861316	0.884021	38	38.1	272148	6	2184	1.00222	0.993922	1948
176	567974	198	192761	375213	100	60	0.0962298	0.884021	38	38.1	272148	6	2184	1.00278	0.997094	1948
177	606869	2527	232938	373932	100	60	1.04106	0.884021	38	38.1	272148	6	2184	1.00401	1.00068	1948
178	691282	2384	285621	405661	100	60	1.29409	0.884021	38	38.1	272148	6	2184	1.00508	1.00287	1948
179	770176	2069	331297	438878	100	60	1.5591	0.884021	38	38.1	272148	6	2184	1.00713	1.00401	1948
180	628959	2046	179866	449093	100	60	1.92481	0.884021	34	38.1	272148	6	2184	1.08497	1.12941	1948
181	682639	1595	254791	427419	100	60	1.1557	0.884021	39	38.1	0	6	2184	1.04049	1.03592	1948
182	734805	1308	306530	427676	100	60	0.944651	0.884021	39	38.1	0	6	2184	1.02615	1.01623	1948
183	799497	1094	351980	446920	100	60	0.853886	0.884021	39	38.1	0	6	2184	1.02013	1.00782	1948
184	851552	931	384750	466295	100	60	0.89978	0.884021	39	38.1	0	6	2184	1.02222	1.0091	1948
185	886231	859	405760	480001	100	60	0.99201	0.884021	39	38.1	0	6	2184	1.02407	1.01035	1948
186	909501	1552	420745	488757	100	60	1.74662	0.884021	39	38.1	0	6	2184	1.02765	1.01348	1948
187	873489	1496	409261	464228	100	60	1.93176	0.884021	39	38.1	0	6	2184	1.03163	1.01567	1948
188	838402	1378	398504	439898	100	60	2.11067	0.884021	39	38.1	0	6	2184	1.04053	1.02134	1948
189	814809	1143	393103	421706	100	60	2.08685	0.884021	39	38.1	0	6	2184	1.0412	1.02214	1948
190	672379	1014	253754	418625	100	60	2.16282	0.884021	39	38.1	156667	6	2184	1.04302	1.031	1948
191	698984	914	298320	400664	100	60	2.23328	0.884021	39	38.1	156667	6	2184	1.04805	1.0354	1948
192	719325	839	328428	390896	100	60	2.29663	0.884021	39	38.1	156667	6	2184	1.06538	1.05932	1948
193	716434	778	341026	375408	100	60	2.38022	0.884021	39	38.1	156667	6	2184	1.08463	1.07612	1948
194	674532	677	327127	347405	100	60	2.41868	0.884021	39	38.1	156667	6	2184	1.10263	1.09242	1948
195	645265	615	318345	326920	100	60	2.42031	0.884021	39	38.1	156667	6	2184	1.11618	1.09801	1948
196	620479	561	303463	306894	100	60	2.42684	0.884021	39	38.1	156667	6	2184	1.13051	1.10766	1948
197	599143	519	290836	290714	100	60	2.43701	0.884021	39	38.1	156667	6	2184	1.14004	1.12326	1948
198	538406	444	262895	258994	100	60	2.47646	0.884021	39	38.1	156667	6	2184	1.16087	1.13583	1948
199	519620	417	254756	249014	100	60	2.49971	0.884021	39	38.1	156667	6	2184	1.15618	1.12312	1948
200	518461	402	255451	247710	100	60	2.54975	0.884021	39	38.1	156667	6	2184	1.15271	1.10705	1948
201	480439	375	244159	236280	100	60	2.55712	0.884021	39	38.1	156667	6	2184	1.17204	1.11932	1948
202	315617	338	97780.5	217837	100	60	0.128995	0.884021	39	38.1	299942	6	2184	1.00337	0.996283	1948
203	515315	292	195354	319961	100	60	0.098392	0.884021	39	38.1	299942	6	2184	1.00284	0.995565	1948
204	689016	278	273526	415490	100	60	0.0967113	0.884021	39	38.1	299942	6	2184	1.00258	0.997438	1948
205	671289	245	275602	395687	100	60	0.104177	0.884021	39	38.1	299942	6	2184	1.00294	1.00025	1948
206	646504	226	276138	370367	100	60	0.116276	0.884021	39	38.1	299942	6	2184	1.00378	1.00166	1948
207	695259	2726	307438	387821	100	60	1.24651	0.884021	39	38.1	299942	6	2184	1.00596	1.0042	1948
208	753763	2436	338594	415169	100	60	1.40122	0.884021	39	38.1	299942	6	2184	1.00716	1.00633	1948
209	805217	2208	365943	439274	100	60	1.74421	0.884021	39	38.1	299942	6	2184	1.01172	1.01245	1948
210	627768	1914	187466	440302	100	60	1.85123	0.884021	38	38.1	299942	6	2184	1.09358	1.15623	1948
211	670986	1543	254537	415966	100	60	0.891403	0.884021	39	38.1	0	6	2184	1.0315	1.02665	1948
212	754161	1314	313683	439823	100	60	0.722809	0.884021	39	38.1	0	6	2184	1.01869	1.01103	1948
213	825254	1090	358755	465684	100	60	0.656624	0.884021	39	38.1	0	6	2184	1.01425	1.00727	1948
214	885928	931	392725	492423	100	60	0.696111	0.884021	39	38.1	0	6	2184	1.01544	1.00799	1948
215	896506	867	405231	490549	100	60	0.770158	0.884021	39	38.1	0	6	2184	1.01586	1.00986	1948
216	872174	1687	400964	471209	100	60	1.49825	0.884021	39	38.1	0	6	2184	1.01946	1.01424	1948
217	866891	1628	404930	461961	100	60	1.6792	0.884021	39	38.1	0	6	2184	1.02309	1.01931	1948
218	856850	1550	405348	451502	100	60	1.95004	0.884021	39	38.1	0	6	2184	1.02744	1.0275	1948
219	845705	1286	405390	440316	100	60	2.02919	0.884021	39	38.1	0	6	2184	1.0334	1.03081	1948
220	662587	1068	254570	408017	100	60	2.11387	0.884021	39	38.1	147785	6	2184	1.03574	1.02647	1948
221	688295	946	294511	393784	100	60	2.21934	0.884021	39	38.1	147785	6	2184	1.04658	1.03529	1948
222	708417	854	324046	384371	100	60	2.28948	0.884021	39	38.1	147785	6	2184	1.06296	1.04976	1948
223	684110	752	324498	359612	100	60	2.35843	0.884021	39	38.1	147785	6	2184	1.07275	1.0566	1948
224	643462	660	312405	331057	100	60	2.37891	0.884021	39	38.1	147785	6	2184	1.08557	1.05991	1948
225	587155	568	289003	298153	100	60	2.39303	0.884021	39	38.1	147785	6	2184	1.09201	1.05872	1948
226	569607	519	278445	281418	100	60	2.45084	0.884021	39	38.1	147785	6	2184	1.1019	1.07018	1948
227	537419	466	260177	260992	100	60	2.49072	0.884021	39	38.1	147785	6	2184	1.09646	1.06277	1948
228	375224	414	127499	244627	100	60	2.51334	0.884021	39	38.1	147785	6	2184	1.08705	1.05637	1948
229	367854	352	146404	213853	100	60	2.50368	0.884021	39	38.1	147785	6	2184	1.0984	1.06322	1948
230	366454	314	163968	195693	100	60	2.46992	0.884021	39	38.1	147785	6	2184	1.10651	1.06494	1948
231	361956	299	173282	188674	100	60	2.50087	0.884021	39	38.1	147785	6	2184	1.13462	1.09375	1948
232	239528	267	65406.9	174122	100	60	0.125776	0.884021	39	38.1	169972	6	2184	1.00323	1.00162	1948
233	410268	236	152054	258215	100	60	0.0930206	0.884021	39	38.1	169972	6	2184	1.00257	1.00101	1948
234	624587	220	250624	373963	100	60	0.0924814	0.884021	39	38.1	169972	6	2184	1.00249	1.00105	1948
235	532321	201	128634	403687	100	60	0.0963265	0.884021	39	38.1	169972	6	2184	1.00259	1.00133	1948
236	508163	184	150819	357344	100	60	0.108489	0.884021	39	38.1	169972	6	2184	1.00282	1.00185	1948
237	541194	2312	194462	346732	100	60	1.10273	0.884021	39	38.1	169972	6	2184	1.00324	1.00184	1948
238	647327	2266	261787	385540	100	60	1.34251	0.884021	39	38.1	169972	6	2184	1.00366	1.00375	1948
239	735575	2088	314808	420767	100	60	1.60047	0.884021	39	38.1	169972	6	2184	1.0058	1.00609	1948
240	494703	1860	78219.2	416484	100	60	1.80814	0.884021	36	38.1	169972	6	2184	1.09215	1.14593	1948
241	519620	1477	143236	375520	100	60	0.963531	0.884021	39	38.1	0	6	2184	1.03825	1.03839	1948
242	617149	1243	224594	391560	100	60	0.80712	0.884021	39	38.1	0	6	2184	1.02382	1.02032	1948
243	731493	1094	302022	427802	100	60	0.795619	0.884021	39	38.1	0	6	2184	1.01912	1.01496	1948
244	829704	978	361455	466701	100	60	0.887078	0.884021	39	38.1	0	6	2184	1.02168	1.01473	1948
245	851964	842	381222	469396	100	60	0.93372	0.884021	39	38.1	0	6	2184	1.02391	1.01717	1948
246	861820	1584	394093	467726	100	60	1.71389	0.884021	39	38.1	0	6	2184	1.0278	1.02177	1948
247	848961	1533	395636	453325	100	60	1.88728	0.884021	39	38.1	0	6	2184	1.02935	1.02558	1948
248	831879	1382	394990	436889	100	60	2.027	0.884021	39	38.1	0	6	2184	1.03382	1.03448	1948
249	787241	1136	380004	407237	100	60	2.02058	0.884021	39	38.1	0	6	2184	1.03565	1.03479	1948
250	661241	1007	264001	397240	100	60	2.08719	0.884021	39	38.1	129155	6	2184	1.04407	1.04313	1948
251	673488	887	297657	375831	100	60	2.1645	0.884021	39	38.1	129155	6	2184	1.05724	1.063	1948
252	659688	782	308720	350968	100	60	2.22496	0.884021	39	38.1	129155	6	2184	1.06432	1.06494	1948
253	650473	720	314259	336214	100	60	2.2323	0.884021	39	38.1	129155	6	2184	1.07728	1.07627	1948
