Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	611715	489	234528	377187	100	60	2.81282	0.668838	39	38.8	292371	4	2015	1.20609	1.0643	1805
43	631862	438	267080	364783	100	60	2.85275	0.668838	39	38.8	292371	4	2015	1.22634	1.0642	1805
44	611491	393	274798	336693	100	60	2.84301	0.668838	39	38.8	292371	4	2015	1.23434	1.06775	1805
45	580873	347	272607	308265	100	60	2.91074	0.668838	39	38.8	292371	4	2015	1.23836	1.07812	1805
46	533092	298	254081	269860	100	60	2.95445	0.668838	39	38.8	292371	4	2015	1.24919	1.06522	1805
47	520574	275	249307	256086	100	60	2.99351	0.668838	39	38.8	292371	4	2015	1.26882	1.07031	1805
48	364284	242	122092	239114	100	60	3.0401	0.668838	39	38.8	292371	4	2015	1.2449	1.04386	1805
49	377508	219	147912	221952	100	60	3.12142	0.668838	39	38.8	292371	4	2015	1.23041	1.02899	1805
50	377209	196	167132	203345	100	60	3.15322	0.668838	39	38.8	292371	4	2015	1.22917	1.03825	1805
51	384509	186	183836	200673	100	60	3.08719	0.668838	39	38.8	292371	4	2015	1.24862	1.08046	1805
52	222327	166	43047.3	179280	100	60	0.134005	0.668838	39	38.8	444266	4	2015	1.00533	0.92027	1805
53	330924	146	104462	226462	100	60	0.0873402	0.668838	39	38.8	444266	4	2015	1.00356	0.918874	1805
54	537734	132	208470	329263	100	60	0.0807966	0.668838	39	38.8	444266	4	2015	1.00338	0.923866	1805
55	647941	121	259625	388316	100	60	0.0857531	0.668838	39	38.8	444266	4	2015	1.00344	0.934469	1805
56	645422	107	266660	378761	100	60	0.0936352	0.668838	39	38.8	444266	4	2015	1.00393	0.951431	1805
57	516565	2163	130633	385932	100	60	1.36314	0.668838	39	38.8	444266	4	2015	1.0039	0.954169	1805
58	586158	2101	195338	390820	100	60	1.63403	0.668838	39	38.8	444266	4	2015	1.00431	0.953746	1805
59	698156	1881	266844	431312	100	60	1.93104	0.668838	39	38.8	444266	4	2015	1.00494	0.954349	1805
60	586305	1634	154064	432241	100	60	2.04697	0.668838	39	38.8	444266	4	2015	1.10015	1.12216	1805
61	637112	1302	228203	408522	100	60	1.44274	0.668838	39	38.8	0	4	2015	1.05745	1.00769	1805
62	700865	1091	285090	415192	100	60	1.24225	0.668838	39	38.8	0	4	2015	1.03769	0.983554	1805
63	748077	927	325849	421454	100	60	1.17669	0.668838	39	38.8	0	4	2015	1.02746	0.966184	1805
64	799044	790	360890	437433	100	60	1.22237	0.668838	39	38.8	0	4	2015	1.03014	0.965266	1805
65	847928	771	390738	456528	100	60	1.40646	0.668838	39	38.8	0	4	2015	1.03484	0.971086	1805
66	864934	1093	403510	461424	100	60	2.15563	0.668838	39	38.8	0	4	2015	1.03655	0.97209	1805
67	866813	1104	408412	458401	100	60	2.38869	0.668838	39	38.8	0	4	2015	1.04133	0.97563	1805
68	645665	1042	201364	444301	100	60	2.56271	0.668838	39	38.8	0	4	2015	1.04653	0.984481	1805
69	673598	903	256275	417323	100	60	2.57048	0.668838	39	38.8	0	4	2015	1.05091	0.992161	1805
70	587460	782	192475	394986	100	60	2.58101	0.668838	39	38.8	115044	4	2015	1.06351	1.00517	1805
71	599737	681	236186	363551	100	60	2.59515	0.668838	39	38.8	115044	4	2015	1.06448	1.00892	1805
72	629847	628	275533	354315	100	60	2.64779	0.668838	39	38.8	115044	4	2015	1.0756	1.01932	1805
73	608262	556	281679	326583	100	60	2.67585	0.668838	39	38.8	115044	4	2015	1.10063	1.03839	1805
74	602517	511	286784	315733	100	60	2.70955	0.668838	39	38.8	115044	4	2015	1.11111	1.048	1805
75	566615	461	274339	292276	100	60	2.67183	0.668838	39	38.8	115044	4	2015	1.13241	1.06726	1805
76	544700	415	261321	274510	100	60	2.71149	0.668838	39	38.8	115044	4	2015	1.161	1.08816	1805
77	511037	374	243859	252337	100	60	2.75873	0.668838	39	38.8	115044	4	2015	1.15844	1.08757	1805
78	353340	332	115548	234916	100	60	2.81249	0.668838	39	38.8	115044	4	2015	1.15315	1.06774	1805
79	376581	307	145410	223578	100	60	2.77831	0.668838	39	38.8	115044	4	2015	1.16399	1.07986	1805
80	367765	270	160151	200955	100	60	2.74053	0.668838	39	38.8	115044	4	2015	1.18315	1.09524	1805
81	364370	259	170856	193513	100	60	2.78028	0.668838	39	38.8	115044	4	2015	1.16863	1.10593	1805
82	240308	233	64032	176276	100	60	0.130785	0.668838	39	38.8	228799	4	2015	1.00358	0.964505	1805
83	399401	210	142921	256480	100	60	0.0941451	0.668838	39	38.8	228799	4	2015	1.00267	0.964433	1805
84	502526	204	121007	381519	100	60	0.0954294	0.668838	39	38.8	228799	4	2015	1.0028	0.968418	1805
85	578865	173	172049	406816	100	60	0.0830637	0.668838	39	38.8	228799	4	2015	1.0027	0.972989	1805
86	568804	153	192462	376342	100	60	0.089543	0.668838	38	38.8	228799	4	2015	1.00285	0.976891	1805
87	474047	2331	100509	373538	100	60	1.08249	0.668838	38	38.8	228799	4	2015	1.00335	0.979283	1805
88	537408	2205	167852	369556	100	60	1.33218	0.668838	38	38.8	228799	4	2015	1.00402	0.978179	1805
89	654104	2008	243995	410109	100	60	1.6335	0.668838	38	38.8	228799	4	2015	1.00427	0.979401	1805
90	560672	1923	143950	416723	100	60	1.98605	0.668838	37	38.8	228799	4	2015	1.06383	1.07292	1805
91	600941	1457	213247	386515	100	60	1.2743	0.668838	39	38.8	0	4	2015	1.03407	1.00272	1805
92	649511	1180	265202	382907	100	60	1.02816	0.668838	39	38.8	0	4	2015	1.02082	0.981926	1805
93	731629	1003	321090	408536	100	60	0.938221	0.668838	39	38.8	0	4	2015	1.01537	0.975775	1805
94	788604	832	358674	428031	100	60	0.966112	0.668838	39	38.8	0	4	2015	1.01745	0.976198	1805
95	852786	782	394372	456641	100	60	1.09524	0.668838	39	38.8	0	4	2015	1.02462	0.978525	1805
96	868165	1303	406724	461442	100	60	1.84856	0.668838	39	38.8	0	4	2015	1.02644	0.978646	1805
97	863925	1338	410044	453882	100	60	2.08033	0.668838	39	38.8	0	4	2015	1.02874	0.980921	1805
98	859424	1263	412881	446543	100	60	2.23611	0.668838	39	38.8	0	4	2015	1.03034	0.983227	1805
99	818225	1043	398012	420213	100	60	2.20775	0.668838	39	38.8	0	4	2015	1.03729	0.996124	1805
100	548698	865	159758	388940	100	60	2.22867	0.668838	39	38.8	23807.2	4	2015	1.0487	1.014	1805
101	589828	776	219314	370514	100	60	2.29818	0.668838	39	38.8	23807.2	4	2015	1.05946	1.02474	1805
102	620992	702	265895	355097	100	60	2.35689	0.668838	39	38.8	23807.2	4	2015	1.0813	1.04913	1805
103	624183	630	287466	336717	100	60	2.40191	0.668838	39	38.8	23807.2	4	2015	1.10448	1.06613	1805
104	603128	574	290600	312528	100	60	2.42297	0.668838	39	38.8	23807.2	4	2015	1.13219	1.08571	1805
105	561091	508	276392	284699	100	60	2.45642	0.668838	39	38.8	23807.2	4	2015	1.14625	1.09736	1805
106	522147	447	255061	258792	100	60	2.4769	0.668838	39	38.8	23807.2	4	2015	1.16094	1.1093	1805
107	491361	399	238589	239057	100	60	2.4479	0.668838	39	38.8	23807.2	4	2015	1.16588	1.10677	1805
108	453152	359	221312	219018	100	60	2.47335	0.668838	39	38.8	23807.2	4	2015	1.16986	1.10619	1805
109	426622	331	208585	205807	100	60	2.48849	0.668838	39	38.8	23807.2	4	2015	1.16364	1.1039	1805
110	262320	268	89433.8	170945	100	60	2.48982	0.668838	39	38.8	23807.2	4	2015	1.1476	1.09237	1805
111	264645	241	109592	155053	100	60	2.47856	0.668838	39	38.8	23807.2	4	2015	1.1417	1.11062	1805
112	213538	220	67280.7	146258	100	60	0.137422	0.668838	39	38.8	85013.7	4	2015	1.00359	1.00218	1805
113	345521	198	132739	212782	100	60	0.101879	0.668838	39	38.8	85013.7	4	2015	1.0032	1.00209	1805
114	567106	186	238262	328843	100	60	0.0985823	0.668838	39	38.8	85013.7	4	2015	1.00352	1.00241	1805
115	675470	167	284711	390758	100	60	0.100527	0.668838	39	38.8	85013.7	4	2015	1.00325	1.00222	1805
116	679782	147	290967	388815	100	60	0.10741	0.668838	39	38.8	85013.7	4	2015	1.00378	1.00406	1805
117	655942	2129	288243	367698	100	60	1.02823	0.668838	39	38.8	85013.7	4	2015	1.00453	1.00412	1805
118	694416	1867	313607	380809	100	60	1.11072	0.668838	37	38.8	85013.7	4	2015	1.00489	1.00557	1805
119	757812	1712	349568	408244	100	60	1.35844	0.668838	37	38.8	85013.7	4	2015	1.00654	1.00778	1805
120	585193	1534	180914	404279	100	60	1.43756	0.668838	32	38.8	85013.7	4	2015	1.13832	1.25295	1805
121	614076	1218	244653	366970	100	60	1.08107	0.668838	39	38.8	0	4	2015	1.0811	1.09256	1805
122	653960	1011	290372	360229	100	60	0.929904	0.668838	39	38.8	0	4	2015	1.04908	1.04994	1805
123	692689	851	325268	363560	100	60	0.862267	0.668838	39	38.8	0	4	2015	1.0332	1.03108	1805
124	761415	778	366269	391417	100	60	0.921964	0.668838	39	38.8	0	4	2015	1.03296	1.02845	1805
125	803502	751	390424	409713	100	60	1.0249	0.668838	39	38.8	0	4	2015	1.03643	1.02858	1805
126	821560	1231	403171	418390	100	60	1.56832	0.668838	39	38.8	0	4	2015	1.04464	1.03272	1805
127	798586	1241	395259	403327	100	60	1.75338	0.668838	39	38.8	0	4	2015	1.04675	1.0324	1805
128	786800	1185	393570	393229	100	60	1.84927	0.668838	39	38.8	0	4	2015	1.04926	1.03952	1805
129	750265	999	379406	370859	100	60	1.8443	0.668838	39	38.8	0	4	2015	1.05134	1.04582	1805
130	642264	883	285295	356969	100	60	1.88261	0.668838	39	38.8	95170.2	4	2015	1.06918	1.06005	1805
131	639715	779	303883	335832	100	60	1.92496	0.668838	39	38.8	95170.2	4	2015	1.0731	1.06405	1805
132	598530	661	296020	302510	100	60	1.99099	0.668838	39	38.8	95170.2	4	2015	1.09861	1.08642	1805
133	564410	585	286363	278047	100	60	2.01391	0.668838	39	38.8	95170.2	4	2015	1.11276	1.10261	1805
134	540007	536	278751	261255	100	60	2.02059	0.668838	39	38.8	95170.2	4	2015	1.12625	1.1145	1805
135	508174	484	265595	242579	100	60	2.02397	0.668838	39	38.8	95170.2	4	2015	1.14394	1.12658	1805
136	465836	428	240429	218607	100	60	2.04025	0.668838	39	38.8	95170.2	4	2015	1.17686	1.14558	1805
137	442753	401	227388	204288	100	60	2.02687	0.668838	39	38.8	95170.2	4	2015	1.19471	1.17313	1805
138	413810	359	212714	190153	100	60	2.0277	0.668838	39	38.8	95170.2	4	2015	1.20485	1.17391	1805
139	386423	327	199224	176994	100	60	2.04079	0.668838	39	38.8	95170.2	4	2015	1.20721	1.17419	1805
140	375668	316	194436	171500	100	60	2.06921	0.668838	39	38.8	95170.2	4	2015	1.21519	1.17007	1805
141	334358	283	177960	156398	100	60	2.04018	0.668838	39	38.8	95170.2	4	2015	1.24199	1.2	1805
142	227426	241	91112.7	136313	100	60	0.0814221	0.668838	39	38.8	170788	4	2015	1.00336	1.0023	1805
143	445581	197	182397	263184	100	60	0.0614036	0.668838	39	38.8	170788	4	2015	1.00249	1.00199	1805
144	597148	170	244764	352384	100	60	0.0556759	0.668838	39	38.8	170788	4	2015	1.00228	1.00211	1805
145	588934	157	246459	342475	100	60	0.0628314	0.668838	39	38.8	170788	4	2015	1.0026	1.00283	1805
146	540326	142	234925	305401	100	60	0.06853	0.668838	39	38.8	170788	4	2015	1.00334	1.00463	1805
147	623687	2532	281408	342279	100	60	1.05754	0.668838	39	38.8	170788	4	2015	1.00532	1.00641	1805
148	719876	2366	328699	391177	100	60	1.26591	0.668838	39	38.8	170788	4	2015	1.00691	1.00922	1805
149	790168	2107	365561	424607	100	60	1.5642	0.668838	39	38.8	170788	4	2015	1.00926	1.01201	1805
150	606205	1870	186093	420112	100	60	1.71157	0.668838	35	38.8	170788	4	2015	1.08706	1.14887	1805
151	506497	1464	120332	385471	100	60	0.817664	0.668838	39	38.8	0	4	2015	1.02867	1.03122	1805
152	579780	1201	196044	381940	100	60	0.568625	0.668838	39	38.8	0	4	2015	1.01437	1.01355	1805
153	565889	1045	140417	425053	100	60	0.518222	0.668838	39	38.8	0	4	2015	1.01048	1.0082	1805
154	665666	875	225361	438854	100	60	0.530858	0.668838	39	38.8	0	4	2015	1.00985	1.00579	1805
155	715780	762	282456	432126	100	60	0.566228	0.668838	39	38.8	0	4	2015	1.01147	1.00587	1805
156	737114	1650	316867	420246	100	60	1.2298	0.668838	39	38.8	0	4	2015	1.01441	1.00769	1805
157	767132	1708	348567	418565	100	60	1.47615	0.668838	39	38.8	0	4	2015	1.01746	1.01404	1805
158	781730	1651	367410	414319	100	60	1.71458	0.668838	39	38.8	0	4	2015	1.02295	1.02259	1805
159	783053	1370	376461	406593	100	60	1.78864	0.668838	39	38.8	0	4	2015	1.02521	1.025	1805
160	724109	1185	318450	405659	100	60	1.88635	0.668838	39	38.8	75573.3	4	2015	1.03496	1.03745	1805
161	750582	1069	350248	400334	100	60	1.96504	0.668838	39	38.8	75573.3	4	2015	1.04351	1.04721	1805
162	720795	923	349844	370951	100	60	2.00258	0.668838	39	38.8	75573.3	4	2015	1.0402	1.0393	1805
163	675451	794	336728	338723	100	60	2.02716	0.668838	39	38.8	75573.3	4	2015	1.05357	1.05096	1805
164	615164	691	312637	302527	100	60	2.03978	0.668838	39	38.8	75573.3	4	2015	1.07811	1.07456	1805
165	590257	631	303410	286847	100	60	2.07628	0.668838	39	38.8	75573.3	4	2015	1.10562	1.0976	1805
166	551338	561	281254	262054	100	60	2.09099	0.668838	39	38.8	75573.3	4	2015	1.11746	1.10772	1805
167	378621	503	134067	242462	100	60	2.10121	0.668838	39	38.8	75573.3	4	2015	1.12432	1.11492	1805
168	394044	455	162521	225204	100	60	2.10929	0.668838	39	38.8	75573.3	4	2015	1.15574	1.14798	1805
169	389677	407	178579	203366	100	60	2.11429	0.668838	39	38.8	75573.3	4	2015	1.16745	1.15681	1805
170	396960	384	192446	197200	100	60	2.15093	0.668838	39	38.8	75573.3	4	2015	1.17436	1.15934	1805
171	377013	358	191533	185479	100	60	2.09806	0.668838	39	38.8	75573.3	4	2015	1.19777	1.1875	1805
172	296384	335	118560	177824	100	60	0.129727	0.668838	39	38.8	152555	4	2015	1.00447	1.00347	1805
173	479126	299	200850	278276	100	60	0.102537	0.668838	39	38.8	152555	4	2015	1.00332	1.00268	1805
174	636117	248	267377	368740	100	60	0.088874	0.668838	39	38.8	152555	4	2015	1.00322	1.00253	1805
175	656713	237	279910	376803	100	60	0.0985523	0.668838	39	38.8	152555	4	2015	1.00374	1.0039	1805
176	625300	217	273792	351507	100	60	0.10706	0.668838	39	38.8	152555	4	2015	1.00449	1.00585	1805
177	648197	2383	292599	355598	100	60	1.03463	0.668838	39	38.8	152555	4	2015	1.00655	1.00846	1805
178	715878	2123	328583	387295	100	60	1.15947	0.668838	39	38.8	152555	4	2015	1.00813	1.0127	1805
179	753217	1871	350377	402839	100	60	1.40021	0.668838	39	38.8	152555	4	2015	1.01045	1.01517	1805
180	487660	1732	84099	403561	100	60	1.58562	0.668838	37	38.8	152555	4	2015	1.10168	1.18007	1805
181	513639	1384	148612	363658	100	60	0.754852	0.668838	39	38.8	0	4	2015	1.03538	1.03603	1805
182	606049	1162	226897	377492	100	60	0.632702	0.668838	39	38.8	0	4	2015	1.02385	1.02057	1805
183	712181	987	300872	408871	100	60	0.593447	0.668838	39	38.8	0	4	2015	1.01696	1.01037	1805
184	781121	835	347462	431308	100	60	0.643392	0.668838	39	38.8	0	4	2015	1.01588	1.00771	1805
185	821198	760	375403	443804	100	60	0.716549	0.668838	39	38.8	0	4	2015	1.01954	1.00943	1805
186	806562	1569	378113	428449	100	60	1.44048	0.668838	39	38.8	0	4	2015	1.02248	1.01048	1805
187	809182	1493	386659	422523	100	60	1.59466	0.668838	39	38.8	0	4	2015	1.02308	1.01345	1805
188	787805	1393	383141	404665	100	60	1.78759	0.668838	39	38.8	0	4	2015	1.02818	1.01961	1805
189	796727	1198	393830	402896	100	60	1.80226	0.668838	39	38.8	0	4	2015	1.0362	1.03212	1805
190	693534	1042	302202	391332	100	60	1.88911	0.668838	39	38.8	98687.4	4	2015	1.0467	1.04276	1805
191	676750	893	316627	360123	100	60	1.94359	0.668838	39	38.8	98687.4	4	2015	1.06281	1.0603	1805
192	672707	810	327803	344905	100	60	2.02334	0.668838	39	38.8	98687.4	4	2015	1.0715	1.06767	1805
193	660924	743	330099	330825	100	60	2.07496	0.668838	39	38.8	98687.4	4	2015	1.08361	1.08104	1805
194	626488	668	319028	307460	100	60	2.1185	0.668838	39	38.8	98687.4	4	2015	1.0869	1.08104	1805
195	577048	585	297724	279324	100	60	2.15808	0.668838	39	38.8	98687.4	4	2015	1.09356	1.09123	1805
196	556275	532	284713	262611	100	60	2.18783	0.668838	39	38.8	98687.4	4	2015	1.10572	1.1	1805
197	541311	500	275022	250688	100	60	2.21461	0.668838	39	38.8	98687.4	4	2015	1.11575	1.11157	1805
198	366131	447	133137	230174	100	60	2.24446	0.668838	39	38.8	98687.4	4	2015	1.10684	1.08945	1805
199	306188	423	84776	220202	100	60	2.26546	0.668838	39	38.8	98687.4	4	2015	1.11806	1.10294	1805
200	311514	372	114844	195573	100	60	2.26387	0.668838	39	38.8	98687.4	4	2015	1.12732	1.11236	1805
201	326625	343	144435	182190	100	60	2.24245	0.668838	39	38.8	98687.4	4	2015	1.15942	1.14417	1805
202	268785	307	103463	165323	100	60	0.191681	0.668838	39	38.8	156899	4	2015	1.00654	1.00494	1805
203	372717	273	155792	216925	100	60	0.141117	0.668838	39	38.8	156899	4	2015	1.00405	1.00223	1805
204	575157	257	253036	322121	100	60	0.136947	0.668838	39	38.8	156899	4	2015	1.00356	1.00188	1805
205	685513	222	299706	385807	100	60	0.135015	0.668838	39	38.8	156899	4	2015	1.00375	1.00225	1805
206	685551	194	303048	382502	100	60	0.142676	0.668838	39	38.8	156899	4	2015	1.00438	1.00361	1805
207	668321	2045	303026	365295	100	60	0.90952	0.668838	37	38.8	156899	4	2015	1.00473	1.00549	1805
208	707431	1799	329548	377883	100	60	0.989267	0.668838	37	38.8	156899	4	2015	1.00654	1.01105	1805
209	756014	1638	359290	396724	100	60	1.17498	0.668838	37	38.8	156899	4	2015	1.00969	1.01545	1805
210	590376	1480	189423	400953	100	60	1.21875	0.668838	35	38.8	156899	4	2015	1.15672	1.28231	1805
211	644845	1246	263735	377387	100	60	0.973402	0.668838	39	38.8	0	4	2015	1.09559	1.11653	1805
212	676483	1031	307368	364056	100	60	0.860297	0.668838	39	38.8	0	4	2015	1.06116	1.06417	1805
213	720047	894	345940	368006	100	60	0.823726	0.668838	39	38.8	0	4	2015	1.03324	1.02956	1805
214	772758	782	380448	386686	100	60	0.856279	0.668838	39	38.8	0	4	2015	1.03214	1.02526	1805
215	833822	775	415708	412969	100	60	0.957587	0.668838	39	38.8	0	4	2015	1.03805	1.02774	1805
216	838583	1240	423059	415524	100	60	1.3867	0.668838	39	38.8	0	4	2015	1.04538	1.02778	1805
217	831233	1232	421535	409698	100	60	1.52204	0.668838	39	38.8	0	4	2015	1.04819	1.02866	1805
218	602143	1156	202736	399407	100	60	1.59916	0.668838	39	38.8	0	4	2015	1.05578	1.03877	1805
219	631439	992	259123	372317	100	60	1.59979	0.668838	39	38.8	0	4	2015	1.06177	1.05015	1805
220	637866	884	280118	357748	100	60	1.62595	0.668838	39	38.8	30460.8	4	2015	1.06667	1.05613	1805
221	640902	780	306549	334353	100	60	1.66135	0.668838	39	38.8	30460.8	4	2015	1.08714	1.08453	1805
222	622557	684	312601	309956	100	60	1.69255	0.668838	39	38.8	30460.8	4	2015	1.09852	1.10104	1805
223	590513	602	304295	286218	100	60	1.72529	0.668838	39	38.8	30460.8	4	2015	1.12263	1.12352	1805
224	578234	563	303211	275022	100	60	1.73373	0.668838	39	38.8	30460.8	4	2015	1.14894	1.13975	1805
225	526097	490	279229	246868	100	60	1.69898	0.668838	39	38.8	30460.8	4	2015	1.18821	1.17745	1805
226	492580	445	259738	226803	100	60	1.68801	0.668838	39	38.8	30460.8	4	2015	1.20502	1.18894	1805
227	489088	427	256076	222153	100	60	1.69522	0.668838	39	38.8	30460.8	4	2015	1.23864	1.22738	1805
228	469966	402	246408	212913	100	60	1.70097	0.668838	39	38.8	30460.8	4	2015	1.26185	1.24734	1805
229	446185	382	235050	201229	100	60	1.63007	0.668838	39	38.8	30460.8	4	2015	1.28418	1.26857	1805
230	411136	348	216419	185867	100	60	1.6592	0.668838	39	38.8	30460.8	4	2015	1.26254	1.24051	1805
231	357572	306	193200	164372	100	60	1.61928	0.668838	39	38.8	30460.8	4	2015	1.29655	1.27138	1805
232	282407	289	122782	159625	100	60	0.086117	0.668838	39	38.8	98919.8	4	2015	1.00446	0.999206	1805
233	402112	250	109964	292148	100	60	0.0713112	0.668838	39	38.8	98919.8	4	2015	1.00401	0.998802	1805
234	551070	221	185260	365809	100	60	0.0610773	0.668838	39	38.8	98919.8	4	2015	1.00342	0.998907	1805
235	552079	192	205126	346953	100	60	0.0635294	0.668838	39	38.8	98919.8	4	2015	1.00406	1	1805
236	536052	169	216780	319272	100	60	0.0691143	0.668838	39	38.8	98919.8	4	2015	1.00468	1.00136	1805
237	611976	2511	265291	346685	100	60	0.9057	0.668838	39	38.8	98919.8	4	2015	1.00677	1.00285	1805
238	682604	2232	306089	376515	100	60	1.09017	0.668838	39	38.8	98919.8	4	2015	1.00821	1.00431	1805
239	709913	2053	327448	382465	100	60	1.36104	0.668838	39	38.8	98919.8	4	2015	1.01195	1.00549	1805
240	558275	1777	173281	384994	100	60	1.51214	0.668838	37	38.8	98919.8	4	2015	1.08499	1.12782	1805
241	607725	1435	242864	362402	100	60	0.685899	0.668838	39	38.8	0	4	2015	1.02286	1.01837	1805
242	689479	1184	301722	384418	100	60	0.550183	0.668838	39	38.8	0	4	2015	1.01421	1.00825	1805
243	778343	995	356030	418609	100	60	0.499405	0.668838	39	38.8	0	4	2015	1.00929	1.0026	1805
244	630224	875	185862	444046	100	60	0.544508	0.668838	39	38.8	0	4	2015	1.01122	1.0036	1805
245	674940	781	248284	426397	100	60	0.586189	0.668838	39	38.8	0	4	2015	1.01202	1.00432	1805
246	713700	1643	300570	413129	100	60	1.20346	0.668838	39	38.8	0	4	2015	1.01458	1.00569	1805
247	748324	1601	340664	407660	100	60	1.35591	0.668838	39	38.8	0	4	2015	1.02018	1.01178	1805
248	760772	1512	362997	397775	100	60	1.58876	0.668838	39	38.8	0	4	2015	1.02619	1.01729	1805
249	762862	1259	374117	388745	100	60	1.64259	0.668838	39	38.8	0	4	2015	1.03048	1.02236	1805
250	677109	1054	307984	369124	100	60	1.67728	0.668838	39	38.8	71053.4	4	2015	1.04236	1.0333	1805
