Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
74	709177	605	333598	375580	100	60	2.70609	0.746221	39	37.6	225531	6	2507	1.10969	1.02685	2233
75	673135	541	324237	348898	100	60	2.74226	0.746221	39	37.6	225531	6	2507	1.10984	1.03025	2233
76	647783	492	312311	325079	100	60	2.80784	0.746221	39	37.6	225531	6	2507	1.1382	1.05672	2233
77	621355	453	299403	304341	100	60	2.80686	0.746221	39	37.6	225531	6	2507	1.13779	1.04535	2233
78	585662	406	284262	283998	100	60	2.8389	0.746221	39	37.6	225531	6	2507	1.14489	1.05102	2233
79	556348	368	270810	269080	100	60	2.81391	0.746221	39	37.6	225531	6	2507	1.14805	1.05056	2233
80	381691	330	132777	245908	100	60	2.80767	0.746221	39	37.6	225531	6	2507	1.16765	1.06625	2233
81	396071	315	161280	234791	100	60	2.81397	0.746221	39	37.6	225531	6	2507	1.20192	1.10959	2233
82	299635	294	74750.2	224885	100	60	0.217392	0.746221	39	37.6	339779	6	2507	1.00832	1.00422	2233
83	410579	272	139964	270615	100	60	0.15892	0.746221	39	37.6	339779	6	2507	1.00605	1.00273	2233
84	582391	229	233828	348563	100	60	0.137543	0.746221	39	37.6	339779	6	2507	1.00496	1.00259	2233
85	708622	201	294386	414236	100	60	0.13405	0.746221	39	37.6	339779	6	2507	1.00464	1.00279	2233
86	568411	182	143107	425304	100	60	0.148883	0.746221	39	37.6	339779	6	2507	1.00545	1.00482	2233
87	562890	2185	178334	384556	100	60	1.23696	0.746221	39	37.6	339779	6	2507	1.00662	1.00731	2233
88	659375	2172	245528	413847	100	60	1.42738	0.746221	39	37.6	339779	6	2507	1.00736	1.00875	2233
89	748608	1965	306698	441910	100	60	1.66538	0.746221	39	37.6	339779	6	2507	1.00908	1.00903	2233
90	621684	1789	172314	449371	100	60	1.78096	0.746221	38	37.6	339779	6	2507	1.11353	1.18757	2233
91	646128	1418	240039	404445	100	60	1.33508	0.746221	39	37.6	0	6	2507	1.07007	1.08048	2233
92	694015	1198	294403	397379	100	60	1.19442	0.746221	39	37.6	0	6	2507	1.04562	1.04358	2233
93	742708	1022	337357	402573	100	60	1.12534	0.746221	39	37.6	0	6	2507	1.03296	1.02417	2233
94	595244	874	181264	413097	100	60	1.1607	0.746221	39	37.6	0	6	2507	1.03335	1.01898	2233
95	673857	796	258037	415142	100	60	1.22966	0.746221	39	37.6	0	6	2507	1.0323	1.01393	2233
96	734960	1222	317361	417599	100	60	1.88143	0.746221	39	37.6	0	6	2507	1.03476	1.01551	2233
97	804408	1303	369632	434776	100	60	2.12255	0.746221	39	37.6	0	6	2507	1.03808	1.02079	2233
98	813748	1275	386939	426809	100	60	2.29794	0.746221	39	37.6	0	6	2507	1.04296	1.02456	2233
99	807697	1080	394504	413193	100	60	2.25429	0.746221	39	37.6	0	6	2507	1.0449	1.03274	2233
100	647796	919	260933	386863	100	60	2.2341	0.746221	39	37.6	141119	6	2507	1.05504	1.04053	2233
101	651072	811	288857	362215	100	60	2.29241	0.746221	39	37.6	141119	6	2507	1.06212	1.0472	2233
102	659073	739	311735	347337	100	60	2.30785	0.746221	39	37.6	141119	6	2507	1.08191	1.06948	2233
103	649606	677	320458	329148	100	60	2.33862	0.746221	39	37.6	141119	6	2507	1.0864	1.07335	2233
104	599883	590	304842	295041	100	60	2.37784	0.746221	39	37.6	141119	6	2507	1.0861	1.06336	2233
105	564285	530	292075	272211	100	60	2.40078	0.746221	39	37.6	141119	6	2507	1.09622	1.06489	2233
106	391558	468	138923	251198	100	60	2.37706	0.746221	39	37.6	141119	6	2507	1.1165	1.08621	2233
107	315258	425	83840.7	230386	100	60	2.34674	0.746221	39	37.6	141119	6	2507	1.14935	1.11271	2233
108	347858	406	122099	220448	100	60	2.35989	0.746221	39	37.6	141119	6	2507	1.1484	1.11899	2233
109	294185	383	82112.5	210938	100	60	2.36689	0.746221	39	37.6	141119	6	2507	1.16129	1.12973	2233
110	254466	358	56870.8	197500	100	60	2.36576	0.746221	39	37.6	141119	6	2507	1.19293	1.15205	2233
111	258155	322	84109.6	174045	100	60	2.35248	0.746221	39	37.6	141119	6	2507	1.21118	1.15894	2233
112	257189	305	90572.2	166617	100	60	0.448292	0.746221	39	37.6	166827	6	2507	1.02194	1.01339	2233
113	299239	282	124126	175113	100	60	0.343169	0.746221	39	37.6	166827	6	2507	1.01627	1.00885	2233
114	302090	260	90811.6	211279	100	60	0.304957	0.746221	39	37.6	166827	6	2507	1.01499	1.00732	2233
115	463022	240	180978	282043	100	60	0.29105	0.746221	39	37.6	166827	6	2507	1.0147	1.0071	2233
116	619299	203	265271	354028	100	60	0.292803	0.746221	39	37.6	166827	6	2507	1.01611	1.00702	2233
117	740423	1670	329463	410960	100	60	0.927669	0.746221	39	37.6	166827	6	2507	1.01805	1.01024	2233
118	781710	1674	358756	422954	100	60	1.0101	0.746221	39	37.6	166827	6	2507	1.02139	1.01731	2233
119	784362	1416	371966	412396	100	60	1.08959	0.746221	39	37.6	166827	6	2507	1.02487	1.02518	2233
120	576910	1200	187137	389773	100	60	0.988845	0.746221	39	37.6	166827	6	2507	1.33333	1.55584	2233
121	620455	1011	255672	358450	100	60	0.953716	0.746221	39	37.6	0	6	2507	1.28313	1.38525	2233
122	646528	859	294611	341873	100	60	0.947679	0.746221	39	37.6	0	6	2507	1.24318	1.26557	2233
123	502456	753	160890	339067	100	60	0.967369	0.746221	39	37.6	0	6	2507	1.23067	1.20172	2233
124	552911	666	217698	329540	100	60	1.00099	0.746221	39	37.6	0	6	2507	1.23628	1.16696	2233
125	600907	769	271119	324721	100	60	1.08539	0.746221	39	37.6	0	6	2507	1.24527	1.16443	2233
126	623448	816	303075	320373	100	60	1.32471	0.746221	39	37.6	0	6	2507	1.25868	1.15101	2233
127	649766	794	327164	322602	100	60	1.43997	0.746221	39	37.6	0	6	2507	1.26291	1.1496	2233
128	655036	745	336803	318233	100	60	1.53913	0.746221	39	37.6	0	6	2507	1.27891	1.17331	2233
129	643113	662	335680	307432	100	60	1.53568	0.746221	39	37.6	0	6	2507	1.2968	1.20275	2233
130	444791	588	151197	293595	100	60	1.56641	0.746221	39	37.6	10521.4	6	2507	1.29402	1.21346	2233
131	449461	517	185028	264433	100	60	1.58057	0.746221	39	37.6	10521.4	6	2507	1.33137	1.24622	2233
132	452972	463	212241	240732	100	60	1.51409	0.746221	39	37.6	10521.4	6	2507	1.34649	1.25899	2233
133	443955	414	221956	221999	100	60	1.47504	0.746221	39	37.6	10521.4	6	2507	1.38	1.29155	2233
134	421300	371	217408	203893	100	60	1.50832	0.746221	39	37.6	10521.4	6	2507	1.38218	1.29102	2233
135	409285	340	214274	195011	100	60	1.5344	0.746221	39	37.6	10521.4	6	2507	1.41883	1.32534	2233
136	386889	314	203186	180180	100	60	1.44372	0.746221	39	37.6	10521.4	6	2507	1.48529	1.39382	2233
137	366489	278	192435	168224	100	60	1.41152	0.746221	39	37.6	10521.4	6	2507	1.50612	1.39655	2233
138	336581	239	177202	153798	100	60	1.44642	0.746221	39	37.6	10521.4	6	2507	1.51923	1.40306	2233
139	318059	217	168493	143798	100	60	1.45318	0.746221	39	37.6	10521.4	6	2507	1.55319	1.42286	2233
140	304414	209	161810	137409	100	60	1.43052	0.746221	39	37.6	10521.4	6	2507	1.57955	1.46061	2233
141	269962	191	147329	122633	100	60	1.3286	0.746221	39	37.6	10521.4	6	2507	1.63636	1.54167	2233
142	195328	174	77197.2	118131	100	60	0.0598941	0.746221	39	37.6	79655.7	6	2507	1.00518	0.982661	2233
143	414745	165	166302	248443	100	60	0.0510723	0.746221	39	37.6	79655.7	6	2507	1.00444	0.978858	2233
144	592288	146	242063	350225	100	60	0.0484851	0.746221	39	37.6	79655.7	6	2507	1.00432	0.983241	2233
145	606253	134	252067	354186	100	60	0.05144	0.746221	39	37.6	79655.7	6	2507	1.00457	0.990587	2233
146	572265	119	246278	325987	100	60	0.0549539	0.746221	39	37.6	79655.7	6	2507	1.00514	0.995663	2233
147	453689	2446	115574	338115	100	60	0.980469	0.746221	39	37.6	79655.7	6	2507	1.0076	0.995986	2233
148	532053	2196	184913	347139	100	60	1.18441	0.746221	39	37.6	79655.7	6	2507	1.00988	0.997022	2233
149	644613	1948	258765	385848	100	60	1.39205	0.746221	39	37.6	79655.7	6	2507	1.01223	0.997396	2233
150	577519	1873	158943	418576	100	60	1.68391	0.746221	37	37.6	79655.7	6	2507	1.07259	1.09159	2233
151	602610	1423	224021	375186	100	60	0.883136	0.746221	39	37.6	0	6	2507	1.02779	1.00331	2233
152	529086	1169	138935	389225	100	60	0.712618	0.746221	39	37.6	0	6	2507	1.01867	0.992281	2233
153	618707	975	224338	391053	100	60	0.604418	0.746221	39	37.6	0	6	2507	1.01184	0.985678	2233
154	725798	830	303104	419447	100	60	0.627866	0.746221	39	37.6	0	6	2507	1.01276	0.986992	2233
155	768420	694	342205	423760	100	60	0.650066	0.746221	39	37.6	0	6	2507	1.0152	0.986169	2233
156	770945	1420	357892	413053	100	60	1.25019	0.746221	39	37.6	0	6	2507	1.01708	0.988983	2233
157	766672	1391	367396	399276	100	60	1.43272	0.746221	39	37.6	0	6	2507	1.01998	0.988575	2233
158	776388	1340	380139	396249	100	60	1.60551	0.746221	39	37.6	0	6	2507	1.02352	0.99024	2233
159	795246	1147	396469	398777	100	60	1.66854	0.746221	39	37.6	0	6	2507	1.03252	1.00702	2233
160	663302	950	290099	373204	100	60	1.75704	0.746221	39	37.6	106590	6	2507	1.04219	1.01693	2233
161	668733	830	314984	353749	100	60	1.8542	0.746221	39	37.6	106590	6	2507	1.05401	1.0303	2233
162	660297	732	325495	334802	100	60	1.91383	0.746221	39	37.6	106590	6	2507	1.0668	1.0439	2233
163	653378	668	332044	321333	100	60	1.97097	0.746221	39	37.6	106590	6	2507	1.08993	1.05865	2233
164	620985	601	320569	300416	100	60	2.01728	0.746221	39	37.6	106590	6	2507	1.09597	1.06229	2233
165	594188	551	310085	284103	100	60	2.04431	0.746221	39	37.6	106590	6	2507	1.12618	1.08807	2233
166	379445	450	133614	244921	100	60	2.09544	0.746221	39	37.6	106590	6	2507	1.142	1.11011	2233
167	316585	422	84736.4	230704	100	60	2.12205	0.746221	39	37.6	106590	6	2507	1.14349	1.10361	2233
168	339776	394	118864	216481	100	60	2.1425	0.746221	39	37.6	106590	6	2507	1.15931	1.11024	2233
169	373380	378	158377	209532	100	60	2.12077	0.746221	39	37.6	106590	6	2507	1.15722	1.11357	2233
170	396307	361	186883	204181	100	60	2.12738	0.746221	39	37.6	106590	6	2507	1.1863	1.1312	2233
171	386413	334	194480	191933	100	60	2.1134	0.746221	39	37.6	106590	6	2507	1.2259	1.17143	2233
172	305045	312	122024	183022	100	60	0.131352	0.746221	39	37.6	186117	6	2507	1.005	0.991982	2233
173	468408	271	195449	272959	100	60	0.0984571	0.746221	39	37.6	186117	6	2507	1.00384	0.99119	2233
174	653219	251	277182	376037	100	60	0.0971147	0.746221	39	37.6	186117	6	2507	1.00425	0.993448	2233
175	668619	208	285149	383470	100	60	0.092478	0.746221	39	37.6	186117	6	2507	1.00423	0.9965	2233
176	461352	208	111713	349640	100	60	0.112281	0.746221	39	37.6	186117	6	2507	1.00532	1.00095	2233
177	498378	2202	165072	333307	100	60	0.961478	0.746221	39	37.6	186117	6	2507	1.0072	1.00405	2233
178	615332	2094	242888	372444	100	60	1.1772	0.746221	39	37.6	186117	6	2507	1.0094	1.00606	2233
179	723091	1909	309145	413946	100	60	1.40194	0.746221	39	37.6	186117	6	2507	1.01128	1.00567	2233
180	582467	1736	169471	412997	100	60	1.54327	0.746221	38	37.6	186117	6	2507	1.08784	1.1412	2233
181	648857	1409	250859	395381	100	60	0.876717	0.746221	39	37.6	0	6	2507	1.03642	1.02889	2233
182	727679	1193	315438	408841	100	60	0.741441	0.746221	39	37.6	0	6	2507	1.02418	1.01208	2233
183	609801	1022	178674	430132	100	60	0.701125	0.746221	39	37.6	0	6	2507	1.01939	1.00484	2233
184	691162	871	257311	431594	100	60	0.730088	0.746221	39	37.6	0	6	2507	1.02012	1.00275	2233
185	781442	802	332956	446496	100	60	0.762202	0.746221	39	37.6	0	6	2507	1.02138	1.00256	2233
186	617183	1534	174999	442184	100	60	1.36015	0.746221	39	37.6	0	6	2507	1.02639	1.00875	2233
187	658220	1461	239972	418248	100	60	1.4817	0.746221	39	37.6	0	6	2507	1.02893	1.01453	2233
188	694157	1417	295679	398478	100	60	1.65064	0.746221	39	37.6	0	6	2507	1.03323	1.02001	2233
189	716475	1161	330347	386128	100	60	1.66059	0.746221	39	37.6	0	6	2507	1.03993	1.02969	2233
190	552149	1015	169686	382463	100	60	1.75805	0.746221	39	37.6	3439.53	6	2507	1.04828	1.03796	2233
191	551466	841	215341	336125	100	60	1.83084	0.746221	39	37.6	3439.53	6	2507	1.05967	1.04474	2233
192	566311	736	257244	309066	100	60	1.85268	0.746221	39	37.6	3439.53	6	2507	1.06489	1.04972	2233
193	569402	650	279134	290268	100	60	1.88359	0.746221	39	37.6	3439.53	6	2507	1.07606	1.05296	2233
194	568905	593	290522	278384	100	60	1.91839	0.746221	39	37.6	3439.53	6	2507	1.09326	1.06655	2233
195	555984	551	289841	266143	100	60	1.95618	0.746221	39	37.6	3439.53	6	2507	1.11793	1.08456	2233
196	532909	504	276564	248484	100	60	2.00114	0.746221	39	37.6	3439.53	6	2507	1.13004	1.088	2233
197	512071	466	263189	234845	100	60	2.02653	0.746221	39	37.6	3439.53	6	2507	1.14545	1.10044	2233
198	489384	428	252253	223693	100	60	2.04832	0.746221	39	37.6	3439.53	6	2507	1.13969	1.08571	2233
199	466259	402	241950	211843	100	60	2.05529	0.746221	39	37.6	3439.53	6	2507	1.13447	1.09254	2233
200	428492	366	223292	194109	100	60	2.02071	0.746221	39	37.6	3439.53	6	2507	1.14825	1.10286	2233
201	385725	338	207619	178106	100	60	2.0022	0.746221	39	37.6	3439.53	6	2507	1.16914	1.11491	2233
202	282040	298	120114	161926	100	60	0.0997841	0.746221	39	37.6	81655.8	6	2507	1.003	0.984216	2233
203	402610	290	105895	296715	100	60	0.0906779	0.746221	39	37.6	81655.8	6	2507	1.00334	0.984275	2233
204	555153	265	184892	370261	100	60	0.0794615	0.746221	39	37.6	81655.8	6	2507	1.00302	0.987452	2233
205	543052	205	201223	341830	100	60	0.075556	0.746221	39	37.6	81655.8	6	2507	1.00317	0.992567	2233
206	536885	180	217975	318910	100	60	0.0813204	0.746221	39	37.6	81655.8	6	2507	1.00318	0.994878	2233
207	603291	2196	262203	341088	100	60	0.909472	0.746221	39	37.6	81655.8	6	2507	1.00525	0.998978	2233
208	682717	2082	306368	376349	100	60	1.10604	0.746221	39	37.6	81655.8	6	2507	1.00691	1.00394	2233
209	745967	1932	341999	403967	100	60	1.35698	0.746221	39	37.6	81655.8	6	2507	1.00994	1.0072	2233
210	586870	1800	179624	407246	100	60	1.52573	0.746221	36	37.6	81655.8	6	2507	1.07891	1.13575	2233
211	636957	1442	251700	383288	100	60	0.773315	0.746221	39	37.6	0	6	2507	1.02789	1.01842	2233
212	705277	1194	306350	396273	100	60	0.608979	0.746221	39	37.6	0	6	2507	1.0159	0.999327	2233
213	801551	1012	364839	433534	100	60	0.553459	0.746221	39	37.6	0	6	2507	1.00992	0.993605	2233
214	645435	866	190291	454767	100	60	0.587947	0.746221	39	37.6	0	6	2507	1.00993	0.991608	2233
215	691381	778	253494	437569	100	60	0.640617	0.746221	39	37.6	0	6	2507	1.0122	0.996918	2233
216	563203	1546	139716	423487	100	60	1.27451	0.746221	39	37.6	0	6	2507	1.01714	1.00377	2233
217	623536	1507	212340	411196	100	60	1.46189	0.746221	39	37.6	0	6	2507	1.01887	1.00783	2233
218	687324	1477	282220	405104	100	60	1.71509	0.746221	39	37.6	0	6	2507	1.0228	1.00952	2233
219	729813	1244	330248	399565	100	60	1.81969	0.746221	39	37.6	0	6	2507	1.0298	1.0194	2233
220	694596	1085	304543	390053	100	60	1.89614	0.746221	39	37.6	57037.7	6	2507	1.03135	1.01763	2233
221	661086	887	312765	348321	100	60	1.92709	0.746221	39	37.6	57037.7	6	2507	1.03704	1.02381	2233
222	667838	801	331464	336373	100	60	1.94573	0.746221	39	37.6	57037.7	6	2507	1.04693	1.03639	2233
223	651089	715	332327	318761	100	60	1.96091	0.746221	39	37.6	57037.7	6	2507	1.06534	1.06031	2233
224	615879	637	319709	296170	100	60	1.96648	0.746221	39	37.6	57037.7	6	2507	1.07389	1.06782	2233
225	588623	582	309131	279491	100	60	1.95284	0.746221	39	37.6	57037.7	6	2507	1.09289	1.08808	2233
226	541983	511	281354	252019	100	60	2.02096	0.746221	39	37.6	57037.7	6	2507	1.09842	1.09252	2233
227	510898	464	261867	234365	100	60	2.07108	0.746221	39	37.6	57037.7	6	2507	1.09438	1.09368	2233
228	488061	433	250485	223357	100	60	2.09338	0.746221	39	37.6	57037.7	6	2507	1.09513	1.09434	2233
229	467743	409	240486	213587	100	60	2.12733	0.746221	39	37.6	57037.7	6	2507	1.09569	1.09045	2233
230	440118	376	226598	200921	100	60	2.14352	0.746221	39	37.6	57037.7	6	2507	1.09474	1.09315	2233
231	384864	334	204500	180364	100	60	2.12751	0.746221	39	37.6	57037.7	6	2507	1.10746	1.09907	2233
232	247428	297	79634.1	167794	100	60	0.104501	0.746221	39	37.6	73396	6	2507	1.00214	0.995379	2233
233	474329	265	182538	291791	100	60	0.0809373	0.746221	39	37.6	73396	6	2507	1.00178	0.994969	2233
234	497368	245	120028	377340	100	60	0.0815767	0.746221	39	37.6	73396	6	2507	1.00179	0.996233	2233
235	519480	231	153059	366421	100	60	0.0799846	0.746221	39	37.6	73396	6	2507	1.00175	0.998213	2233
236	500532	178	175661	324871	100	60	0.0784517	0.746221	39	37.6	73396	6	2507	1.00195	0.998685	2233
237	565229	2277	227310	337919	100	60	0.889338	0.746221	39	37.6	73396	6	2507	1.00243	0.99913	2233
238	672676	2302	288853	383823	100	60	1.16545	0.746221	39	37.6	73396	6	2507	1.00333	1.00079	2233
239	730844	1985	325629	405215	100	60	1.3666	0.746221	39	37.6	73396	6	2507	1.00508	1.00428	2233
240	575990	1876	171871	404119	100	60	1.60988	0.746221	37	37.6	73396	6	2507	1.06468	1.11497	2233
241	632722	1484	247403	384608	100	60	0.825252	0.746221	39	37.6	0	6	2507	1.02427	1.02178	2233
242	719612	1252	310406	408123	100	60	0.689648	0.746221	39	37.6	0	6	2507	1.01359	1.00807	2233
243	600986	1022	172754	428026	100	60	0.621039	0.746221	39	37.6	0	6	2507	1.00975	1.00346	2233
244	674846	828	246080	428207	100	60	0.617625	0.746221	39	37.6	0	6	2507	1.00917	1.0029	2233
245	750427	759	309264	440660	100	60	0.672327	0.746221	39	37.6	0	6	2507	1.01115	1.00462	2233
246	777147	1574	343089	434058	100	60	1.29465	0.746221	39	37.6	0	6	2507	1.01299	1.00612	2233
247	596327	1538	170375	425952	100	60	1.45259	0.746221	39	37.6	0	6	2507	1.01599	1.01235	2233
248	635768	1498	231427	404341	100	60	1.69671	0.746221	39	37.6	0	6	2507	1.01941	1.01822	2233
249	700784	1277	294329	406455	100	60	1.77581	0.746221	39	37.6	0	6	2507	1.02487	1.02296	2233
250	676588	1096	281340	395249	100	60	1.86415	0.746221	39	37.6	53545.4	6	2507	1.0304	1.0267	2233
251	694797	969	317317	377480	100	60	1.97758	0.746221	39	37.6	53545.4	6	2507	1.03383	1.03326	2233
