Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	591619	418	268031	323589	100	60	2.8352	0.627412	39	38.1	203506	3	1962	1.17256	1.07379	1580
45	535054	346	252721	282333	100	60	2.89012	0.627412	39	38.1	203506	3	1962	1.20104	1.07453	1580
46	495996	297	236642	250972	100	60	2.85263	0.627412	39	38.1	203506	3	1962	1.23529	1.11871	1580
47	452882	256	216719	223013	100	60	2.8914	0.627412	39	38.1	203506	3	1962	1.25818	1.11157	1580
48	446831	237	215974	217384	100	60	2.96877	0.627412	39	38.1	203506	3	1962	1.25806	1.09459	1580
49	414652	208	203040	198811	100	60	3.01747	0.627412	39	38.1	203506	3	1962	1.29245	1.09424	1580
50	259536	164	90676.6	167081	100	60	3.11935	0.627412	39	38.1	203506	3	1962	1.3	1.08725	1580
51	273872	158	113037	160835	100	60	3.12551	0.627412	39	38.1	203506	3	1962	1.33333	1.12057	1580
52	183361	142	34047.9	149313	100	60	0.186914	0.627412	39	38.1	233270	3	1962	1.00832	0.980292	1580
53	254787	127	76833.1	177954	100	60	0.126379	0.627412	39	38.1	233270	3	1962	1.00538	0.979254	1580
54	431927	127	170309	261618	100	60	0.12261	0.627412	39	38.1	233270	3	1962	1.00535	0.979404	1580
55	593306	108	247922	345384	100	60	0.11842	0.627412	39	38.1	233270	3	1962	1.00588	0.982823	1580
56	692347	104	295695	396652	100	60	0.136279	0.627412	39	38.1	233270	3	1962	1.00654	0.986329	1580
57	719491	1813	315747	403744	100	60	1.46312	0.627412	39	38.1	233270	3	1962	1.0081	0.987854	1580
58	745523	1752	336636	408887	100	60	1.62691	0.627412	39	38.1	233270	3	1962	1.00983	0.990961	1580
59	775086	1492	360223	414863	100	60	1.68807	0.627412	39	38.1	233270	3	1962	1.01121	0.98808	1580
60	625390	1341	195616	429774	100	60	1.63557	0.627412	39	38.1	233270	3	1962	1.20649	1.34356	1580
61	638965	1049	255324	382540	100	60	1.47517	0.627412	39	38.1	0	3	1962	1.16718	1.18847	1580
62	667367	883	296823	368934	100	60	1.43456	0.627412	39	38.1	0	3	1962	1.12288	1.10619	1580
63	700134	783	329357	368866	100	60	1.42431	0.627412	39	38.1	0	3	1962	1.09784	1.05879	1580
64	739921	709	358347	379634	100	60	1.48935	0.627412	39	38.1	0	3	1962	1.09308	1.04683	1580
65	773319	719	379611	391997	100	60	1.69143	0.627412	39	38.1	0	3	1962	1.10673	1.04275	1580
66	783675	867	389970	393705	100	60	2.16594	0.627412	39	38.1	0	3	1962	1.10826	1.03468	1580
67	799647	880	401863	397783	100	60	2.40437	0.627412	39	38.1	0	3	1962	1.11351	1.04276	1580
68	761107	812	385369	375738	100	60	2.49316	0.627412	39	38.1	0	3	1962	1.12082	1.04459	1580
69	758843	738	388251	370592	100	60	2.48073	0.627412	39	38.1	0	3	1962	1.12352	1.06329	1580
70	550039	644	198822	351217	100	60	2.43443	0.627412	39	38.1	185697	3	1962	1.15633	1.10145	1580
71	554637	564	231387	323250	100	60	2.43747	0.627412	39	38.1	185697	3	1962	1.16795	1.11029	1580
72	549462	506	250178	299284	100	60	2.49952	0.627412	39	38.1	185697	3	1962	1.18036	1.11959	1580
73	552504	466	264430	288075	100	60	2.58273	0.627412	39	38.1	185697	3	1962	1.2	1.13995	1580
74	531451	422	262062	269389	100	60	2.57786	0.627412	39	38.1	185697	3	1962	1.23095	1.17337	1580
75	383036	389	128063	254973	100	60	2.58494	0.627412	39	38.1	185697	3	1962	1.23785	1.19008	1580
76	307898	351	76696.6	230460	100	60	2.59394	0.627412	39	38.1	185697	3	1962	1.2536	1.1896	1580
77	321233	318	109421	206826	100	60	2.53943	0.627412	39	38.1	185697	3	1962	1.2673	1.20401	1580
78	328049	285	133081	188813	100	60	2.57764	0.627412	39	38.1	185697	3	1962	1.26071	1.19697	1580
79	344484	273	154429	181266	100	60	2.57245	0.627412	39	38.1	185697	3	1962	1.26996	1.21457	1580
80	350496	265	166470	175918	100	60	2.63991	0.627412	39	38.1	185697	3	1962	1.28163	1.20779	1580
81	332071	248	167774	164297	100	60	2.58748	0.627412	39	38.1	185697	3	1962	1.29565	1.20737	1580
82	247620	243	80119.5	167500	100	60	0.104854	0.627412	39	38.1	283155	3	1962	1.00439	0.976131	1580
83	450368	223	171502	278866	100	60	0.0842401	0.627412	39	38.1	283155	3	1962	1.0036	0.975526	1580
84	624095	207	250261	373833	100	60	0.0840671	0.627412	39	38.1	283155	3	1962	1.00395	0.980997	1580
85	488364	180	117400	370964	100	60	0.0875392	0.627412	39	38.1	283155	3	1962	1.00382	0.986907	1580
86	483109	160	147730	335380	100	60	0.0970992	0.627412	39	38.1	283155	3	1962	1.00451	0.99015	1580
87	563507	2391	207218	356289	100	60	1.12985	0.627412	39	38.1	283155	3	1962	1.00657	0.991969	1580
88	662537	2236	271261	391276	100	60	1.39583	0.627412	39	38.1	283155	3	1962	1.00788	0.993897	1580
89	744154	1986	324350	419804	100	60	1.58587	0.627412	39	38.1	283155	3	1962	1.0094	0.997034	1580
90	584478	1764	171260	413218	100	60	1.7297	0.627412	38	38.1	283155	3	1962	1.09264	1.14253	1580
91	640569	1416	247105	391539	100	60	0.925196	0.627412	39	38.1	0	3	1962	1.03772	1.01859	1580
92	710273	1163	305180	402506	100	60	0.755012	0.627412	39	38.1	0	3	1962	1.02454	1.00035	1580
93	801063	1010	362862	435011	100	60	0.704748	0.627412	39	38.1	0	3	1962	1.01926	0.992169	1580
94	854819	866	395718	456180	100	60	0.736781	0.627412	39	38.1	0	3	1962	1.02305	0.993571	1580
95	843451	750	395500	445634	100	60	0.772119	0.627412	39	38.1	0	3	1962	1.02609	0.997438	1580
96	844853	1480	403940	440913	100	60	1.51854	0.627412	39	38.1	0	3	1962	1.03048	0.998167	1580
97	827408	1381	400739	426669	100	60	1.63512	0.627412	39	38.1	0	3	1962	1.03502	1.00241	1580
98	814296	1345	400422	413874	100	60	1.90218	0.627412	39	38.1	0	3	1962	1.03363	1.00601	1580
99	814586	1149	405361	409225	100	60	1.95975	0.627412	39	38.1	0	3	1962	1.04009	1.01317	1580
100	664200	970	276402	387799	100	60	2.01183	0.627412	39	38.1	130640	3	1962	1.04958	1.02181	1580
101	513306	852	147951	365356	100	60	2.08601	0.627412	39	38.1	130640	3	1962	1.06003	1.03318	1580
102	528533	741	194130	334403	100	60	2.14807	0.627412	39	38.1	130640	3	1962	1.07821	1.04755	1580
103	545520	658	237123	308396	100	60	2.16276	0.627412	39	38.1	130640	3	1962	1.10688	1.07165	1580
104	538425	578	254992	283433	100	60	2.24887	0.627412	39	38.1	130640	3	1962	1.13244	1.08537	1580
105	526425	519	260505	265919	100	60	2.30185	0.627412	39	38.1	130640	3	1962	1.15385	1.10136	1580
106	381268	473	130213	249763	100	60	2.3607	0.627412	39	38.1	130640	3	1962	1.17944	1.12527	1580
107	402668	439	162416	233353	100	60	2.33745	0.627412	39	38.1	130640	3	1962	1.20177	1.14387	1580
108	317946	409	96329.3	219969	100	60	2.36434	0.627412	39	38.1	130640	3	1962	1.18072	1.1359	1580
109	334225	373	127425	201168	100	60	2.3696	0.627412	39	38.1	130640	3	1962	1.17867	1.13559	1580
110	344049	344	152678	186328	100	60	2.43128	0.627412	39	38.1	130640	3	1962	1.18507	1.13396	1580
111	334216	308	162406	171810	100	60	2.40079	0.627412	39	38.1	130640	3	1962	1.2093	1.14187	1580
112	257612	282	94849.2	162763	100	60	0.121444	0.627412	39	38.1	208108	3	1962	1.00406	0.999279	1580
113	437480	251	176945	260535	100	60	0.0938013	0.627412	39	38.1	208108	3	1962	1.00305	0.998582	1580
114	626229	215	259125	367104	100	60	0.0858704	0.627412	38	38.1	208108	3	1962	1.00274	0.998406	1580
115	670733	205	280765	389968	100	60	0.0943273	0.627412	38	38.1	208108	3	1962	1.00334	0.999575	1580
116	612828	195	264669	348159	100	60	0.108594	0.627412	38	38.1	208108	3	1962	1.00414	1.0017	1580
117	623500	2256	278229	345271	100	60	1.00325	0.627412	38	38.1	208108	3	1962	1.0048	1.00125	1580
118	527807	1989	143103	384704	100	60	1.13481	0.627412	38	38.1	208108	3	1962	1.00656	1.00349	1580
119	470424	1740	92708.2	377716	100	60	1.39493	0.627412	38	38.1	208108	3	1962	1.01086	1.00755	1580
120	429403	1635	77747.3	351655	100	60	1.69479	0.627412	34	38.1	208108	3	1962	1.06803	1.10387	1580
121	497202	1381	155567	339680	100	60	0.841668	0.627412	39	38.1	0	3	1962	1.02241	1.01784	1580
122	613853	1206	237395	374436	100	60	0.733938	0.627412	39	38.1	0	3	1962	1.01488	1.00781	1580
123	725966	1057	311633	410869	100	60	0.720651	0.627412	39	38.1	0	3	1962	1.01293	1.00424	1580
124	619584	903	177411	441634	100	60	0.767938	0.627412	39	38.1	0	3	1962	1.01486	1.00348	1580
125	689425	787	251352	437633	100	60	0.825734	0.627412	39	38.1	0	3	1962	1.01599	1.0019	1580
126	581902	1604	146511	435391	100	60	1.49974	0.627412	39	38.1	0	3	1962	1.01737	1.00393	1580
127	627491	1535	211626	415865	100	60	1.64343	0.627412	39	38.1	0	3	1962	1.02028	1.00804	1580
128	700730	1484	285517	415214	100	60	1.79228	0.627412	39	38.1	0	3	1962	1.01969	1.00543	1580
129	751502	1280	337804	413697	100	60	1.83017	0.627412	39	38.1	0	3	1962	1.02352	1.01414	1580
130	674334	1053	294270	380064	100	60	1.87292	0.627412	39	38.1	60320	3	1962	1.03245	1.02383	1580
131	688343	930	324023	364319	100	60	1.96783	0.627412	39	38.1	60320	3	1962	1.04387	1.03664	1580
132	490456	798	159358	331098	100	60	1.97229	0.627412	39	38.1	60320	3	1962	1.06122	1.05801	1580
133	493350	690	199406	293944	100	60	1.96985	0.627412	39	38.1	60320	3	1962	1.06385	1.05968	1580
134	368056	587	110687	257369	100	60	1.98147	0.627412	39	38.1	60320	3	1962	1.07895	1.07496	1580
135	381638	522	149985	231653	100	60	2.02123	0.627412	39	38.1	60320	3	1962	1.10231	1.09423	1580
136	384927	449	174066	204811	100	60	2.01906	0.627412	39	38.1	60320	3	1962	1.14315	1.13423	1580
137	310472	431	103473	204803	100	60	2.0513	0.627412	39	38.1	60320	3	1962	1.14224	1.12383	1580
138	332514	397	134892	191687	100	60	2.10647	0.627412	39	38.1	60320	3	1962	1.13869	1.11795	1580
139	346223	368	159848	179288	100	60	2.09759	0.627412	39	38.1	60320	3	1962	1.1455	1.11699	1580
140	314732	305	155208	153705	100	60	2.1391	0.627412	39	38.1	60320	3	1962	1.16172	1.12671	1580
141	313328	294	162391	150936	100	60	2.11915	0.627412	39	38.1	60320	3	1962	1.17466	1.13571	1580
142	223787	244	91882	131905	100	60	0.109291	0.627412	39	38.1	123831	3	1962	1.00339	0.99908	1580
143	398476	228	168758	229718	100	60	0.0864718	0.627412	39	38.1	123831	3	1962	1.00276	0.998329	1580
144	607400	214	259686	347714	100	60	0.0851899	0.627412	39	38.1	123831	3	1962	1.00296	0.999173	1580
145	670578	199	286372	384206	100	60	0.0902543	0.627412	39	38.1	123831	3	1962	1.00335	1.00043	1580
146	622436	171	271282	351154	100	60	0.0932297	0.627412	39	38.1	123831	3	1962	1.00398	1.00273	1580
147	639813	2283	288648	351165	100	60	0.981348	0.627412	39	38.1	123831	3	1962	1.00535	1.00603	1580
148	716304	2138	329292	387012	100	60	1.13366	0.627412	39	38.1	123831	3	1962	1.00631	1.00823	1580
149	776229	1882	361215	415014	100	60	1.39199	0.627412	39	38.1	123831	3	1962	1.00894	1.01179	1580
150	616072	1687	191310	424761	100	60	1.53526	0.627412	37	38.1	123831	3	1962	1.11856	1.20394	1580
151	668628	1382	267297	400117	100	60	0.991659	0.627412	39	38.1	0	3	1962	1.0569	1.05819	1580
152	712924	1152	315364	395787	100	60	0.829799	0.627412	39	38.1	0	3	1962	1.03502	1.02756	1580
153	754989	958	351937	401162	100	60	0.749764	0.627412	39	38.1	0	3	1962	1.02285	1.01181	1580
154	826475	875	393677	431022	100	60	0.845099	0.627412	39	38.1	0	3	1962	1.0221	1.01007	1580
155	845143	802	407093	436492	100	60	0.92804	0.627412	39	38.1	0	3	1962	1.02563	1.01259	1580
156	849501	1367	413558	435943	100	60	1.54241	0.627412	39	38.1	0	3	1962	1.02902	1.01535	1580
157	607165	1307	192664	414500	100	60	1.66892	0.627412	39	38.1	0	3	1962	1.03211	1.01991	1580
158	634669	1222	247815	386854	100	60	1.84224	0.627412	39	38.1	0	3	1962	1.03622	1.02324	1580
159	669526	1041	298678	370848	100	60	1.83306	0.627412	39	38.1	0	3	1962	1.04458	1.03693	1580
160	610376	905	259770	350606	100	60	1.91971	0.627412	39	38.1	70804.3	3	1962	1.04394	1.03902	1580
161	625452	807	292022	333430	100	60	1.98508	0.627412	39	38.1	70804.3	3	1962	1.05764	1.055	1580
162	625531	728	308967	316564	100	60	2.05509	0.627412	39	38.1	70804.3	3	1962	1.07225	1.06944	1580
163	621064	676	315529	305535	100	60	2.12164	0.627412	39	38.1	70804.3	3	1962	1.06804	1.05979	1580
164	584715	612	302587	282128	100	60	2.11021	0.627412	39	38.1	70804.3	3	1962	1.09025	1.08789	1580
165	551384	556	287597	263787	100	60	2.14561	0.627412	39	38.1	70804.3	3	1962	1.10873	1.10073	1580
166	519058	504	267686	242335	100	60	2.18725	0.627412	39	38.1	70804.3	3	1962	1.10261	1.08502	1580
167	470580	431	240340	215241	100	60	2.17588	0.627412	39	38.1	70804.3	3	1962	1.11765	1.10238	1580
168	462461	402	236794	210879	100	60	2.18763	0.627412	39	38.1	70804.3	3	1962	1.10329	1.08696	1580
169	307897	363	113828	191105	100	60	2.22801	0.627412	39	38.1	70804.3	3	1962	1.09677	1.07493	1580
170	318458	334	136887	178894	100	60	2.25282	0.627412	39	38.1	70804.3	3	1962	1.09735	1.075	1580
171	310484	299	149138	161346	100	60	2.21822	0.627412	39	38.1	70804.3	3	1962	1.11111	1.10105	1580
172	241357	268	93733.5	147623	100	60	0.138037	0.627412	39	38.1	134563	3	1962	1.00316	1.00191	1580
173	390211	251	163257	226954	100	60	0.108741	0.627412	39	38.1	134563	3	1962	1.0024	1.0014	1580
174	609481	231	263375	346105	100	60	0.103821	0.627412	39	38.1	134563	3	1962	1.00199	1.00113	1580
175	703338	223	303172	400167	100	60	0.113251	0.627412	39	38.1	134563	3	1962	1.00268	1.00207	1580
176	656788	213	289663	367125	100	60	0.130211	0.627412	39	38.1	134563	3	1962	1.00351	1.00367	1580
177	479631	2222	127792	351839	100	60	0.899245	0.627412	39	38.1	134563	3	1962	1.00406	1.00467	1580
178	546133	1995	193491	352642	100	60	0.984893	0.627412	39	38.1	134563	3	1962	1.00501	1.00683	1580
179	641948	1775	263659	378289	100	60	1.20129	0.627412	39	38.1	134563	3	1962	1.00808	1.00966	1580
180	543864	1667	155471	388394	100	60	1.3442	0.627412	37	38.1	134563	3	1962	1.0968	1.1519	1580
181	599894	1363	232414	364604	100	60	0.904454	0.627412	39	38.1	0	3	1962	1.04532	1.04815	1580
182	667480	1142	294371	369706	100	60	0.778164	0.627412	39	38.1	0	3	1962	1.02455	1.02159	1580
183	733489	988	345980	382543	100	60	0.736057	0.627412	39	38.1	0	3	1962	1.01579	1.01098	1580
184	780266	840	378668	397324	100	60	0.760606	0.627412	39	38.1	0	3	1962	1.01681	1.00917	1580
185	836328	775	411243	421439	100	60	0.82886	0.627412	39	38.1	0	3	1962	1.02049	1.01085	1580
186	834980	1379	415522	419458	100	60	1.37046	0.627412	39	38.1	0	3	1962	1.02392	1.0161	1580
187	834210	1376	419760	414451	100	60	1.49238	0.627412	39	38.1	0	3	1962	1.02971	1.02403	1580
188	824104	1285	420032	404072	100	60	1.55347	0.627412	39	38.1	0	3	1962	1.0333	1.02508	1580
189	789244	1087	406916	382329	100	60	1.55894	0.627412	39	38.1	0	3	1962	1.03672	1.03429	1580
190	688054	941	324716	363338	100	60	1.5887	0.627412	39	38.1	78314.9	3	1962	1.04059	1.03743	1580
191	678701	828	336969	341732	100	60	1.6246	0.627412	39	38.1	78314.9	3	1962	1.05844	1.05976	1580
192	635437	713	325865	309573	100	60	1.69237	0.627412	39	38.1	78314.9	3	1962	1.07118	1.07092	1580
193	617552	660	323439	294114	100	60	1.72945	0.627412	39	38.1	78314.9	3	1962	1.09091	1.08783	1580
194	603519	617	320199	283319	100	60	1.76596	0.627412	39	38.1	78314.9	3	1962	1.08696	1.07769	1580
195	531587	523	285487	246100	100	60	1.75702	0.627412	39	38.1	78314.9	3	1962	1.11424	1.09109	1580
196	486782	457	259248	220405	100	60	1.75559	0.627412	39	38.1	78314.9	3	1962	1.14082	1.11607	1580
197	463685	417	244935	206173	100	60	1.75787	0.627412	39	38.1	78314.9	3	1962	1.16092	1.13793	1580
198	425172	371	225305	188299	100	60	1.7489	0.627412	39	38.1	78314.9	3	1962	1.16273	1.14006	1580
199	391119	332	208358	171927	100	60	1.74605	0.627412	39	38.1	78314.9	3	1962	1.15116	1.13249	1580
200	363251	301	194017	159541	100	60	1.72528	0.627412	39	38.1	78314.9	3	1962	1.15534	1.12937	1580
201	325236	276	178549	146687	100	60	1.71502	0.627412	39	38.1	78314.9	3	1962	1.15714	1.13846	1580
202	251562	262	110075	141488	100	60	0.079108	0.627412	39	38.1	145004	3	1962	1.00255	0.998773	1580
203	490763	238	207247	283516	100	60	0.0694663	0.627412	39	38.1	145004	3	1962	1.00218	0.998006	1580
204	622881	214	261831	361051	100	60	0.0655825	0.627412	39	38.1	145004	3	1962	1.00246	0.999368	1580
205	588341	197	253950	334390	100	60	0.0735921	0.627412	39	38.1	145004	3	1962	1.00305	1.00138	1580
206	550914	171	247811	303103	100	60	0.0760438	0.627412	39	38.1	145004	3	1962	1.00325	1.00347	1580
207	631008	2469	291181	339827	100	60	0.938551	0.627412	39	38.1	145004	3	1962	1.0048	1.00454	1580
208	714265	2188	332865	381399	100	60	1.11276	0.627412	39	38.1	145004	3	1962	1.00569	1.00744	1580
209	756126	1936	356419	399707	100	60	1.3119	0.627412	39	38.1	145004	3	1962	1.00798	1.00967	1580
210	585028	1734	185524	399504	100	60	1.43095	0.627412	34	38.1	145004	3	1962	1.08737	1.15099	1580
211	630665	1406	256035	372127	100	60	0.646901	0.627412	39	38.1	0	3	1962	1.0238	1.02189	1580
212	707718	1150	314291	390200	100	60	0.522163	0.627412	39	38.1	0	3	1962	1.01357	1.00947	1580
213	780218	932	360954	415392	100	60	0.45974	0.627412	39	38.1	0	3	1962	1.00955	1.00564	1580
214	825866	783	386674	435975	100	60	0.478314	0.627412	39	38.1	0	3	1962	1.00957	1.00407	1580
215	806462	696	384501	419244	100	60	0.520056	0.627412	39	38.1	0	3	1962	1.01179	1.00662	1580
216	778447	1645	379535	398912	100	60	1.15421	0.627412	39	38.1	0	3	1962	1.01215	1.00653	1580
217	588041	1552	184165	403876	100	60	1.27692	0.627412	39	38.1	0	3	1962	1.01436	1.00938	1580
218	625044	1425	242454	382589	100	60	1.51694	0.627412	39	38.1	0	3	1962	1.01713	1.01127	1580
219	527700	1226	145585	382115	100	60	1.60925	0.627412	39	38.1	0	3	1962	1.02036	1.0131	1580
220	569122	1075	207746	361376	100	60	1.7185	0.627412	39	38.1	3184.63	3	1962	1.02907	1.02339	1580
221	603608	932	262330	341277	100	60	1.76785	0.627412	39	38.1	3184.63	3	1962	1.03601	1.03017	1580
222	620788	826	296966	323823	100	60	1.78316	0.627412	39	38.1	3184.63	3	1962	1.04866	1.0486	1580
223	460160	739	153708	306452	100	60	1.79714	0.627412	39	38.1	3184.63	3	1962	1.06409	1.06522	1580
224	483377	670	200280	283098	100	60	1.85489	0.627412	39	38.1	3184.63	3	1962	1.07254	1.06587	1580
225	493632	601	232243	261389	100	60	1.85613	0.627412	39	38.1	3184.63	3	1962	1.10117	1.09015	1580
226	476421	524	236426	232523	100	60	1.85655	0.627412	39	38.1	3184.63	3	1962	1.12021	1.10749	1580
227	474705	484	240123	221668	100	60	1.89687	0.627412	39	38.1	3184.63	3	1962	1.10687	1.09148	1580
228	327382	434	118617	206473	100	60	1.94406	0.627412	39	38.1	3184.63	3	1962	1.10769	1.08451	1580
229	324814	373	137770	181389	100	60	1.90873	0.627412	39	38.1	3184.63	3	1962	1.12343	1.09485	1580
230	322885	336	153799	164081	100	60	1.88465	0.627412	39	38.1	3184.63	3	1962	1.13521	1.11621	1580
231	321387	313	164959	156428	100	60	1.88939	0.627412	39	38.1	3184.63	3	1962	1.13897	1.11148	1580
232	262191	290	111544	150648	100	60	0.106628	0.627412	39	38.1	63546.7	3	1962	1.00296	1.00048	1580
233	458907	264	195841	263066	100	60	0.086481	0.627412	39	38.1	63546.7	3	1962	1.00255	1.00031	1580
234	637806	234	271927	365879	100	60	0.0804738	0.627412	39	38.1	63546.7	3	1962	1.00244	1.00071	1580
235	653933	221	281769	372164	100	60	0.0889868	0.627412	39	38.1	63546.7	3	1962	1.00286	1.00205	1580
236	591992	192	262294	329698	100	60	0.0918406	0.627412	39	38.1	63546.7	3	1962	1.0031	1.00442	1580
237	644965	2390	296291	348674	100	60	0.925408	0.627412	39	38.1	63546.7	3	1962	1.0046	1.00757	1580
238	713404	2174	331796	381608	100	60	1.07088	0.627412	39	38.1	63546.7	3	1962	1.00634	1.01001	1580
239	587330	1915	170659	416672	100	60	1.30648	0.627412	39	38.1	63546.7	3	1962	1.00919	1.01171	1580
240	505547	1726	114487	391061	100	60	1.44655	0.627412	34	38.1	63546.7	3	1962	1.09338	1.15456	1580
241	544996	1375	188958	353854	100	60	0.74482	0.627412	39	38.1	0	3	1962	1.0297	1.02959	1580
242	626309	1138	258664	365280	100	60	0.602633	0.627412	39	38.1	0	3	1962	1.01797	1.01347	1580
243	718593	964	322942	392121	100	60	0.568796	0.627412	39	38.1	0	3	1962	1.01079	1.0056	1580
244	797122	823	369182	424772	100	60	0.599276	0.627412	39	38.1	0	3	1962	1.01213	1.0064	1580
245	842876	756	397054	443089	100	60	0.652485	0.627412	39	38.1	0	3	1962	1.01314	1.00479	1580
246	823849	1694	395154	428696	100	60	1.29809	0.627412	39	38.1	0	3	1962	1.01534	1.00898	1580
247	813863	1563	396935	416928	100	60	1.36077	0.627412	39	38.1	0	3	1962	1.01676	1.01033	1580
248	829284	1504	410560	418724	100	60	1.52759	0.627412	39	38.1	0	3	1962	1.02078	1.01603	1580
249	814100	1271	408265	405835	100	60	1.54775	0.627412	39	38.1	0	3	1962	1.02453	1.02212	1580
250	707489	1066	325573	381916	100	60	1.64492	0.627412	39	38.1	76037.2	3	1962	1.03188	1.03013	1580
251	695055	928	338267	356788	100	60	1.72097	0.627412	39	38.1	76037.2	3	1962	1.04287	1.04216	1580
