Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.846447	39	38.6	0	6	2078	1.08123	1.01462	1789
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.846447	39	38.6	0	6	2078	1.09735	1.03045	1789
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.846447	39	38.6	0	6	2078	1.10902	1.04147	1789
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.846447	39	38.6	0	6	2078	1.37516	1.47694	1789
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.846447	39	38.6	0	6	2078	1.1028	0.985377	1789
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.846447	39	38.6	0	6	2078	1.07262	0.961124	1789
33	880752	746	241493	639040	100	60	0.751169	0.846447	39	38.6	0	6	2078	1.05752	0.940222	1789
34	905711	636	304965	600501	100	60	0.844262	0.846447	39	38.6	0	6	2078	1.06451	0.947243	1789
35	926191	669	359310	566637	100	60	1.04456	0.846447	39	38.6	0	6	2078	1.06983	0.96822	1789
36	903742	778	378391	525351	100	60	1.3845	0.846447	39	38.6	0	6	2078	1.07757	0.991139	1789
37	935089	924	413748	521342	100	60	1.87814	0.846447	39	38.6	0	6	2078	1.08828	1.00712	1789
38	937664	1081	429383	508282	100	60	2.5297	0.846447	39	38.6	0	6	2078	1.11257	1.01881	1789
39	903043	892	424309	478734	100	60	2.59869	0.846447	39	38.6	0	6	2078	1.1162	1.01435	1789
40	623289	767	156577	466712	100	60	2.60759	0.846447	39	38.6	294043	6	2078	1.12947	1.01803	1789
41	623918	629	199251	424668	100	60	2.62295	0.846447	39	38.6	294043	6	2078	1.14166	1.02716	1789
42	515651	545	117486	398166	100	60	2.6692	0.846447	39	38.6	294043	6	2078	1.15208	1.04715	1789
43	542472	487	169631	372841	100	60	2.77743	0.846447	39	38.6	294043	6	2078	1.16553	1.04835	1789
44	567065	441	215187	351877	100	60	2.88351	0.846447	39	38.6	294043	6	2078	1.19067	1.06127	1789
45	465270	419	127091	338179	100	60	2.93705	0.846447	39	38.6	294043	6	2078	1.19694	1.06218	1789
46	478960	371	165466	306227	100	60	2.99547	0.846447	39	38.6	294043	6	2078	1.21026	1.05882	1789
47	513547	350	205984	296420	100	60	3.07265	0.846447	39	38.6	294043	6	2078	1.21813	1.0559	1789
48	407047	324	117427	286581	100	60	3.07908	0.846447	39	38.6	294043	6	2078	1.21846	1.05686	1789
49	414489	285	146414	260497	100	60	3.08999	0.846447	39	38.6	294043	6	2078	1.2554	1.07782	1789
50	417542	260	171505	239188	100	60	3.14083	0.846447	39	38.6	294043	6	2078	1.24603	1.05485	1789
51	412649	237	185909	226740	100	60	3.11316	0.846447	39	38.6	294043	6	2078	1.26432	1.0892	1789
52	260223	214	54459.3	205764	100	60	0.16002	0.846447	39	38.6	445064	6	2078	1.00609	0.906095	1789
53	366000	184	118694	247306	100	60	0.104829	0.846447	39	38.6	445064	6	2078	1.00399	0.904836	1789
54	570393	165	222355	348038	100	60	0.0967069	0.846447	39	38.6	445064	6	2078	1.00377	0.912192	1789
55	675491	149	273930	401560	100	60	0.0994596	0.846447	39	38.6	445064	6	2078	1.00406	0.933854	1789
56	515714	138	125296	390418	100	60	0.112372	0.846447	39	38.6	445064	6	2078	1.00518	0.959935	1789
57	550852	2297	174466	376386	100	60	1.3783	0.846447	39	38.6	445064	6	2078	1.00575	0.9655	1789
58	524575	2300	112946	411629	100	60	1.69946	0.846447	39	38.6	445064	6	2078	1.00677	0.968856	1789
59	579733	2017	175302	404431	100	60	2.02587	0.846447	39	38.6	445064	6	2078	1.00894	0.971519	1789
60	537323	1746	119708	417615	100	60	2.15163	0.846447	39	38.6	445064	6	2078	1.08569	1.09919	1789
61	600007	1418	197640	401693	100	60	1.45731	0.846447	39	38.6	0	6	2078	1.04538	0.984577	1789
62	671058	1193	260514	409709	100	60	1.24955	0.846447	39	38.6	0	6	2078	1.03244	0.958592	1789
63	721806	982	306577	414086	100	60	1.14134	0.846447	39	38.6	0	6	2078	1.02513	0.948992	1789
64	803162	858	356291	445910	100	60	1.21919	0.846447	39	38.6	0	6	2078	1.02765	0.953338	1789
65	855182	792	388875	465477	100	60	1.30988	0.846447	39	38.6	0	6	2078	1.0274	0.960812	1789
66	872586	1257	404086	468500	100	60	2.16742	0.846447	39	38.6	0	6	2078	1.03103	0.963539	1789
67	657661	1214	196557	461105	100	60	2.45014	0.846447	39	38.6	0	6	2078	1.03375	0.971059	1789
68	678469	1088	251460	427009	100	60	2.53042	0.846447	39	38.6	0	6	2078	1.0394	0.979478	1789
69	729167	952	307668	421499	100	60	2.56833	0.846447	39	38.6	0	6	2078	1.05364	0.995736	1789
70	627041	851	209140	417901	100	60	2.62146	0.846447	39	38.6	143006	6	2078	1.06105	1.00238	1789
71	660054	768	258974	401080	100	60	2.6678	0.846447	39	38.6	143006	6	2078	1.06435	1.00264	1789
72	651841	673	285077	366764	100	60	2.70854	0.846447	39	38.6	143006	6	2078	1.07338	1.01815	1789
73	634243	598	293915	340329	100	60	2.77001	0.846447	39	38.6	143006	6	2078	1.09453	1.02735	1789
74	626147	551	300009	326138	100	60	2.83896	0.846447	39	38.6	143006	6	2078	1.09883	1.03558	1789
75	605912	507	296273	309640	100	60	2.82192	0.846447	39	38.6	143006	6	2078	1.11852	1.05092	1789
76	567201	446	275864	282237	100	60	2.82118	0.846447	39	38.6	143006	6	2078	1.12793	1.0676	1789
77	396474	402	133230	260267	100	60	2.84905	0.846447	39	38.6	143006	6	2078	1.1401	1.08527	1789
78	315478	349	79611.9	234504	100	60	2.92102	0.846447	39	38.6	143006	6	2078	1.13714	1.09366	1789
79	337116	325	112266	219180	100	60	2.92582	0.846447	39	38.6	143006	6	2078	1.15047	1.10855	1789
80	347599	298	137915	204615	100	60	2.93077	0.846447	39	38.6	143006	6	2078	1.15571	1.11232	1789
81	330031	261	146164	183868	100	60	2.94381	0.846447	39	38.6	143006	6	2078	1.14844	1.0898	1789
82	232413	231	63477.2	168935	100	60	0.142093	0.846447	39	38.6	238239	6	2078	1.00357	0.970206	1789
83	299246	205	67157.9	232088	100	60	0.102007	0.846447	39	38.6	238239	6	2078	1.00255	0.969432	1789
84	525560	184	177901	347659	100	60	0.0884987	0.846447	39	38.6	238239	6	2078	1.00197	0.969521	1789
85	653438	168	240265	413172	100	60	0.0898603	0.846447	39	38.6	238239	6	2078	1.00184	0.975776	1789
86	632237	155	246235	386002	100	60	0.103018	0.846447	39	38.6	238239	6	2078	1.00225	0.983497	1789
87	638392	2455	264728	373665	100	60	1.22517	0.846447	39	38.6	238239	6	2078	1.00305	0.984214	1789
88	722185	2253	313254	408931	100	60	1.43471	0.846447	39	38.6	238239	6	2078	1.00372	0.984493	1789
89	788652	1959	352157	436494	100	60	1.72404	0.846447	39	38.6	238239	6	2078	1.00573	0.989686	1789
90	629774	1790	186449	443324	100	60	1.869	0.846447	38	38.6	238239	6	2078	1.10617	1.15919	1789
91	671355	1412	257278	412676	100	60	1.39277	0.846447	39	38.6	0	6	2078	1.06627	1.04702	1789
92	727823	1195	309926	415759	100	60	1.21899	0.846447	39	38.6	0	6	2078	1.04388	1.01444	1789
93	604685	1047	172222	431221	100	60	1.15257	0.846447	39	38.6	0	6	2078	1.0337	1.00062	1789
94	686144	904	249412	434932	100	60	1.17706	0.846447	39	38.6	0	6	2078	1.03211	0.996288	1789
95	803881	888	331799	470521	100	60	1.30326	0.846447	39	38.6	0	6	2078	1.03652	1	1789
96	657855	1283	181431	476423	100	60	1.98579	0.846447	39	38.6	0	6	2078	1.03894	1.00055	1789
97	578935	1337	123915	455020	100	60	2.22312	0.846447	39	38.6	0	6	2078	1.03799	0.999334	1789
98	635392	1303	197152	438240	100	60	2.39637	0.846447	39	38.6	0	6	2078	1.0425	1.00389	1789
99	681194	1112	261733	419461	100	60	2.38979	0.846447	39	38.6	0	6	2078	1.04659	1.00913	1789
100	658055	997	247958	410097	100	60	2.40283	0.846447	39	38.6	69893.2	6	2078	1.05574	1.01731	1789
101	670269	869	286511	383757	100	60	2.43263	0.846447	39	38.6	69893.2	6	2078	1.06501	1.02453	1789
102	674379	778	308523	365856	100	60	2.46841	0.846447	39	38.6	69893.2	6	2078	1.07432	1.03911	1789
103	639730	681	304329	335400	100	60	2.48016	0.846447	39	38.6	69893.2	6	2078	1.08812	1.05365	1789
104	590858	588	288695	302163	100	60	2.46818	0.846447	39	38.6	69893.2	6	2078	1.10622	1.06574	1789
105	547691	515	271802	275890	100	60	2.45751	0.846447	39	38.6	69893.2	6	2078	1.12898	1.08713	1789
106	521242	464	257264	255689	100	60	2.49676	0.846447	39	38.6	69893.2	6	2078	1.13253	1.07965	1789
107	502426	432	246631	241793	100	60	2.49944	0.846447	39	38.6	69893.2	6	2078	1.13072	1.07838	1789
108	334045	372	113507	218279	100	60	2.54637	0.846447	39	38.6	69893.2	6	2078	1.12853	1.06925	1789
109	359416	353	142563	210368	100	60	2.54612	0.846447	39	38.6	69893.2	6	2078	1.13736	1.09118	1789
110	362555	323	161328	195294	100	60	2.59088	0.846447	39	38.6	69893.2	6	2078	1.12387	1.07395	1789
111	347502	299	167674	179829	100	60	2.60368	0.846447	39	38.6	69893.2	6	2078	1.10098	1.05226	1789
112	237815	254	78670.4	159145	100	60	0.118778	0.846447	39	38.6	160646	6	2078	1.0024	0.986144	1789
113	418985	234	163025	255960	100	60	0.0929134	0.846447	39	38.6	160646	6	2078	1.00189	0.98544	1789
114	487688	211	123527	364161	100	60	0.088935	0.846447	39	38.6	160646	6	2078	1.00217	0.987081	1789
115	552892	195	169003	383889	100	60	0.0839973	0.846447	39	38.6	160646	6	2078	1.00214	0.991753	1789
116	547161	178	191302	355859	100	60	0.0927281	0.846447	39	38.6	160646	6	2078	1.00251	0.993331	1789
117	592193	2352	232242	359951	100	60	1.01371	0.846447	39	38.6	160646	6	2078	1.00396	0.994639	1789
118	689104	2279	291018	398087	100	60	1.26764	0.846447	39	38.6	160646	6	2078	1.0055	0.997424	1789
119	738226	1962	323957	414269	100	60	1.53249	0.846447	39	38.6	160646	6	2078	1.00691	1.00041	1789
120	585008	1839	171155	413853	100	60	1.79522	0.846447	37	38.6	160646	6	2078	1.09002	1.13787	1789
121	627111	1445	239612	385853	100	60	1.10562	0.846447	39	38.6	0	6	2078	1.0403	1.03341	1789
122	684523	1207	291973	390292	100	60	0.902487	0.846447	39	38.6	0	6	2078	1.02525	1.0133	1789
123	744783	1005	335855	406251	100	60	0.811264	0.846447	39	38.6	0	6	2078	1.01851	1.00503	1789
124	803089	837	368825	431921	100	60	0.807321	0.846447	39	38.6	0	6	2078	1.01956	1.00403	1789
125	866166	789	402014	462117	100	60	0.89572	0.846447	39	38.6	0	6	2078	1.02239	1.00491	1789
126	870301	1560	408315	461986	100	60	1.67136	0.846447	39	38.6	0	6	2078	1.02507	1.00738	1789
127	867878	1564	412188	455689	100	60	1.83752	0.846447	39	38.6	0	6	2078	1.02604	1.00998	1789
128	842517	1445	405031	437486	100	60	1.98195	0.846447	39	38.6	0	6	2078	1.03007	1.01465	1789
129	801582	1166	390700	410882	100	60	1.96655	0.846447	39	38.6	0	6	2078	1.03261	1.01818	1789
130	658453	998	267118	391335	100	60	2.03381	0.846447	39	38.6	125672	6	2078	1.03919	1.02624	1789
131	660869	866	292522	368347	100	60	2.11572	0.846447	39	38.6	125672	6	2078	1.04437	1.02794	1789
132	658091	771	309307	348785	100	60	2.19058	0.846447	39	38.6	125672	6	2078	1.05176	1.03791	1789
133	655793	708	319044	336750	100	60	2.31659	0.846447	39	38.6	125672	6	2078	1.06163	1.0485	1789
134	621366	636	308740	312625	100	60	2.32758	0.846447	39	38.6	125672	6	2078	1.07877	1.06646	1789
135	572512	556	289734	282778	100	60	2.34892	0.846447	39	38.6	125672	6	2078	1.09077	1.07194	1789
136	549660	509	276136	264723	100	60	2.37444	0.846447	39	38.6	125672	6	2078	1.11053	1.08876	1789
137	523782	465	260967	248367	100	60	2.40763	0.846447	39	38.6	125672	6	2078	1.12008	1.09783	1789
138	494701	423	247426	233236	100	60	2.43265	0.846447	39	38.6	125672	6	2078	1.10573	1.09113	1789
139	325752	369	113135	210296	100	60	2.46138	0.846447	39	38.6	125672	6	2078	1.11111	1.09141	1789
140	312736	314	128590	182368	100	60	2.45656	0.846447	39	38.6	125672	6	2078	1.1319	1.1082	1789
141	306266	283	142506	163760	100	60	2.4913	0.846447	39	38.6	125672	6	2078	1.16071	1.1306	1789
142	220546	246	73871.8	146674	100	60	0.146997	0.846447	39	38.6	201457	6	2078	1.00378	1.00194	1789
143	358083	225	140901	217182	100	60	0.107809	0.846447	39	38.6	201457	6	2078	1.00273	1.00126	1789
144	581182	212	245479	335703	100	60	0.10658	0.846447	39	38.6	201457	6	2078	1.00315	1.00178	1789
145	674264	176	285065	389199	100	60	0.100683	0.846447	39	38.6	201457	6	2078	1.00307	1.0019	1789
146	672193	165	289196	382997	100	60	0.113859	0.846447	37	38.6	201457	6	2078	1.00379	1.00333	1789
147	658102	2217	291881	366221	100	60	0.98988	0.846447	37	38.6	201457	6	2078	1.00526	1.0064	1789
148	718823	2095	327411	391412	100	60	1.1337	0.846447	37	38.6	201457	6	2078	1.0061	1.00845	1789
149	777293	1817	361013	416280	100	60	1.34773	0.846447	37	38.6	201457	6	2078	1.00812	1.00885	1789
150	602581	1610	187934	414647	100	60	1.45049	0.846447	33	38.6	201457	6	2078	1.13806	1.23661	1789
151	640039	1304	256484	380821	100	60	1.08488	0.846447	39	38.6	0	6	2078	1.07612	1.0851	1789
152	685695	1114	305903	375922	100	60	0.974585	0.846447	39	38.6	0	6	2078	1.04675	1.04033	1789
153	729877	973	344732	380568	100	60	0.906952	0.846447	39	38.6	0	6	2078	1.03118	1.01914	1789
154	792051	856	382217	405651	100	60	0.936317	0.846447	39	38.6	0	6	2078	1.03215	1.01819	1789
155	821654	813	401173	416835	100	60	1.0509	0.846447	39	38.6	0	6	2078	1.03417	1.01808	1789
156	845162	1322	416626	428537	100	60	1.60233	0.846447	39	38.6	0	6	2078	1.03642	1.0162	1789
157	847319	1337	420766	426552	100	60	1.74426	0.846447	39	38.6	0	6	2078	1.04216	1.01882	1789
158	785261	1185	394244	391017	100	60	1.84712	0.846447	39	38.6	0	6	2078	1.04569	1.0223	1789
159	558155	1008	185594	372561	100	60	1.84821	0.846447	39	38.6	0	6	2078	1.05239	1.03226	1789
160	569336	888	222145	347192	100	60	1.88663	0.846447	39	38.6	14407.4	6	2078	1.06554	1.04452	1789
161	594014	800	264824	329190	100	60	1.91286	0.846447	39	38.6	14407.4	6	2078	1.07739	1.05675	1789
162	592752	721	285868	306884	100	60	1.91846	0.846447	39	38.6	14407.4	6	2078	1.07701	1.06031	1789
163	592704	670	297109	295595	100	60	1.95286	0.846447	39	38.6	14407.4	6	2078	1.09461	1.08485	1789
164	576659	616	295076	281583	100	60	1.98756	0.846447	39	38.6	14407.4	6	2078	1.09607	1.08595	1789
165	520533	529	270984	249549	100	60	1.96589	0.846447	39	38.6	14407.4	6	2078	1.12456	1.11479	1789
166	360819	476	129374	230551	100	60	1.98414	0.846447	39	38.6	14407.4	6	2078	1.14889	1.14161	1789
167	366340	426	153333	207964	100	60	1.9439	0.846447	39	38.6	14407.4	6	2078	1.18182	1.1699	1789
168	378204	399	175035	196725	100	60	1.9093	0.846447	39	38.6	14407.4	6	2078	1.20639	1.19737	1789
169	374703	367	182234	184564	100	60	1.95888	0.846447	39	38.6	14407.4	6	2078	1.19677	1.16286	1789
170	354324	326	177829	169434	100	60	1.98475	0.846447	39	38.6	14407.4	6	2078	1.2037	1.16181	1789
171	321410	294	166985	154425	100	60	1.96868	0.846447	39	38.6	14407.4	6	2078	1.21831	1.19118	1789
172	249902	266	104780	145122	100	60	0.0889259	0.846447	39	38.6	75633.2	6	2078	1.00337	0.999947	1789
173	472713	240	198165	274548	100	60	0.0735433	0.846447	39	38.6	75633.2	6	2078	1.00298	0.999291	1789
174	641686	228	268288	373398	100	60	0.0729216	0.846447	39	38.6	75633.2	6	2078	1.00287	0.999659	1789
175	628106	207	267065	361041	100	60	0.080692	0.846447	38	38.6	75633.2	6	2078	1.00364	1.00205	1789
176	574805	171	252620	322185	100	60	0.080219	0.846447	38	38.6	75633.2	6	2078	1.00421	1.00464	1789
177	641378	2714	290551	350826	100	60	1.06771	0.846447	38	38.6	75633.2	6	2078	1.00644	1.00736	1789
178	732205	2353	335982	396223	100	60	1.21041	0.846447	38	38.6	75633.2	6	2078	1.00849	1.01014	1789
179	780819	2027	362363	418456	100	60	1.43663	0.846447	38	38.6	75633.2	6	2078	1.01122	1.01373	1789
180	575398	1772	178023	397375	100	60	1.57275	0.846447	36	38.6	75633.2	6	2078	1.09255	1.15595	1789
181	625075	1442	248559	374546	100	60	0.788319	0.846447	39	38.6	0	6	2078	1.03105	1.0304	1789
182	697965	1222	304537	390458	100	60	0.646526	0.846447	39	38.6	0	6	2078	1.01703	1.01208	1789
183	770528	1024	352353	414854	100	60	0.577958	0.846447	39	38.6	0	6	2078	1.01048	1.00302	1789
184	850809	910	395328	452415	100	60	0.630467	0.846447	39	38.6	0	6	2078	1.01221	1.0042	1789
185	850969	821	401249	447090	100	60	0.685217	0.846447	39	38.6	0	6	2078	1.01415	1.0067	1789
186	838681	1703	402743	435938	100	60	1.33999	0.846447	39	38.6	0	6	2078	1.01737	1.01095	1789
187	824697	1631	401752	422945	100	60	1.48708	0.846447	39	38.6	0	6	2078	1.01775	1.01189	1789
188	811291	1483	400511	410780	100	60	1.69725	0.846447	39	38.6	0	6	2078	1.02503	1.01702	1789
189	799318	1262	399885	399433	100	60	1.74146	0.846447	39	38.6	0	6	2078	1.02902	1.02162	1789
190	697375	1079	312271	385104	100	60	1.82573	0.846447	39	38.6	89761.6	6	2078	1.04063	1.03374	1789
191	701977	960	332880	369098	100	60	1.89873	0.846447	39	38.6	89761.6	6	2078	1.05201	1.04416	1789
192	680049	852	335128	344921	100	60	1.93501	0.846447	39	38.6	89761.6	6	2078	1.07507	1.06864	1789
193	669470	790	338890	330580	100	60	1.95804	0.846447	39	38.6	89761.6	6	2078	1.08583	1.07898	1789
194	619551	693	318996	300554	100	60	2.01511	0.846447	39	38.6	89761.6	6	2078	1.08437	1.07749	1789
195	587459	627	306151	281308	100	60	2.05269	0.846447	39	38.6	89761.6	6	2078	1.11577	1.10552	1789
196	532694	542	275901	249354	100	60	2.05071	0.846447	39	38.6	89761.6	6	2078	1.13058	1.12311	1789
197	484639	470	248986	223261	100	60	2.04541	0.846447	39	38.6	89761.6	6	2078	1.15587	1.14693	1789
198	454712	426	234407	208462	100	60	2.05027	0.846447	39	38.6	89761.6	6	2078	1.16136	1.14286	1789
199	433676	395	224896	197311	100	60	2.05042	0.846447	39	38.6	89761.6	6	2078	1.16541	1.13984	1789
200	409214	373	213335	185466	100	60	2.03896	0.846447	39	38.6	89761.6	6	2078	1.17391	1.14489	1789
201	359387	325	192906	166481	100	60	2.06486	0.846447	39	38.6	89761.6	6	2078	1.17868	1.13861	1789
202	265645	299	109262	156383	100	60	0.0964448	0.846447	39	38.6	167775	6	2078	1.00317	1.00227	1789
203	490071	267	205391	284680	100	60	0.0817858	0.846447	39	38.6	167775	6	2078	1.0029	1.0022	1789
204	633429	252	265552	367877	100	60	0.0811246	0.846447	39	38.6	167775	6	2078	1.00325	1.00301	1789
205	625517	226	266924	358594	100	60	0.086288	0.846447	39	38.6	167775	6	2078	1.00346	1.00324	1789
206	578752	189	253698	325054	100	60	0.0865543	0.846447	39	38.6	167775	6	2078	1.003	1.00435	1789
207	647503	2725	292267	355236	100	60	1.0323	0.846447	39	38.6	167775	6	2078	1.00466	1.00493	1789
208	715528	2379	326210	389318	100	60	1.13074	0.846447	38	38.6	167775	6	2078	1.00677	1.00879	1789
209	762282	2221	352101	410181	100	60	1.43176	0.846447	38	38.6	167775	6	2078	1.00917	1.00981	1789
210	609787	2055	187439	422348	100	60	1.58421	0.846447	37	38.6	167775	6	2078	1.07646	1.12567	1789
211	511964	1622	121589	389750	100	60	0.791473	0.846447	39	38.6	0	6	2078	1.02689	1.0278	1789
212	612680	1393	207490	403363	100	60	0.592199	0.846447	39	38.6	0	6	2078	1.01471	1.01167	1789
213	580571	1197	141950	438350	100	60	0.563155	0.846447	39	38.6	0	6	2078	1.01112	1.00715	1789
214	672194	1021	224498	446289	100	60	0.6022	0.846447	39	38.6	0	6	2078	1.01163	1.00587	1789
215	728855	900	287264	440326	100	60	0.645868	0.846447	39	38.6	0	6	2078	1.01252	1.00558	1789
216	752695	1728	324438	428258	100	60	1.2734	0.846447	39	38.6	0	6	2078	1.01497	1.00805	1789
217	801668	1867	364616	437052	100	60	1.53068	0.846447	39	38.6	0	6	2078	1.01783	1.01099	1789
218	807595	1727	380114	427480	100	60	1.74206	0.846447	39	38.6	0	6	2078	1.02488	1.0192	1789
219	798764	1392	386294	412470	100	60	1.8149	0.846447	39	38.6	0	6	2078	1.02447	1.01876	1789
220	704732	1187	309391	395341	100	60	1.8451	0.846447	39	38.6	84059	6	2078	1.0325	1.02879	1789
221	705820	1038	330089	375732	100	60	1.92011	0.846447	39	38.6	84059	6	2078	1.0377	1.03092	1789
222	686162	912	334803	351359	100	60	1.99506	0.846447	39	38.6	84059	6	2078	1.04483	1.0396	1789
223	645789	793	324608	321181	100	60	2.03298	0.846447	39	38.6	84059	6	2078	1.06231	1.05949	1789
224	617325	716	316411	300914	100	60	2.0629	0.846447	39	38.6	84059	6	2078	1.07554	1.07032	1789
225	562631	618	292775	269856	100	60	2.07623	0.846447	39	38.6	84059	6	2078	1.08949	1.0832	1789
226	544555	572	280907	254955	100	60	2.12522	0.846447	39	38.6	84059	6	2078	1.0925	1.08289	1789
227	511089	510	261774	234847	100	60	2.1289	0.846447	39	38.6	84059	6	2078	1.10127	1.09127	1789
228	493345	469	253376	225652	100	60	2.1492	0.846447	39	38.6	84059	6	2078	1.09073	1.07511	1789
229	463669	426	239382	210807	100	60	2.16387	0.846447	39	38.6	84059	6	2078	1.0885	1.06888	1789
230	411297	366	213519	186127	100	60	2.17424	0.846447	39	38.6	84059	6	2078	1.09399	1.06389	1789
231	396872	358	212405	184466	100	60	2.18338	0.846447	39	38.6	84059	6	2078	1.09563	1.07514	1789
232	276353	321	107038	169315	100	60	0.106765	0.846447	39	38.6	183440	6	2078	1.00197	0.998752	1789
233	500499	292	204934	295565	100	60	0.0911641	0.846447	39	38.6	183440	6	2078	1.00194	0.998957	1789
234	636645	260	263286	373360	100	60	0.0857484	0.846447	39	38.6	183440	6	2078	1.00189	0.999774	1789
235	623277	223	262503	360775	100	60	0.0854636	0.846447	39	38.6	183440	6	2078	1.0019	1	1789
236	586657	185	254719	331938	100	60	0.0859793	0.846447	39	38.6	183440	6	2078	1.00189	1.00038	1789
237	647772	2745	290474	357298	100	60	1.06725	0.846447	39	38.6	183440	6	2078	1.0023	1.00038	1789
238	710726	2420	322950	387776	100	60	1.19262	0.846447	39	38.6	183440	6	2078	1.00276	1.00215	1789
239	754055	2175	348560	405495	100	60	1.43485	0.846447	39	38.6	183440	6	2078	1.00424	1.00415	1789
240	571855	1953	176040	395815	100	60	1.58652	0.846447	35	38.6	183440	6	2078	1.07021	1.12173	1789
241	609180	1544	240285	367781	100	60	0.753071	0.846447	39	38.6	0	6	2078	1.0219	1.02049	1789
242	675741	1255	292462	381706	100	60	0.585666	0.846447	39	38.6	0	6	2078	1.01028	1.00597	1789
243	776558	1071	350404	424379	100	60	0.536115	0.846447	39	38.6	0	6	2078	1.0063	1.00168	1789
244	852223	934	390477	460048	100	60	0.571408	0.846447	39	38.6	0	6	2078	1.00644	1.00112	1789
245	636985	806	188167	448575	100	60	0.598314	0.846447	39	38.6	0	6	2078	1.00756	1.00405	1789
246	676839	1859	246743	430096	100	60	1.35653	0.846447	39	38.6	0	6	2078	1.00956	1.00636	1789
247	745829	1798	310236	435594	100	60	1.48668	0.846447	39	38.6	0	6	2078	1.00911	1.00681	1789
248	790652	1791	353214	437438	100	60	1.74629	0.846447	39	38.6	0	6	2078	1.01344	1.01235	1789
249	791618	1457	369968	421650	100	60	1.79222	0.846447	39	38.6	0	6	2078	1.01764	1.01723	1789
250	686323	1200	292359	393964	100	60	1.86357	0.846447	39	38.6	86809	6	2078	1.02305	1.02339	1789
251	668512	1000	305506	363006	100	60	1.94901	0.846447	39	38.6	86809	6	2078	1.02135	1.02106	1789
252	669332	891	320911	348421	100	60	2.02484	0.846447	39	38.6	86809	6	2078	1.02456	1.02368	1789
