Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
128	607573	1383	186578	420995	100	60	1.92087	0.604401	39	38	0	4	1998	1.02212	1.01166	1801
129	656899	1193	251560	405338	100	60	1.98832	0.604401	39	38	0	4	1998	1.02019	1.00759	1801
130	651659	1045	258235	393424	100	60	2.06584	0.604401	39	38	46967.7	4	1998	1.02719	1.01734	1801
131	680235	937	300979	379256	100	60	2.17596	0.604401	39	38	46967.7	4	1998	1.03789	1.02677	1801
132	686151	837	323478	362673	100	60	2.23965	0.604401	39	38	46967.7	4	1998	1.05263	1.04327	1801
133	684043	760	334161	349882	100	60	2.30596	0.604401	39	38	46967.7	4	1998	1.05948	1.04509	1801
134	640270	664	319647	320622	100	60	2.29998	0.604401	39	38	46967.7	4	1998	1.06883	1.05918	1801
135	610760	604	309540	301220	100	60	2.31134	0.604401	39	38	46967.7	4	1998	1.08163	1.0755	1801
136	580467	545	292110	279139	100	60	2.31298	0.604401	39	38	46967.7	4	1998	1.09983	1.10093	1801
137	536861	490	269244	252230	100	60	2.30824	0.604401	39	38	46967.7	4	1998	1.11842	1.12552	1801
138	379314	456	132861	243570	100	60	2.34958	0.604401	39	38	46967.7	4	1998	1.10494	1.10204	1801
139	374516	396	150794	216945	100	60	2.37983	0.604401	39	38	46967.7	4	1998	1.11005	1.09474	1801
140	382204	363	172922	203070	100	60	2.34765	0.604401	39	38	46967.7	4	1998	1.12435	1.10888	1801
141	369263	335	179437	189826	100	60	2.38679	0.604401	39	38	46967.7	4	1998	1.14286	1.12975	1801
142	273174	302	99253.1	173921	100	60	0.131289	0.604401	39	38	130068	4	1998	1.00352	0.999867	1801
143	462443	285	184779	277664	100	60	0.107121	0.604401	39	38	130068	4	1998	1.00293	0.999613	1801
144	658671	260	271571	387100	100	60	0.102546	0.604401	39	38	130068	4	1998	1.00282	0.999325	1801
145	681151	213	283062	398089	100	60	0.0982246	0.604401	39	38	130068	4	1998	1.0026	0.999409	1801
146	618785	195	265105	353680	100	60	0.107599	0.604401	39	38	130068	4	1998	1.0031	1.00031	1801
147	618351	2248	276635	341716	100	60	1.02429	0.604401	39	38	130068	4	1998	1.00377	0.999487	1801
148	687439	2038	315218	372220	100	60	1.17138	0.604401	39	38	130068	4	1998	1.00568	1.00182	1801
149	766721	1809	356356	410365	100	60	1.46979	0.604401	39	38	130068	4	1998	1.00885	1.00517	1801
150	604209	1656	187087	417122	100	60	1.67815	0.604401	39	38	130068	4	1998	1.1109	1.17315	1801
151	643705	1303	254761	387410	100	60	0.929522	0.604401	39	38	0	4	1998	1.04386	1.04425	1801
152	686524	1080	299641	384664	100	60	0.747842	0.604401	39	38	0	4	1998	1.02374	1.01749	1801
153	766220	920	351410	412338	100	60	0.66285	0.604401	39	38	0	4	1998	1.01518	1.00726	1801
154	841578	824	391818	447485	100	60	0.724417	0.604401	39	38	0	4	1998	1.01702	1.00757	1801
155	887295	778	417760	467445	100	60	0.786612	0.604401	39	38	0	4	1998	1.01819	1.00936	1801
156	846169	1546	405148	441021	100	60	1.50746	0.604401	39	38	0	4	1998	1.02212	1.01469	1801
157	826028	1425	401085	424943	100	60	1.61491	0.604401	39	38	0	4	1998	1.02194	1.01488	1801
158	818382	1380	403260	415122	100	60	1.78807	0.604401	39	38	0	4	1998	1.03162	1.02195	1801
159	779791	1121	389287	390504	100	60	1.81193	0.604401	39	38	0	4	1998	1.03578	1.03162	1801
160	629246	933	270966	358280	100	60	1.89368	0.604401	39	38	110613	4	1998	1.04012	1.03587	1801
161	625980	809	291949	334032	100	60	1.94696	0.604401	39	38	110613	4	1998	1.0579	1.05507	1801
162	638010	746	311776	326234	100	60	2.03082	0.604401	39	38	110613	4	1998	1.06867	1.06259	1801
163	591238	638	298651	292586	100	60	2.084	0.604401	39	38	110613	4	1998	1.0751	1.06858	1801
164	557496	570	287245	270251	100	60	2.12028	0.604401	39	38	110613	4	1998	1.08815	1.07871	1801
165	513080	505	268051	245029	100	60	2.12295	0.604401	39	38	110613	4	1998	1.10211	1.08871	1801
166	483745	457	249542	226271	100	60	2.11707	0.604401	39	38	110613	4	1998	1.12974	1.11659	1801
167	484908	440	247849	223386	100	60	2.13734	0.604401	39	38	110613	4	1998	1.12998	1.1215	1801
168	470619	413	241220	215755	100	60	2.17109	0.604401	39	38	110613	4	1998	1.12756	1.12091	1801
169	423962	365	217869	193723	100	60	2.17818	0.604401	39	38	110613	4	1998	1.1224	1.10571	1801
170	401573	337	207923	182311	100	60	2.16997	0.604401	39	38	110613	4	1998	1.12536	1.10903	1801
171	364686	307	194863	169822	100	60	2.20891	0.604401	39	38	110613	4	1998	1.12903	1.11684	1801
172	221431	267	72440.9	148990	100	60	0.0910779	0.604401	39	38	127085	4	1998	1.00231	0.998001	1801
173	456219	228	175398	280821	100	60	0.0705991	0.604401	39	38	127085	4	1998	1.00199	0.997474	1801
174	598965	203	239576	359389	100	60	0.0675013	0.604401	39	38	127085	4	1998	1.00189	0.998015	1801
175	582292	184	240915	341377	100	60	0.0737545	0.604401	39	38	127085	4	1998	1.00215	0.99736	1801
176	551798	160	238314	313484	100	60	0.077363	0.604401	39	38	127085	4	1998	1.0024	0.998334	1801
177	629023	2499	281873	347150	100	60	1.06054	0.604401	39	38	127085	4	1998	1.00404	0.998942	1801
178	702734	2223	319897	382838	100	60	1.24651	0.604401	39	38	127085	4	1998	1.00499	1	1801
179	748814	1914	346246	402568	100	60	1.47789	0.604401	39	38	127085	4	1998	1.00693	1.00302	1801
180	579868	1760	178793	401075	100	60	1.6382	0.604401	36	38	127085	4	1998	1.08513	1.1431	1801
181	624357	1407	247105	376010	100	60	0.749198	0.604401	39	38	0	4	1998	1.02625	1.02326	1801
182	702992	1171	305254	395900	100	60	0.596373	0.604401	39	38	0	4	1998	1.01623	1.01092	1801
183	789048	975	356908	429982	100	60	0.528112	0.604401	39	38	0	4	1998	1.01042	1.00341	1801
184	847497	827	388752	456638	100	60	0.549884	0.604401	39	38	0	4	1998	1.01104	1.00286	1801
185	845097	756	394341	448870	100	60	0.615115	0.604401	39	38	0	4	1998	1.01342	1.00305	1801
186	825462	1670	393010	432452	100	60	1.31784	0.604401	39	38	0	4	1998	1.01755	1.00791	1801
187	614509	1590	187393	427116	100	60	1.43606	0.604401	39	38	0	4	1998	1.02042	1.0101	1801
188	667462	1542	252195	415268	100	60	1.72162	0.604401	39	38	0	4	1998	1.02613	1.01371	1801
189	711825	1294	307223	404603	100	60	1.83712	0.604401	39	38	0	4	1998	1.02876	1.01712	1801
190	693197	1133	292763	400433	100	60	1.93551	0.604401	39	38	58684	4	1998	1.03348	1.02224	1801
191	700436	992	322252	378184	100	60	2.02627	0.604401	39	38	58684	4	1998	1.04224	1.0315	1801
192	683830	858	330760	353071	100	60	2.0479	0.604401	39	38	58684	4	1998	1.05163	1.0363	1801
193	656945	766	328231	328715	100	60	2.06986	0.604401	39	38	58684	4	1998	1.05962	1.04868	1801
194	643877	706	328132	315745	100	60	2.0894	0.604401	39	38	58684	4	1998	1.07576	1.05974	1801
195	626769	657	322675	304095	100	60	2.13567	0.604401	39	38	58684	4	1998	1.08639	1.06902	1801
196	608008	611	311086	287557	100	60	2.16037	0.604401	39	38	58684	4	1998	1.09209	1.07096	1801
197	581619	562	294320	270982	100	60	2.18229	0.604401	39	38	58684	4	1998	1.11582	1.09369	1801
198	516605	480	262271	239434	100	60	2.24112	0.604401	39	38	58684	4	1998	1.1002	1.07906	1801
199	518586	465	264754	238819	100	60	2.26099	0.604401	39	38	58684	4	1998	1.09611	1.06388	1801
200	488783	430	250833	224322	100	60	2.28492	0.604401	39	38	58684	4	1998	1.10407	1.0747	1801
201	444382	394	235714	208668	100	60	2.29594	0.604401	39	38	58684	4	1998	1.10149	1.07407	1801
202	319099	361	122006	197093	100	60	0.120587	0.604401	39	38	167918	4	1998	1.00219	0.994047	1801
203	541452	327	220392	321061	100	60	0.103192	0.604401	39	38	167918	4	1998	1.00211	0.993711	1801
204	660470	302	272379	388091	100	60	0.100544	0.604401	39	38	167918	4	1998	1.00211	0.993485	1801
205	625820	260	264334	361486	100	60	0.103937	0.604401	38	38	167918	4	1998	1.00249	0.995521	1801
206	451432	229	111468	339964	100	60	0.107712	0.604401	38	38	167918	4	1998	1.00283	0.996342	1801
207	523131	2558	177394	345737	100	60	1.10326	0.604401	38	38	167918	4	1998	1.00413	0.996491	1801
208	650338	2470	253562	396776	100	60	1.39492	0.604401	38	38	167918	4	1998	1.00558	0.997141	1801
209	715498	2154	300659	414840	100	60	1.6157	0.604401	38	38	167918	4	1998	1.00768	0.998384	1801
210	562417	1869	159674	402743	100	60	1.70324	0.604401	34	38	167918	4	1998	1.0665	1.0992	1801
211	609835	1444	230135	378355	100	60	0.706218	0.604401	39	38	0	4	1998	1.02	1.01177	1801
212	705748	1201	296434	407579	100	60	0.568207	0.604401	39	38	0	4	1998	1.01214	1.00237	1801
213	814437	1044	359693	452538	100	60	0.533308	0.604401	39	38	0	4	1998	1.00895	0.99821	1801
214	850333	891	384578	463767	100	60	0.564462	0.604401	39	38	0	4	1998	1.00863	0.997694	1801
215	835219	790	385747	447808	100	60	0.614256	0.604401	39	38	0	4	1998	1.01049	1.00051	1801
216	807320	1655	382147	425173	100	60	1.33231	0.604401	39	38	0	4	1998	1.01255	1.00079	1801
217	823074	1658	394908	428166	100	60	1.52337	0.604401	39	38	0	4	1998	1.01398	1.00154	1801
218	833502	1566	405520	427982	100	60	1.81197	0.604401	39	38	0	4	1998	1.0182	1.00644	1801
219	815903	1299	401977	413926	100	60	1.89445	0.604401	39	38	0	4	1998	1.02607	1.01553	1801
220	667618	1069	283298	384321	100	60	1.94002	0.604401	39	38	113582	4	1998	1.03546	1.02933	1801
221	651178	902	297155	354023	100	60	1.97706	0.604401	39	38	113582	4	1998	1.04847	1.03799	1801
222	681975	843	328131	353844	100	60	2.02571	0.604401	39	38	113582	4	1998	1.05973	1.0503	1801
223	657669	752	326469	331200	100	60	2.08106	0.604401	39	38	113582	4	1998	1.05938	1.04576	1801
224	462549	669	156141	306407	100	60	2.13084	0.604401	39	38	113582	4	1998	1.06775	1.05589	1801
225	497374	631	203311	294063	100	60	2.20273	0.604401	39	38	113582	4	1998	1.06863	1.05128	1801
226	494119	556	223077	263090	100	60	2.25339	0.604401	39	38	113582	4	1998	1.08725	1.06972	1801
227	346378	480	113829	230265	100	60	2.2632	0.604401	39	38	113582	4	1998	1.1022	1.08761	1801
228	370866	446	146599	217504	100	60	2.2726	0.604401	39	38	113582	4	1998	1.10367	1.08545	1801
229	393820	421	176046	209154	100	60	2.28247	0.604401	39	38	113582	4	1998	1.10092	1.07767	1801
230	364899	357	175413	182095	100	60	2.2597	0.604401	39	38	113582	4	1998	1.11781	1.0896	1801
231	338717	324	173906	164812	100	60	2.211	0.604401	39	38	113582	4	1998	1.12349	1.11576	1801
232	267144	307	105746	161398	100	60	0.114555	0.604401	39	38	188352	4	1998	1.0025	0.998078	1801
233	451291	253	184819	266472	100	60	0.0868021	0.604401	39	38	188352	4	1998	1.00202	0.997471	1801
234	618908	222	256440	362468	100	60	0.079568	0.604401	39	38	188352	4	1998	1.00209	0.997852	1801
235	483393	189	119434	363959	100	60	0.0802059	0.604401	39	38	188352	4	1998	1.00197	0.998701	1801
236	449118	163	141055	308063	100	60	0.0847303	0.604401	39	38	188352	4	1998	1.00191	1.00014	1801
237	527995	2474	200047	327948	100	60	1.03468	0.604401	39	38	188352	4	1998	1.00281	1.00198	1801
238	486587	2216	119322	367265	100	60	1.27008	0.604401	39	38	188352	4	1998	1.00348	1.00216	1801
239	553032	1993	185826	367207	100	60	1.46048	0.604401	39	38	188352	4	1998	1.00448	1.00247	1801
240	518902	1957	129756	389146	100	60	1.71773	0.604401	37	38	188352	4	1998	1.05617	1.08406	1801
241	575609	1529	207269	366655	100	60	0.865032	0.604401	39	38	0	4	1998	1.02015	1.01613	1801
242	652845	1266	270548	380512	100	60	0.704737	0.604401	39	38	0	4	1998	1.01211	1.00723	1801
243	717926	1024	319062	396302	100	60	0.626669	0.604401	39	38	0	4	1998	1.00876	1.00294	1801
244	797414	879	364826	430286	100	60	0.657352	0.604401	39	38	0	4	1998	1.0096	1.00321	1801
245	827237	796	386081	439211	100	60	0.732536	0.604401	39	38	0	4	1998	1.01102	1.00459	1801
246	814556	1584	386399	428157	100	60	1.38217	0.604401	39	38	0	4	1998	1.01393	1.00842	1801
247	806302	1495	390173	416128	100	60	1.53578	0.604401	39	38	0	4	1998	1.01448	1.01049	1801
248	803375	1467	395209	408166	100	60	1.79206	0.604401	39	38	0	4	1998	1.0142	1.01164	1801
249	791064	1234	394158	396905	100	60	1.83271	0.604401	39	38	0	4	1998	1.02018	1.01953	1801
250	651182	1019	283122	368059	100	60	1.91843	0.604401	39	38	104106	4	1998	1.02784	1.02559	1801
251	658550	908	307732	350819	100	60	1.96402	0.604401	39	38	104106	4	1998	1.04266	1.04204	1801
252	652058	809	318567	333491	100	60	2.02233	0.604401	39	38	104106	4	1998	1.05029	1.051	1801
253	621432	716	313018	308414	100	60	2.05979	0.604401	39	38	104106	4	1998	1.04719	1.04622	1801
254	587176	631	300692	286484	100	60	2.0906	0.604401	39	38	104106	4	1998	1.06184	1.05705	1801
255	569450	584	295291	274159	100	60	2.10753	0.604401	39	38	104106	4	1998	1.08076	1.07376	1801
256	384694	515	138230	245230	100	60	2.10543	0.604401	39	38	104106	4	1998	1.09966	1.09037	1801
257	370756	430	155110	208914	100	60	2.10861	0.604401	39	38	104106	4	1998	1.11111	1.09693	1801
258	362767	370	168249	186215	100	60	2.1299	0.604401	39	38	104106	4	1998	1.10319	1.09615	1801
259	361515	339	176535	175199	100	60	2.15464	0.604401	39	38	104106	4	1998	1.11357	1.10303	1801
260	359424	319	182088	168096	100	60	2.17645	0.604401	39	38	104106	4	1998	1.1155	1.09772	1801
261	336674	296	177986	158688	100	60	2.20581	0.604401	39	38	104106	4	1998	1.11333	1.09507	1801
262	246425	278	95137.3	151288	100	60	0.096822	0.604401	39	38	187536	4	1998	1.00192	1.00144	1801
