Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.783009	39	38.8	0	2	1951	1.06435	0.966993	1684
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.783009	39	38.8	0	2	1951	1.07782	0.997434	1684
37	979438	849	464284	515154	100	60	1.85365	0.783009	39	38.8	0	2	1951	1.09292	1.02249	1684
38	957585	1021	459525	498060	100	60	2.55677	0.783009	39	38.8	0	2	1951	1.10298	1.02181	1684
39	912191	864	442695	469496	100	60	2.63223	0.783009	39	38.8	0	2	1951	1.10655	1.01954	1684
40	585011	712	150678	434332	100	60	2.67765	0.783009	39	38.8	304380	2	1951	1.11147	1.02235	1684
41	594749	599	194011	400738	100	60	2.68224	0.783009	39	38.8	304380	2	1951	1.12322	1.01754	1684
42	498821	526	117380	381441	100	60	2.7878	0.783009	39	38.8	304380	2	1951	1.13994	1.03226	1684
43	525557	477	167239	358318	100	60	2.88155	0.783009	39	38.8	304380	2	1951	1.15245	1.03556	1684
44	544463	423	210532	333931	100	60	2.9678	0.783009	39	38.8	304380	2	1951	1.15812	1.04798	1684
45	548492	377	236701	311791	100	60	3.02455	0.783009	39	38.8	304380	2	1951	1.16129	1.04816	1684
46	540961	336	243549	288359	100	60	3.05829	0.783009	39	38.8	304380	2	1951	1.20408	1.09936	1684
47	409325	311	128442	277533	100	60	3.08564	0.783009	39	38.8	304380	2	1951	1.20257	1.10877	1684
48	344489	282	82045.6	260842	100	60	3.13841	0.783009	39	38.8	304380	2	1951	1.18638	1.08915	1684
49	341643	239	109008	226924	100	60	3.0942	0.783009	39	38.8	304380	2	1951	1.20168	1.10407	1684
50	349410	220	135949	208341	100	60	3.08073	0.783009	39	38.8	304380	2	1951	1.2186	1.10891	1684
51	357492	214	154925	202567	100	60	3.04901	0.783009	39	38.8	304380	2	1951	1.24038	1.11224	1684
52	240011	192	49965.7	190046	100	60	0.171275	0.783009	39	38.8	427859	2	1951	1.0054	0.937162	1684
53	330227	165	104390	225837	100	60	0.11095	0.783009	39	38.8	427859	2	1951	1.00326	0.937048	1684
54	527855	150	205636	322218	100	60	0.102519	0.783009	39	38.8	427859	2	1951	1.00301	0.937707	1684
55	662893	135	267804	395089	100	60	0.105641	0.783009	39	38.8	427859	2	1951	1.00296	0.947096	1684
56	674959	116	281282	393677	100	60	0.111696	0.783009	39	38.8	427859	2	1951	1.00317	0.957869	1684
57	694994	2114	301099	393894	100	60	1.42847	0.783009	39	38.8	427859	2	1951	1.00423	0.96157	1684
58	757481	1996	338157	419323	100	60	1.66415	0.783009	39	38.8	427859	2	1951	1.00567	0.962054	1684
59	799382	1784	364378	435004	100	60	1.89218	0.783009	39	38.8	427859	2	1951	1.00723	0.968953	1684
60	611247	1502	185195	426052	100	60	1.9024	0.783009	38	38.8	427859	2	1951	1.1256	1.18838	1684
61	667463	1219	259130	407871	100	60	1.49668	0.783009	39	38.8	0	2	1951	1.08474	1.05579	1684
62	731799	1064	314328	416675	100	60	1.37621	0.783009	39	38.8	0	2	1951	1.06358	1.01666	1684
63	783971	938	354655	428469	100	60	1.32986	0.783009	39	38.8	0	2	1951	1.04824	0.992454	1684
64	827150	821	384079	442289	100	60	1.36863	0.783009	39	38.8	0	2	1951	1.04588	0.985994	1684
65	864497	776	407515	456289	100	60	1.52355	0.783009	39	38.8	0	2	1951	1.05136	0.982788	1684
66	884020	1089	422593	461428	100	60	2.25475	0.783009	39	38.8	0	2	1951	1.05629	0.986667	1684
67	885462	1084	428114	457348	100	60	2.47709	0.783009	39	38.8	0	2	1951	1.06069	1	1684
68	895035	1060	437068	457967	100	60	2.6493	0.783009	39	38.8	0	2	1951	1.06255	1.00096	1684
69	869153	893	428743	440410	100	60	2.6377	0.783009	39	38.8	0	2	1951	1.0733	1.00341	1684
70	617956	770	197534	420423	100	60	2.67677	0.783009	39	38.8	236179	2	1951	1.0729	1	1684
71	511673	686	120157	391516	100	60	2.72145	0.783009	39	38.8	236179	2	1951	1.07838	1.0074	1684
72	520509	593	168989	351520	100	60	2.75381	0.783009	39	38.8	236179	2	1951	1.08298	1.01195	1684
73	559150	551	222611	336539	100	60	2.79545	0.783009	39	38.8	236179	2	1951	1.09984	1.03131	1684
74	548719	477	243563	305156	100	60	2.84815	0.783009	39	38.8	236179	2	1951	1.12172	1.05139	1684
75	539576	427	252560	287016	100	60	2.90309	0.783009	39	38.8	236179	2	1951	1.13943	1.0625	1684
76	519625	376	246563	264201	100	60	2.91713	0.783009	39	38.8	236179	2	1951	1.1688	1.08219	1684
77	494178	340	236145	243799	100	60	2.90006	0.783009	39	38.8	236179	2	1951	1.18286	1.1	1684
78	486542	321	235052	236744	100	60	2.9184	0.783009	39	38.8	236179	2	1951	1.17988	1.09709	1684
79	462883	298	225055	223605	100	60	2.97007	0.783009	39	38.8	236179	2	1951	1.17276	1.07018	1684
80	421876	260	206644	202859	100	60	2.97872	0.783009	39	38.8	236179	2	1951	1.16667	1.06996	1684
81	394948	236	201068	193880	100	60	2.97882	0.783009	39	38.8	236179	2	1951	1.17647	1.08837	1684
82	250797	222	64115.8	186681	100	60	0.108438	0.783009	39	38.8	377768	2	1951	1.00292	0.943125	1684
83	438881	206	155898	282984	100	60	0.0831662	0.783009	39	38.8	377768	2	1951	1.00233	0.943478	1684
84	612468	184	238668	373799	100	60	0.0799154	0.783009	39	38.8	377768	2	1951	1.00239	0.948284	1684
85	631829	166	253914	377914	100	60	0.0850634	0.783009	39	38.8	377768	2	1951	1.00272	0.961509	1684
86	614875	145	258000	356876	100	60	0.0916755	0.783009	39	38.8	377768	2	1951	1.00349	0.969389	1684
87	677987	2744	295178	382809	100	60	1.35955	0.783009	39	38.8	377768	2	1951	1.00478	0.972637	1684
88	749155	2513	331592	417563	100	60	1.59837	0.783009	39	38.8	377768	2	1951	1.00627	0.97835	1684
89	793737	2080	355838	437899	100	60	1.78452	0.783009	39	38.8	377768	2	1951	1.00895	0.983234	1684
90	623486	1943	183269	440217	100	60	1.97987	0.783009	38	38.8	377768	2	1951	1.06381	1.08122	1684
91	671809	1520	253238	417778	100	60	1.11867	0.783009	39	38.8	0	2	1951	1.02903	0.977981	1684
92	754879	1273	314821	439067	100	60	0.926985	0.783009	39	38.8	0	2	1951	1.01813	0.961905	1684
93	807286	1023	353960	452053	100	60	0.819029	0.783009	39	38.8	0	2	1951	1.01292	0.958116	1684
94	858016	853	384275	472625	100	60	0.830071	0.783009	39	38.8	0	2	1951	1.01331	0.957965	1684
95	889684	792	405396	483227	100	60	0.92029	0.783009	39	38.8	0	2	1951	1.01405	0.961873	1684
96	874417	1462	404270	470147	100	60	1.79729	0.783009	39	38.8	0	2	1951	1.01561	0.9619	1684
97	860376	1447	402399	457976	100	60	2.01479	0.783009	39	38.8	0	2	1951	1.01613	0.965018	1684
98	846782	1318	400613	446169	100	60	2.25811	0.783009	39	38.8	0	2	1951	1.01782	0.973966	1684
99	833358	1100	399547	433811	100	60	2.28511	0.783009	39	38.8	0	2	1951	1.02002	0.971534	1684
100	637399	919	228812	408587	100	60	2.40984	0.783009	39	38.8	172669	2	1951	1.02588	0.980176	1684
101	662453	815	271375	391079	100	60	2.48062	0.783009	39	38.8	172669	2	1951	1.03047	0.985093	1684
102	651984	706	288754	363230	100	60	2.49917	0.783009	39	38.8	172669	2	1951	1.0471	1.01151	1684
103	628728	618	291823	336904	100	60	2.5861	0.783009	39	38.8	172669	2	1951	1.05976	1.02653	1684
104	600089	542	285509	314580	100	60	2.6946	0.783009	39	38.8	172669	2	1951	1.07443	1.03605	1684
105	580563	489	281599	298964	100	60	2.74605	0.783009	39	38.8	172669	2	1951	1.09125	1.05074	1684
106	547632	443	265856	272691	100	60	2.79356	0.783009	39	38.8	172669	2	1951	1.09149	1.05386	1684
107	498980	384	243004	241983	100	60	2.8083	0.783009	39	38.8	172669	2	1951	1.10076	1.05108	1684
108	477582	351	234037	229463	100	60	2.83857	0.783009	39	38.8	172669	2	1951	1.11017	1.05621	1684
109	436500	303	215020	208176	100	60	2.81967	0.783009	39	38.8	172669	2	1951	1.11075	1.05802	1684
110	301460	277	105804	192909	100	60	2.84577	0.783009	39	38.8	172669	2	1951	1.12044	1.07634	1684
111	294004	245	120378	173626	100	60	2.79547	0.783009	39	38.8	172669	2	1951	1.12448	1.0917	1684
112	223995	221	64058.3	159936	100	60	0.143592	0.783009	39	38.8	248303	2	1951	1.00294	0.994868	1684
113	363728	212	133871	229857	100	60	0.111258	0.783009	39	38.8	248303	2	1951	1.00272	0.99515	1684
114	588056	205	242167	345889	100	60	0.111137	0.783009	39	38.8	248303	2	1951	1.00288	0.994699	1684
115	700537	188	290733	409805	100	60	0.117682	0.783009	39	38.8	248303	2	1951	1.00335	0.997393	1684
116	698758	181	295454	403303	100	60	0.137128	0.783009	39	38.8	248303	2	1951	1.00374	1.00066	1684
117	669944	2254	294835	375108	100	60	1.16779	0.783009	39	38.8	248303	2	1951	1.00422	1.00223	1684
118	720067	2044	325849	394218	100	60	1.28144	0.783009	39	38.8	248303	2	1951	1.00427	1.00428	1684
119	767971	1809	354428	413544	100	60	1.5429	0.783009	39	38.8	248303	2	1951	1.00596	1.00539	1684
120	609427	1657	188007	421419	100	60	1.61387	0.783009	36	38.8	248303	2	1951	1.11603	1.20377	1684
121	638880	1353	252117	384459	100	60	1.21345	0.783009	39	38.8	0	2	1951	1.06672	1.07396	1684
122	664381	1111	292341	369044	100	60	1.04426	0.783009	39	38.8	0	2	1951	1.03888	1.03161	1684
123	716007	944	334449	377955	100	60	0.954315	0.783009	39	38.8	0	2	1951	1.02893	1.01656	1684
124	757128	802	363220	390835	100	60	0.969863	0.783009	39	38.8	0	2	1951	1.02528	1.01195	1684
125	828196	761	402316	423055	100	60	1.04579	0.783009	39	38.8	0	2	1951	1.02606	1.01174	1684
126	847349	1280	416912	430437	100	60	1.66739	0.783009	39	38.8	0	2	1951	1.02932	1.0153	1684
127	838776	1334	417282	421494	100	60	1.9108	0.783009	39	38.8	0	2	1951	1.03415	1.02222	1684
128	819891	1260	412058	407833	100	60	2.02641	0.783009	39	38.8	0	2	1951	1.04079	1.02906	1684
129	812498	1089	413052	399446	100	60	2.02317	0.783009	39	38.8	0	2	1951	1.04804	1.03635	1684
130	674859	964	288526	386334	100	60	2.05313	0.783009	39	38.8	131674	2	1951	1.0541	1.04732	1684
131	663120	837	303889	359231	100	60	2.12302	0.783009	39	38.8	131674	2	1951	1.0613	1.05448	1684
132	632260	727	305789	326471	100	60	2.17935	0.783009	39	38.8	131674	2	1951	1.06721	1.05455	1684
133	593116	630	296519	296597	100	60	2.21087	0.783009	39	38.8	131674	2	1951	1.08138	1.06981	1684
134	561174	563	286872	274303	100	60	2.25021	0.783009	39	38.8	131674	2	1951	1.08626	1.06667	1684
135	525357	499	273709	251648	100	60	2.22123	0.783009	39	38.8	131674	2	1951	1.10701	1.08607	1684
136	356554	446	125860	229478	100	60	2.22242	0.783009	39	38.8	131674	2	1951	1.13559	1.1224	1684
137	368531	408	149763	213069	100	60	2.19314	0.783009	39	38.8	131674	2	1951	1.15741	1.13534	1684
138	373199	370	169634	196086	100	60	2.16526	0.783009	39	38.8	131674	2	1951	1.16667	1.14127	1684
139	369828	337	177552	183624	100	60	2.19015	0.783009	39	38.8	131674	2	1951	1.17714	1.15291	1684
140	346393	307	173277	165395	100	60	2.19979	0.783009	39	38.8	131674	2	1951	1.17685	1.15571	1684
141	333819	289	174504	159315	100	60	2.24939	0.783009	39	38.8	131674	2	1951	1.16151	1.12268	1684
142	243812	263	93582.8	150229	100	60	0.0949334	0.783009	39	38.8	215230	2	1951	1.00266	0.996354	1684
143	456732	240	184840	271892	100	60	0.0790265	0.783009	39	38.8	215230	2	1951	1.00256	0.995304	1684
144	494790	223	124320	370470	100	60	0.0764561	0.783009	39	38.8	215230	2	1951	1.00286	0.997297	1684
145	520484	207	157234	363250	100	60	0.0754188	0.783009	37	38.8	215230	2	1951	1.00284	0.998936	1684
146	506688	155	180063	326625	100	60	0.0717939	0.783009	37	38.8	215230	2	1951	1.00324	1.00098	1684
147	566396	2580	227903	338493	100	60	0.976821	0.783009	37	38.8	215230	2	1951	1.00414	1.0019	1684
148	651669	2263	278486	373182	100	60	1.15861	0.783009	37	38.8	215230	2	1951	1.0052	1.00341	1684
149	728930	2060	325404	403526	100	60	1.40689	0.783009	36	38.8	215230	2	1951	1.00709	1.00565	1684
150	578892	1966	174379	404513	100	60	1.66857	0.783009	35	38.8	215230	2	1951	1.06549	1.11026	1684
151	626996	1562	245940	378983	100	60	0.899114	0.783009	39	38.8	0	2	1951	1.02507	1.02164	1684
152	694583	1281	302977	388962	100	60	0.726348	0.783009	39	38.8	0	2	1951	1.01422	1.00724	1684
153	771506	1061	353777	414393	100	60	0.637475	0.783009	39	38.8	0	2	1951	1.01139	1.00431	1684
154	844963	915	393079	448834	100	60	0.66897	0.783009	39	38.8	0	2	1951	1.01231	1.00518	1684
155	876709	844	413352	460748	100	60	0.732452	0.783009	39	38.8	0	2	1951	1.01589	1.00959	1684
156	860936	1707	413545	447391	100	60	1.42094	0.783009	39	38.8	0	2	1951	1.01882	1.01367	1684
157	833374	1603	405790	427584	100	60	1.5571	0.783009	39	38.8	0	2	1951	1.02041	1.0131	1684
158	823444	1530	406456	416988	100	60	1.76564	0.783009	39	38.8	0	2	1951	1.02377	1.01579	1684
159	819835	1278	409894	409941	100	60	1.82382	0.783009	39	38.8	0	2	1951	1.02922	1.02362	1684
160	704042	1114	304923	399118	100	60	1.93251	0.783009	39	38.8	112360	2	1951	1.03794	1.03533	1684
161	520666	944	153427	367239	100	60	2.05315	0.783009	39	38.8	112360	2	1951	1.04393	1.03629	1684
162	534247	830	203108	331140	100	60	2.10198	0.783009	39	38.8	112360	2	1951	1.05182	1.04612	1684
163	548596	734	241416	307180	100	60	2.15777	0.783009	39	38.8	112360	2	1951	1.06979	1.06027	1684
164	547073	664	260014	287059	100	60	2.20356	0.783009	39	38.8	112360	2	1951	1.08115	1.07328	1684
165	523593	589	259875	263718	100	60	2.22419	0.783009	39	38.8	112360	2	1951	1.09545	1.08636	1684
166	501598	524	251234	243086	100	60	2.25065	0.783009	39	38.8	112360	2	1951	1.10627	1.08897	1684
167	469457	463	236379	221006	100	60	2.23369	0.783009	39	38.8	112360	2	1951	1.13174	1.10435	1684
168	317445	408	114323	201542	100	60	2.2613	0.783009	39	38.8	112360	2	1951	1.13689	1.10174	1684
169	326740	372	137051	184439	100	60	2.27962	0.783009	39	38.8	112360	2	1951	1.14767	1.10989	1684
170	309823	327	144989	160364	100	60	2.27312	0.783009	39	38.8	112360	2	1951	1.15616	1.11182	1684
171	283129	277	141922	141207	100	60	2.2419	0.783009	39	38.8	112360	2	1951	1.18571	1.14449	1684
172	211274	241	85705.1	125569	100	60	0.0977987	0.783009	39	38.8	171554	2	1951	1.00338	1.00209	1684
173	386543	190	159564	226979	100	60	0.0685747	0.783009	39	38.8	171554	2	1951	1.00243	1.00155	1684
174	467889	159	122671	345218	100	60	0.0598823	0.783009	39	38.8	171554	2	1951	1.00228	1.00136	1684
175	523223	155	163955	359267	100	60	0.0619809	0.783009	38	38.8	171554	2	1951	1.00237	1.00175	1684
176	510440	142	181446	328995	100	60	0.0693246	0.783009	38	38.8	171554	2	1951	1.00273	1.00245	1684
177	550203	2393	220728	329476	100	60	0.917797	0.783009	38	38.8	171554	2	1951	1.0039	1.00362	1684
178	654869	2256	281645	373223	100	60	1.14567	0.783009	38	38.8	171554	2	1951	1.00523	1.00556	1684
179	732438	2001	326887	405551	100	60	1.38627	0.783009	38	38.8	171554	2	1951	1.00748	1.00702	1684
180	593562	1872	177689	415873	100	60	1.63578	0.783009	30	38.8	171554	2	1951	1.08464	1.13865	1684
181	649506	1508	253310	394037	100	60	1.05709	0.783009	39	38.8	0	2	1951	1.03794	1.04227	1684
182	698276	1250	303526	392035	100	60	0.875169	0.783009	39	38.8	0	2	1951	1.02228	1.02134	1684
183	750503	1042	346747	400552	100	60	0.787511	0.783009	39	38.8	0	2	1951	1.01507	1.01265	1684
184	807705	879	381590	423399	100	60	0.818465	0.783009	39	38.8	0	2	1951	1.0147	1.01062	1684
185	646892	806	201573	445009	100	60	0.894949	0.783009	39	38.8	0	2	1951	1.01667	1.01071	1684
186	691305	1513	263096	428209	100	60	1.52769	0.783009	39	38.8	0	2	1951	1.01912	1.01153	1684
187	748254	1496	320451	427803	100	60	1.69065	0.783009	39	38.8	0	2	1951	1.0223	1.01504	1684
188	781889	1440	359891	421999	100	60	1.8494	0.783009	39	38.8	0	2	1951	1.02545	1.01748	1684
189	761225	1155	367006	394219	100	60	1.87613	0.783009	39	38.8	0	2	1951	1.03121	1.02875	1684
190	656694	991	286624	370070	100	60	1.94668	0.783009	39	38.8	90300	2	1951	1.04482	1.04665	1684
191	633292	838	296881	336411	100	60	2.00753	0.783009	39	38.8	90300	2	1951	1.05032	1.05769	1684
192	446574	718	144019	302555	100	60	2.05995	0.783009	39	38.8	90300	2	1951	1.06622	1.07013	1684
193	439120	603	175481	263639	100	60	2.12217	0.783009	39	38.8	90300	2	1951	1.07832	1.08375	1684
194	451791	545	208414	243377	100	60	2.12745	0.783009	39	38.8	90300	2	1951	1.08786	1.09159	1684
195	440684	474	218256	222428	100	60	2.13905	0.783009	39	38.8	90300	2	1951	1.11069	1.10944	1684
196	420978	420	213014	201326	100	60	2.18039	0.783009	39	38.8	90300	2	1951	1.11013	1.09685	1684
197	428946	404	218103	199712	100	60	2.18353	0.783009	39	38.8	90300	2	1951	1.13054	1.11421	1684
198	388095	352	199917	177898	100	60	2.16528	0.783009	39	38.8	90300	2	1951	1.13351	1.11437	1684
199	371800	331	193379	168582	100	60	2.15629	0.783009	39	38.8	90300	2	1951	1.13235	1.11041	1684
200	363563	314	190310	163860	100	60	2.18634	0.783009	39	38.8	90300	2	1951	1.13924	1.12416	1684
201	244205	290	89737.9	154467	100	60	2.19922	0.783009	39	38.8	90300	2	1951	1.15278	1.13818	1684
202	228024	261	85321.4	142703	100	60	0.0898641	0.783009	39	38.8	114407	2	1951	1.00238	0.998498	1684
203	448292	240	179028	269265	100	60	0.0780882	0.783009	39	38.8	114407	2	1951	1.00245	0.998799	1684
204	607466	214	246806	360660	100	60	0.0760216	0.783009	39	38.8	114407	2	1951	1.00239	1.00017	1684
205	474338	192	114681	359658	100	60	0.0802001	0.783009	39	38.8	114407	2	1951	1.00297	1.00198	1684
206	459206	159	145542	313664	100	60	0.0824628	0.783009	39	38.8	114407	2	1951	1.003	1.00268	1684
207	546985	2707	207612	339373	100	60	1.1509	0.783009	38	38.8	114407	2	1951	1.00458	1.0039	1684
208	635587	2301	265764	369824	100	60	1.35115	0.783009	38	38.8	114407	2	1951	1.00622	1.00612	1684
209	715464	2079	313644	401820	100	60	1.56276	0.783009	38	38.8	114407	2	1951	1.00752	1.00824	1684
210	583890	1889	171681	412209	100	60	1.72115	0.783009	35	38.8	114407	2	1951	1.07538	1.124	1684
211	510469	1516	118004	392236	100	60	0.909032	0.783009	39	38.8	0	2	1951	1.02863	1.02652	1684
212	567550	1238	190885	375897	100	60	0.670499	0.783009	39	38.8	0	2	1951	1.01438	1.0073	1684
213	684270	1046	277174	406010	100	60	0.610901	0.783009	39	38.8	0	2	1951	1.00926	1.00155	1684
214	593513	913	161483	431814	100	60	0.671513	0.783009	39	38.8	0	2	1951	1.0094	1.00095	1684
215	660301	800	234005	426120	100	60	0.717343	0.783009	39	38.8	0	2	1951	1.01108	1.00268	1684
216	718532	1689	294873	423659	100	60	1.46041	0.783009	39	38.8	0	2	1951	1.01286	1.00461	1684
217	756757	1660	336415	420342	100	60	1.67661	0.783009	39	38.8	0	2	1951	1.0146	1.00711	1684
218	774195	1554	361161	413034	100	60	1.86896	0.783009	39	38.8	0	2	1951	1.01757	1.01227	1684
219	770408	1283	371323	399085	100	60	1.8888	0.783009	39	38.8	0	2	1951	1.01846	1.01406	1684
220	668259	1105	281546	386713	100	60	1.96838	0.783009	39	38.8	103074	2	1951	1.02412	1.02269	1684
221	668640	958	305693	362946	100	60	2.05441	0.783009	39	38.8	103074	2	1951	1.0275	1.02508	1684
222	648451	836	312994	335457	100	60	2.11688	0.783009	39	38.8	103074	2	1951	1.0369	1.03597	1684
223	629011	743	313072	315939	100	60	2.15887	0.783009	39	38.8	103074	2	1951	1.04716	1.04865	1684
224	591251	655	299949	291302	100	60	2.20962	0.783009	39	38.8	103074	2	1951	1.05959	1.06144	1684
225	583391	614	299999	283392	100	60	2.2635	0.783009	39	38.8	103074	2	1951	1.05444	1.05738	1684
226	564956	568	287412	267790	100	60	2.30095	0.783009	39	38.8	103074	2	1951	1.061	1.06195	1684
227	525721	503	264600	244844	100	60	2.31225	0.783009	39	38.8	103074	2	1951	1.06777	1.06426	1684
228	504210	465	255467	233022	100	60	2.34419	0.783009	39	38.8	103074	2	1951	1.06212	1.05677	1684
229	466816	416	237848	214322	100	60	2.38896	0.783009	39	38.8	103074	2	1951	1.06407	1.06143	1684
230	423869	368	217140	193743	100	60	2.37407	0.783009	39	38.8	103074	2	1951	1.0617	1.05833	1684
231	279862	332	100030	179832	100	60	2.39433	0.783009	39	38.8	103074	2	1951	1.06977	1.07121	1684
232	252592	292	90138.7	162454	100	60	0.0948545	0.783009	39	38.8	138243	2	1951	1.00124	1.00077	1684
233	469148	234	183685	285462	100	60	0.0743542	0.783009	39	38.8	138243	2	1951	1.00118	1.00068	1684
234	606190	209	243212	362979	100	60	0.0709014	0.783009	39	38.8	138243	2	1951	1.0012	1.00089	1684
235	592345	185	244553	347791	100	60	0.0745512	0.783009	39	38.8	138243	2	1951	1.00173	1.00167	1684
236	534866	146	229739	305127	100	60	0.0714476	0.783009	39	38.8	138243	2	1951	1.00146	1.00151	1684
237	613885	2595	275361	338524	100	60	1.09713	0.783009	39	38.8	138243	2	1951	1.00228	1.00269	1684
238	715726	2308	325553	390173	100	60	1.2401	0.783009	39	38.8	138243	2	1951	1.00287	1.00405	1684
239	747903	1994	344300	403603	100	60	1.51219	0.783009	39	38.8	138243	2	1951	1.00369	1.0045	1684
240	578576	1817	177476	401100	100	60	1.67371	0.783009	34	38.8	138243	2	1951	1.08215	1.14388	1684
241	617060	1432	244801	371936	100	60	0.79455	0.783009	39	38.8	0	2	1951	1.02461	1.02632	1684
242	689045	1182	298979	389586	100	60	0.63357	0.783009	39	38.8	0	2	1951	1.01459	1.01338	1684
243	771107	989	349346	421309	100	60	0.566934	0.783009	39	38.8	0	2	1951	1.00868	1.00671	1684
244	825208	829	377924	446848	100	60	0.569773	0.783009	39	38.8	0	2	1951	1.0079	1.00541	1684
245	614767	730	180516	434195	100	60	0.620129	0.783009	39	38.8	0	2	1951	1.00956	1.00677	1684
246	659709	1723	241634	418075	100	60	1.39535	0.783009	39	38.8	0	2	1951	1.01172	1.00949	1684
247	701995	1636	293835	408160	100	60	1.55216	0.783009	39	38.8	0	2	1951	1.01176	1.01071	1684
248	749854	1571	338365	411488	100	60	1.83468	0.783009	39	38.8	0	2	1951	1.01568	1.01536	1684
249	762512	1313	358794	403718	100	60	1.88855	0.783009	39	38.8	0	2	1951	1.01969	1.02144	1684
250	650355	1107	265331	385024	100	60	1.92974	0.783009	39	38.8	105819	2	1951	1.02042	1.02091	1684
251	671216	982	301123	370094	100	60	2.01806	0.783009	39	38.8	105819	2	1951	1.0248	1.02561	1684
252	666382	879	316644	349738	100	60	2.0894	0.783009	39	38.8	105819	2	1951	1.0302	1.02743	1684
253	657764	797	323557	334207	100	60	2.12462	0.783009	39	38.8	105819	2	1951	1.03922	1.03405	1684
