Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.795628	39	39	0	3	1978	1.16717	1.01656	1717
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.795628	39	39	0	3	1978	1.02935	0.894852	1717
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.795628	39	39	0	3	1978	1.03185	0.904048	1717
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.795628	39	39	0	3	1978	1.03283	0.923288	1717
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.795628	39	39	0	3	1978	1.04017	0.968213	1717
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.795628	39	39	0	3	1978	1.04972	0.988395	1717
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.795628	39	39	0	3	1978	1.07341	1.01459	1717
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.795628	39	39	0	3	1978	1.09057	1.02418	1717
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.795628	39	39	0	3	1978	1.10507	1.03512	1717
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.795628	39	39	0	3	1978	1.38095	1.4764	1717
31	943100	1023	226198	716754	100	60	1.02176	0.795628	39	39	0	3	1978	1.10317	1.00116	1717
32	989180	891	308645	680265	100	60	0.572105	0.795628	39	39	0	3	1978	1.04488	0.928131	1717
33	977166	740	350103	626791	100	60	0.531787	0.795628	39	39	0	3	1978	1.04143	0.926264	1717
34	988493	644	386048	602230	100	60	0.648774	0.795628	39	39	0	3	1978	1.05584	0.956006	1717
35	978757	698	406591	571963	100	60	0.96714	0.795628	39	39	0	3	1978	1.07071	0.992844	1717
36	931426	800	407914	523512	100	60	1.42775	0.795628	39	39	0	3	1978	1.0892	1.01383	1717
37	926334	978	419372	506962	100	60	2.14819	0.795628	39	39	0	3	1978	1.11295	1.03825	1717
38	919072	984	424947	494125	100	60	2.54645	0.795628	39	39	0	3	1978	1.12546	1.05205	1717
39	675637	819	204270	471367	100	60	2.6121	0.795628	39	39	0	3	1978	1.1406	1.06516	1717
40	612777	722	147387	465391	100	60	2.68095	0.795628	39	39	127051	3	1978	1.17079	1.09008	1717
41	636053	618	201108	434945	100	60	2.79307	0.795628	39	39	127051	3	1978	1.19944	1.10127	1717
42	657964	544	247691	410274	100	60	2.85731	0.795628	39	39	127051	3	1978	1.20458	1.09388	1717
43	667116	486	281225	385891	100	60	2.90991	0.795628	39	39	127051	3	1978	1.22476	1.09817	1717
44	655529	440	296766	358763	100	60	2.93916	0.795628	39	39	127051	3	1978	1.24411	1.10354	1717
45	638604	393	300665	337940	100	60	2.93174	0.795628	39	39	127051	3	1978	1.27696	1.13636	1717
46	625559	361	295553	319757	100	60	2.92052	0.795628	39	39	127051	3	1978	1.30435	1.14861	1717
47	622239	339	295044	309289	100	60	2.93223	0.795628	39	39	127051	3	1978	1.32353	1.17049	1717
48	575425	312	277320	280905	100	60	2.96392	0.795628	39	39	127051	3	1978	1.33442	1.15194	1717
49	519348	267	252208	251400	100	60	2.92704	0.795628	39	39	127051	3	1978	1.32721	1.11885	1717
50	494316	244	241292	238747	100	60	2.97411	0.795628	39	39	127051	3	1978	1.33891	1.10762	1717
51	331195	217	110189	221005	100	60	3.06446	0.795628	39	39	127051	3	1978	1.34783	1.09184	1717
52	272195	209	54225.8	217969	100	60	0.107814	0.795628	39	39	215038	3	1978	1.00458	0.940009	1717
53	428051	183	136291	291759	100	60	0.0818762	0.795628	39	39	215038	3	1978	1.00332	0.944091	1717
54	630750	166	233470	397281	100	60	0.0792479	0.795628	39	39	215038	3	1978	1.00371	0.943132	1717
55	669007	143	259777	409230	100	60	0.0799811	0.795628	39	39	215038	3	1978	1.00403	0.94309	1717
56	650178	137	265627	384551	100	60	0.0957115	0.795628	39	39	215038	3	1978	1.00499	0.945694	1717
57	704802	2518	302129	402673	100	60	1.38453	0.795628	39	39	215038	3	1978	1.00694	0.942609	1717
58	586277	2220	153046	433231	100	60	1.54524	0.795628	39	39	215038	3	1978	1.00875	0.942991	1717
59	651746	1963	217263	434482	100	60	1.90586	0.795628	39	39	215038	3	1978	1.01131	0.942616	1717
60	584678	1738	136875	447803	100	60	2.06765	0.795628	39	39	215038	3	1978	1.09037	1.08285	1717
61	655375	1398	217170	437861	100	60	1.14447	0.795628	39	39	0	3	1978	1.03952	0.980885	1717
62	718731	1148	275973	442262	100	60	0.956311	0.795628	39	39	0	3	1978	1.02806	0.965531	1717
63	799203	963	333378	465192	100	60	0.880773	0.795628	39	39	0	3	1978	1.02378	0.962577	1717
64	873840	847	379201	494052	100	60	0.940231	0.795628	39	39	0	3	1978	1.02456	0.960908	1717
65	898360	773	400820	497027	100	60	1.03205	0.795628	39	39	0	3	1978	1.02978	0.971429	1717
66	887017	1392	403855	483162	100	60	1.90589	0.795628	39	39	0	3	1978	1.03362	0.975831	1717
67	861161	1244	397533	463629	100	60	2.01279	0.795628	39	39	0	3	1978	1.03486	0.977837	1717
68	649621	1216	191991	457630	100	60	2.26744	0.795628	39	39	0	3	1978	1.04013	0.988294	1717
69	668122	992	244127	423995	100	60	2.318	0.795628	39	39	0	3	1978	1.05087	0.996917	1717
70	604871	853	194486	410385	100	60	2.39543	0.795628	39	39	107919	3	1978	1.05574	1	1717
71	633176	753	243984	389192	100	60	2.46877	0.795628	39	39	107919	3	1978	1.06988	1.0122	1717
72	643393	671	276623	366770	100	60	2.58229	0.795628	39	39	107919	3	1978	1.07202	1.0152	1717
73	641991	599	292615	349376	100	60	2.65591	0.795628	39	39	107919	3	1978	1.08217	1.0273	1717
74	606445	511	286949	319496	100	60	2.75377	0.795628	39	39	107919	3	1978	1.10627	1.04208	1717
75	588411	462	284924	303487	100	60	2.78073	0.795628	39	39	107919	3	1978	1.11287	1.05122	1717
76	552273	408	267843	275019	100	60	2.80947	0.795628	39	39	107919	3	1978	1.10706	1.05276	1717
77	372515	347	123655	245383	100	60	2.8598	0.795628	39	39	107919	3	1978	1.12222	1.06825	1717
78	391642	319	150296	233432	100	60	2.82741	0.795628	39	39	107919	3	1978	1.14804	1.0871	1717
79	392193	289	168923	213681	100	60	2.85434	0.795628	39	39	107919	3	1978	1.16041	1.09455	1717
80	372979	248	171823	192794	100	60	2.86627	0.795628	39	39	107919	3	1978	1.164	1.09442	1717
81	361351	231	176185	185166	100	60	2.84337	0.795628	39	39	107919	3	1978	1.16738	1.09767	1717
82	240491	214	58093.9	182397	100	60	0.118347	0.795628	39	39	237465	3	1978	1.00358	0.966585	1717
83	393193	189	133990	259202	100	60	0.0828548	0.795628	39	39	237465	3	1978	1.00252	0.96597	1717
84	489052	176	114394	374658	100	60	0.0817569	0.795628	39	39	237465	3	1978	1.00285	0.968107	1717
85	559779	154	164958	394820	100	60	0.0736624	0.795628	39	39	237465	3	1978	1.00266	0.966814	1717
86	546540	134	184054	362486	100	60	0.0791943	0.795628	39	39	237465	3	1978	1.00296	0.96599	1717
87	597545	2327	226465	371080	100	60	1.11058	0.795628	39	39	237465	3	1978	1.00459	0.965264	1717
88	669223	2347	276289	392934	100	60	1.40722	0.795628	39	39	237465	3	1978	1.00609	0.961001	1717
89	747105	1993	320455	426650	100	60	1.67329	0.795628	39	39	237465	3	1978	1.00794	0.961413	1717
90	597008	1851	169565	427443	100	60	1.93561	0.795628	36	39	237465	3	1978	1.07335	1.07759	1717
91	652034	1458	242930	408234	100	60	1.29391	0.795628	39	39	0	3	1978	1.04242	1.01275	1717
92	699153	1185	291700	406262	100	60	1.0676	0.795628	39	39	0	3	1978	1.02878	0.987596	1717
93	751199	984	332521	417196	100	60	0.944249	0.795628	39	39	0	3	1978	1.02064	0.979177	1717
94	814446	822	369647	443409	100	60	0.937107	0.795628	39	39	0	3	1978	1.02169	0.974033	1717
95	852377	734	391603	459574	100	60	0.98799	0.795628	39	39	0	3	1978	1.0243	0.976061	1717
96	858839	1370	399320	459520	100	60	1.83696	0.795628	39	39	0	3	1978	1.02408	0.978622	1717
97	854365	1380	400465	453900	100	60	2.06973	0.795628	39	39	0	3	1978	1.02366	0.977995	1717
98	643430	1337	194902	448528	100	60	2.24836	0.795628	39	39	0	3	1978	1.02634	0.983421	1717
99	701299	1169	260789	440510	100	60	2.22491	0.795628	39	39	0	3	1978	1.02752	0.986231	1717
100	643069	994	229970	413099	100	60	2.28064	0.795628	39	39	79130.9	3	1978	1.03446	0.995947	1717
101	661211	862	269586	391625	100	60	2.37162	0.795628	39	39	79130.9	3	1978	1.04299	1.00702	1717
102	666794	756	295862	370933	100	60	2.42105	0.795628	39	39	79130.9	3	1978	1.06039	1.02807	1717
103	691156	716	321662	369494	100	60	2.48689	0.795628	39	39	79130.9	3	1978	1.07175	1.04096	1717
104	508966	647	158260	350707	100	60	2.48256	0.795628	39	39	79130.9	3	1978	1.08752	1.05808	1717
105	528160	590	200734	327426	100	60	2.54158	0.795628	39	39	79130.9	3	1978	1.08876	1.05882	1717
106	563804	563	238481	316323	100	60	2.55652	0.795628	39	39	79130.9	3	1978	1.10526	1.07664	1717
107	530224	489	240322	276566	100	60	2.55736	0.795628	39	39	79130.9	3	1978	1.12264	1.08228	1717
108	462115	395	217900	231392	100	60	2.5579	0.795628	39	39	79130.9	3	1978	1.13443	1.08639	1717
109	439475	357	212353	214669	100	60	2.61644	0.795628	39	39	79130.9	3	1978	1.13208	1.08798	1717
110	432053	332	212312	208179	100	60	2.63482	0.795628	39	39	79130.9	3	1978	1.12903	1.08571	1717
111	372999	289	190152	182847	100	60	2.60416	0.795628	39	39	79130.9	3	1978	1.13851	1.10701	1717
112	259800	271	84036	175764	100	60	0.110312	0.795628	39	39	188032	3	1978	1.00261	0.973367	1717
113	456976	235	173590	283386	100	60	0.0846193	0.795628	39	39	188032	3	1978	1.00207	0.973103	1717
114	619390	193	245025	374366	100	60	0.0737405	0.795628	39	39	188032	3	1978	1.00199	0.976624	1717
115	628228	168	255037	373191	100	60	0.0752463	0.795628	39	39	188032	3	1978	1.00229	0.98017	1717
116	578363	149	244463	333901	100	60	0.0811603	0.795628	39	39	188032	3	1978	1.00259	0.979036	1717
117	620359	2509	273612	346748	100	60	1.20153	0.795628	39	39	188032	3	1978	1.00387	0.981162	1717
118	697298	2181	313624	383674	100	60	1.34083	0.795628	39	39	188032	3	1978	1.005	0.980683	1717
119	746179	1925	339001	407178	100	60	1.67392	0.795628	39	39	188032	3	1978	1.00719	0.979754	1717
120	589576	1737	176731	412845	100	60	1.87489	0.795628	37	39	188032	3	1978	1.083	1.11414	1717
121	637417	1402	244552	391766	100	60	0.976189	0.795628	39	39	0	3	1978	1.03225	1.00154	1717
122	712081	1170	300772	409692	100	60	0.799122	0.795628	39	39	0	3	1978	1.02231	0.990417	1717
123	805183	1002	356518	446949	100	60	0.73753	0.795628	39	39	0	3	1978	1.01816	0.983112	1717
124	860618	853	388897	470163	100	60	0.776981	0.795628	39	39	0	3	1978	1.01867	0.982307	1717
125	857970	759	393101	463654	100	60	0.837463	0.795628	39	39	0	3	1978	1.01989	0.983952	1717
126	864056	1535	402520	461536	100	60	1.66612	0.795628	39	39	0	3	1978	1.02227	0.983736	1717
127	846859	1419	400971	445888	100	60	1.85021	0.795628	39	39	0	3	1978	1.02611	0.990214	1717
128	824283	1348	395380	428903	100	60	2.07062	0.795628	39	39	0	3	1978	1.02774	0.991723	1717
129	833689	1158	404770	428919	100	60	2.10109	0.795628	39	39	0	3	1978	1.03268	0.998244	1717
130	645851	969	244488	401364	100	60	2.19331	0.795628	39	39	159680	3	1978	1.03852	1.00314	1717
131	629852	809	266294	363558	100	60	2.27353	0.795628	39	39	159680	3	1978	1.04364	1.01384	1717
132	637830	729	289708	348122	100	60	2.3502	0.795628	39	39	159680	3	1978	1.05977	1.02654	1717
133	623520	640	295613	327907	100	60	2.36898	0.795628	39	39	159680	3	1978	1.07644	1.04452	1717
134	612032	583	298605	313427	100	60	2.4522	0.795628	39	39	159680	3	1978	1.08721	1.04545	1717
135	420518	500	137405	283113	100	60	2.52253	0.795628	39	39	159680	3	1978	1.09735	1.05123	1717
136	425858	438	164674	254607	100	60	2.58389	0.795628	39	39	159680	3	1978	1.12688	1.07346	1717
137	427984	386	187425	231450	100	60	2.58087	0.795628	39	39	159680	3	1978	1.1299	1.07775	1717
138	323544	352	102283	219030	100	60	2.57406	0.795628	39	39	159680	3	1978	1.14634	1.08529	1717
139	326122	309	125433	194583	100	60	2.6057	0.795628	39	39	159680	3	1978	1.16399	1.09459	1717
140	333419	281	146217	181608	100	60	2.63061	0.795628	39	39	159680	3	1978	1.14947	1.09023	1717
141	305302	244	146677	158626	100	60	2.5484	0.795628	39	39	159680	3	1978	1.18699	1.14474	1717
142	215048	214	67423.8	147624	100	60	0.10821	0.795628	39	39	246105	3	1978	1.00347	0.989067	1717
143	391566	202	148360	243206	100	60	0.0856988	0.795628	39	39	246105	3	1978	1.00274	0.988495	1717
144	612548	193	246996	365552	100	60	0.0867104	0.795628	39	39	246105	3	1978	1.00315	0.989905	1717
145	679599	186	278140	401460	100	60	0.0964747	0.795628	39	39	246105	3	1978	1.00356	0.990792	1717
146	639002	173	269255	369748	100	60	0.109036	0.795628	38	39	246105	3	1978	1.00442	0.993305	1717
147	660477	2286	289579	370899	100	60	1.15712	0.795628	37	39	246105	3	1978	1.00645	0.995934	1717
148	726905	2080	325495	401409	100	60	1.29661	0.795628	37	39	246105	3	1978	1.00726	0.998604	1717
149	766616	1809	348439	418177	100	60	1.61144	0.795628	37	39	246105	3	1978	1.01001	1.00095	1717
150	588593	1623	176844	411749	100	60	1.7684	0.795628	33	39	246105	3	1978	1.10846	1.17464	1717
151	635257	1304	245811	387850	100	60	1.10609	0.795628	39	39	0	3	1978	1.05299	1.0495	1717
152	688748	1100	295141	391495	100	60	0.919547	0.795628	39	39	0	3	1978	1.0336	1.0218	1717
153	747583	930	337059	408091	100	60	0.842504	0.795628	39	39	0	3	1978	1.02541	1.00695	1717
154	614495	780	180708	433111	100	60	0.855732	0.795628	39	39	0	3	1978	1.0262	1.00485	1717
155	699911	726	257773	441532	100	60	0.925842	0.795628	39	39	0	3	1978	1.02676	1.00254	1717
156	595887	1383	152594	443292	100	60	1.66956	0.795628	39	39	0	3	1978	1.02503	1.00375	1717
157	638445	1421	218235	420210	100	60	1.89266	0.795628	39	39	0	3	1978	1.0253	1.00658	1717
158	702231	1387	283589	418642	100	60	2.0988	0.795628	39	39	0	3	1978	1.02712	1.00948	1717
159	721363	1168	319339	402024	100	60	2.08193	0.795628	39	39	0	3	1978	1.03669	1.02247	1717
160	646432	992	262181	384251	100	60	2.09194	0.795628	39	39	80159	3	1978	1.04329	1.0387	1717
161	631102	833	281628	349473	100	60	2.16034	0.795628	39	39	80159	3	1978	1.06133	1.06075	1717
162	629419	744	295947	333471	100	60	2.21001	0.795628	39	39	80159	3	1978	1.07173	1.06259	1717
163	601628	653	292315	309313	100	60	2.27462	0.795628	39	39	80159	3	1978	1.07205	1.06211	1717
164	433325	587	142022	291303	100	60	2.35035	0.795628	39	39	80159	3	1978	1.09749	1.08174	1717
165	434431	516	173038	261393	100	60	2.38953	0.795628	39	39	80159	3	1978	1.11033	1.0873	1717
166	424895	443	187146	230746	100	60	2.42755	0.795628	39	39	80159	3	1978	1.12848	1.10465	1717
167	440853	416	204697	225829	100	60	2.42218	0.795628	39	39	80159	3	1978	1.15046	1.12935	1717
168	403825	354	192170	200827	100	60	2.39469	0.795628	39	39	80159	3	1978	1.14745	1.11628	1717
169	375498	311	182813	182047	100	60	2.39654	0.795628	39	39	80159	3	1978	1.15265	1.12081	1717
170	350741	278	173235	168124	100	60	2.42715	0.795628	39	39	80159	3	1978	1.15357	1.12548	1717
171	328071	260	167499	160572	100	60	2.50111	0.795628	39	39	80159	3	1978	1.14118	1.10288	1717
172	246293	253	83936	162357	100	60	0.104847	0.795628	39	39	167532	3	1978	1.00272	0.983223	1717
173	438181	218	171591	266589	100	60	0.0801198	0.795628	39	39	167532	3	1978	1.00221	0.982683	1717
174	608790	192	246210	362580	100	60	0.0749182	0.795628	39	39	167532	3	1978	1.00223	0.986319	1717
175	612451	150	250281	362170	100	60	0.0700814	0.795628	39	39	167532	3	1978	1.0023	0.987223	1717
176	569629	132	240571	329058	100	60	0.0736286	0.795628	39	39	167532	3	1978	1.00246	0.988073	1717
177	615460	2379	270285	345176	100	60	1.1169	0.795628	39	39	167532	3	1978	1.00408	0.989072	1717
178	517175	2134	140292	376882	100	60	1.26532	0.795628	39	39	167532	3	1978	1.00488	0.992969	1717
179	576017	1958	204010	372007	100	60	1.63408	0.795628	39	39	167532	3	1978	1.00681	0.993894	1717
180	524520	1823	132299	392221	100	60	1.87972	0.795628	37	39	167532	3	1978	1.06811	1.09411	1717
181	602404	1486	215991	385513	100	60	0.936502	0.795628	39	39	0	3	1978	1.0234	1.00522	1717
182	680766	1222	277919	401744	100	60	0.753065	0.795628	39	39	0	3	1978	1.01486	0.994972	1717
183	776765	1040	338606	436667	100	60	0.695647	0.795628	39	39	0	3	1978	1.00969	0.990596	1717
184	840208	879	375666	463275	100	60	0.73014	0.795628	39	39	0	3	1978	1.01145	0.992166	1717
185	842676	772	383055	458567	100	60	0.782562	0.795628	39	39	0	3	1978	1.014	0.995728	1717
186	851623	1636	394328	457295	100	60	1.59807	0.795628	39	39	0	3	1978	1.01454	1	1717
187	830602	1522	388697	441905	100	60	1.713	0.795628	39	39	0	3	1978	1.01728	1.00171	1717
188	846349	1479	400858	445491	100	60	1.91111	0.795628	39	39	0	3	1978	1.02056	1.00272	1717
189	631418	1255	193616	437801	100	60	1.93983	0.795628	39	39	0	3	1978	1.02016	1.0016	1717
190	627818	1065	222539	405279	100	60	2.05696	0.795628	39	39	27389.4	3	1978	1.02908	1.01037	1717
191	662132	928	274356	387776	100	60	2.14949	0.795628	39	39	27389.4	3	1978	1.04382	1.02603	1717
192	662487	814	299122	363365	100	60	2.19528	0.795628	39	39	27389.4	3	1978	1.05421	1.04224	1717
193	643455	724	304818	338637	100	60	2.21896	0.795628	39	39	27389.4	3	1978	1.054	1.039	1717
194	627089	655	306414	320676	100	60	2.25891	0.795628	39	39	27389.4	3	1978	1.07152	1.05837	1717
195	588905	582	292850	296055	100	60	2.31852	0.795628	39	39	27389.4	3	1978	1.08309	1.06379	1717
196	429647	541	144710	283067	100	60	2.3404	0.795628	39	39	27389.4	3	1978	1.09672	1.0785	1717
197	451252	492	181591	260446	100	60	2.38012	0.795628	39	39	27389.4	3	1978	1.10242	1.08524	1717
198	481257	467	216605	253554	100	60	2.45823	0.795628	39	39	27389.4	3	1978	1.09388	1.06813	1717
199	469609	424	220790	234877	100	60	2.47856	0.795628	39	39	27389.4	3	1978	1.10624	1.08354	1717
200	464000	395	224996	226021	100	60	2.53996	0.795628	39	39	27389.4	3	1978	1.1066	1.07937	1717
201	436555	370	221460	215095	100	60	2.52987	0.795628	39	39	27389.4	3	1978	1.0992	1.06443	1717
202	296159	324	104428	191731	100	60	0.124011	0.795628	39	39	139668	3	1978	1.00236	0.983171	1717
203	509929	295	202566	307363	100	60	0.0997594	0.795628	39	39	139668	3	1978	1.00201	0.983353	1717
204	641932	278	261665	380267	100	60	0.101271	0.795628	39	39	139668	3	1978	1.00253	0.98408	1717
205	623924	243	260683	363241	100	60	0.106959	0.795628	39	39	139668	3	1978	1.00326	0.986157	1717
206	597553	218	259003	338550	100	60	0.116633	0.795628	39	39	139668	3	1978	1.00339	0.985668	1717
207	639405	2130	284495	354909	100	60	1.06822	0.795628	39	39	139668	3	1978	1.00431	0.986496	1717
208	710229	2022	320731	389498	100	60	1.27389	0.795628	39	39	139668	3	1978	1.00592	0.989212	1717
209	763790	1866	349012	414779	100	60	1.57204	0.795628	39	39	139668	3	1978	1.00829	0.994142	1717
210	582952	1663	175110	407841	100	60	1.7434	0.795628	38	39	139668	3	1978	1.09496	1.14804	1717
211	648845	1349	251463	396416	100	60	0.787729	0.795628	39	39	0	3	1978	1.03029	1.01185	1717
212	716990	1118	303768	411870	100	60	0.636597	0.795628	39	39	0	3	1978	1.01819	0.999866	1717
213	810368	964	358710	450213	100	60	0.590429	0.795628	39	39	0	3	1978	1.01227	0.990845	1717
214	883862	848	397361	485097	100	60	0.622467	0.795628	39	39	0	3	1978	1.01243	0.993535	1717
215	882997	783	403621	478101	100	60	0.698848	0.795628	39	39	0	3	1978	1.01341	0.994912	1717
216	851858	1667	396797	455062	100	60	1.46148	0.795628	39	39	0	3	1978	1.01659	0.996647	1717
217	819930	1469	388142	431787	100	60	1.57121	0.795628	39	39	0	3	1978	1.01995	1.00352	1717
218	836554	1440	400303	436252	100	60	1.86511	0.795628	39	39	0	3	1978	1.02632	1.00632	1717
219	814769	1208	394262	420506	100	60	1.92585	0.795628	39	39	0	3	1978	1.02937	1.01086	1717
220	689721	1055	278909	410812	100	60	2.02736	0.795628	39	39	124421	3	1978	1.03597	1.01719	1717
221	719583	955	318674	400909	100	60	2.1369	0.795628	39	39	124421	3	1978	1.04082	1.02004	1717
222	709368	843	331130	378239	100	60	2.17849	0.795628	39	39	124421	3	1978	1.06041	1.03952	1717
223	690142	760	333073	357070	100	60	2.18256	0.795628	39	39	124421	3	1978	1.07806	1.05859	1717
224	635036	653	313725	321311	100	60	2.26244	0.795628	39	39	124421	3	1978	1.07959	1.05401	1717
225	460717	608	153779	306938	100	60	2.33466	0.795628	39	39	124421	3	1978	1.08811	1.06344	1717
226	478746	547	187471	283599	100	60	2.33306	0.795628	39	39	124421	3	1978	1.10231	1.08007	1717
227	487082	504	214495	261924	100	60	2.36029	0.795628	39	39	124421	3	1978	1.10182	1.07099	1717
228	472697	448	220458	238970	100	60	2.42084	0.795628	39	39	124421	3	1978	1.11158	1.06621	1717
229	458579	413	220256	224961	100	60	2.46035	0.795628	39	39	124421	3	1978	1.10304	1.05459	1717
230	452453	395	222072	217741	100	60	2.44667	0.795628	39	39	124421	3	1978	1.10565	1.06266	1717
231	433426	376	220961	212465	100	60	2.45577	0.795628	39	39	124421	3	1978	1.10622	1.06027	1717
232	279110	341	82313.6	196796	100	60	0.125943	0.795628	39	39	147754	3	1978	1.00241	0.992648	1717
233	492382	292	184596	307786	100	60	0.0952761	0.795628	39	39	147754	3	1978	1.00184	0.992367	1717
234	629180	266	248843	380337	100	60	0.0926266	0.795628	39	39	147754	3	1978	1.0019	0.992332	1717
235	596204	231	245656	350548	100	60	0.0984742	0.795628	39	39	147754	3	1978	1.00212	0.991562	1717
236	568639	202	244319	324320	100	60	0.103759	0.795628	39	39	147754	3	1978	1.00273	0.991693	1717
237	468732	2172	119366	349366	100	60	1.06408	0.795628	39	39	147754	3	1978	1.00446	0.995133	1717
238	545737	2046	184793	360944	100	60	1.30149	0.795628	39	39	147754	3	1978	1.00514	0.99638	1717
239	629402	1876	247567	381835	100	60	1.60583	0.795628	39	39	147754	3	1978	1.00677	0.998639	1717
240	527658	1676	143335	384322	100	60	1.77579	0.795628	38	39	147754	3	1978	1.08137	1.12335	1717
241	572417	1317	213288	358049	100	60	0.717263	0.795628	39	39	0	3	1978	1.02086	1.00956	1717
242	521580	1093	133647	387307	100	60	0.571676	0.795628	39	39	0	3	1978	1.0136	1.00156	1717
243	521588	889	112130	409248	100	60	0.458852	0.795628	39	39	0	3	1978	1.00926	0.997015	1717
244	616690	739	195134	420639	100	60	0.462511	0.795628	39	39	0	3	1978	1.00954	0.996777	1717
245	683780	694	259411	423530	100	60	0.520044	0.795628	39	39	0	3	1978	1.01085	0.997323	1717
246	556296	1680	138207	418089	100	60	1.27146	0.795628	39	39	0	3	1978	1.01393	1.00208	1717
247	618505	1626	209626	408879	100	60	1.46931	0.795628	39	39	0	3	1978	1.01686	1.00756	1717
248	703061	1763	283173	419888	100	60	1.85701	0.795628	39	39	0	3	1978	1.01879	1.00915	1717
249	726964	1413	318089	408875	100	60	1.89806	0.795628	39	39	0	3	1978	1.01925	1.00927	1717
250	655094	1128	271723	383371	100	60	1.94976	0.795628	39	39	63908.6	3	1978	1.02993	1.02498	1717
251	663011	967	299992	363019	100	60	2.02995	0.795628	39	39	63908.6	3	1978	1.0395	1.03434	1717
252	656916	845	311734	345182	100	60	2.06375	0.795628	39	39	63908.6	3	1978	1.04655	1.0381	1717
253	612854	717	300059	312795	100	60	2.10618	0.795628	39	39	63908.6	3	1978	1.04995	1.0436	1717
254	603060	659	300783	302277	100	60	2.16785	0.795628	39	39	63908.6	3	1978	1.06553	1.0581	1717
255	574708	597	289776	284932	100	60	2.24842	0.795628	39	39	63908.6	3	1978	1.07714	1.0661	1717
256	560272	554	279603	271264	100	60	2.32713	0.795628	39	39	63908.6	3	1978	1.08007	1.06593	1717
257	535142	501	264981	254404	100	60	2.33912	0.795628	39	39	63908.6	3	1978	1.09815	1.08114	1717
258	514315	462	255294	243514	100	60	2.39142	0.795628	39	39	63908.6	3	1978	1.09465	1.07095	1717
259	480023	415	239107	226409	100	60	2.41015	0.795628	39	39	63908.6	3	1978	1.09281	1.06452	1717
260	426492	359	213613	200421	100	60	2.39083	0.795628	39	39	63908.6	3	1978	1.0973	1.06628	1717
261	393930	332	203492	190437	100	60	2.40336	0.795628	39	39	63908.6	3	1978	1.10479	1.08491	1717
262	269876	298	94709	175167	100	60	0.108007	0.795628	39	39	166817	3	1978	1.00212	0.993512	1717
