Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.870861	39	38.6	0	17	2164	1.1898	1.05911	1904
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.870861	39	38.6	0	17	2164	1.18805	1.04032	1904
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.870861	39	38.6	0	17	2164	1.18657	1.02291	1904
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.870861	39	38.6	0	17	2164	1.02876	0.885478	1904
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.870861	39	38.6	0	17	2164	1.03159	0.891438	1904
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.870861	39	38.6	0	17	2164	1.03487	0.92341	1904
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.870861	39	38.6	0	17	2164	1.04142	0.956891	1904
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.870861	39	38.6	0	17	2164	1.05109	0.979072	1904
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.870861	39	38.6	0	17	2164	1.07196	0.999444	1904
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.870861	39	38.6	0	17	2164	1.09153	1.0151	1904
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.870861	39	38.6	0	17	2164	1.10213	1.02849	1904
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.870861	39	38.6	0	17	2164	1.3387	1.42352	1904
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.870861	39	38.6	0	17	2164	1.10022	0.977155	1904
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.870861	39	38.6	0	17	2164	1.07199	0.953	1904
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.870861	39	38.6	0	17	2164	1.05367	0.930233	1904
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.870861	39	38.6	0	17	2164	1.06299	0.93698	1904
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.870861	39	38.6	0	17	2164	1.07631	0.96644	1904
36	976219	778	455943	520277	100	60	1.42691	0.870861	39	38.6	0	17	2164	1.08492	0.992313	1904
37	938532	885	445524	493008	100	60	1.91107	0.870861	39	38.6	0	17	2164	1.09508	1.00424	1904
38	659239	964	199895	459343	100	60	2.568	0.870861	39	38.6	0	17	2164	1.116	1.02004	1904
39	688628	791	252480	436149	100	60	2.627	0.870861	39	38.6	0	17	2164	1.13816	1.02459	1904
40	557394	658	141823	415571	100	60	2.65827	0.870861	39	38.6	166626	17	2164	1.15783	1.04975	1904
41	588235	557	193886	394350	100	60	2.76884	0.870861	39	38.6	166626	17	2164	1.19048	1.07708	1904
42	598865	489	234145	364720	100	60	2.7773	0.870861	39	38.6	166626	17	2164	1.21555	1.07778	1904
43	609640	434	262138	347501	100	60	2.81631	0.870861	39	38.6	166626	17	2164	1.23045	1.09548	1904
44	625919	401	285476	340443	100	60	2.85782	0.870861	39	38.6	166626	17	2164	1.25701	1.12295	1904
45	617488	363	292531	324957	100	60	2.84551	0.870861	39	38.6	166626	17	2164	1.29427	1.13636	1904
46	603925	331	287572	306672	100	60	2.84615	0.870861	39	38.6	166626	17	2164	1.29275	1.14047	1904
47	562537	292	267944	278715	100	60	2.92296	0.870861	39	38.6	166626	17	2164	1.30137	1.15058	1904
48	542788	266	261145	265398	100	60	2.94585	0.870861	39	38.6	166626	17	2164	1.29658	1.1234	1904
49	527912	245	255743	256057	100	60	3.02421	0.870861	39	38.6	166626	17	2164	1.28879	1.12037	1904
50	376378	225	128335	244456	100	60	3.00384	0.870861	39	38.6	166626	17	2164	1.26636	1.09596	1904
51	390693	216	155048	235645	100	60	2.98296	0.870861	39	38.6	166626	17	2164	1.29703	1.10753	1904
52	258042	192	51512.8	206529	100	60	0.184786	0.870861	39	38.6	295857	17	2164	1.0083	0.925187	1904
53	354133	177	108497	245636	100	60	0.125819	0.870861	39	38.6	295857	17	2164	1.00549	0.921311	1904
54	518778	148	200168	318611	100	60	0.107186	0.870861	39	38.6	295857	17	2164	1.00483	0.924968	1904
55	666149	139	270246	395903	100	60	0.114085	0.870861	39	38.6	295857	17	2164	1.00512	0.941972	1904
56	713391	122	296954	416437	100	60	0.12015	0.870861	38	38.6	295857	17	2164	1.00577	0.956148	1904
57	714480	1890	306634	407846	100	60	1.29611	0.870861	38	38.6	295857	17	2164	1.00797	0.967513	1904
58	780324	1904	344718	435606	100	60	1.55004	0.870861	37	38.6	295857	17	2164	1.01019	0.968942	1904
59	810609	1628	368041	442568	100	60	1.7171	0.870861	37	38.6	295857	17	2164	1.01217	0.972663	1904
60	636252	1481	191893	444360	100	60	1.74189	0.870861	35	38.6	295857	17	2164	1.14674	1.22888	1904
61	683070	1223	265030	417295	100	60	1.48808	0.870861	39	38.6	0	17	2164	1.10482	1.06914	1904
62	732563	1027	315019	416450	100	60	1.37004	0.870861	39	38.6	0	17	2164	1.07053	1.01673	1904
63	754052	896	343160	409636	100	60	1.31747	0.870861	39	38.6	0	17	2164	1.05031	0.987342	1904
64	794815	779	371944	421669	100	60	1.345	0.870861	39	38.6	0	17	2164	1.04968	0.985774	1904
65	845405	769	402329	441952	100	60	1.53769	0.870861	39	38.6	0	17	2164	1.05879	0.991746	1904
66	844236	1011	405502	438734	100	60	2.10342	0.870861	39	38.6	0	17	2164	1.06752	0.995458	1904
67	850591	1037	414631	435961	100	60	2.38563	0.870861	39	38.6	0	17	2164	1.07154	0.997255	1904
68	863680	976	425748	437933	100	60	2.49349	0.870861	39	38.6	0	17	2164	1.07673	1.00527	1904
69	844345	864	421292	423053	100	60	2.47359	0.870861	39	38.6	0	17	2164	1.08181	1.01675	1904
70	613053	752	213682	399371	100	60	2.47233	0.870861	39	38.6	207953	17	2164	1.09	1.02345	1904
71	491710	657	121657	370053	100	60	2.51491	0.870861	39	38.6	207953	17	2164	1.09623	1.0189	1904
72	512896	583	173862	339034	100	60	2.56414	0.870861	39	38.6	207953	17	2164	1.11603	1.03381	1904
73	541789	546	222459	319329	100	60	2.59996	0.870861	39	38.6	207953	17	2164	1.12373	1.04971	1904
74	508102	457	229816	278286	100	60	2.59383	0.870861	39	38.6	207953	17	2164	1.13525	1.05708	1904
75	506717	420	241151	265566	100	60	2.62741	0.870861	39	38.6	207953	17	2164	1.15596	1.07769	1904
76	481388	381	231699	241386	100	60	2.62622	0.870861	39	38.6	207953	17	2164	1.1519	1.06061	1904
77	470049	346	227369	229151	100	60	2.66465	0.870861	39	38.6	207953	17	2164	1.1567	1.06728	1904
78	355438	339	121206	231420	100	60	2.69014	0.870861	39	38.6	207953	17	2164	1.15044	1.07595	1904
79	378382	323	150898	220155	100	60	2.66697	0.870861	39	38.6	207953	17	2164	1.16199	1.08667	1904
80	367813	290	164036	197123	100	60	2.64718	0.870861	39	38.6	207953	17	2164	1.17193	1.07836	1904
81	367548	279	175992	191556	100	60	2.62912	0.870861	39	38.6	207953	17	2164	1.19118	1.08594	1904
82	267443	267	81673.1	185770	100	60	0.127664	0.870861	39	38.6	311537	17	2164	1.00416	0.938129	1904
83	438742	242	166227	272515	100	60	0.0973163	0.870861	39	38.6	311537	17	2164	1.00326	0.936796	1904
84	646538	221	261210	385328	100	60	0.0926168	0.870861	39	38.6	311537	17	2164	1.00308	0.948292	1904
85	666181	198	276265	389916	100	60	0.0983569	0.870861	38	38.6	311537	17	2164	1.00313	0.966637	1904
86	458954	169	112756	346198	100	60	0.103259	0.870861	37	38.6	311537	17	2164	1.00337	0.979101	1904
87	497541	2426	162588	334954	100	60	1.20377	0.870861	37	38.6	311537	17	2164	1.00439	0.981781	1904
88	630064	2315	242246	387818	100	60	1.45568	0.870861	37	38.6	311537	17	2164	1.00561	0.984432	1904
89	719323	2097	298976	420347	100	60	1.78429	0.870861	37	38.6	311537	17	2164	1.00843	0.985873	1904
90	580182	1821	163236	416947	100	60	1.89449	0.870861	36	38.6	311537	17	2164	1.0738	1.09166	1904
91	645131	1482	242337	401155	100	60	1.05173	0.870861	39	38.6	0	17	2164	1.03083	0.984953	1904
92	707327	1233	299543	405730	100	60	0.889898	0.870861	39	38.6	0	17	2164	1.01985	0.963737	1904
93	772617	1034	348394	421760	100	60	0.805778	0.870861	39	38.6	0	17	2164	1.01494	0.963341	1904
94	825677	866	380907	442557	100	60	0.840712	0.870861	39	38.6	0	17	2164	1.01535	0.966132	1904
95	849466	788	399140	448312	100	60	0.925981	0.870861	39	38.6	0	17	2164	1.01658	0.975098	1904
96	852575	1488	405917	446658	100	60	1.72308	0.870861	39	38.6	0	17	2164	1.01972	0.97711	1904
97	877844	1471	423616	454228	100	60	1.93506	0.870861	39	38.6	0	17	2164	1.02126	0.977191	1904
98	860596	1361	420789	439807	100	60	2.10313	0.870861	39	38.6	0	17	2164	1.02549	0.981563	1904
99	633319	1144	202027	431292	100	60	2.10539	0.870861	39	38.6	0	17	2164	1.03597	0.992976	1904
100	536554	1009	124856	411699	100	60	2.16477	0.870861	39	38.6	1739.87	17	2164	1.04441	0.999001	1904
101	567951	893	186528	381422	100	60	2.24322	0.870861	39	38.6	1739.87	17	2164	1.04234	0.991001	1904
102	488433	811	120139	368294	100	60	2.31754	0.870861	39	38.6	1739.87	17	2164	1.05506	1.00372	1904
103	512678	721	175956	336722	100	60	2.37089	0.870861	39	38.6	1739.87	17	2164	1.07209	1.02672	1904
104	537374	653	224334	313039	100	60	2.44661	0.870861	39	38.6	1739.87	17	2164	1.08311	1.03281	1904
105	547004	587	250825	296179	100	60	2.49412	0.870861	39	38.6	1739.87	17	2164	1.10935	1.05604	1904
106	535672	519	254555	272409	100	60	2.50161	0.870861	39	38.6	1739.87	17	2164	1.11679	1.05976	1904
107	510693	461	247577	249100	100	60	2.45318	0.870861	39	38.6	1739.87	17	2164	1.12348	1.06904	1904
108	512673	433	252297	246092	100	60	2.47859	0.870861	39	38.6	1739.87	17	2164	1.131	1.07109	1904
109	359692	389	125889	231560	100	60	2.48976	0.870861	39	38.6	1739.87	17	2164	1.13902	1.07349	1904
110	388733	378	159734	226802	100	60	2.50998	0.870861	39	38.6	1739.87	17	2164	1.15128	1.09315	1904
111	383090	341	175508	207581	100	60	2.55169	0.870861	39	38.6	1739.87	17	2164	1.16082	1.10185	1904
112	298128	320	101815	196312	100	60	0.190685	0.870861	39	38.6	90921.1	17	2164	1.00564	1.00258	1904
113	424694	294	167880	256815	100	60	0.141636	0.870861	39	38.6	90921.1	17	2164	1.00372	1.00153	1904
114	630312	280	266164	364148	100	60	0.139012	0.870861	39	38.6	90921.1	17	2164	1.00427	1.0019	1904
115	561727	263	144521	417206	100	60	0.147898	0.870861	39	38.6	90921.1	17	2164	1.00455	1.00256	1904
116	566002	230	175769	390232	100	60	0.153804	0.870861	39	38.6	90921.1	17	2164	1.00474	1.00288	1904
117	597559	2193	218495	379064	100	60	1.00035	0.870861	39	38.6	90921.1	17	2164	1.00596	1.00318	1904
118	694082	2069	284347	409735	100	60	1.16566	0.870861	39	38.6	90921.1	17	2164	1.00755	1.00519	1904
119	750228	1782	326766	423462	100	60	1.35655	0.870861	39	38.6	90921.1	17	2164	1.0113	1.00741	1904
120	589960	1570	173941	416019	100	60	1.46714	0.870861	34	38.6	90921.1	17	2164	1.13975	1.22864	1904
121	636059	1263	246491	386991	100	60	1.02629	0.870861	39	38.6	0	17	2164	1.06893	1.07478	1904
122	685324	1065	300136	381739	100	60	0.888134	0.870861	39	38.6	0	17	2164	1.03939	1.03556	1904
123	749847	951	351107	394254	100	60	0.845429	0.870861	39	38.6	0	17	2164	1.02538	1.01566	1904
124	802586	832	386716	411743	100	60	0.88833	0.870861	39	38.6	0	17	2164	1.02559	1.01414	1904
125	837546	760	408320	425612	100	60	0.963396	0.870861	39	38.6	0	17	2164	1.02885	1.01511	1904
126	877534	1322	432961	444573	100	60	1.50507	0.870861	39	38.6	0	17	2164	1.03617	1.01978	1904
127	632203	1289	208352	423852	100	60	1.62688	0.870861	39	38.6	0	17	2164	1.03937	1.01773	1904
128	651436	1251	259584	391853	100	60	1.74316	0.870861	39	38.6	0	17	2164	1.04096	1.0226	1904
129	533099	1080	151443	381657	100	60	1.7253	0.870861	39	38.6	0	17	2164	1.04723	1.03178	1904
130	542858	911	198993	343866	100	60	1.73994	0.870861	39	38.6	5242.1	17	2164	1.05902	1.04213	1904
131	569536	803	247211	322325	100	60	1.78466	0.870861	39	38.6	5242.1	17	2164	1.07023	1.05675	1904
132	581995	709	276299	305696	100	60	1.82218	0.870861	39	38.6	5242.1	17	2164	1.07864	1.06877	1904
133	571988	630	285512	286476	100	60	1.87527	0.870861	39	38.6	5242.1	17	2164	1.09471	1.08414	1904
134	568701	577	293552	275149	100	60	1.87081	0.870861	39	38.6	5242.1	17	2164	1.12989	1.12278	1904
135	552023	527	290398	261626	100	60	1.84315	0.870861	39	38.6	5242.1	17	2164	1.15292	1.15175	1904
136	491484	452	258914	226184	100	60	1.8248	0.870861	39	38.6	5242.1	17	2164	1.1754	1.15909	1904
137	459962	405	241413	207767	100	60	1.79905	0.870861	39	38.6	5242.1	17	2164	1.22883	1.21795	1904
138	426046	357	225506	190246	100	60	1.77145	0.870861	39	38.6	5242.1	17	2164	1.22427	1.20821	1904
139	421002	348	224080	186648	100	60	1.77215	0.870861	39	38.6	5242.1	17	2164	1.24857	1.2243	1904
140	385621	312	205432	171251	100	60	1.79583	0.870861	39	38.6	5242.1	17	2164	1.25817	1.23759	1904
141	340347	264	185951	154396	100	60	1.80006	0.870861	39	38.6	5242.1	17	2164	1.26848	1.25417	1904
142	246278	246	102292	143986	100	60	0.0794462	0.870861	39	38.6	85715.3	17	2164	1.00336	1.00097	1904
143	472094	222	194589	277505	100	60	0.0671403	0.870861	39	38.6	85715.3	17	2164	1.00254	1	1904
144	622698	202	257097	365601	100	60	0.0651518	0.870861	39	38.6	85715.3	17	2164	1.00268	1.00006	1904
145	603678	162	254237	349441	100	60	0.0624393	0.870861	39	38.6	85715.3	17	2164	1.00268	1.0004	1904
146	575200	157	253000	322200	100	60	0.0722157	0.870861	39	38.6	85715.3	17	2164	1.0035	1.00207	1904
147	653051	2548	297651	355400	100	60	0.97216	0.870861	39	38.6	85715.3	17	2164	1.00562	1.00286	1904
148	739186	2369	341556	397630	100	60	1.13929	0.870861	39	38.6	85715.3	17	2164	1.0075	1.00634	1904
149	774249	2046	363029	411220	100	60	1.35964	0.870861	39	38.6	85715.3	17	2164	1.01078	1.00907	1904
150	608390	1864	191592	416798	100	60	1.52591	0.870861	38	38.6	85715.3	17	2164	1.07473	1.12635	1904
151	669338	1527	267595	399476	100	60	0.785678	0.870861	39	38.6	0	17	2164	1.02301	1.02107	1904
152	732961	1252	322640	407554	100	60	0.637274	0.870861	39	38.6	0	17	2164	1.01369	1.00939	1904
153	615515	1059	182271	432780	100	60	0.579563	0.870861	39	38.6	0	17	2164	1.0099	1.00492	1904
154	694472	896	257156	435870	100	60	0.607932	0.870861	39	38.6	0	17	2164	1.01063	1.00428	1904
155	721832	749	303046	417657	100	60	0.619165	0.870861	39	38.6	0	17	2164	1.01063	1.00236	1904
156	754479	1597	341488	412992	100	60	1.22334	0.870861	39	38.6	0	17	2164	1.01406	1.00601	1904
157	590025	1555	175556	414469	100	60	1.34857	0.870861	39	38.6	0	17	2164	1.0178	1.01007	1904
158	624596	1561	233642	390953	100	60	1.58857	0.870861	39	38.6	0	17	2164	1.0188	1.0122	1904
159	680279	1338	293255	387024	100	60	1.62441	0.870861	39	38.6	0	17	2164	1.02462	1.02246	1904
160	672030	1142	293241	378789	100	60	1.71768	0.870861	39	38.6	40275.9	17	2164	1.03508	1.03421	1904
161	519418	997	157985	361433	100	60	1.78405	0.870861	39	38.6	40275.9	17	2164	1.04508	1.04628	1904
162	532750	865	206087	326663	100	60	1.83069	0.870861	39	38.6	40275.9	17	2164	1.04137	1.0406	1904
163	543851	750	242888	300963	100	60	1.87699	0.870861	39	38.6	40275.9	17	2164	1.05864	1.05914	1904
164	566216	696	274842	291374	100	60	1.88877	0.870861	39	38.6	40275.9	17	2164	1.07538	1.07525	1904
165	563127	630	285749	277378	100	60	1.93833	0.870861	39	38.6	40275.9	17	2164	1.09945	1.09823	1904
166	547187	569	280889	258611	100	60	1.9714	0.870861	39	38.6	40275.9	17	2164	1.10828	1.10376	1904
167	537876	524	276966	246896	100	60	1.95975	0.870861	39	38.6	40275.9	17	2164	1.13854	1.1301	1904
168	492572	461	255795	223538	100	60	1.95528	0.870861	39	38.6	40275.9	17	2164	1.1358	1.12444	1904
169	471170	425	246069	212391	100	60	1.98929	0.870861	39	38.6	40275.9	17	2164	1.13182	1.12409	1904
170	430036	379	225695	193242	100	60	1.9876	0.870861	39	38.6	40275.9	17	2164	1.12788	1.11233	1904
171	413457	365	223974	189483	100	60	1.961	0.870861	39	38.6	40275.9	17	2164	1.14092	1.12034	1904
172	270801	335	93502.1	177299	100	60	0.111145	0.870861	39	38.6	53933.8	17	2164	1.00322	0.998418	1904
173	473404	281	185617	287787	100	60	0.0844783	0.870861	39	38.6	53933.8	17	2164	1.00267	0.997565	1904
174	503905	274	121654	382252	100	60	0.0878013	0.870861	39	38.6	53933.8	17	2164	1.00281	0.997355	1904
175	533631	256	157174	376457	100	60	0.0839736	0.870861	39	38.6	53933.8	17	2164	1.0027	0.997068	1904
176	522115	223	179568	342547	100	60	0.0917825	0.870861	38	38.6	53933.8	17	2164	1.00299	0.997588	1904
177	581525	2534	230672	350853	100	60	0.90196	0.870861	37	38.6	53933.8	17	2164	1.00471	0.998163	1904
178	681452	2422	290889	390564	100	60	1.13855	0.870861	37	38.6	53933.8	17	2164	1.00668	0.99975	1904
179	745751	2117	333220	412531	100	60	1.35031	0.870861	37	38.6	53933.8	17	2164	1.00891	1.00107	1904
180	575083	1989	173973	401111	100	60	1.58316	0.870861	31	38.6	53933.8	17	2164	1.07128	1.10786	1904
181	632386	1580	248960	382023	100	60	0.814102	0.870861	39	38.6	0	17	2164	1.02532	1.0216	1904
182	716484	1326	312762	401819	100	60	0.669331	0.870861	39	38.6	0	17	2164	1.01655	1.0111	1904
183	806235	1129	370286	433595	100	60	0.619219	0.870861	39	38.6	0	17	2164	1.00846	1.00171	1904
184	866730	949	405320	459339	100	60	0.637403	0.870861	39	38.6	0	17	2164	1.00816	1.0011	1904
185	902561	892	429069	471649	100	60	0.734998	0.870861	39	38.6	0	17	2164	1.01066	1.00344	1904
186	886586	1714	428399	458186	100	60	1.33915	0.870861	39	38.6	0	17	2164	1.01292	1.00737	1904
187	864740	1655	424314	440426	100	60	1.49579	0.870861	39	38.6	0	17	2164	1.01661	1.01223	1904
188	846147	1557	422414	423733	100	60	1.68778	0.870861	39	38.6	0	17	2164	1.02128	1.01932	1904
189	829915	1313	419329	410586	100	60	1.73565	0.870861	39	38.6	0	17	2164	1.02689	1.02443	1904
190	699061	1109	307118	391942	100	60	1.7844	0.870861	39	38.6	115784	17	2164	1.04453	1.04973	1904
191	695015	974	326077	368938	100	60	1.86076	0.870861	39	38.6	115784	17	2164	1.055	1.05236	1904
192	684550	867	336645	347905	100	60	1.90923	0.870861	39	38.6	115784	17	2164	1.05437	1.05312	1904
193	635032	737	322556	312476	100	60	1.96235	0.870861	39	38.6	115784	17	2164	1.07008	1.06977	1904
194	614870	668	318851	296019	100	60	2.0106	0.870861	39	38.6	115784	17	2164	1.07881	1.07879	1904
195	611102	639	321469	289633	100	60	2.06195	0.870861	39	38.6	115784	17	2164	1.08652	1.07974	1904
196	572557	568	299080	264996	100	60	2.07608	0.870861	39	38.6	115784	17	2164	1.10891	1.09747	1904
197	509398	481	264634	230704	100	60	2.06646	0.870861	39	38.6	115784	17	2164	1.12249	1.11253	1904
198	473082	423	246696	212761	100	60	2.09558	0.870861	39	38.6	115784	17	2164	1.11162	1.08937	1904
199	462290	396	242443	206466	100	60	2.11723	0.870861	39	38.6	115784	17	2164	1.10513	1.07513	1904
200	419070	345	221226	186191	100	60	2.11042	0.870861	39	38.6	115784	17	2164	1.11517	1.08358	1904
201	373204	303	203532	169672	100	60	2.12672	0.870861	39	38.6	115784	17	2164	1.12662	1.09655	1904
202	266778	288	100823	165955	100	60	0.0948643	0.870861	39	38.6	218703	17	2164	1.00233	0.992905	1904
203	472001	235	189616	282385	100	60	0.0726157	0.870861	39	38.6	218703	17	2164	1.00209	0.992849	1904
204	628384	199	256203	372180	100	60	0.0640343	0.870861	39	38.6	218703	17	2164	1.00201	0.992232	1904
205	484449	177	117353	367096	100	60	0.0659177	0.870861	39	38.6	218703	17	2164	1.00242	0.995015	1904
206	462959	160	143641	319319	100	60	0.0725469	0.870861	39	38.6	218703	17	2164	1.00293	0.996371	1904
207	548083	3053	204842	343241	100	60	1.07998	0.870861	39	38.6	218703	17	2164	1.00419	0.99795	1904
208	652955	2798	267952	385003	100	60	1.32698	0.870861	39	38.6	218703	17	2164	1.00549	0.998943	1904
209	723890	2430	312916	410974	100	60	1.5283	0.870861	39	38.6	218703	17	2164	1.00648	1.00072	1904
210	562061	2066	164394	397667	100	60	1.64635	0.870861	36	38.6	218703	17	2164	1.06152	1.09339	1904
211	614832	1664	235055	378038	100	60	0.772402	0.870861	39	38.6	0	17	2164	1.02002	1.01392	1904
212	701171	1372	298723	400167	100	60	0.630318	0.870861	39	38.6	0	17	2164	1.01173	1.00328	1904
213	807130	1164	363655	440480	100	60	0.573595	0.870861	39	38.6	0	17	2164	1.00776	0.997297	1904
214	658803	954	194622	463815	100	60	0.573307	0.870861	39	38.6	0	17	2164	1.00775	0.99826	1904
215	709402	871	256149	452990	100	60	0.638729	0.870861	39	38.6	0	17	2164	1.00945	0.999767	1904
216	744609	1932	305966	438643	100	60	1.32026	0.870861	39	38.6	0	17	2164	1.01055	1.00099	1904
217	744345	1772	331770	412576	100	60	1.47075	0.870861	39	38.6	0	17	2164	1.01458	1.00518	1904
218	567786	1652	167280	400506	100	60	1.68156	0.870861	39	38.6	0	17	2164	1.02117	1.01275	1904
219	582744	1338	216968	365776	100	60	1.71488	0.870861	39	38.6	0	17	2164	1.02282	1.01423	1904
220	480490	1133	127146	353344	100	60	1.80912	0.870861	39	38.6	905.636	17	2164	1.03556	1.02741	1904
221	542098	1048	192568	349529	100	60	1.91237	0.870861	39	38.6	905.636	17	2164	1.03989	1.0277	1904
222	564209	912	238076	326133	100	60	1.96415	0.870861	39	38.6	905.636	17	2164	1.04263	1.02977	1904
223	589448	822	274813	314635	100	60	2.01182	0.870861	39	38.6	905.636	17	2164	1.055	1.03931	1904
224	575715	713	284082	291633	100	60	2.02923	0.870861	39	38.6	905.636	17	2164	1.08424	1.0695	1904
225	422218	650	142771	279447	100	60	2.07205	0.870861	39	38.6	905.636	17	2164	1.09695	1.078	1904
226	415168	542	167289	241691	100	60	2.04978	0.870861	39	38.6	905.636	17	2164	1.11371	1.09142	1904
227	403672	465	182804	211811	100	60	2.08854	0.870861	39	38.6	905.636	17	2164	1.12398	1.09368	1904
228	431685	445	208229	211951	100	60	2.10391	0.870861	39	38.6	905.636	17	2164	1.12848	1.09339	1904
229	425928	407	213127	201172	100	60	2.13818	0.870861	39	38.6	905.636	17	2164	1.1295	1.10152	1904
230	407141	377	208607	188027	100	60	2.14652	0.870861	39	38.6	905.636	17	2164	1.13298	1.1	1904
231	372378	343	198077	174301	100	60	2.14357	0.870861	39	38.6	905.636	17	2164	1.1213	1.09538	1904
232	278328	319	109336	168992	100	60	0.109332	0.870861	39	38.6	91067.2	17	2164	1.0025	0.997503	1904
233	481792	280	197980	283812	100	60	0.0883444	0.870861	39	38.6	91067.2	17	2164	1.00207	0.997153	1904
234	654068	247	272061	382007	100	60	0.0818856	0.870861	39	38.6	91067.2	17	2164	1.00216	0.997575	1904
235	666768	226	282126	384642	100	60	0.0861306	0.870861	39	38.6	91067.2	17	2164	1.00245	0.997245	1904
236	619905	214	272391	347514	100	60	0.0971957	0.870861	39	38.6	91067.2	17	2164	1.00292	0.998158	1904
237	490910	2786	129432	361478	100	60	1.0459	0.870861	39	38.6	91067.2	17	2164	1.00398	0.998804	1904
238	568501	2504	196538	371963	100	60	1.19703	0.870861	39	38.6	91067.2	17	2164	1.0046	1.00054	1904
239	656924	2245	260287	396637	100	60	1.43518	0.870861	39	38.6	91067.2	17	2164	1.0067	1.00407	1904
240	570158	2132	156149	414009	100	60	1.64668	0.870861	38	38.6	91067.2	17	2164	1.0648	1.09901	1904
241	618391	1673	229936	387786	100	60	0.838575	0.870861	39	38.6	0	17	2164	1.02342	1.02092	1904
242	709262	1404	297702	410540	100	60	0.697451	0.870861	39	38.6	0	17	2164	1.01524	1.01016	1904
243	799806	1192	358154	440454	100	60	0.649036	0.870861	39	38.6	0	17	2164	1.01036	1.00517	1904
244	883120	1057	406258	475721	100	60	0.702774	0.870861	39	38.6	0	17	2164	1.0101	1.00415	1904
245	878619	913	412741	465009	100	60	0.753735	0.870861	39	38.6	0	17	2164	1.01282	1.00487	1904
246	870148	1717	416449	453699	100	60	1.37672	0.870861	39	38.6	0	17	2164	1.01659	1.00971	1904
247	859653	1697	418316	441337	100	60	1.54024	0.870861	39	38.6	0	17	2164	1.01922	1.01087	1904
248	865603	1646	427341	438262	100	60	1.73122	0.870861	39	38.6	0	17	2164	1.0229	1.0171	1904
249	828098	1360	414312	413787	100	60	1.7706	0.870861	39	38.6	0	17	2164	1.02782	1.02439	1904
250	688527	1158	291903	396624	100	60	1.83668	0.870861	39	38.6	127626	17	2164	1.03512	1.03304	1904
