Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
149	571627	1694	163762	407865	100	60	1.38525	0.801772	39	38.8	177968	10	2259	1.00873	1.01163	2009
150	495952	1569	110153	385799	100	60	1.47547	0.801772	36	38.8	177968	10	2259	1.11681	1.21731	2009
151	542337	1292	184913	355993	100	60	1.13719	0.801772	39	38.8	0	10	2259	1.06874	1.07705	2009
152	605270	1082	249629	354001	100	60	1.0018	0.801772	39	38.8	0	10	2259	1.04159	1.03423	2009
153	682507	937	308790	371430	100	60	0.964438	0.801772	39	38.8	0	10	2259	1.02977	1.02093	2009
154	739242	823	350404	386678	100	60	1.04081	0.801772	39	38.8	0	10	2259	1.03085	1.02218	2009
155	819174	791	397282	419929	100	60	1.15273	0.801772	39	38.8	0	10	2259	1.03302	1.02358	2009
156	812202	1213	400189	412013	100	60	1.72935	0.801772	39	38.8	0	10	2259	1.03499	1.0228	2009
157	830744	1238	414147	416596	100	60	1.90412	0.801772	39	38.8	0	10	2259	1.03331	1.02455	2009
158	829495	1202	418096	411398	100	60	2.01478	0.801772	39	38.8	0	10	2259	1.03846	1.03308	2009
159	811687	1039	413916	397771	100	60	2.00527	0.801772	39	38.8	0	10	2259	1.04684	1.04429	2009
160	640752	868	276182	364570	100	60	2.02876	0.801772	39	38.8	129665	10	2259	1.06147	1.06494	2009
161	613013	731	285355	327659	100	60	2.03986	0.801772	39	38.8	129665	10	2259	1.06995	1.07123	2009
162	603443	652	296567	306876	100	60	2.08419	0.801772	39	38.8	129665	10	2259	1.08494	1.08477	2009
163	579893	586	295734	284159	100	60	2.09552	0.801772	39	38.8	129665	10	2259	1.09673	1.09948	2009
164	556729	536	290110	266618	100	60	2.11134	0.801772	39	38.8	129665	10	2259	1.1098	1.11027	2009
165	510438	473	269209	241229	100	60	2.10939	0.801772	39	38.8	129665	10	2259	1.12427	1.12311	2009
166	482570	434	252283	222643	100	60	2.1296	0.801772	39	38.8	129665	10	2259	1.13478	1.12207	2009
167	459554	397	237671	208742	100	60	2.1289	0.801772	39	38.8	129665	10	2259	1.1401	1.13212	2009
168	434613	361	225186	196491	100	60	2.14926	0.801772	39	38.8	129665	10	2259	1.13904	1.13584	2009
169	395840	319	206773	177198	100	60	2.15098	0.801772	39	38.8	129665	10	2259	1.13622	1.13621	2009
170	361794	284	189383	161877	100	60	2.16154	0.801772	39	38.8	129665	10	2259	1.13149	1.12406	2009
171	349409	278	189128	160280	100	60	2.15192	0.801772	39	38.8	129665	10	2259	1.15385	1.1583	2009
172	248613	257	98550.6	150063	100	60	0.0889706	0.801772	39	38.8	215954	10	2259	1.0023	1	2009
173	477202	238	194878	282324	100	60	0.0767941	0.801772	39	38.8	215954	10	2259	1.00218	0.999953	2009
174	624535	219	257967	366568	100	60	0.0745406	0.801772	39	38.8	215954	10	2259	1.0021	1	2009
175	614545	206	260275	354271	100	60	0.0841741	0.801772	38	38.8	215954	10	2259	1.00258	1.00093	2009
176	585025	192	257454	327571	100	60	0.0933173	0.801772	38	38.8	215954	10	2259	1.00291	1.00179	2009
177	640169	2510	291156	349013	100	60	1.10087	0.801772	38	38.8	215954	10	2259	1.00416	1.00201	2009
178	724620	2232	333947	390674	100	60	1.2685	0.801772	38	38.8	215954	10	2259	1.00649	1.00565	2009
179	749545	1911	349777	399768	100	60	1.5042	0.801772	38	38.8	215954	10	2259	1.00884	1.00846	2009
180	562820	1693	175540	387280	100	60	1.64037	0.801772	35	38.8	215954	10	2259	1.083	1.14286	2009
181	501143	1408	121678	378917	100	60	0.773005	0.801772	39	38.8	0	10	2259	1.02697	1.02531	2009
182	577401	1146	197458	378268	100	60	0.560835	0.801772	39	38.8	0	10	2259	1.01441	1.00876	2009
183	707557	981	286266	419370	100	60	0.511945	0.801772	39	38.8	0	10	2259	1.00989	1.00296	2009
184	790440	838	341023	447368	100	60	0.540519	0.801772	39	38.8	0	10	2259	1.0107	1.00255	2009
185	809068	766	364071	443268	100	60	0.627209	0.801772	39	38.8	0	10	2259	1.01289	1.00405	2009
186	819505	1742	381621	437884	100	60	1.35841	0.801772	39	38.8	0	10	2259	1.01614	1.00683	2009
187	617975	1674	185707	432268	100	60	1.53466	0.801772	39	38.8	0	10	2259	1.01693	1.01085	2009
188	670808	1592	250196	420612	100	60	1.79303	0.801772	39	38.8	0	10	2259	1.01978	1.01453	2009
189	720109	1332	308427	411682	100	60	1.88172	0.801772	39	38.8	0	10	2259	1.02259	1.0166	2009
190	675661	1126	287204	388457	100	60	1.96807	0.801772	39	38.8	54782.2	10	2259	1.0247	1.01607	2009
191	675811	960	311003	364807	100	60	2.05183	0.801772	39	38.8	54782.2	10	2259	1.03571	1.0251	2009
192	675798	848	327791	348008	100	60	2.07113	0.801772	39	38.8	54782.2	10	2259	1.04189	1.03333	2009
193	644478	731	322722	321756	100	60	2.10201	0.801772	39	38.8	54782.2	10	2259	1.05921	1.0511	2009
194	643922	683	330332	313590	100	60	2.09813	0.801772	39	38.8	54782.2	10	2259	1.06897	1.05441	2009
195	605609	608	314450	291159	100	60	2.13383	0.801772	39	38.8	54782.2	10	2259	1.08345	1.07143	2009
196	552593	527	284952	259019	100	60	2.1722	0.801772	39	38.8	54782.2	10	2259	1.10085	1.08654	2009
197	388048	482	140123	245029	100	60	2.16645	0.801772	39	38.8	54782.2	10	2259	1.147	1.12579	2009
198	374853	410	154771	213350	100	60	2.17622	0.801772	39	38.8	54782.2	10	2259	1.15262	1.125	2009
199	382840	372	175961	198209	100	60	2.18361	0.801772	39	38.8	54782.2	10	2259	1.15113	1.12432	2009
200	375120	340	183852	183324	100	60	2.19951	0.801772	39	38.8	54782.2	10	2259	1.15057	1.11782	2009
201	368632	322	189557	179075	100	60	2.21787	0.801772	39	38.8	54782.2	10	2259	1.15758	1.11859	2009
202	281698	306	108473	173225	100	60	0.11545	0.801772	39	38.8	138526	10	2259	1.00264	0.999941	2009
203	491629	291	202170	289459	100	60	0.0989135	0.801772	39	38.8	138526	10	2259	1.00216	1.00015	2009
204	509612	254	133246	376365	100	60	0.0908832	0.801772	39	38.8	138526	10	2259	1.00214	1.00066	2009
205	527892	222	164145	363748	100	60	0.0828198	0.801772	39	38.8	138526	10	2259	1.00191	1.0007	2009
206	522560	183	188165	334394	100	60	0.0844777	0.801772	38	38.8	138526	10	2259	1.00217	1.00103	2009
207	600409	2440	244508	355901	100	60	0.924445	0.801772	38	38.8	138526	10	2259	1.00294	1.00086	2009
208	685309	2194	296484	388825	100	60	1.10366	0.801772	38	38.8	138526	10	2259	1.00388	1.00239	2009
209	746169	1909	334906	411263	100	60	1.30339	0.801772	38	38.8	138526	10	2259	1.00458	1.00459	2009
210	598054	1949	180472	417582	100	60	1.58395	0.801772	38	38.8	138526	10	2259	1.07081	1.12282	2009
211	649474	1548	254807	392595	100	60	0.923752	0.801772	39	38.8	0	10	2259	1.02827	1.02814	2009
212	716782	1291	312241	401930	100	60	0.766442	0.801772	39	38.8	0	10	2259	1.0165	1.01296	2009
213	792898	1072	363922	425698	100	60	0.670732	0.801772	39	38.8	0	10	2259	1.01022	1.00517	2009
214	865435	949	405495	457016	100	60	0.723364	0.801772	39	38.8	0	10	2259	1.01107	1.00463	2009
215	872538	847	415397	454670	100	60	0.785269	0.801772	39	38.8	0	10	2259	1.01398	1.00685	2009
216	865245	1597	418533	446712	100	60	1.41679	0.801772	39	38.8	0	10	2259	1.01992	1.01186	2009
217	637698	1489	198444	439254	100	60	1.53776	0.801772	39	38.8	0	10	2259	1.02093	1.0153	2009
218	681952	1446	262707	419245	100	60	1.72371	0.801772	39	38.8	0	10	2259	1.02308	1.01806	2009
219	731078	1249	318696	412383	100	60	1.77738	0.801772	39	38.8	0	10	2259	1.02588	1.02415	2009
220	679413	1064	288069	391344	100	60	1.88787	0.801772	39	38.8	63390.8	10	2259	1.03604	1.03686	2009
221	664121	907	307191	356930	100	60	1.97728	0.801772	39	38.8	63390.8	10	2259	1.04576	1.04324	2009
222	669500	817	325569	343931	100	60	2.03401	0.801772	39	38.8	63390.8	10	2259	1.0499	1.04691	2009
223	646534	732	324568	321966	100	60	2.04962	0.801772	39	38.8	63390.8	10	2259	1.06546	1.06044	2009
224	643404	685	330148	313256	100	60	2.06189	0.801772	39	38.8	63390.8	10	2259	1.08831	1.08529	2009
225	601191	609	312598	288594	100	60	2.09435	0.801772	39	38.8	63390.8	10	2259	1.1039	1.10413	2009
226	581336	564	300001	272465	100	60	2.10329	0.801772	39	38.8	63390.8	10	2259	1.128	1.11922	2009
227	551404	517	282169	253862	100	60	2.14331	0.801772	39	38.8	63390.8	10	2259	1.13562	1.13043	2009
228	525269	480	270015	240221	100	60	2.14478	0.801772	39	38.8	63390.8	10	2259	1.13069	1.12473	2009
229	502682	451	259185	228995	100	60	2.17864	0.801772	39	38.8	63390.8	10	2259	1.13203	1.11954	2009
230	461545	403	238751	209931	100	60	2.2125	0.801772	39	38.8	63390.8	10	2259	1.13433	1.1178	2009
231	432353	385	230152	202201	100	60	2.22618	0.801772	39	38.8	63390.8	10	2259	1.15135	1.13128	2009
232	317837	351	129953	187884	100	60	0.115975	0.801772	39	38.8	154538	10	2259	1.0029	1.00083	2009
233	425736	308	112610	313126	100	60	0.0968819	0.801772	39	38.8	154538	10	2259	1.00311	1.00086	2009
234	569738	293	187853	381885	100	60	0.0872635	0.801772	39	38.8	154538	10	2259	1.00262	1.00107	2009
235	582781	248	215627	367154	100	60	0.0877001	0.801772	39	38.8	154538	10	2259	1.0027	1.00197	2009
236	572975	228	229576	343399	100	60	0.0974131	0.801772	39	38.8	154538	10	2259	1.00313	1.0034	2009
237	633293	2465	274264	359029	100	60	1.00057	0.801772	39	38.8	154538	10	2259	1.00443	1.00526	2009
238	709377	2228	318515	390862	100	60	1.21168	0.801772	39	38.8	154538	10	2259	1.00572	1.00678	2009
239	727156	2010	333631	393524	100	60	1.5224	0.801772	39	38.8	154538	10	2259	1.00873	1.0103	2009
240	563477	1828	172127	391350	100	60	1.6786	0.801772	37	38.8	154538	10	2259	1.0795	1.13502	2009
241	617615	1460	243356	372538	100	60	0.73217	0.801772	39	38.8	0	10	2259	1.02395	1.0219	2009
242	708709	1212	305867	400541	100	60	0.591782	0.801772	39	38.8	0	10	2259	1.01508	1.01153	2009
243	613797	1027	175521	437535	100	60	0.546151	0.801772	39	38.8	0	10	2259	1.01096	1.00654	2009
244	695000	862	249937	443411	100	60	0.563091	0.801772	39	38.8	0	10	2259	1.01053	1.00513	2009
245	575294	748	143226	431972	100	60	0.583999	0.801772	39	38.8	0	10	2259	1.0127	1.00897	2009
246	601646	1723	199115	402532	100	60	1.35111	0.801772	39	38.8	0	10	2259	1.01572	1.01144	2009
247	682240	1744	271408	410832	100	60	1.5439	0.801772	39	38.8	0	10	2259	1.01551	1.01288	2009
248	739851	1708	324059	415792	100	60	1.8363	0.801772	39	38.8	0	10	2259	1.02054	1.02005	2009
249	776914	1444	361109	415805	100	60	1.90207	0.801772	39	38.8	0	10	2259	1.02436	1.02861	2009
250	587915	1246	181705	406211	100	60	1.95152	0.801772	39	38.8	5573.32	10	2259	1.03281	1.03716	2009
251	597034	1041	230836	366198	100	60	2.01199	0.801772	39	38.8	5573.32	10	2259	1.03814	1.04062	2009
252	629498	923	279320	350179	100	60	2.04627	0.801772	39	38.8	5573.32	10	2259	1.04372	1.04585	2009
