Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	550137	2572	123225	426913	100	60	1.7766	0.712875	39	38.7	485804	33	2215	1.00898	0.955385	2109
59	610692	2219	186636	424057	100	60	2.0794	0.712875	39	38.7	485804	33	2215	1.01088	0.959754	2109
60	552775	1882	123587	429189	100	60	2.16946	0.712875	39	38.7	485804	33	2215	1.07412	1.05867	2109
61	626315	1530	204537	421243	100	60	1.23205	0.712875	39	38.7	0	33	2215	1.03522	0.971936	2109
62	688365	1220	262856	424870	100	60	0.991484	0.712875	39	38.7	0	33	2215	1.02383	0.956641	2109
63	780305	1031	324058	455382	100	60	0.919187	0.712875	39	38.7	0	33	2215	1.01939	0.948745	2109
64	857477	868	370819	485870	100	60	0.924824	0.712875	39	38.7	0	33	2215	1.0215	0.946726	2109
65	681207	747	188946	492007	100	60	0.942441	0.712875	39	38.7	0	33	2215	1.0243	0.952465	2109
66	745927	1472	258347	487580	100	60	1.88858	0.712875	39	38.7	0	33	2215	1.02658	0.95788	2109
67	787950	1405	311730	476220	100	60	2.07256	0.712875	39	38.7	0	33	2215	1.03021	0.959781	2109
68	836117	1356	356544	479572	100	60	2.38543	0.712875	39	38.7	0	33	2215	1.03529	0.96482	2109
69	849998	1137	379366	470632	100	60	2.39863	0.712875	39	38.7	0	33	2215	1.03957	0.974061	2109
70	687528	971	226404	461124	100	60	2.41226	0.712875	39	38.7	181552	33	2215	1.04698	0.984326	2109
71	722109	861	278947	443162	100	60	2.46494	0.712875	39	38.7	181552	33	2215	1.05931	1	2109
72	755355	785	324277	431078	100	60	2.53526	0.712875	39	38.7	181552	33	2215	1.07538	1.02199	2109
73	745741	696	338620	407121	100	60	2.58256	0.712875	39	38.7	181552	33	2215	1.09459	1.03655	2109
74	722090	619	339147	382943	100	60	2.65394	0.712875	39	38.7	181552	33	2215	1.11914	1.05116	2109
75	705792	562	337616	368176	100	60	2.7046	0.712875	39	38.7	181552	33	2215	1.13957	1.06581	2109
76	659515	507	315958	333599	100	60	2.78827	0.712875	39	38.7	181552	33	2215	1.14973	1.06571	2109
77	470388	453	152862	314147	100	60	2.80484	0.712875	39	38.7	181552	33	2215	1.17143	1.08353	2109
78	490165	418	187046	293836	100	60	2.8524	0.712875	39	38.7	181552	33	2215	1.1542	1.07305	2109
79	391766	387	110426	278763	100	60	2.93875	0.712875	39	38.7	181552	33	2215	1.15857	1.075	2109
80	329322	348	71467.1	257406	100	60	2.9028	0.712875	39	38.7	181552	33	2215	1.16384	1.07716	2109
81	354417	333	110892	243525	100	60	2.89072	0.712875	39	38.7	181552	33	2215	1.16667	1.07742	2109
82	289603	293	74017.9	215585	100	60	0.579333	0.712875	39	38.7	252087	33	2215	1.0218	1.00781	2109
83	329233	263	113233	216000	100	60	0.405503	0.712875	39	38.7	252087	33	2215	1.01407	1.0056	2109
84	405382	235	167826	237556	100	60	0.355097	0.712875	39	38.7	252087	33	2215	1.01258	1.00304	2109
85	526875	202	234686	292190	100	60	0.329561	0.712875	39	38.7	252087	33	2215	1.01267	1.00137	2109
86	673886	193	306133	367753	100	60	0.365879	0.712875	39	38.7	252087	33	2215	1.01671	1.00641	2109
87	757687	1346	348449	409238	100	60	1.48629	0.712875	39	38.7	252087	33	2215	1.01927	1.01026	2109
88	801956	1441	375144	426811	100	60	1.69309	0.712875	38	38.7	252087	33	2215	1.02237	1.01332	2109
89	809761	1268	387599	422162	100	60	1.76235	0.712875	38	38.7	252087	33	2215	1.02672	1.01933	2109
90	605979	1137	196423	409556	100	60	1.46861	0.712875	37	38.7	252087	33	2215	1.36814	1.54537	2109
91	655008	990	266764	385511	100	60	1.39242	0.712875	39	38.7	0	33	2215	1.2818	1.35	2109
92	698525	887	313928	380063	100	60	1.39529	0.712875	39	38.7	0	33	2215	1.20743	1.22146	2109
93	706681	780	334538	367547	100	60	1.43857	0.712875	39	38.7	0	33	2215	1.1509	1.14414	2109
94	698135	681	340196	353844	100	60	1.50158	0.712875	39	38.7	0	33	2215	1.13689	1.11058	2109
95	715349	722	355342	356331	100	60	1.72348	0.712875	39	38.7	0	33	2215	1.14419	1.10096	2109
96	707840	752	356168	351673	100	60	2.01145	0.712875	39	38.7	0	33	2215	1.14924	1.08648	2109
97	510287	722	173934	336353	100	60	2.15803	0.712875	39	38.7	0	33	2215	1.15711	1.09544	2109
98	520184	661	215351	304834	100	60	2.25079	0.712875	39	38.7	0	33	2215	1.13783	1.08929	2109
99	564134	609	261309	302825	100	60	2.24413	0.712875	39	38.7	0	33	2215	1.14516	1.10175	2109
100	468693	531	186950	281743	100	60	2.23435	0.712875	39	38.7	96463.5	33	2215	1.17603	1.13026	2109
101	360369	476	106206	254163	100	60	2.24997	0.712875	39	38.7	96463.5	33	2215	1.16495	1.10307	2109
102	360965	420	136447	224518	100	60	2.23436	0.712875	39	38.7	96463.5	33	2215	1.1872	1.13033	2109
103	367110	374	163600	203510	100	60	2.20506	0.712875	39	38.7	96463.5	33	2215	1.19737	1.14607	2109
104	362241	332	177571	184670	100	60	2.1897	0.712875	39	38.7	96463.5	33	2215	1.21131	1.14826	2109
105	363002	306	185428	177573	100	60	2.136	0.712875	39	38.7	96463.5	33	2215	1.25407	1.20415	2109
106	261460	282	92103.1	168398	100	60	2.113	0.712875	39	38.7	96463.5	33	2215	1.2847	1.23485	2109
107	258730	247	106582	148031	100	60	2.11809	0.712875	39	38.7	96463.5	33	2215	1.28571	1.24336	2109
108	278253	238	127014	145842	100	60	2.13699	0.712875	39	38.7	96463.5	33	2215	1.30396	1.24424	2109
109	278397	217	135092	136732	100	60	2.10095	0.712875	39	38.7	96463.5	33	2215	1.30097	1.2602	2109
110	269376	205	134853	128765	100	60	2.0445	0.712875	39	38.7	96463.5	33	2215	1.34759	1.33146	2109
111	252349	191	131422	120927	100	60	1.98674	0.712875	39	38.7	96463.5	33	2215	1.33721	1.33742	2109
112	153920	160	49990.5	103929	100	60	0.0595033	0.712875	39	38.7	108041	33	2215	1.00313	0.990924	2109
113	388713	147	146976	241737	100	60	0.0489307	0.712875	39	38.7	108041	33	2215	1.00251	0.99016	2109
114	566503	130	224891	341612	100	60	0.0455586	0.712875	39	38.7	108041	33	2215	1.00262	0.9934	2109
115	581802	116	236745	345057	100	60	0.0474384	0.712875	39	38.7	108041	33	2215	1.00268	0.99682	2109
116	412449	107	96529.9	315919	100	60	0.0531802	0.712875	39	38.7	108041	33	2215	1.00307	0.99929	2109
117	460718	2437	153992	306725	100	60	0.958939	0.712875	39	38.7	108041	33	2215	1.00426	1.00067	2109
118	581847	2320	227992	353855	100	60	1.2574	0.712875	39	38.7	108041	33	2215	1.00649	1.00279	2109
119	671476	2049	283716	387760	100	60	1.46203	0.712875	39	38.7	108041	33	2215	1.00661	1.00042	2109
120	551930	1832	158981	392949	100	60	1.64084	0.712875	37	38.7	108041	33	2215	1.05935	1.08936	2109
121	612563	1485	234346	375511	100	60	0.864297	0.712875	39	38.7	0	33	2215	1.01977	1.01049	2109
122	528844	1212	141776	386394	100	60	0.694127	0.712875	39	38.7	0	33	2215	1.01117	0.998571	2109
123	630671	1033	229147	398982	100	60	0.61446	0.712875	39	38.7	0	33	2215	1.00826	0.993902	2109
124	579320	906	148016	431011	100	60	0.663218	0.712875	39	38.7	0	33	2215	1.00858	0.994223	2109
125	538874	807	108533	430341	100	60	0.719401	0.712875	39	38.7	0	33	2215	1.00917	0.996448	2109
126	591316	1614	177339	413977	100	60	1.32515	0.712875	39	38.7	0	33	2215	1.01006	0.998075	2109
127	672539	1620	256658	415881	100	60	1.50855	0.712875	39	38.7	0	33	2215	1.01277	1.006	2109
128	575206	1637	153936	421270	100	60	1.72354	0.712875	39	38.7	0	33	2215	1.01402	1.00859	2109
129	603830	1339	217054	386776	100	60	1.7522	0.712875	39	38.7	0	33	2215	1.01801	1.01347	2109
130	635834	1145	260219	375615	100	60	1.77861	0.712875	39	38.7	18391.5	33	2215	1.02669	1.02539	2109
131	673904	1010	306370	367534	100	60	1.86696	0.712875	39	38.7	18391.5	33	2215	1.04206	1.04167	2109
132	688171	901	332553	355617	100	60	1.94186	0.712875	39	38.7	18391.5	33	2215	1.05186	1.04561	2109
133	682397	809	341853	340544	100	60	1.99291	0.712875	39	38.7	18391.5	33	2215	1.06124	1.05315	2109
134	649592	717	334202	315389	100	60	2.02621	0.712875	39	38.7	18391.5	33	2215	1.06714	1.06425	2109
135	449457	642	155583	293874	100	60	2.04879	0.712875	39	38.7	18391.5	33	2215	1.0721	1.06573	2109
136	356604	562	92008.7	263687	100	60	2.05527	0.712875	39	38.7	18391.5	33	2215	1.09672	1.08571	2109
137	393259	530	136822	250666	100	60	2.06835	0.712875	39	38.7	18391.5	33	2215	1.10351	1.08935	2109
138	423802	497	178640	237802	100	60	2.10875	0.712875	39	38.7	18391.5	33	2215	1.1044	1.08776	2109
139	436675	457	202886	223249	100	60	2.13038	0.712875	39	38.7	18391.5	33	2215	1.09572	1.07606	2109
140	423978	407	208250	206446	100	60	2.17795	0.712875	39	38.7	18391.5	33	2215	1.09882	1.07614	2109
141	378622	345	196236	182386	100	60	2.20565	0.712875	39	38.7	18391.5	33	2215	1.12894	1.10272	2109
142	304460	329	122100	182360	100	60	0.125463	0.712875	39	38.7	102915	33	2215	1.00322	0.991852	2109
143	512363	325	213447	298916	100	60	0.11144	0.712875	39	38.7	102915	33	2215	1.00316	0.991328	2109
144	655757	276	275920	379836	100	60	0.100125	0.712875	39	38.7	102915	33	2215	1.00273	0.99332	2109
145	650424	247	278892	371532	100	60	0.106612	0.712875	39	38.7	102915	33	2215	1.00308	0.998491	2109
146	633273	226	279779	353495	100	60	0.115866	0.712875	39	38.7	102915	33	2215	1.00314	1.00091	2109
147	674530	2270	307412	367119	100	60	1.00291	0.712875	39	38.7	102915	33	2215	1.00474	1.00242	2109
148	745316	2124	346313	399004	100	60	1.19174	0.712875	39	38.7	102915	33	2215	1.00678	1.00527	2109
149	777620	1842	365461	412160	100	60	1.44256	0.712875	39	38.7	102915	33	2215	1.01015	1.00983	2109
150	597174	1572	187780	409394	100	60	1.52393	0.712875	36	38.7	102915	33	2215	1.1133	1.19042	2109
151	650123	1303	261304	388499	100	60	0.804961	0.712875	39	38.7	0	33	2215	1.0388	1.03296	2109
152	722212	1113	319264	402380	100	60	0.668501	0.712875	39	38.7	0	33	2215	1.02287	1.01382	2109
153	789201	939	366052	422548	100	60	0.610151	0.712875	39	38.7	0	33	2215	1.01404	1.00231	2109
154	836781	821	393803	442359	100	60	0.662836	0.712875	39	38.7	0	33	2215	1.01153	1.00066	2109
155	863056	746	411045	451443	100	60	0.718124	0.712875	39	38.7	0	33	2215	1.01418	1.00391	2109
156	840698	1483	404477	436221	100	60	1.33494	0.712875	39	38.7	0	33	2215	1.01632	1.01033	2109
157	828154	1453	403425	424729	100	60	1.49388	0.712875	39	38.7	0	33	2215	1.0186	1.01665	2109
158	799658	1378	394739	404919	100	60	1.68197	0.712875	39	38.7	0	33	2215	1.0206	1.01833	2109
159	758803	1085	379738	379065	100	60	1.71024	0.712875	39	38.7	0	33	2215	1.02516	1.0233	2109
160	591995	880	247662	344333	100	60	1.77494	0.712875	39	38.7	124333	33	2215	1.03301	1.03103	2109
161	466658	787	135455	331203	100	60	1.85808	0.712875	39	38.7	124333	33	2215	1.03794	1.04124	2109
162	495014	703	185717	309297	100	60	1.94615	0.712875	39	38.7	124333	33	2215	1.04491	1.04323	2109
163	525898	645	231785	294113	100	60	2.01991	0.712875	39	38.7	124333	33	2215	1.0574	1.05827	2109
164	528944	587	255615	273330	100	60	2.08051	0.712875	39	38.7	124333	33	2215	1.06716	1.06045	2109
165	508023	517	256619	251404	100	60	2.08157	0.712875	39	38.7	124333	33	2215	1.07958	1.07018	2109
166	501934	484	254522	237936	100	60	2.12065	0.712875	39	38.7	124333	33	2215	1.10251	1.09454	2109
167	488268	447	246562	225633	100	60	2.12181	0.712875	39	38.7	124333	33	2215	1.09746	1.08636	2109
168	465789	409	236577	213833	100	60	2.12723	0.712875	39	38.7	124333	33	2215	1.07442	1.05955	2109
169	424975	367	217639	193488	100	60	2.16687	0.712875	39	38.7	124333	33	2215	1.06383	1.04469	2109
170	382840	325	197583	173030	100	60	2.15952	0.712875	39	38.7	124333	33	2215	1.05638	1.02839	2109
171	265441	309	96734.4	168707	100	60	2.1709	0.712875	39	38.7	124333	33	2215	1.06211	1.03667	2109
172	221818	294	57637.2	164181	100	60	0.091804	0.712875	39	38.7	128784	33	2215	1.0011	0.997795	2109
173	475625	279	168481	307143	100	60	0.0834848	0.712875	39	38.7	128784	33	2215	1.0014	0.997876	2109
174	493424	252	112704	380720	100	60	0.080088	0.712875	39	38.7	128784	33	2215	1.00154	0.998983	2109
175	489964	223	140971	348993	100	60	0.0775941	0.712875	39	38.7	128784	33	2215	1.00131	0.999154	2109
176	492609	194	170305	322303	100	60	0.0868205	0.712875	39	38.7	128784	33	2215	1.00144	0.999055	2109
177	595307	2545	239131	356175	100	60	0.978032	0.712875	39	38.7	128784	33	2215	1.00205	1.00037	2109
178	517516	2148	131189	386327	100	60	1.17654	0.712875	39	38.7	128784	33	2215	1.00281	1.00057	2109
179	468983	1895	89762	379221	100	60	1.36041	0.712875	39	38.7	128784	33	2215	1.00323	1.00122	2109
180	426046	1844	76418.1	349628	100	60	1.62622	0.712875	35	38.7	128784	33	2215	1.0484	1.07809	2109
181	492187	1528	154751	336780	100	60	0.717883	0.712875	39	38.7	0	33	2215	1.01194	1.0073	2109
182	619375	1294	238738	380012	100	60	0.585881	0.712875	39	38.7	0	33	2215	1.00622	1.00146	2109
183	746142	1088	316335	428699	100	60	0.552374	0.712875	39	38.7	0	33	2215	1.00382	0.998536	2109
184	810642	886	357308	452416	100	60	0.563224	0.712875	39	38.7	0	33	2215	1.00362	0.999173	2109
185	802124	737	364806	436578	100	60	0.586711	0.712875	39	38.7	0	33	2215	1.00404	1.0018	2109
186	794365	1684	371884	422481	100	60	1.27087	0.712875	39	38.7	0	33	2215	1.00541	1.00591	2109
187	788690	1544	377264	411425	100	60	1.40162	0.712875	39	38.7	0	33	2215	1.00794	1.01047	2109
188	783094	1429	381175	401919	100	60	1.62165	0.712875	39	38.7	0	33	2215	1.0067	1.00771	2109
189	799014	1215	395128	403886	100	60	1.68963	0.712875	39	38.7	0	33	2215	1.01085	1.01236	2109
190	655324	1025	277432	377893	100	60	1.78224	0.712875	39	38.7	119685	33	2215	1.01905	1.02246	2109
191	646149	867	296949	349199	100	60	1.83542	0.712875	39	38.7	119685	33	2215	1.03042	1.03576	2109
192	650089	775	315737	334353	100	60	1.90141	0.712875	39	38.7	119685	33	2215	1.05086	1.0608	2109
193	611226	670	306893	304333	100	60	1.98088	0.712875	39	38.7	119685	33	2215	1.05959	1.06278	2109
194	613361	631	313484	299877	100	60	2.03527	0.712875	39	38.7	119685	33	2215	1.0649	1.06656	2109
195	598691	587	309649	289043	100	60	2.0785	0.712875	39	38.7	119685	33	2215	1.08112	1.08007	2109
196	563824	529	288892	265012	100	60	2.12049	0.712875	39	38.7	119685	33	2215	1.08149	1.08523	2109
197	561092	509	284559	258687	100	60	2.13526	0.712875	39	38.7	119685	33	2215	1.09783	1.09289	2109
198	538448	470	273582	247286	100	60	2.19329	0.712875	39	38.7	119685	33	2215	1.07631	1.06867	2109
199	361240	426	128553	229529	100	60	2.23042	0.712875	39	38.7	119685	33	2215	1.06067	1.05476	2109
200	308482	411	83254.6	224567	100	60	2.21867	0.712875	39	38.7	119685	33	2215	1.07783	1.06931	2109
201	311564	363	113598	197966	100	60	2.20871	0.712875	39	38.7	119685	33	2215	1.08847	1.07821	2109
202	299167	352	107319	191849	100	60	0.34185	0.712875	39	38.7	162645	33	2215	1.00715	1.00387	2109
203	348500	308	145867	202633	100	60	0.248542	0.712875	39	38.7	162645	33	2215	1.00568	1.00344	2109
204	467774	273	213190	254584	100	60	0.223938	0.712875	39	38.7	162645	33	2215	1.00564	1.00374	2109
205	620072	230	282575	337497	100	60	0.205009	0.712875	39	38.7	162645	33	2215	1.00504	1.00291	2109
206	735661	189	332103	403558	100	60	0.197622	0.712875	38	38.7	162645	33	2215	1.00626	1.00458	2109
207	746827	1986	339666	407160	100	60	1.03284	0.712875	38	38.7	162645	33	2215	1.00725	1.0067	2109
208	744777	1770	346529	398248	100	60	1.06959	0.712875	38	38.7	162645	33	2215	1.00831	1.00789	2109
209	786147	1558	376038	410109	100	60	1.10998	0.712875	38	38.7	162645	33	2215	1.00691	1.00557	2109
210	495710	1449	91672	404038	100	60	1.07211	0.712875	35	38.7	162645	33	2215	1.19139	1.36351	2109
211	528554	1234	159701	365743	100	60	0.96586	0.712875	39	38.7	0	33	2215	1.13385	1.16782	2109
212	598273	1073	234257	359997	100	60	0.955736	0.712875	39	38.7	0	33	2215	1.09399	1.09448	2109
213	636654	902	283892	347043	100	60	0.949957	0.712875	39	38.7	0	33	2215	1.0709	1.056	2109
214	520035	804	163261	355785	100	60	1.00367	0.712875	39	38.7	0	33	2215	1.06816	1.0433	2109
215	580255	772	234307	345246	100	60	1.08188	0.712875	39	38.7	0	33	2215	1.07095	1.03569	2109
216	639773	977	293461	346312	100	60	1.45521	0.712875	39	38.7	0	33	2215	1.08223	1.03974	2109
217	669260	972	326511	342750	100	60	1.62723	0.712875	39	38.7	0	33	2215	1.08729	1.0459	2109
218	682918	922	345179	337739	100	60	1.68343	0.712875	39	38.7	0	33	2215	1.0999	1.06159	2109
219	689489	830	356443	333046	100	60	1.66927	0.712875	39	38.7	0	33	2215	1.10714	1.07081	2109
220	473499	723	163312	310187	100	60	1.66052	0.712875	39	38.7	4548.21	33	2215	1.13267	1.09687	2109
221	475467	621	199868	275599	100	60	1.62998	0.712875	39	38.7	4548.21	33	2215	1.15282	1.11609	2109
222	479820	550	228298	251522	100	60	1.61271	0.712875	39	38.7	4548.21	33	2215	1.17317	1.14124	2109
223	466465	490	236332	230132	100	60	1.62774	0.712875	39	38.7	4548.21	33	2215	1.19141	1.15532	2109
224	455755	451	238807	216948	100	60	1.60725	0.712875	39	38.7	4548.21	33	2215	1.20563	1.17442	2109
225	449109	425	238441	210668	100	60	1.60343	0.712875	39	38.7	4548.21	33	2215	1.22685	1.19506	2109
226	415133	372	218968	190934	100	60	1.5812	0.712875	39	38.7	4548.21	33	2215	1.26133	1.22881	2109
227	388449	338	203610	175636	100	60	1.62446	0.712875	39	38.7	4548.21	33	2215	1.2485	1.2163	2109
228	369520	312	193758	167151	100	60	1.61072	0.712875	39	38.7	4548.21	33	2215	1.27303	1.23024	2109
229	346779	285	182050	156623	100	60	1.58339	0.712875	39	38.7	4548.21	33	2215	1.31636	1.28137	2109
230	339986	274	178989	153243	100	60	1.58615	0.712875	39	38.7	4548.21	33	2215	1.30916	1.276	2109
231	315761	261	170562	145199	100	60	1.56697	0.712875	39	38.7	4548.21	33	2215	1.3195	1.28017	2109
232	238748	236	107177	131571	100	60	0.0839307	0.712875	39	38.7	61764.9	33	2215	1.00485	1.00097	2109
233	428995	214	184656	244338	100	60	0.067847	0.712875	39	38.7	61764.9	33	2215	1.00416	1.00083	2109
234	615064	203	261451	353613	100	60	0.0666669	0.712875	39	38.7	61764.9	33	2215	1.00437	1.00107	2109
235	627094	164	267501	359593	100	60	0.0631178	0.712875	39	38.7	61764.9	33	2215	1.00426	1.001	2109
236	575104	149	253221	321883	100	60	0.0686517	0.712875	38	38.7	61764.9	33	2215	1.00518	1.00358	2109
237	615015	2440	280279	334735	100	60	0.948225	0.712875	38	38.7	61764.9	33	2215	1.00724	1.00523	2109
238	698471	2197	322885	375586	100	60	1.10646	0.712875	38	38.7	61764.9	33	2215	1.00929	1.00531	2109
239	561288	1869	161999	399289	100	60	1.33128	0.712875	38	38.7	61764.9	33	2215	1.01367	1.00844	2109
240	484892	1751	108867	376025	100	60	1.5358	0.712875	36	38.7	61764.9	33	2215	1.07382	1.11585	2109
241	529778	1409	183362	344711	100	60	0.792765	0.712875	39	38.7	0	33	2215	1.02636	1.02065	2109
242	627867	1181	258324	367436	100	60	0.652053	0.712875	39	38.7	0	33	2215	1.01621	1.00868	2109
243	550661	987	156203	394138	100	60	0.609233	0.712875	39	38.7	0	33	2215	1.01148	1.00356	2109
244	653732	858	242188	410027	100	60	0.649164	0.712875	39	38.7	0	33	2215	1.01133	1.00042	2109
245	732525	770	307825	423387	100	60	0.694414	0.712875	39	38.7	0	33	2215	1.01429	1.00208	2109
246	765444	1634	345168	420276	100	60	1.35438	0.712875	39	38.7	0	33	2215	1.01708	1.00597	2109
247	789369	1507	372330	417040	100	60	1.46006	0.712875	39	38.7	0	33	2215	1.02126	1.00737	2109
248	803609	1458	389500	414109	100	60	1.64471	0.712875	39	38.7	0	33	2215	1.02815	1.0138	2109
249	789172	1194	390656	398516	100	60	1.68928	0.712875	39	38.7	0	33	2215	1.03478	1.02189	2109
250	681132	996	304775	376357	100	60	1.73738	0.712875	39	38.7	86190.1	33	2215	1.04195	1.03128	2109
251	693872	896	331024	362847	100	60	1.80114	0.712875	39	38.7	86190.1	33	2215	1.04672	1.037	2109
