Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
91	708490	1514	263580	444371	100	60	1.09195	0.790164	39	38.2	0	4	2001	1.03209	0.96941	1731
92	598826	1211	152340	446011	100	60	0.863626	0.790164	39	38.2	0	4	2001	1.01989	0.956087	1731
93	725743	1055	246924	478118	100	60	0.713036	0.790164	39	38.2	0	4	2001	1.01486	0.950761	1731
94	835088	899	325881	508418	100	60	0.722728	0.790164	39	38.2	0	4	2001	1.01644	0.951729	1731
95	882096	828	369246	512145	100	60	0.809292	0.790164	39	38.2	0	4	2001	1.01918	0.954092	1731
96	687288	1701	182933	504354	100	60	1.667	0.790164	39	38.2	0	4	2001	1.02451	0.963232	1731
97	719911	1627	243284	476627	100	60	1.87703	0.790164	39	38.2	0	4	2001	1.02491	0.964377	1731
98	621848	1614	146593	475255	100	60	2.19528	0.790164	39	38.2	0	4	2001	1.02949	0.972973	1731
99	672872	1356	215173	457699	100	60	2.23393	0.790164	39	38.2	0	4	2001	1.03443	0.982022	1731
100	661318	1152	220119	441199	100	60	2.30183	0.790164	39	38.2	63708.6	4	2001	1.03442	0.978929	1731
101	677576	969	265436	412141	100	60	2.37639	0.790164	39	38.2	63708.6	4	2001	1.0405	0.981191	1731
102	534691	825	144492	390198	100	60	2.42768	0.790164	39	38.2	63708.6	4	2001	1.05244	0.996319	1731
103	570029	747	199452	370577	100	60	2.52561	0.790164	39	38.2	63708.6	4	2001	1.06531	1.00952	1731
104	586845	657	240224	346621	100	60	2.58055	0.790164	39	38.2	63708.6	4	2001	1.07277	1.00923	1731
105	464163	585	131729	332434	100	60	2.6498	0.790164	39	38.2	63708.6	4	2001	1.08247	1.01733	1731
106	484465	526	172287	304671	100	60	2.71087	0.790164	39	38.2	63708.6	4	2001	1.08615	1.00579	1731
107	394611	477	106080	286514	100	60	2.76838	0.790164	39	38.2	63708.6	4	2001	1.08365	1.00855	1731
108	414294	430	142729	264098	100	60	2.76784	0.790164	39	38.2	63708.6	4	2001	1.103	1.02619	1731
109	410615	373	166680	235480	100	60	2.7671	0.790164	39	38.2	63708.6	4	2001	1.12468	1.03867	1731
110	419817	344	187693	224280	100	60	2.78058	0.790164	39	38.2	63708.6	4	2001	1.13483	1.04819	1731
111	406129	313	193654	212475	100	60	2.74272	0.790164	39	38.2	63708.6	4	2001	1.1411	1.05351	1731
112	272994	273	75026.6	197967	100	60	0.143871	0.790164	39	38.2	190227	4	2001	1.00438	0.971244	1731
113	448084	269	162199	285885	100	60	0.114518	0.790164	39	38.2	190227	4	2001	1.00346	0.970116	1731
114	642101	234	256634	385467	100	60	0.105555	0.790164	39	38.2	190227	4	2001	1.00324	0.970626	1731
115	700028	198	286105	413922	100	60	0.10083	0.790164	39	38.2	190227	4	2001	1.00329	0.972813	1731
116	652106	176	274729	377377	100	60	0.109199	0.790164	39	38.2	190227	4	2001	1.00426	0.973521	1731
117	491328	2402	123702	367626	100	60	1.21536	0.790164	39	38.2	190227	4	2001	1.00582	0.977693	1731
118	559251	2276	184564	374688	100	60	1.4739	0.790164	38	38.2	190227	4	2001	1.00759	0.97829	1731
119	536966	2029	120705	416261	100	60	1.77639	0.790164	38	38.2	190227	4	2001	1.01051	0.981285	1731
120	495637	1870	92483.4	403153	100	60	2.10458	0.790164	36	38.2	190227	4	2001	1.0714	1.06871	1731
121	577512	1594	176334	399972	100	60	1.15212	0.790164	39	38.2	0	4	2001	1.02956	0.995196	1731
122	665060	1319	247349	416556	100	60	0.96039	0.790164	39	38.2	0	4	2001	1.02011	0.983568	1731
123	755577	1112	310907	442815	100	60	0.891936	0.790164	39	38.2	0	4	2001	1.01769	0.978827	1731
124	838128	953	363389	473029	100	60	0.967826	0.790164	39	38.2	0	4	2001	1.01947	0.981837	1731
125	682541	856	193176	488921	100	60	1.0439	0.790164	39	38.2	0	4	2001	1.02284	0.984392	1731
126	724967	1505	254662	470305	100	60	1.83847	0.790164	39	38.2	0	4	2001	1.02792	0.992918	1731
127	763512	1374	306200	457312	100	60	2.04421	0.790164	39	38.2	0	4	2001	1.03213	0.994991	1731
128	808904	1334	352288	456616	100	60	2.31903	0.790164	39	38.2	0	4	2001	1.03923	0.995416	1731
129	834277	1120	383018	451259	100	60	2.29346	0.790164	39	38.2	0	4	2001	1.04873	1.00455	1731
130	674210	962	242463	431747	100	60	2.32861	0.790164	39	38.2	165140	4	2001	1.05838	1.0095	1731
131	676148	836	278432	397716	100	60	2.38776	0.790164	39	38.2	165140	4	2001	1.06697	1.0182	1731
132	690971	758	309354	381617	100	60	2.44658	0.790164	39	38.2	165140	4	2001	1.07798	1.02949	1731
133	694386	689	328093	366293	100	60	2.47103	0.790164	39	38.2	165140	4	2001	1.09724	1.04874	1731
134	687666	629	335070	352596	100	60	2.50048	0.790164	39	38.2	165140	4	2001	1.10825	1.05366	1731
135	651400	562	324047	327354	100	60	2.53873	0.790164	39	38.2	165140	4	2001	1.12559	1.06557	1731
136	599431	490	297273	293095	100	60	2.54787	0.790164	39	38.2	165140	4	2001	1.13996	1.08861	1731
137	562960	441	277919	269531	100	60	2.57191	0.790164	39	38.2	165140	4	2001	1.16136	1.09906	1731
138	401876	413	138910	260055	100	60	2.61676	0.790164	39	38.2	165140	4	2001	1.16241	1.09367	1731
139	414193	378	165964	240595	100	60	2.56585	0.790164	39	38.2	165140	4	2001	1.19487	1.12465	1731
140	416570	351	185075	224680	100	60	2.6306	0.790164	39	38.2	165140	4	2001	1.20402	1.12121	1731
141	353703	282	171074	182630	100	60	2.59691	0.790164	39	38.2	165140	4	2001	1.22222	1.12977	1731
142	244834	270	67505.2	177329	100	60	0.138223	0.790164	39	38.2	188505	4	2001	1.00441	0.984869	1731
143	395728	235	143836	251892	100	60	0.0986155	0.790164	39	38.2	188505	4	2001	1.00301	0.985292	1731
144	613515	213	245256	368260	100	60	0.0940153	0.790164	39	38.2	188505	4	2001	1.00295	0.9852	1731
145	677023	181	276316	400707	100	60	0.0912197	0.790164	39	38.2	188505	4	2001	1.0033	0.985322	1731
146	629664	146	264015	365649	100	60	0.0899496	0.790164	39	38.2	188505	4	2001	1.00326	0.984796	1731
147	644888	2493	280965	363922	100	60	1.17787	0.790164	39	38.2	188505	4	2001	1.00395	0.985377	1731
148	718281	2261	321582	396699	100	60	1.33043	0.790164	39	38.2	188505	4	2001	1.00543	0.988357	1731
149	592871	1997	165510	427361	100	60	1.61581	0.790164	39	38.2	188505	4	2001	1.00754	0.991191	1731
150	517627	1853	111766	405861	100	60	1.85779	0.790164	35	38.2	188505	4	2001	1.07528	1.10954	1731
151	559097	1450	186612	371610	100	60	1.09133	0.790164	39	38.2	0	4	2001	1.03716	1.02168	1731
152	643845	1206	255969	386908	100	60	0.90359	0.790164	39	38.2	0	4	2001	1.02466	1.00391	1731
153	737663	1013	319457	416658	100	60	0.825863	0.790164	39	38.2	0	4	2001	1.01931	0.997386	1731
154	825931	887	371594	452898	100	60	0.880276	0.790164	39	38.2	0	4	2001	1.0198	0.996171	1731
155	842916	779	387837	453947	100	60	0.947049	0.790164	39	38.2	0	4	2001	1.02487	0.999652	1731
156	855256	1507	400321	454935	100	60	1.82862	0.790164	39	38.2	0	4	2001	1.02703	1.00096	1731
157	857793	1443	408512	449281	100	60	1.98778	0.790164	39	38.2	0	4	2001	1.02937	1.00251	1731
158	850414	1314	411704	438709	100	60	2.09796	0.790164	39	38.2	0	4	2001	1.0334	1.0023	1731
159	813834	1097	400681	413153	100	60	2.1139	0.790164	39	38.2	0	4	2001	1.0369	1.00092	1731
160	626655	928	244399	382256	100	60	2.16912	0.790164	39	38.2	155738	4	2001	1.04015	1.01518	1731
161	625751	803	269879	355872	100	60	2.22743	0.790164	39	38.2	155738	4	2001	1.05596	1.02879	1731
162	638968	732	296116	342852	100	60	2.31061	0.790164	39	38.2	155738	4	2001	1.05882	1.03034	1731
163	637235	660	309195	328040	100	60	2.36735	0.790164	39	38.2	155738	4	2001	1.07846	1.05223	1731
164	605437	581	301902	303534	100	60	2.42433	0.790164	39	38.2	155738	4	2001	1.08542	1.06842	1731
165	582796	525	296304	286492	100	60	2.50149	0.790164	39	38.2	155738	4	2001	1.07939	1.05631	1731
166	542387	467	274454	259164	100	60	2.50749	0.790164	39	38.2	155738	4	2001	1.10609	1.08811	1731
167	521058	426	261616	244013	100	60	2.48417	0.790164	39	38.2	155738	4	2001	1.12609	1.10412	1731
168	506057	394	254761	235899	100	60	2.54548	0.790164	39	38.2	155738	4	2001	1.1199	1.08924	1731
169	476061	357	240638	220871	100	60	2.54636	0.790164	39	38.2	155738	4	2001	1.11873	1.07514	1731
170	456306	335	230921	211789	100	60	2.56503	0.790164	39	38.2	155738	4	2001	1.12356	1.0774	1731
171	410115	305	214166	195949	100	60	2.57565	0.790164	39	38.2	155738	4	2001	1.1242	1.08651	1731
172	260993	273	84773.2	176220	100	60	0.105444	0.790164	39	38.2	279890	4	2001	1.00216	0.977684	1731
173	478701	257	185973	292729	100	60	0.0874845	0.790164	39	38.2	279890	4	2001	1.0019	0.976782	1731
174	645514	224	260690	384824	100	60	0.0808334	0.790164	38	38.2	279890	4	2001	1.00174	0.978005	1731
175	665331	204	274525	390806	100	60	0.0854652	0.790164	38	38.2	279890	4	2001	1.00187	0.978494	1731
176	618827	186	264274	354553	100	60	0.0941434	0.790164	38	38.2	279890	4	2001	1.00222	0.98042	1731
177	652604	2697	288514	364089	100	60	1.17509	0.790164	38	38.2	279890	4	2001	1.00354	0.981534	1731
178	731257	2501	329761	401496	100	60	1.39284	0.790164	38	38.2	279890	4	2001	1.00463	0.983621	1731
179	780655	2165	355852	424803	100	60	1.69172	0.790164	38	38.2	279890	4	2001	1.00672	0.983092	1731
180	504323	1862	84227	420096	100	60	1.86741	0.790164	35	38.2	279890	4	2001	1.08216	1.11302	1731
181	519939	1461	144809	374335	100	60	0.764974	0.790164	39	38.2	0	4	2001	1.02284	0.999235	1731
182	620589	1226	223894	395743	100	60	0.621605	0.790164	39	38.2	0	4	2001	1.01417	0.98931	1731
183	741008	1035	301839	437812	100	60	0.578537	0.790164	39	38.2	0	4	2001	1.01191	0.987461	1731
184	820147	889	351088	467733	100	60	0.638408	0.790164	39	38.2	0	4	2001	1.01299	0.985598	1731
185	843029	806	373491	468359	100	60	0.719334	0.790164	39	38.2	0	4	2001	1.01566	0.986069	1731
186	829596	1787	377914	451681	100	60	1.57988	0.790164	39	38.2	0	4	2001	1.01875	0.987919	1731
187	804089	1577	374717	429372	100	60	1.71395	0.790164	39	38.2	0	4	2001	1.02099	0.992148	1731
188	808360	1447	383874	424486	100	60	1.93047	0.790164	39	38.2	0	4	2001	1.02552	0.995822	1731
189	807022	1178	389982	417041	100	60	2.04081	0.790164	39	38.2	0	4	2001	1.0273	0.997429	1731
190	664641	1019	252259	412382	100	60	2.15494	0.790164	39	38.2	152368	4	2001	1.03676	1.00793	1731
191	676645	890	287932	388713	100	60	2.28798	0.790164	39	38.2	152368	4	2001	1.04882	1.01814	1731
192	668787	778	306624	362163	100	60	2.32886	0.790164	39	38.2	152368	4	2001	1.05154	1.01938	1731
193	666438	705	319000	347439	100	60	2.40832	0.790164	39	38.2	152368	4	2001	1.06876	1.03143	1731
194	642241	631	314926	327314	100	60	2.48202	0.790164	39	38.2	152368	4	2001	1.0784	1.03846	1731
195	614142	571	306484	307659	100	60	2.51299	0.790164	39	38.2	152368	4	2001	1.10236	1.05536	1731
196	568672	505	283101	276258	100	60	2.54756	0.790164	39	38.2	152368	4	2001	1.10603	1.06085	1731
197	519473	439	257649	246687	100	60	2.5958	0.790164	39	38.2	152368	4	2001	1.10129	1.05386	1731
198	492143	395	244598	232520	100	60	2.61367	0.790164	39	38.2	152368	4	2001	1.10949	1.05759	1731
199	474863	370	236857	223558	100	60	2.61836	0.790164	39	38.2	152368	4	2001	1.11842	1.06461	1731
200	424056	322	213342	198120	100	60	2.60536	0.790164	39	38.2	152368	4	2001	1.11111	1.04531	1731
201	389701	300	202628	187072	100	60	2.62708	0.790164	39	38.2	152368	4	2001	1.13201	1.07092	1731
202	261680	278	82373.3	179306	100	60	0.107637	0.790164	39	38.2	272771	4	2001	1.0025	0.965431	1731
203	483527	266	184718	298809	100	60	0.0919302	0.790164	39	38.2	272771	4	2001	1.00242	0.966106	1731
204	654682	234	262667	392015	100	60	0.0856094	0.790164	39	38.2	272771	4	2001	1.00223	0.968764	1731
205	663901	198	271287	392615	100	60	0.0845402	0.790164	39	38.2	272771	4	2001	1.00255	0.966465	1731
206	608139	173	257280	350859	100	60	0.0894857	0.790164	39	38.2	272771	4	2001	1.0026	0.964148	1731
207	651782	2817	287313	364469	100	60	1.17605	0.790164	39	38.2	272771	4	2001	1.00458	0.965545	1731
208	726221	2556	326640	399581	100	60	1.35238	0.790164	39	38.2	272771	4	2001	1.00534	0.965547	1731
209	772904	2133	351895	421009	100	60	1.63177	0.790164	39	38.2	272771	4	2001	1.00696	0.966243	1731
210	613141	1912	184619	428521	100	60	1.84684	0.790164	36	38.2	272771	4	2001	1.08387	1.09434	1731
211	658522	1517	253060	404632	100	60	0.919218	0.790164	39	38.2	0	4	2001	1.03141	0.998654	1731
212	719198	1229	304353	413723	100	60	0.723978	0.790164	39	38.2	0	4	2001	1.01985	0.987009	1731
213	814013	1067	361161	451627	100	60	0.672969	0.790164	39	38.2	0	4	2001	1.01385	0.980571	1731
214	895984	933	404574	490285	100	60	0.713181	0.790164	39	38.2	0	4	2001	1.01517	0.977621	1731
215	899942	852	411241	487726	100	60	0.786455	0.790164	39	38.2	0	4	2001	1.01778	0.978154	1731
216	892043	1720	415097	476946	100	60	1.57457	0.790164	39	38.2	0	4	2001	1.02028	0.97515	1731
217	865062	1589	409318	455744	100	60	1.71204	0.790164	39	38.2	0	4	2001	1.02343	0.974495	1731
218	834002	1472	399639	434362	100	60	1.9949	0.790164	39	38.2	0	4	2001	1.02871	0.978007	1731
219	807869	1211	391772	416097	100	60	2.05651	0.790164	39	38.2	0	4	2001	1.03157	0.979967	1731
220	640253	1027	239134	401120	100	60	2.18467	0.790164	39	38.2	161098	4	2001	1.03659	0.988201	1731
221	645886	881	270304	375582	100	60	2.26347	0.790164	39	38.2	161098	4	2001	1.04246	0.994273	1731
222	640994	769	290975	350019	100	60	2.30116	0.790164	39	38.2	161098	4	2001	1.04694	0.994751	1731
223	606758	657	289723	317035	100	60	2.37024	0.790164	39	38.2	161098	4	2001	1.04875	0.992308	1731
224	577924	578	284273	293652	100	60	2.42535	0.790164	39	38.2	161098	4	2001	1.06361	1.00702	1731
225	559112	528	280416	278695	100	60	2.48069	0.790164	39	38.2	161098	4	2001	1.0781	1.01916	1731
226	534411	473	266172	259300	100	60	2.51785	0.790164	39	38.2	161098	4	2001	1.08577	1.02137	1731
227	520080	440	257640	247190	100	60	2.50817	0.790164	39	38.2	161098	4	2001	1.10148	1.03226	1731
228	499730	403	248555	235812	100	60	2.53729	0.790164	39	38.2	161098	4	2001	1.10142	1.0202	1731
229	495284	383	247846	232136	100	60	2.57971	0.790164	39	38.2	161098	4	2001	1.09824	1.01333	1731
230	462525	352	231611	216833	100	60	2.61867	0.790164	39	38.2	161098	4	2001	1.09167	1.00294	1731
231	423678	321	219900	203778	100	60	2.63276	0.790164	39	38.2	161098	4	2001	1.09119	0.993569	1731
232	277518	298	81685.9	195832	100	60	0.114778	0.790164	39	38.2	299790	4	2001	1.00247	0.948731	1731
233	491286	273	182010	309276	100	60	0.0927378	0.790164	39	38.2	299790	4	2001	1.0021	0.946889	1731
234	650722	245	257007	393715	100	60	0.088206	0.790164	39	38.2	299790	4	2001	1.00201	0.950112	1731
235	665260	214	271065	394195	100	60	0.0887701	0.790164	38	38.2	299790	4	2001	1.0022	0.949442	1731
236	615913	190	259696	356216	100	60	0.0953272	0.790164	38	38.2	299790	4	2001	1.00249	0.954201	1731
237	663310	2659	291221	372089	100	60	1.16178	0.790164	38	38.2	299790	4	2001	1.00321	0.955159	1731
238	735067	2465	328260	406807	100	60	1.33783	0.790164	38	38.2	299790	4	2001	1.00404	0.95932	1731
239	778918	2103	351912	427006	100	60	1.58771	0.790164	38	38.2	299790	4	2001	1.00578	0.959662	1731
240	607012	1948	180694	426318	100	60	1.80014	0.790164	34	38.2	299790	4	2001	1.07436	1.07977	1731
241	657656	1538	251952	404827	100	60	0.87939	0.790164	39	38.2	0	4	2001	1.02644	0.982644	1731
242	749668	1286	315570	433005	100	60	0.709268	0.790164	39	38.2	0	4	2001	1.0167	0.970615	1731
243	826840	1043	363562	462041	100	60	0.620214	0.790164	39	38.2	0	4	2001	1.01279	0.965332	1731
244	880253	870	393032	486091	100	60	0.630578	0.790164	39	38.2	0	4	2001	1.01426	0.967286	1731
245	901727	836	410498	490218	100	60	0.755311	0.790164	39	38.2	0	4	2001	1.01843	0.966942	1731
246	865707	1681	401811	463896	100	60	1.54492	0.790164	39	38.2	0	4	2001	1.02254	0.968801	1731
247	853554	1566	403112	450442	100	60	1.73105	0.790164	39	38.2	0	4	2001	1.02601	0.979108	1731
248	858500	1465	410280	448220	100	60	1.98381	0.790164	39	38.2	0	4	2001	1.03113	0.984848	1731
249	837000	1210	404633	432368	100	60	2.04259	0.790164	39	38.2	0	4	2001	1.03772	0.989158	1731
250	666364	1047	245546	420817	100	60	2.16871	0.790164	39	38.2	169717	4	2001	1.04481	0.990366	1731
251	678737	916	280278	398459	100	60	2.27065	0.790164	39	38.2	169717	4	2001	1.04624	0.983498	1731
252	672380	801	299498	372882	100	60	2.32706	0.790164	39	38.2	169717	4	2001	1.04407	0.978589	1731
