Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.824879	39	38.1	0	28	1969	1.16327	1.02585	1797
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.824879	39	38.1	0	28	1969	1.16342	1.01488	1797
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.824879	39	38.1	0	28	1969	1.15805	1.00168	1797
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.824879	39	38.1	0	28	1969	1.02449	0.861429	1797
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.824879	39	38.1	0	28	1969	1.0267	0.866922	1797
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.824879	39	38.1	0	28	1969	1.03225	0.904032	1797
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.824879	39	38.1	0	28	1969	1.03878	0.934113	1797
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.824879	39	38.1	0	28	1969	1.05011	0.962008	1797
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.824879	39	38.1	0	28	1969	1.06877	0.98409	1797
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.824879	39	38.1	0	28	1969	1.08646	1.00272	1797
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.824879	39	38.1	0	28	1969	1.09899	1.01768	1797
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.824879	39	38.1	0	28	1969	1.33767	1.42015	1797
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.824879	39	38.1	0	28	1969	1.09873	0.961114	1797
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.824879	39	38.1	0	28	1969	1.07144	0.918303	1797
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.824879	39	38.1	0	28	1969	1.05552	0.903612	1797
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.824879	39	38.1	0	28	1969	1.06067	0.917238	1797
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.824879	39	38.1	0	28	1969	1.07044	0.945957	1797
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.824879	39	38.1	0	28	1969	1.07744	0.979127	1797
37	980614	862	463848	516766	100	60	1.81114	0.824879	39	38.1	0	28	1969	1.09011	0.991511	1797
38	962492	1016	460110	502382	100	60	2.48124	0.824879	39	38.1	0	28	1969	1.10363	0.997899	1797
39	898303	817	434344	463959	100	60	2.52047	0.824879	39	38.1	0	28	1969	1.1133	1.00261	1797
40	584948	698	146270	438678	100	60	2.55771	0.824879	39	38.1	309116	28	1969	1.13278	1.02914	1797
41	610001	611	198261	411740	100	60	2.60632	0.824879	39	38.1	309116	28	1969	1.14057	1.04021	1797
42	623958	539	240542	383416	100	60	2.62611	0.824879	39	38.1	309116	28	1969	1.15896	1.06452	1797
43	623251	466	267568	355683	100	60	2.68939	0.824879	39	38.1	309116	28	1969	1.17863	1.07674	1797
44	650755	437	295761	354994	100	60	2.71429	0.824879	39	38.1	309116	28	1969	1.20349	1.10025	1797
45	657231	407	310451	346780	100	60	2.79138	0.824879	39	38.1	309116	28	1969	1.22566	1.12262	1797
46	652543	379	311390	330947	100	60	2.85768	0.824879	39	38.1	309116	28	1969	1.26209	1.15	1797
47	630264	354	300830	311483	100	60	2.93927	0.824879	39	38.1	309116	28	1969	1.26286	1.14873	1797
48	592684	312	286663	288045	100	60	2.99517	0.824879	39	38.1	309116	28	1969	1.25658	1.10638	1797
49	566362	285	276373	272512	100	60	2.98245	0.824879	39	38.1	309116	28	1969	1.25714	1.08949	1797
50	394877	261	135675	255826	100	60	3.04166	0.824879	39	38.1	309116	28	1969	1.25403	1.11304	1797
51	400800	244	163459	237341	100	60	3.02927	0.824879	39	38.1	309116	28	1969	1.28444	1.12322	1797
52	276566	229	56422.6	220144	100	60	0.225315	0.824879	39	38.1	450903	28	1969	1.00779	0.946563	1797
53	355449	205	111039	244410	100	60	0.149136	0.824879	39	38.1	450903	28	1969	1.00496	0.942094	1797
54	536872	185	209351	327521	100	60	0.136965	0.824879	39	38.1	450903	28	1969	1.00501	0.945086	1797
55	679619	159	279428	400191	100	60	0.135261	0.824879	39	38.1	450903	28	1969	1.00561	0.956877	1797
56	725553	142	305316	420237	100	60	0.145814	0.824879	39	38.1	450903	28	1969	1.0072	0.97229	1797
57	574592	2093	148704	425887	100	60	1.42695	0.824879	39	38.1	450903	28	1969	1.0093	0.980364	1797
58	621575	2015	204422	417153	100	60	1.6715	0.824879	39	38.1	450903	28	1969	1.01033	0.984578	1797
59	692333	1758	263686	428647	100	60	1.87786	0.824879	39	38.1	450903	28	1969	1.01334	0.988384	1797
60	584998	1533	154475	430523	100	60	1.86556	0.824879	38	38.1	450903	28	1969	1.1547	1.22441	1797
61	627282	1252	226602	399963	100	60	1.5077	0.824879	39	38.1	0	28	1969	1.1044	1.07612	1797
62	684443	1077	282855	400593	100	60	1.37172	0.824879	39	38.1	0	28	1969	1.07301	1.02128	1797
63	734066	937	326565	406293	100	60	1.33631	0.824879	39	38.1	0	28	1969	1.0592	0.998285	1797
64	793773	827	366267	426424	100	60	1.38962	0.824879	39	38.1	0	28	1969	1.0635	0.99335	1797
65	831347	800	391250	439153	100	60	1.5706	0.824879	39	38.1	0	28	1969	1.06766	0.986973	1797
66	843212	1067	403107	440105	100	60	2.20906	0.824879	39	38.1	0	28	1969	1.07586	0.982416	1797
67	854208	1064	412798	441409	100	60	2.43201	0.824879	39	38.1	0	28	1969	1.08226	0.993659	1797
68	805642	943	394621	411021	100	60	2.45862	0.824879	39	38.1	0	28	1969	1.0819	0.99026	1797
69	760171	802	377569	382602	100	60	2.45641	0.824879	39	38.1	0	28	1969	1.09345	1.00635	1797
70	551188	685	196932	354255	100	60	2.4846	0.824879	39	38.1	183630	28	1969	1.093	1.01036	1797
71	567270	621	236245	331026	100	60	2.53345	0.824879	39	38.1	183630	28	1969	1.09934	1.01961	1797
72	421057	539	121379	299678	100	60	2.59489	0.824879	39	38.1	183630	28	1969	1.10236	1.02079	1797
73	411775	450	150926	260849	100	60	2.62807	0.824879	39	38.1	183630	28	1969	1.11412	1.02727	1797
74	433507	416	185919	247589	100	60	2.67983	0.824879	39	38.1	183630	28	1969	1.14537	1.04715	1797
75	425394	371	197941	227453	100	60	2.6999	0.824879	39	38.1	183630	28	1969	1.15423	1.03611	1797
76	423620	338	201680	214148	100	60	2.68589	0.824879	39	38.1	183630	28	1969	1.17582	1.05488	1797
77	402248	302	193759	196812	100	60	2.69977	0.824879	39	38.1	183630	28	1969	1.16667	1.0625	1797
78	408489	285	199267	196987	100	60	2.73014	0.824879	39	38.1	183630	28	1969	1.1745	1.06593	1797
79	402557	274	198564	191799	100	60	2.77125	0.824879	39	38.1	183630	28	1969	1.1828	1.0695	1797
80	377639	251	187673	178999	100	60	2.86243	0.824879	39	38.1	183630	28	1969	1.19262	1.08584	1797
81	327391	216	168601	158791	100	60	2.81725	0.824879	39	38.1	183630	28	1969	1.20096	1.11	1797
82	209155	190	62527.2	146628	100	60	0.0854659	0.824879	39	38.1	288136	28	1969	1.00221	0.94751	1797
83	420590	186	158330	262260	100	60	0.0718026	0.824879	39	38.1	288136	28	1969	1.0019	0.947268	1797
84	606350	176	240077	366272	100	60	0.0726716	0.824879	39	38.1	288136	28	1969	1.00193	0.958413	1797
85	615076	163	251350	363726	100	60	0.0807549	0.824879	39	38.1	288136	28	1969	1.00223	0.974377	1797
86	584156	134	248927	335228	100	60	0.0827726	0.824879	39	38.1	288136	28	1969	1.00261	0.979204	1797
87	485049	2697	127469	357579	100	60	1.31026	0.824879	39	38.1	288136	28	1969	1.00395	0.980314	1797
88	568885	2494	196877	372008	100	60	1.53651	0.824879	39	38.1	288136	28	1969	1.00498	0.985012	1797
89	649097	2131	255582	393515	100	60	1.81244	0.824879	39	38.1	288136	28	1969	1.00608	0.988245	1797
90	548825	1928	148145	400680	100	60	2.00437	0.824879	37	38.1	288136	28	1969	1.05314	1.06667	1797
91	609674	1537	223511	384988	100	60	1.00661	0.824879	39	38.1	0	28	1969	1.0193	0.974021	1797
92	685210	1260	282815	400905	100	60	0.818793	0.824879	39	38.1	0	28	1969	1.01243	0.962763	1797
93	581276	1003	161998	418690	100	60	0.705675	0.824879	39	38.1	0	28	1969	1.00949	0.964793	1797
94	662131	814	238167	422920	100	60	0.701253	0.824879	39	38.1	0	28	1969	1.01035	0.969792	1797
95	724561	748	294717	428973	100	60	0.782628	0.824879	39	38.1	0	28	1969	1.0134	0.98303	1797
96	769892	1618	335887	434006	100	60	1.66167	0.824879	39	38.1	0	28	1969	1.01517	0.990791	1797
97	777470	1565	354235	423234	100	60	1.86465	0.824879	39	38.1	0	28	1969	1.01737	0.993355	1797
98	602736	1458	179021	423715	100	60	2.0986	0.824879	39	38.1	0	28	1969	1.01958	1.00345	1797
99	639824	1210	237683	402141	100	60	2.13483	0.824879	39	38.1	0	28	1969	1.02202	1.00582	1797
100	618962	1041	237173	381788	100	60	2.22625	0.824879	39	38.1	51726	28	1969	1.02824	1.00773	1797
101	620762	888	265193	355569	100	60	2.2771	0.824879	39	38.1	51726	28	1969	1.04026	1.02384	1797
102	612913	775	282272	330641	100	60	2.31482	0.824879	39	38.1	51726	28	1969	1.04674	1.03516	1797
103	456421	687	140209	316212	100	60	2.38459	0.824879	39	38.1	51726	28	1969	1.05639	1.04572	1797
104	455232	589	172715	282517	100	60	2.43997	0.824879	39	38.1	51726	28	1969	1.05972	1.04803	1797
105	366241	532	102541	263701	100	60	2.47495	0.824879	39	38.1	51726	28	1969	1.06752	1.05123	1797
106	397582	499	139992	251517	100	60	2.54509	0.824879	39	38.1	51726	28	1969	1.07321	1.05071	1797
107	432601	476	179508	244465	100	60	2.56839	0.824879	39	38.1	51726	28	1969	1.07722	1.04915	1797
108	455252	449	203614	239660	100	60	2.57759	0.824879	39	38.1	51726	28	1969	1.08732	1.05442	1797
109	432782	391	202160	218960	100	60	2.68157	0.824879	39	38.1	51726	28	1969	1.08395	1.03906	1797
110	414337	353	198931	205025	100	60	2.67944	0.824879	39	38.1	51726	28	1969	1.09315	1.05248	1797
111	392334	326	196281	196053	100	60	2.64792	0.824879	39	38.1	51726	28	1969	1.11276	1.0566	1797
112	290291	310	97554.2	192737	100	60	0.127497	0.824879	39	38.1	156893	28	1969	1.00246	0.983883	1797
113	485874	279	188898	296976	100	60	0.101269	0.824879	39	38.1	156893	28	1969	1.00214	0.983333	1797
114	661402	258	267333	394069	100	60	0.0992669	0.824879	39	38.1	156893	28	1969	1.00226	0.986725	1797
115	670118	238	277285	392832	100	60	0.107878	0.824879	38	38.1	156893	28	1969	1.00247	0.992819	1797
116	624006	221	267634	356371	100	60	0.121747	0.824879	38	38.1	156893	28	1969	1.00265	0.995007	1797
117	680608	2562	302236	378373	100	60	1.2355	0.824879	38	38.1	156893	28	1969	1.00412	0.998146	1797
118	763746	2296	343823	419923	100	60	1.38501	0.824879	38	38.1	156893	28	1969	1.00518	1.0019	1797
119	798646	1991	362993	435653	100	60	1.69696	0.824879	38	38.1	156893	28	1969	1.00841	1.00424	1797
120	530646	1845	88305.4	442340	100	60	1.85302	0.824879	36	38.1	156893	28	1969	1.10007	1.16096	1797
121	552824	1447	152773	399091	100	60	0.825876	0.824879	39	38.1	0	28	1969	1.03072	1.01202	1797
122	627443	1190	227665	398607	100	60	0.679302	0.824879	39	38.1	0	28	1969	1.02066	1.00067	1797
123	725537	1004	296978	426915	100	60	0.641578	0.824879	39	38.1	0	28	1969	1.01732	0.994633	1797
124	815103	876	351166	462321	100	60	0.700201	0.824879	39	38.1	0	28	1969	1.01842	0.994915	1797
125	852074	820	377719	473058	100	60	0.813242	0.824879	39	38.1	0	28	1969	1.02225	1.00481	1797
126	851125	1637	387725	463400	100	60	1.62175	0.824879	39	38.1	0	28	1969	1.02363	1.00816	1797
127	639852	1543	189226	450626	100	60	1.7742	0.824879	39	38.1	0	28	1969	1.02288	1.00982	1797
128	681759	1477	250734	431025	100	60	2.00838	0.824879	39	38.1	0	28	1969	1.02819	1.01648	1797
129	564933	1253	146064	418869	100	60	2.07014	0.824879	39	38.1	0	28	1969	1.03325	1.02102	1797
130	581073	1067	194446	386627	100	60	2.19583	0.824879	39	38.1	14211.5	28	1969	1.03851	1.02271	1797
131	611255	918	245689	365566	100	60	2.27027	0.824879	39	38.1	14211.5	28	1969	1.04056	1.02536	1797
132	635920	819	281399	354522	100	60	2.32812	0.824879	39	38.1	14211.5	28	1969	1.04845	1.03465	1797
133	629040	732	293811	335229	100	60	2.40152	0.824879	39	38.1	14211.5	28	1969	1.05347	1.03616	1797
134	604366	639	290910	313456	100	60	2.41705	0.824879	39	38.1	14211.5	28	1969	1.06924	1.05255	1797
135	578002	570	282827	295176	100	60	2.4177	0.824879	39	38.1	14211.5	28	1969	1.09077	1.07156	1797
136	571443	534	278179	284051	100	60	2.49601	0.824879	39	38.1	14211.5	28	1969	1.10997	1.08077	1797
137	374107	450	124619	246460	100	60	2.53006	0.824879	39	38.1	14211.5	28	1969	1.1046	1.08009	1797
138	386499	406	152032	227055	100	60	2.51084	0.824879	39	38.1	14211.5	28	1969	1.11655	1.08101	1797
139	398413	378	174261	215329	100	60	2.50702	0.824879	39	38.1	14211.5	28	1969	1.12782	1.08174	1797
140	302056	352	93830.7	206243	100	60	2.50425	0.824879	39	38.1	14211.5	28	1969	1.1413	1.0885	1797
141	308052	322	118364	189688	100	60	2.47338	0.824879	39	38.1	14211.5	28	1969	1.17221	1.12745	1797
142	236434	288	60047.8	176386	100	60	0.185953	0.824879	39	38.1	22060	28	1969	1.00516	1.00238	1797
143	350029	257	122571	227458	100	60	0.133596	0.824879	39	38.1	22060	28	1969	1.00306	1.00102	1797
144	557006	223	228071	328935	100	60	0.119619	0.824879	39	38.1	22060	28	1969	1.00285	1.00112	1797
145	673581	192	282515	391066	100	60	0.116589	0.824879	39	38.1	22060	28	1969	1.00342	1.00131	1797
146	683864	177	291403	392461	100	60	0.130061	0.824879	39	38.1	22060	28	1969	1.00389	1.00278	1797
147	681552	2232	300543	381009	100	60	1.01333	0.824879	38	38.1	22060	28	1969	1.00501	1.00405	1797
148	741505	2006	336478	405027	100	60	1.09259	0.824879	38	38.1	22060	28	1969	1.00644	1.00803	1797
149	774291	1737	360372	413918	100	60	1.29643	0.824879	37	38.1	22060	28	1969	1.0093	1.01209	1797
150	600098	1532	188115	411983	100	60	1.35834	0.824879	33	38.1	22060	28	1969	1.12738	1.23441	1797
151	637707	1252	257449	377638	100	60	1.06324	0.824879	39	38.1	0	28	1969	1.07371	1.08629	1797
152	685628	1064	307821	374205	100	60	0.961527	0.824879	39	38.1	0	28	1969	1.04808	1.04603	1797
153	736851	941	349687	382840	100	60	0.933876	0.824879	39	38.1	0	28	1969	1.03404	1.02587	1797
154	810825	864	394933	411733	100	60	1.00208	0.824879	39	38.1	0	28	1969	1.03414	1.02483	1797
155	614011	778	200748	412650	100	60	1.06634	0.824879	39	38.1	0	28	1969	1.03696	1.02304	1797
156	669696	1233	265856	403840	100	60	1.56845	0.824879	39	38.1	0	28	1969	1.03515	1.01683	1797
157	731034	1246	323813	407220	100	60	1.72445	0.824879	39	38.1	0	28	1969	1.04005	1.02	1797
158	738815	1157	349428	389387	100	60	1.82421	0.824879	39	38.1	0	28	1969	1.04467	1.03081	1797
159	747320	1002	368095	379226	100	60	1.82135	0.824879	39	38.1	0	28	1969	1.05505	1.04467	1797
160	667450	893	299252	368198	100	60	1.84245	0.824879	39	38.1	82680	28	1969	1.06848	1.06257	1797
161	644754	766	308241	336513	100	60	1.88235	0.824879	39	38.1	82680	28	1969	1.08682	1.0809	1797
162	630590	692	314298	316292	100	60	1.87549	0.824879	39	38.1	82680	28	1969	1.11685	1.11046	1797
163	579482	597	296209	283273	100	60	1.91682	0.824879	39	38.1	82680	28	1969	1.14634	1.13692	1797
164	529470	522	277677	251794	100	60	1.87085	0.824879	39	38.1	82680	28	1969	1.16988	1.15551	1797
165	483684	456	256137	227547	100	60	1.89825	0.824879	39	38.1	82680	28	1969	1.18609	1.16667	1797
166	454079	411	239158	208459	100	60	1.904	0.824879	39	38.1	82680	28	1969	1.21311	1.2	1797
167	434318	374	226814	196711	100	60	1.91904	0.824879	39	38.1	82680	28	1969	1.23158	1.21143	1797
168	389872	327	204682	175300	100	60	1.88677	0.824879	39	38.1	82680	28	1969	1.2322	1.22259	1797
169	338553	282	179509	150656	100	60	1.83561	0.824879	39	38.1	82680	28	1969	1.25185	1.23715	1797
170	304789	245	162839	134637	100	60	1.79	0.824879	39	38.1	82680	28	1969	1.28696	1.2844	1797
171	277546	224	151768	125778	100	60	1.82173	0.824879	39	38.1	82680	28	1969	1.30097	1.27778	1797
172	202078	202	85717.3	116360	100	60	0.0764718	0.824879	39	38.1	142424	28	1969	1.00359	0.997349	1797
173	323868	192	85425.1	238442	100	60	0.0649444	0.824879	38	38.1	142424	28	1969	1.00322	0.997087	1797
174	522946	172	180017	342929	100	60	0.0571156	0.824879	38	38.1	142424	28	1969	1.00302	0.997228	1797
175	576929	161	215458	361471	100	60	0.0618821	0.824879	38	38.1	142424	28	1969	1.00322	0.998243	1797
176	557989	142	222828	335161	100	60	0.0663628	0.824879	38	38.1	142424	28	1969	1.00387	0.999625	1797
177	595406	2443	255552	339854	100	60	0.942364	0.824879	38	38.1	142424	28	1969	1.00522	1.00186	1797
178	681716	2274	305104	376612	100	60	1.13082	0.824879	37	38.1	142424	28	1969	1.00698	1.00372	1797
179	765092	2094	351357	413736	100	60	1.4002	0.824879	37	38.1	142424	28	1969	1.00988	1.00577	1797
180	604612	1876	185809	418803	100	60	1.55909	0.824879	33	38.1	142424	28	1969	1.07758	1.12794	1797
181	640845	1480	254866	384281	100	60	0.973638	0.824879	39	38.1	0	28	1969	1.03504	1.03179	1797
182	727864	1298	321748	403693	100	60	0.844588	0.824879	39	38.1	0	28	1969	1.01974	1.0129	1797
183	780790	1074	364484	413434	100	60	0.75631	0.824879	39	38.1	0	28	1969	1.01328	1.0039	1797
184	843920	925	402485	438923	100	60	0.787403	0.824879	39	38.1	0	28	1969	1.01398	1.00265	1797
185	876444	830	422115	452164	100	60	0.833922	0.824879	39	38.1	0	28	1969	1.01687	1.00537	1797
186	653305	1487	204599	448706	100	60	1.41563	0.824879	39	38.1	0	28	1969	1.01924	1.00627	1797
187	674213	1508	257360	416853	100	60	1.60575	0.824879	39	38.1	0	28	1969	1.01963	1.00674	1797
188	727470	1463	314060	413411	100	60	1.77458	0.824879	39	38.1	0	28	1969	1.02614	1.01508	1797
189	553878	1200	165681	388197	100	60	1.77093	0.824879	39	38.1	0	28	1969	1.02629	1.01753	1797
190	590410	1057	219301	371109	100	60	1.8297	0.824879	39	38.1	11886.4	28	1969	1.03096	1.02467	1797
191	602807	912	261158	341648	100	60	1.90567	0.824879	39	38.1	11886.4	28	1969	1.04116	1.03407	1797
192	620883	808	293746	327137	100	60	1.98211	0.824879	39	38.1	11886.4	28	1969	1.05141	1.04224	1797
193	620663	728	308984	311680	100	60	2.02434	0.824879	39	38.1	11886.4	28	1969	1.07323	1.0663	1797
194	582609	635	298322	284287	100	60	2.07775	0.824879	39	38.1	11886.4	28	1969	1.08929	1.07937	1797
195	550647	567	286870	263777	100	60	2.0847	0.824879	39	38.1	11886.4	28	1969	1.09262	1.07473	1797
196	544926	534	283092	252864	100	60	2.1075	0.824879	39	38.1	11886.4	28	1969	1.11111	1.08712	1797
197	525471	493	270728	239103	100	60	2.11418	0.824879	39	38.1	11886.4	28	1969	1.13093	1.10515	1797
198	518619	467	268135	234960	100	60	2.16073	0.824879	39	38.1	11886.4	28	1969	1.12757	1.09868	1797
199	479493	421	248842	216561	100	60	2.2	0.824879	39	38.1	11886.4	28	1969	1.11162	1.07543	1797
200	318732	382	118848	197078	100	60	2.18355	0.824879	39	38.1	11886.4	28	1969	1.11168	1.08378	1797
201	302525	328	131820	170705	100	60	2.15809	0.824879	39	38.1	11886.4	28	1969	1.11209	1.08861	1797
202	266061	302	106594	159467	100	60	0.13854	0.824879	39	38.1	56473.5	28	1969	1.00401	1.00265	1797
203	417011	266	174197	242814	100	60	0.107671	0.824879	39	38.1	56473.5	28	1969	1.00323	1.00203	1797
204	618858	234	264123	354736	100	60	0.0985854	0.824879	39	38.1	56473.5	28	1969	1.00332	1.00237	1797
205	688015	220	294979	393036	100	60	0.10588	0.824879	39	38.1	56473.5	28	1969	1.00354	1.00262	1797
206	629264	188	275966	353298	100	60	0.10989	0.824879	37	38.1	56473.5	28	1969	1.00343	1.00313	1797
207	637061	2191	288608	348453	100	60	0.848538	0.824879	37	38.1	56473.5	28	1969	1.00439	1.00581	1797
208	709516	1957	329143	380373	100	60	0.933944	0.824879	37	38.1	56473.5	28	1969	1.00456	1.0058	1797
209	569680	1799	167035	402645	100	60	1.16792	0.824879	37	38.1	56473.5	28	1969	1.00661	1.00922	1797
210	425494	1575	51769	373725	100	60	1.2639	0.824879	36	38.1	56473.5	28	1969	1.10239	1.18019	1797
211	442686	1316	109212	331335	100	60	0.733657	0.824879	39	38.1	0	28	1969	1.03665	1.03772	1797
212	525521	1120	186315	337063	100	60	0.633699	0.824879	39	38.1	0	28	1969	1.02309	1.0205	1797
213	500144	964	133848	365856	100	60	0.60484	0.824879	39	38.1	0	28	1969	1.0162	1.01131	1797
214	609835	823	222753	384950	100	60	0.636217	0.824879	39	38.1	0	28	1969	1.01687	1.00943	1797
215	713791	742	300107	411867	100	60	0.677917	0.824879	39	38.1	0	28	1969	1.02114	1.01009	1797
216	777366	1701	351179	426187	100	60	1.28357	0.824879	39	38.1	0	28	1969	1.02215	1.01243	1797
217	801365	1562	378681	422684	100	60	1.36641	0.824879	39	38.1	0	28	1969	1.02593	1.01695	1797
218	792784	1405	386350	406434	100	60	1.43979	0.824879	39	38.1	0	28	1969	1.0305	1.02147	1797
219	798933	1190	399349	399584	100	60	1.46856	0.824879	39	38.1	0	28	1969	1.03634	1.03384	1797
220	556800	1005	183899	372902	100	60	1.51919	0.824879	39	38.1	4039.69	28	1969	1.05	1.05195	1797
221	577567	880	235248	342319	100	60	1.55295	0.824879	39	38.1	4039.69	28	1969	1.0536	1.05473	1797
222	605225	804	279017	326209	100	60	1.5852	0.824879	39	38.1	4039.69	28	1969	1.06238	1.06476	1797
223	449597	717	146499	303098	100	60	1.65305	0.824879	39	38.1	4039.69	28	1969	1.07944	1.07972	1797
224	465529	643	189427	276103	100	60	1.67837	0.824879	39	38.1	4039.69	28	1969	1.10383	1.10188	1797
225	481104	586	223597	257507	100	60	1.70172	0.824879	39	38.1	4039.69	28	1969	1.12813	1.12263	1797
226	466936	515	228755	231769	100	60	1.72127	0.824879	39	38.1	4039.69	28	1969	1.13562	1.12377	1797
227	448950	455	225623	212316	100	60	1.70417	0.824879	39	38.1	4039.69	28	1969	1.15052	1.13677	1797
228	434381	415	222102	201461	100	60	1.73233	0.824879	39	38.1	4039.69	28	1969	1.14252	1.12968	1797
229	395399	362	204610	180913	100	60	1.71977	0.824879	39	38.1	4039.69	28	1969	1.1589	1.14244	1797
230	367128	325	192357	165897	100	60	1.72558	0.824879	39	38.1	4039.69	28	1969	1.16	1.15309	1797
231	343719	303	185517	158202	100	60	1.73233	0.824879	39	38.1	4039.69	28	1969	1.15894	1.14583	1797
232	268414	279	118206	150208	100	60	0.0899837	0.824879	39	38.1	65077.7	28	1969	1.00303	1.00223	1797
233	494990	263	210773	284217	100	60	0.0794919	0.824879	39	38.1	65077.7	28	1969	1.00287	1.00214	1797
234	637586	240	269528	368058	100	60	0.07735	0.824879	39	38.1	65077.7	28	1969	1.00324	1.00255	1797
235	617871	209	265746	352125	100	60	0.0811736	0.824879	39	38.1	65077.7	28	1969	1.00343	1.00333	1797
236	424576	180	105978	318598	100	60	0.083765	0.824879	39	38.1	65077.7	28	1969	1.00376	1.00534	1797
237	479215	2348	165907	313308	100	60	0.929161	0.824879	39	38.1	65077.7	28	1969	1.00483	1.00659	1797
238	594902	2151	237771	357132	100	60	1.11705	0.824879	39	38.1	65077.7	28	1969	1.00668	1.00924	1797
239	526086	2025	138508	387577	100	60	1.31422	0.824879	39	38.1	65077.7	28	1969	1.00713	1.00795	1797
240	438926	1798	93853	345073	100	60	1.45376	0.824879	35	38.1	65077.7	28	1969	1.05194	1.08979	1797
241	408447	1472	81056.1	326989	100	60	0.644373	0.824879	39	38.1	0	28	1969	1.01398	1.01384	1797
242	519884	1287	166166	351921	100	60	0.515483	0.824879	39	38.1	0	28	1969	1.00822	1.00601	1797
243	524533	1043	129415	394941	100	60	0.463893	0.824879	39	38.1	0	28	1969	1.00613	1.00318	1797
244	622432	873	213844	407079	100	60	0.485522	0.824879	39	38.1	0	28	1969	1.00621	1.00273	1797
245	678978	774	271496	406159	100	60	0.534548	0.824879	39	38.1	0	28	1969	1.00794	1.00403	1797
246	728700	1877	319890	408810	100	60	1.18594	0.824879	39	38.1	0	28	1969	1.0103	1.00643	1797
247	567014	1778	163231	403783	100	60	1.33142	0.824879	39	38.1	0	28	1969	1.01214	1.00893	1797
248	616914	1634	229828	387085	100	60	1.53427	0.824879	39	38.1	0	28	1969	1.01481	1.0092	1797
249	667010	1342	287783	379227	100	60	1.59032	0.824879	39	38.1	0	28	1969	1.0211	1.01643	1797
250	670517	1155	298474	372043	100	60	1.67494	0.824879	39	38.1	32342.1	28	1969	1.02826	1.02344	1797
251	673961	995	321279	352682	100	60	1.75848	0.824879	39	38.1	32342.1	28	1969	1.04145	1.03525	1797
