Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.796864	39	38.5	0	4	1984	1.03521	0.902923	1715
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.796864	39	38.5	0	4	1984	1.04334	0.942211	1715
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.796864	39	38.5	0	4	1984	1.0555	0.978785	1715
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.796864	39	38.5	0	4	1984	1.08123	1.00699	1715
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.796864	39	38.5	0	4	1984	1.09789	1.02073	1715
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.796864	39	38.5	0	4	1984	1.11156	1.041	1715
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.796864	39	38.5	0	4	1984	1.35245	1.45749	1715
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.796864	39	38.5	0	4	1984	1.10041	0.957611	1715
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.796864	39	38.5	0	4	1984	1.06916	0.915617	1715
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.796864	39	38.5	0	4	1984	1.05571	0.894587	1715
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.796864	39	38.5	0	4	1984	1.06548	0.916013	1715
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.796864	39	38.5	0	4	1984	1.07861	0.956463	1715
36	759644	768	224798	534846	100	60	1.44523	0.796864	39	38.5	0	4	1984	1.09186	0.995899	1715
37	795513	924	289869	505644	100	60	2.09177	0.796864	39	38.5	0	4	1984	1.11065	1.00814	1715
38	815453	984	336107	479346	100	60	2.62184	0.796864	39	38.5	0	4	1984	1.11991	1.00757	1715
39	795492	795	353161	442331	100	60	2.62492	0.796864	39	38.5	0	4	1984	1.1358	1.03221	1715
40	559838	667	141849	417989	100	60	2.63222	0.796864	39	38.5	245030	4	1984	1.15482	1.0432	1715
41	600763	583	194575	406189	100	60	2.72053	0.796864	39	38.5	245030	4	1984	1.16896	1.04587	1715
42	591531	494	228062	363469	100	60	2.70836	0.796864	39	38.5	245030	4	1984	1.17724	1.04292	1715
43	594527	436	254226	340301	100	60	2.73417	0.796864	39	38.5	245030	4	1984	1.19697	1.07108	1715
44	555437	367	253309	302128	100	60	2.75662	0.796864	39	38.5	245030	4	1984	1.20946	1.03419	1715
45	533762	332	253916	279846	100	60	2.79507	0.796864	39	38.5	245030	4	1984	1.22997	1.07302	1715
46	529209	301	253175	267284	100	60	2.83259	0.796864	39	38.5	245030	4	1984	1.27545	1.09722	1715
47	490557	267	236581	239685	100	60	2.94026	0.796864	39	38.5	245030	4	1984	1.2766	1.083	1715
48	348527	248	118459	227028	100	60	2.96808	0.796864	39	38.5	245030	4	1984	1.2874	1.08225	1715
49	355374	220	137992	210429	100	60	2.99307	0.796864	39	38.5	245030	4	1984	1.26667	1.05769	1715
50	368526	207	160734	201382	100	60	3.03687	0.796864	39	38.5	245030	4	1984	1.28922	1.05699	1715
51	351952	195	170009	181943	100	60	3.07412	0.796864	39	38.5	245030	4	1984	1.31183	1.08571	1715
52	208177	169	41984.5	166193	100	60	0.135902	0.796864	39	38.5	291464	4	1984	1.00565	0.907134	1715
53	337378	168	108759	228618	100	60	0.100317	0.796864	39	38.5	291464	4	1984	1.00417	0.907101	1715
54	545134	155	213166	331968	100	60	0.0960981	0.796864	39	38.5	291464	4	1984	1.00449	0.91524	1715
55	516398	143	126211	390187	100	60	0.102231	0.796864	39	38.5	291464	4	1984	1.00488	0.930489	1715
56	535831	128	163917	371914	100	60	0.1113	0.796864	39	38.5	291464	4	1984	1.00574	0.950457	1715
57	608554	2078	219166	389388	100	60	1.36031	0.796864	39	38.5	291464	4	1984	1.00691	0.956073	1715
58	712136	2279	281586	430550	100	60	1.73571	0.796864	39	38.5	291464	4	1984	1.00866	0.955571	1715
59	766935	1925	322749	444186	100	60	1.94363	0.796864	39	38.5	291464	4	1984	1.01115	0.95431	1715
60	612155	1618	172123	440031	100	60	1.93517	0.796864	39	38.5	291464	4	1984	1.11249	1.13887	1715
61	686606	1354	255440	430678	100	60	1.52727	0.796864	39	38.5	0	4	1984	1.07478	1.00928	1715
62	735951	1124	307749	427595	100	60	1.35526	0.796864	39	38.5	0	4	1984	1.05421	0.972143	1715
63	767200	933	342004	424383	100	60	1.27681	0.796864	39	38.5	0	4	1984	1.04693	0.962667	1715
64	788932	774	362667	425510	100	60	1.30197	0.796864	39	38.5	0	4	1984	1.05046	0.95927	1715
65	831091	736	389140	441284	100	60	1.44943	0.796864	39	38.5	0	4	1984	1.0555	0.966686	1715
66	841132	1041	397537	443596	100	60	2.15383	0.796864	39	38.5	0	4	1984	1.06017	0.969402	1715
67	820109	1052	391302	428808	100	60	2.39823	0.796864	39	38.5	0	4	1984	1.05836	0.965254	1715
68	808778	1007	390300	418478	100	60	2.58747	0.796864	39	38.5	0	4	1984	1.06031	0.972672	1715
69	770380	830	376072	394309	100	60	2.50807	0.796864	39	38.5	0	4	1984	1.07596	0.99139	1715
70	559186	707	190270	368916	100	60	2.50056	0.796864	39	38.5	197035	4	1984	1.07788	0.995677	1715
71	568867	612	227202	341665	100	60	2.55776	0.796864	39	38.5	197035	4	1984	1.0855	0.996672	1715
72	566265	531	248991	317274	100	60	2.64422	0.796864	39	38.5	197035	4	1984	1.0976	1.00382	1715
73	575414	488	268511	306903	100	60	2.72762	0.796864	39	38.5	197035	4	1984	1.11404	1.02277	1715
74	562774	447	272652	290122	100	60	2.80301	0.796864	39	38.5	197035	4	1984	1.13673	1.04839	1715
75	389947	386	125501	264446	100	60	2.8866	0.796864	39	38.5	197035	4	1984	1.1464	1.05094	1715
76	319315	347	78071.1	240396	100	60	2.92347	0.796864	39	38.5	197035	4	1984	1.15775	1.0503	1715
77	325185	299	107840	211540	100	60	2.86308	0.796864	39	38.5	197035	4	1984	1.20667	1.08935	1715
78	332689	262	134156	191944	100	60	2.87482	0.796864	39	38.5	197035	4	1984	1.21318	1.09562	1715
79	336554	245	149317	177514	100	60	2.95343	0.796864	39	38.5	197035	4	1984	1.18644	1.08696	1715
80	339162	226	158712	171486	100	60	2.94829	0.796864	39	38.5	197035	4	1984	1.18265	1.07583	1715
81	307056	195	151637	155418	100	60	2.97826	0.796864	39	38.5	197035	4	1984	1.19681	1.07182	1715
82	204584	181	55349	149235	100	60	0.0921222	0.796864	39	38.5	300667	4	1984	1.00287	0.940602	1715
83	387384	162	141359	246025	100	60	0.0694762	0.796864	39	38.5	300667	4	1984	1.00216	0.939433	1715
84	604165	158	238953	365212	100	60	0.0716452	0.796864	39	38.5	300667	4	1984	1.00224	0.944738	1715
85	642934	145	259571	383362	100	60	0.0779678	0.796864	39	38.5	300667	4	1984	1.00236	0.958433	1715
86	595352	120	249590	345762	100	60	0.0788237	0.796864	39	38.5	300667	4	1984	1.00274	0.967788	1715
87	651851	2378	285647	366204	100	60	1.21312	0.796864	39	38.5	300667	4	1984	1.00381	0.969817	1715
88	748968	2196	334918	414049	100	60	1.39959	0.796864	39	38.5	300667	4	1984	1.00515	0.974907	1715
89	816141	1911	367980	448161	100	60	1.70212	0.796864	39	38.5	300667	4	1984	1.0077	0.977543	1715
90	618219	1680	183256	434963	100	60	1.84731	0.796864	39	38.5	300667	4	1984	1.08703	1.12328	1715
91	690189	1381	263324	425831	100	60	1.1426	0.796864	39	38.5	0	4	1984	1.04089	0.988202	1715
92	765207	1175	321981	441869	100	60	0.98088	0.796864	39	38.5	0	4	1984	1.02682	0.966075	1715
93	829045	994	367336	460110	100	60	0.914723	0.796864	39	38.5	0	4	1984	1.01985	0.95357	1715
94	860627	838	390955	468241	100	60	0.94263	0.796864	39	38.5	0	4	1984	1.01965	0.953756	1715
95	685408	781	201139	483724	100	60	1.02583	0.796864	39	38.5	0	4	1984	1.02144	0.966102	1715
96	750016	1427	270157	479858	100	60	1.82335	0.796864	39	38.5	0	4	1984	1.02226	0.969372	1715
97	783924	1351	323282	460642	100	60	1.9785	0.796864	39	38.5	0	4	1984	1.02643	0.97903	1715
98	796264	1258	353178	443086	100	60	2.15584	0.796864	39	38.5	0	4	1984	1.0269	0.977564	1715
99	795820	1068	367309	428511	100	60	2.15831	0.796864	39	38.5	0	4	1984	1.0339	0.988658	1715
100	653219	906	247909	405310	100	60	2.23384	0.796864	39	38.5	131790	4	1984	1.04321	1.00446	1715
101	670154	797	286391	383763	100	60	2.29843	0.796864	39	38.5	131790	4	1984	1.04784	1.01141	1715
102	658404	699	301271	357132	100	60	2.34465	0.796864	39	38.5	131790	4	1984	1.05275	1.02174	1715
103	635407	615	302280	333127	100	60	2.45301	0.796864	39	38.5	131790	4	1984	1.06999	1.03115	1715
104	601199	550	292875	308323	100	60	2.476	0.796864	39	38.5	131790	4	1984	1.0832	1.04963	1715
105	572272	504	282961	289311	100	60	2.51229	0.796864	39	38.5	131790	4	1984	1.10536	1.06212	1715
106	531009	440	259693	262637	100	60	2.52805	0.796864	39	38.5	131790	4	1984	1.12215	1.07798	1715
107	499745	397	241641	243892	100	60	2.57141	0.796864	39	38.5	131790	4	1984	1.13571	1.0874	1715
108	488623	370	236885	237661	100	60	2.58918	0.796864	39	38.5	131790	4	1984	1.13281	1.09471	1715
109	454621	336	222051	219543	100	60	2.62287	0.796864	39	38.5	131790	4	1984	1.1261	1.08075	1715
110	441469	319	216804	212454	100	60	2.64527	0.796864	39	38.5	131790	4	1984	1.14377	1.09967	1715
111	287335	279	98180.1	189155	100	60	2.62223	0.796864	39	38.5	131790	4	1984	1.15162	1.10189	1715
112	259858	258	80007.6	179850	100	60	0.0995772	0.796864	39	38.5	176185	4	1984	1.00238	0.971261	1715
113	473727	230	177388	296339	100	60	0.0833154	0.796864	39	38.5	176185	4	1984	1.00203	0.970491	1715
114	632166	202	248686	383480	100	60	0.0791427	0.796864	39	38.5	176185	4	1984	1.00242	0.976325	1715
115	627914	174	253806	374108	100	60	0.0815469	0.796864	39	38.5	176185	4	1984	1.00272	0.983758	1715
116	445752	145	105698	340054	100	60	0.0834911	0.796864	38	38.5	176185	4	1984	1.00263	0.986377	1715
117	508754	2632	165125	343628	100	60	1.28597	0.796864	38	38.5	176185	4	1984	1.00378	0.988477	1715
118	624231	2315	237233	386998	100	60	1.49985	0.796864	38	38.5	176185	4	1984	1.00425	0.990963	1715
119	555149	2031	134072	421077	100	60	1.74837	0.796864	38	38.5	176185	4	1984	1.00653	0.992357	1715
120	429380	1741	43599.3	385781	100	60	1.90685	0.796864	37	38.5	176185	4	1984	1.06375	1.08939	1715
121	455696	1430	103169	352038	100	60	0.76391	0.796864	39	38.5	0	4	1984	1.01783	0.992171	1715
122	560406	1176	185152	374784	100	60	0.628085	0.796864	39	38.5	0	4	1984	1.0122	0.98784	1715
123	712578	1024	276078	435547	100	60	0.613737	0.796864	39	38.5	0	4	1984	1.01005	0.985379	1715
124	810923	874	333968	476080	100	60	0.660511	0.796864	39	38.5	0	4	1984	1.01051	0.984826	1715
125	653536	763	172864	480495	100	60	0.719222	0.796864	39	38.5	0	4	1984	1.01218	0.986795	1715
126	681081	1812	231930	449151	100	60	1.62336	0.796864	39	38.5	0	4	1984	1.0145	0.99186	1715
127	745832	1606	294780	451052	100	60	1.74962	0.796864	39	38.5	0	4	1984	1.01719	0.997247	1715
128	804742	1482	345813	458929	100	60	1.98118	0.796864	39	38.5	0	4	1984	1.02141	0.999319	1715
129	811120	1242	369685	441434	100	60	2.05417	0.796864	39	38.5	0	4	1984	1.02563	0.998378	1715
130	679737	1032	261642	418095	100	60	2.15047	0.796864	39	38.5	121888	4	1984	1.02832	1.00683	1715
131	708524	918	304543	403981	100	60	2.26154	0.796864	39	38.5	121888	4	1984	1.03519	1.01207	1715
132	691401	792	317519	373882	100	60	2.32314	0.796864	39	38.5	121888	4	1984	1.03653	1.01017	1715
133	516548	714	159903	356645	100	60	2.39119	0.796864	39	38.5	121888	4	1984	1.03982	1.00845	1715
134	544033	653	208457	335576	100	60	2.46803	0.796864	39	38.5	121888	4	1984	1.0414	1.00616	1715
135	541074	568	237398	303676	100	60	2.5116	0.796864	39	38.5	121888	4	1984	1.05215	1.01601	1715
136	546676	521	252154	284858	100	60	2.54933	0.796864	39	38.5	121888	4	1984	1.06401	1.03113	1715
137	540405	478	254744	270249	100	60	2.58096	0.796864	39	38.5	121888	4	1984	1.0695	1.03579	1715
138	510094	423	244800	249999	100	60	2.59701	0.796864	39	38.5	121888	4	1984	1.06536	1.01909	1715
139	507060	407	246091	245727	100	60	2.62184	0.796864	39	38.5	121888	4	1984	1.05936	1.01247	1715
140	471372	365	230854	226677	100	60	2.62551	0.796864	39	38.5	121888	4	1984	1.05598	1.01389	1715
141	425403	333	215811	209592	100	60	2.63024	0.796864	39	38.5	121888	4	1984	1.05602	1.0061	1715
142	268833	300	73596.6	195237	100	60	0.122035	0.796864	39	38.5	150919	4	1984	1.00142	0.967265	1715
143	482547	262	176078	306469	100	60	0.0899546	0.796864	39	38.5	150919	4	1984	1.0011	0.967231	1715
144	651933	242	254527	397406	100	60	0.0890652	0.796864	39	38.5	150919	4	1984	1.00122	0.972114	1715
145	649180	218	263652	385528	100	60	0.0971375	0.796864	39	38.5	150919	4	1984	1.00144	0.979621	1715
146	615817	202	261589	354228	100	60	0.107226	0.796864	39	38.5	150919	4	1984	1.00192	0.984386	1715
147	650874	2431	288710	362164	100	60	1.17972	0.796864	39	38.5	150919	4	1984	1.00294	0.983614	1715
148	724425	2260	327383	397042	100	60	1.38972	0.796864	39	38.5	150919	4	1984	1.00345	0.984565	1715
149	771847	1966	352506	419342	100	60	1.77441	0.796864	39	38.5	150919	4	1984	1.0053	0.986245	1715
150	605114	1731	181666	423448	100	60	1.88641	0.796864	36	38.5	150919	4	1984	1.0972	1.13607	1715
151	665532	1400	256545	408705	100	60	0.885122	0.796864	39	38.5	0	4	1984	1.03197	1.00571	1715
152	739737	1170	313452	425824	100	60	0.723017	0.796864	39	38.5	0	4	1984	1.01974	0.992477	1715
153	804308	960	355835	447961	100	60	0.638448	0.796864	39	38.5	0	4	1984	1.01228	0.982761	1715
154	850984	792	383156	467336	100	60	0.649249	0.796864	39	38.5	0	4	1984	1.01367	0.986218	1715
155	850539	710	388653	461540	100	60	0.7082	0.796864	39	38.5	0	4	1984	1.01532	0.987676	1715
156	837628	1554	388608	449020	100	60	1.54494	0.796864	39	38.5	0	4	1984	1.0187	0.989805	1715
157	822462	1465	387878	434584	100	60	1.69612	0.796864	39	38.5	0	4	1984	1.02271	0.999425	1715
158	802688	1383	382160	420529	100	60	1.93419	0.796864	39	38.5	0	4	1984	1.02703	1.00587	1715
159	775041	1128	372685	402356	100	60	2.00278	0.796864	39	38.5	0	4	1984	1.03005	1.00988	1715
160	625709	960	236441	389268	100	60	2.0965	0.796864	39	38.5	145106	4	1984	1.02912	1.00634	1715
161	630481	813	266072	364409	100	60	2.21174	0.796864	39	38.5	145106	4	1984	1.03623	1.00875	1715
162	472615	695	135485	337131	100	60	2.282	0.796864	39	38.5	145106	4	1984	1.04454	1.01022	1715
163	489368	615	180546	308822	100	60	2.33636	0.796864	39	38.5	145106	4	1984	1.04987	1.02318	1715
164	506661	555	217650	289010	100	60	2.34778	0.796864	39	38.5	145106	4	1984	1.06408	1.03663	1715
165	490028	478	227938	262090	100	60	2.42817	0.796864	39	38.5	145106	4	1984	1.07326	1.04219	1715
166	482742	433	229151	244695	100	60	2.46107	0.796864	39	38.5	145106	4	1984	1.08524	1.05828	1715
167	452811	379	216579	222215	100	60	2.48819	0.796864	39	38.5	145106	4	1984	1.08981	1.05867	1715
168	431641	347	209436	208275	100	60	2.47027	0.796864	39	38.5	145106	4	1984	1.07672	1.04928	1715
169	416935	326	204865	198380	100	60	2.51893	0.796864	39	38.5	145106	4	1984	1.06553	1.03115	1715
170	382365	291	189297	180978	100	60	2.5144	0.796864	39	38.5	145106	4	1984	1.05449	1.02083	1715
171	358961	275	184958	174003	100	60	2.53839	0.796864	39	38.5	145106	4	1984	1.05442	1.01845	1715
172	231644	258	65368.5	166276	100	60	0.101231	0.796864	39	38.5	172677	4	1984	1.00113	0.979991	1715
173	443717	234	165291	278426	100	60	0.0802865	0.796864	39	38.5	172677	4	1984	1.00095	0.979323	1715
174	621738	215	246330	375408	100	60	0.078753	0.796864	39	38.5	172677	4	1984	1.00101	0.980471	1715
175	641519	186	259961	381558	100	60	0.0793359	0.796864	39	38.5	172677	4	1984	1.00089	0.98462	1715
176	588596	161	247611	340985	100	60	0.0821931	0.796864	39	38.5	172677	4	1984	1.00101	0.987294	1715
177	617185	2614	271044	346141	100	60	1.12125	0.796864	39	38.5	172677	4	1984	1.0011	0.985403	1715
178	724016	2518	324112	399905	100	60	1.31254	0.796864	39	38.5	172677	4	1984	1.00169	0.984299	1715
179	793349	2196	358069	435280	100	60	1.59317	0.796864	39	38.5	172677	4	1984	1.00255	0.984321	1715
180	599834	1917	178093	421741	100	60	1.75701	0.796864	37	38.5	172677	4	1984	1.0695	1.10293	1715
181	660738	1548	254259	405995	100	60	0.939851	0.796864	39	38.5	0	4	1984	1.02567	1.00881	1715
182	726258	1289	306965	418668	100	60	0.774048	0.796864	39	38.5	0	4	1984	1.01566	0.997065	1715
183	817152	1090	362158	454217	100	60	0.690776	0.796864	39	38.5	0	4	1984	1.01153	0.99291	1715
184	886386	971	400615	485057	100	60	0.77412	0.796864	39	38.5	0	4	1984	1.01315	0.993028	1715
185	676335	875	196300	479867	100	60	0.849041	0.796864	39	38.5	0	4	1984	1.01349	0.992173	1715
186	719402	1591	258607	460795	100	60	1.5649	0.796864	39	38.5	0	4	1984	1.01609	0.99005	1715
187	772904	1565	318674	454230	100	60	1.71792	0.796864	39	38.5	0	4	1984	1.01792	0.992122	1715
188	809284	1543	357108	452176	100	60	2.00568	0.796864	39	38.5	0	4	1984	1.02629	0.998044	1715
189	804825	1274	370269	434556	100	60	2.03743	0.796864	39	38.5	0	4	1984	1.02639	1	1715
190	674945	1081	255243	419702	100	60	2.10599	0.796864	39	38.5	128705	4	1984	1.02403	0.995349	1715
191	686369	933	291566	394803	100	60	2.18183	0.796864	39	38.5	128705	4	1984	1.02778	0.997843	1715
192	682197	817	310731	371466	100	60	2.25656	0.796864	39	38.5	128705	4	1984	1.03254	1.00123	1715
193	671720	731	318519	353201	100	60	2.2878	0.796864	39	38.5	128705	4	1984	1.04525	1.01374	1715
194	646780	654	314671	332110	100	60	2.3233	0.796864	39	38.5	128705	4	1984	1.0533	1.01531	1715
195	611908	582	301967	309941	100	60	2.39517	0.796864	39	38.5	128705	4	1984	1.0568	1.01379	1715
196	608639	551	298081	299953	100	60	2.44242	0.796864	39	38.5	128705	4	1984	1.06036	1.01455	1715
197	578263	493	281114	279483	100	60	2.44601	0.796864	39	38.5	128705	4	1984	1.06262	1.01426	1715
198	551571	458	269482	264652	100	60	2.46272	0.796864	39	38.5	128705	4	1984	1.06855	1.01099	1715
199	510419	410	250443	243745	100	60	2.51109	0.796864	39	38.5	128705	4	1984	1.06422	0.997531	1715
200	457436	358	225601	217619	100	60	2.49167	0.796864	39	38.5	128705	4	1984	1.06771	0.997167	1715
201	316751	336	107938	208813	100	60	2.52742	0.796864	39	38.5	128705	4	1984	1.07365	1	1715
202	245177	263	73215.7	171961	100	60	0.0948464	0.796864	39	38.5	181884	4	1984	1.00119	0.94117	1715
203	459019	235	172481	286538	100	60	0.080195	0.796864	39	38.5	181884	4	1984	1.00095	0.941756	1715
204	625125	211	246516	378609	100	60	0.0761163	0.796864	39	38.5	181884	4	1984	1.00119	0.941872	1715
205	634865	190	257808	377058	100	60	0.0809318	0.796864	39	38.5	181884	4	1984	1.00119	0.943571	1715
206	433933	166	101069	332864	100	60	0.086227	0.796864	39	38.5	181884	4	1984	1.00125	0.942542	1715
207	491609	2756	160887	330722	100	60	1.1963	0.796864	39	38.5	181884	4	1984	1.00148	0.947901	1715
208	626896	2470	241527	385369	100	60	1.45772	0.796864	39	38.5	181884	4	1984	1.00199	0.949058	1715
209	729514	2221	301645	427869	100	60	1.72339	0.796864	39	38.5	181884	4	1984	1.00328	0.950832	1715
210	592330	1964	164039	428291	100	60	1.89021	0.796864	38	38.5	181884	4	1984	1.06815	1.05352	1715
211	655936	1565	241334	414387	100	60	0.8919	0.796864	39	38.5	0	4	1984	1.02238	0.977785	1715
212	740464	1321	305519	434633	100	60	0.752055	0.796864	39	38.5	0	4	1984	1.01394	0.969003	1715
213	827610	1091	360239	467013	100	60	0.660799	0.796864	39	38.5	0	4	1984	1.00997	0.961795	1715
214	885620	951	394134	491116	100	60	0.713588	0.796864	39	38.5	0	4	1984	1.00975	0.964902	1715
215	877631	842	397759	479537	100	60	0.776867	0.796864	39	38.5	0	4	1984	1.01139	0.964265	1715
216	867497	1626	400470	467027	100	60	1.51576	0.796864	39	38.5	0	4	1984	1.01622	0.968182	1715
217	866029	1537	406254	459775	100	60	1.67008	0.796864	39	38.5	0	4	1984	1.01802	0.965327	1715
218	868197	1477	411541	456656	100	60	1.92739	0.796864	39	38.5	0	4	1984	1.02048	0.964529	1715
219	835321	1219	400985	434335	100	60	1.98129	0.796864	39	38.5	0	4	1984	1.01725	0.95706	1715
220	654488	1036	241723	412766	100	60	2.06573	0.796864	39	38.5	162680	4	1984	1.02489	0.962173	1715
221	666403	909	278499	387905	100	60	2.18921	0.796864	39	38.5	162680	4	1984	1.03184	0.973451	1715
222	642313	764	289845	352468	100	60	2.23198	0.796864	39	38.5	162680	4	1984	1.032	0.973684	1715
223	631174	679	298623	332551	100	60	2.28426	0.796864	39	38.5	162680	4	1984	1.04497	0.982275	1715
224	591848	585	287535	304313	100	60	2.32337	0.796864	39	38.5	162680	4	1984	1.05634	0.986278	1715
225	583711	537	287855	295856	100	60	2.371	0.796864	39	38.5	162680	4	1984	1.05892	0.983178	1715
226	563406	490	276519	277036	100	60	2.41691	0.796864	39	38.5	162680	4	1984	1.05396	0.981443	1715
227	505645	420	246539	243456	100	60	2.40189	0.796864	39	38.5	162680	4	1984	1.05417	0.985612	1715
228	476498	371	233473	227824	100	60	2.43043	0.796864	39	38.5	162680	4	1984	1.04492	0.972826	1715
229	436218	320	215465	206522	100	60	2.45532	0.796864	39	38.5	162680	4	1984	1.04167	0.981132	1715
230	412323	293	204243	195207	100	60	2.51861	0.796864	39	38.5	162680	4	1984	1.03096	0.972318	1715
231	366508	257	188394	178114	100	60	2.50999	0.796864	39	38.5	162680	4	1984	1.03191	0.968379	1715
232	203222	203	57098.6	146123	100	60	0.083834	0.796864	39	38.5	285120	4	1984	1.00075	0.958153	1715
233	409900	173	151661	258239	100	60	0.060405	0.796864	39	38.5	285120	4	1984	1.00066	0.954639	1715
234	609719	162	239607	370111	100	60	0.059556	0.796864	39	38.5	285120	4	1984	1.00074	0.954464	1715
235	638654	149	256934	381720	100	60	0.0652656	0.796864	39	38.5	285120	4	1984	1.00065	0.9579	1715
236	588570	135	246069	342501	100	60	0.0707472	0.796864	38	38.5	285120	4	1984	1.00065	0.95968	1715
237	631075	2567	275114	355961	100	60	1.14859	0.796864	38	38.5	285120	4	1984	1.00148	0.961649	1715
238	716383	2420	318750	397633	100	60	1.34826	0.796864	38	38.5	285120	4	1984	1.0018	0.962997	1715
239	780028	2160	350240	429788	100	60	1.68437	0.796864	38	38.5	285120	4	1984	1.00137	0.961165	1715
240	586343	1836	173935	412408	100	60	1.81315	0.796864	34	38.5	285120	4	1984	1.06315	1.06703	1715
241	643269	1450	246689	396195	100	60	0.916645	0.796864	39	38.5	0	4	1984	1.02222	0.983474	1715
242	701862	1178	297553	403759	100	60	0.725276	0.796864	39	38.5	0	4	1984	1.01288	0.970957	1715
243	789760	998	350502	438557	100	60	0.65341	0.796864	39	38.5	0	4	1984	1.0083	0.964711	1715
244	832904	827	376243	456028	100	60	0.669689	0.796864	39	38.5	0	4	1984	1.007	0.962066	1715
245	854078	753	391654	461877	100	60	0.735368	0.796864	39	38.5	0	4	1984	1.00824	0.96221	1715
246	823536	1492	383075	440460	100	60	1.48812	0.796864	39	38.5	0	4	1984	1.00922	0.962105	1715
247	812557	1422	383525	429032	100	60	1.65994	0.796864	39	38.5	0	4	1984	1.01065	0.96235	1715
248	790154	1339	377476	412679	100	60	1.92325	0.796864	39	38.5	0	4	1984	1.01318	0.968563	1715
249	773508	1101	373334	400174	100	60	1.93118	0.796864	39	38.5	0	4	1984	1.01892	0.973612	1715
250	607136	940	227582	379554	100	60	2.05431	0.796864	39	38.5	151272	4	1984	1.02071	0.973348	1715
251	596305	779	252237	344068	100	60	2.16014	0.796864	39	38.5	151272	4	1984	1.03697	0.994859	1715
252	594930	682	272539	322391	100	60	2.21844	0.796864	39	38.5	151272	4	1984	1.04068	0.997059	1715
253	619728	644	297410	322318	100	60	2.30066	0.796864	39	38.5	151272	4	1984	1.05371	1.00779	1715
