Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	795294	885	387810	407484	100	60	2.43456	0.868025	39	38.8	0	69	2117	1.10106	1.04855	2028
70	544376	759	158130	386246	100	60	2.43622	0.868025	39	38.8	30524.4	69	2117	1.12005	1.06216	2028
71	563949	676	209697	354252	100	60	2.42292	0.868025	39	38.8	30524.4	69	2117	1.12388	1.07458	2028
72	435985	577	118110	317875	100	60	2.39579	0.868025	39	38.8	30524.4	69	2117	1.15054	1.09786	2028
73	441242	509	156800	284442	100	60	2.42715	0.868025	39	38.8	30524.4	69	2117	1.17477	1.11789	2028
74	475855	479	200433	275422	100	60	2.4595	0.868025	39	38.8	30524.4	69	2117	1.17751	1.11255	2028
75	482775	440	222883	259893	100	60	2.47266	0.868025	39	38.8	30524.4	69	2117	1.2049	1.13033	2028
76	467422	389	222446	236547	100	60	2.45527	0.868025	39	38.8	30524.4	69	2117	1.22251	1.15094	2028
77	467595	367	225260	228404	100	60	2.44622	0.868025	39	38.8	30524.4	69	2117	1.25833	1.19075	2028
78	470345	348	229548	226226	100	60	2.47216	0.868025	39	38.8	30524.4	69	2117	1.23699	1.15291	2028
79	452587	318	223117	214996	100	60	2.51195	0.868025	39	38.8	30524.4	69	2117	1.21019	1.14141	2028
80	419649	294	209569	197304	100	60	2.53297	0.868025	39	38.8	30524.4	69	2117	1.19649	1.1194	2028
81	367276	258	191011	176264	100	60	2.52682	0.868025	39	38.8	30524.4	69	2117	1.17899	1.09167	2028
82	241426	240	75064	166362	100	60	0.0978557	0.868025	39	38.8	149635	69	2117	1.00297	0.981506	2028
83	454636	228	172987	281649	100	60	0.0816332	0.868025	39	38.8	149635	69	2117	1.00258	0.980643	2028
84	633403	207	254373	379030	100	60	0.0791628	0.868025	39	38.8	149635	69	2117	1.0025	0.985303	2028
85	648754	182	266286	382468	100	60	0.0805703	0.868025	39	38.8	149635	69	2117	1.00286	0.991494	2028
86	609853	155	258929	350924	100	60	0.0835758	0.868025	39	38.8	149635	69	2117	1.00319	0.993524	2028
87	653270	2664	288216	365054	100	60	1.15351	0.868025	39	38.8	149635	69	2117	1.005	0.995679	2028
88	748452	2544	336001	412451	100	60	1.35444	0.868025	39	38.8	149635	69	2117	1.00636	0.99802	2028
89	785007	2160	356871	428136	100	60	1.64005	0.868025	39	38.8	149635	69	2117	1.01046	1.00401	2028
90	614672	1935	185047	429625	100	60	1.77667	0.868025	33	38.8	149635	69	2117	1.08281	1.13039	2028
91	652764	1523	250532	402110	100	60	0.957062	0.868025	39	38.8	0	69	2117	1.03288	1.01851	2028
92	701697	1226	299189	402324	100	60	0.744922	0.868025	39	38.8	0	69	2117	1.0181	0.997379	2028
93	766100	1006	344242	421703	100	60	0.638534	0.868025	39	38.8	0	69	2117	1.013	0.990667	2028
94	832690	866	380040	452525	100	60	0.674337	0.868025	39	38.8	0	69	2117	1.01391	0.995124	2028
95	868068	804	400687	467256	100	60	0.762622	0.868025	39	38.8	0	69	2117	1.01858	0.999728	2028
96	869790	1649	406925	462866	100	60	1.49792	0.868025	39	38.8	0	69	2117	1.02236	1.00678	2028
97	867537	1626	411994	455542	100	60	1.65737	0.868025	39	38.8	0	69	2117	1.02437	1.01307	2028
98	848134	1555	407771	440363	100	60	1.90457	0.868025	39	38.8	0	69	2117	1.03013	1.02345	2028
99	845273	1302	411764	433509	100	60	1.9265	0.868025	39	38.8	0	69	2117	1.0422	1.03416	2028
100	682232	1083	273570	408662	100	60	2.0413	0.868025	39	38.8	136871	69	2117	1.05703	1.04592	2028
101	681063	927	299434	381628	100	60	2.14487	0.868025	39	38.8	136871	69	2117	1.0665	1.05385	2028
102	507641	808	153225	354416	100	60	2.19301	0.868025	39	38.8	136871	69	2117	1.07828	1.06179	2028
103	515551	697	195319	320232	100	60	2.27129	0.868025	39	38.8	136871	69	2117	1.09102	1.07028	2028
104	523889	625	227163	296726	100	60	2.31531	0.868025	39	38.8	136871	69	2117	1.10278	1.07541	2028
105	540335	579	252643	287692	100	60	2.33853	0.868025	39	38.8	136871	69	2117	1.12519	1.10638	2028
106	399462	531	129898	267796	100	60	2.33429	0.868025	39	38.8	136871	69	2117	1.13652	1.11434	2028
107	430455	496	167583	254064	100	60	2.39117	0.868025	39	38.8	136871	69	2117	1.14943	1.12033	2028
108	420460	427	184367	225895	100	60	2.40483	0.868025	39	38.8	136871	69	2117	1.15556	1.11622	2028
109	404453	371	189044	203396	100	60	2.44455	0.868025	39	38.8	136871	69	2117	1.16887	1.125	2028
110	382964	328	186037	186470	100	60	2.46488	0.868025	39	38.8	136871	69	2117	1.16717	1.11075	2028
111	344572	284	175553	169019	100	60	2.52489	0.868025	39	38.8	136871	69	2117	1.16429	1.10189	2028
112	228261	245	75590.1	152670	100	60	0.0992408	0.868025	39	38.8	235890	69	2117	1.00256	0.983842	2028
113	440288	229	172058	268230	100	60	0.0808947	0.868025	39	38.8	235890	69	2117	1.00206	0.983443	2028
114	631832	212	255740	376093	100	60	0.0805554	0.868025	39	38.8	235890	69	2117	1.00236	0.986591	2028
115	640577	180	263864	376714	100	60	0.0793103	0.868025	39	38.8	235890	69	2117	1.0027	0.991072	2028
116	615957	174	263499	352458	100	60	0.092068	0.868025	38	38.8	235890	69	2117	1.00362	0.995021	2028
117	642217	2708	284425	357792	100	60	1.13086	0.868025	38	38.8	235890	69	2117	1.00454	0.997456	2028
118	736183	2542	331858	404325	100	60	1.32949	0.868025	38	38.8	235890	69	2117	1.00511	0.999127	2028
119	770631	2159	350690	419941	100	60	1.58294	0.868025	38	38.8	235890	69	2117	1.00766	1.0004	2028
120	596459	1873	179754	416705	100	60	1.70586	0.868025	36	38.8	235890	69	2117	1.0811	1.12668	2028
121	637303	1490	248028	389087	100	60	0.938817	0.868025	39	38.8	0	69	2117	1.0317	1.02024	2028
122	718470	1278	309064	409147	100	60	0.775223	0.868025	39	38.8	0	69	2117	1.01905	1.0063	2028
123	789002	1071	355957	432701	100	60	0.704027	0.868025	39	38.8	0	69	2117	1.01341	0.99951	2028
124	842951	908	387288	455334	100	60	0.738436	0.868025	39	38.8	0	69	2117	1.01393	0.997036	2028
125	887525	837	412852	474351	100	60	0.810628	0.868025	39	38.8	0	69	2117	1.01728	1.00145	2028
126	668071	1725	198078	469993	100	60	1.56365	0.868025	39	38.8	0	69	2117	1.0209	1.00642	2028
127	686668	1571	250844	435824	100	60	1.68652	0.868025	39	38.8	0	69	2117	1.02355	1.01056	2028
128	732192	1486	306146	426045	100	60	1.9042	0.868025	39	38.8	0	69	2117	1.02652	1.01018	2028
129	769677	1276	346647	423030	100	60	1.94756	0.868025	39	38.8	0	69	2117	1.02947	1.01264	2028
130	693254	1108	279487	413767	100	60	2.07494	0.868025	39	38.8	94903.7	69	2117	1.04216	1.02548	2028
131	680527	939	301265	379262	100	60	2.1389	0.868025	39	38.8	94903.7	69	2117	1.05629	1.03875	2028
132	677298	835	319163	358135	100	60	2.17229	0.868025	39	38.8	94903.7	69	2117	1.06436	1.04111	2028
133	663005	753	323867	339139	100	60	2.25636	0.868025	39	38.8	94903.7	69	2117	1.05357	1.02008	2028
134	649744	692	324487	325257	100	60	2.25767	0.868025	39	38.8	94903.7	69	2117	1.06281	1.02171	2028
135	606968	612	307519	299449	100	60	2.27936	0.868025	39	38.8	94903.7	69	2117	1.0788	1.0377	2028
136	576204	555	289399	276817	100	60	2.3002	0.868025	39	38.8	94903.7	69	2117	1.08814	1.04702	2028
137	552506	506	275047	260323	100	60	2.31017	0.868025	39	38.8	94903.7	69	2117	1.10179	1.05777	2028
138	373540	444	130711	239457	100	60	2.35547	0.868025	39	38.8	94903.7	69	2117	1.09485	1.05479	2028
139	400995	418	162191	230504	100	60	2.36477	0.868025	39	38.8	94903.7	69	2117	1.08791	1.04843	2028
140	391156	367	178342	205399	100	60	2.31348	0.868025	39	38.8	94903.7	69	2117	1.1075	1.07182	2028
141	352609	316	173620	178989	100	60	2.31385	0.868025	39	38.8	94903.7	69	2117	1.12059	1.08682	2028
142	242780	270	85570.3	157210	100	60	0.121395	0.868025	39	38.8	184896	69	2117	1.00281	0.996293	2028
143	425004	253	170642	254363	100	60	0.0946952	0.868025	39	38.8	184896	69	2117	1.0022	0.995421	2028
144	632110	233	261680	370430	100	60	0.0923138	0.868025	39	38.8	184896	69	2117	1.00233	0.996156	2028
145	529730	208	131669	398061	100	60	0.0943015	0.868025	39	38.8	184896	69	2117	1.00241	0.997938	2028
146	504936	173	156927	348009	100	60	0.0955574	0.868025	39	38.8	184896	69	2117	1.00228	0.998615	2028
147	555590	2528	206057	349532	100	60	1.07943	0.868025	39	38.8	184896	69	2117	1.00294	1.00022	2028
148	664729	2460	273022	391707	100	60	1.33957	0.868025	39	38.8	184896	69	2117	1.00422	1.00308	2028
149	747364	2155	322665	424699	100	60	1.56507	0.868025	39	38.8	184896	69	2117	1.00763	1.00892	2028
150	601255	1920	173569	427685	100	60	1.72999	0.868025	36	38.8	184896	69	2117	1.07722	1.12376	2028
151	645619	1514	245424	399551	100	60	1.00742	0.868025	39	38.8	0	69	2117	1.0365	1.03664	2028
152	680004	1208	289993	389219	100	60	0.807447	0.868025	39	38.8	0	69	2117	1.02244	1.01694	2028
153	752062	1009	340553	410544	100	60	0.718254	0.868025	39	38.8	0	69	2117	1.01459	1.00576	2028
154	817462	868	378609	438022	100	60	0.749728	0.868025	39	38.8	0	69	2117	1.01461	1.00545	2028
155	861081	779	402990	457379	100	60	0.793609	0.868025	39	38.8	0	69	2117	1.0177	1.00875	2028
156	863586	1655	409511	454075	100	60	1.5949	0.868025	39	38.8	0	69	2117	1.02066	1.0116	2028
157	654330	1586	200908	453422	100	60	1.72364	0.868025	39	38.8	0	69	2117	1.02107	1.01192	2028
158	544407	1484	120422	423985	100	60	1.90416	0.868025	39	38.8	0	69	2117	1.02627	1.02039	2028
159	581494	1244	186438	395055	100	60	1.89471	0.868025	39	38.8	0	69	2117	1.03371	1.02994	2028
160	613831	1070	235186	378644	100	60	1.98885	0.868025	39	38.8	18510.5	69	2117	1.036	1.02814	2028
161	685681	999	298379	387302	100	60	2.05215	0.868025	39	38.8	18510.5	69	2117	1.04371	1.03618	2028
162	675202	868	316494	358708	100	60	2.12653	0.868025	39	38.8	18510.5	69	2117	1.05643	1.0464	2028
163	659955	773	321864	338091	100	60	2.18874	0.868025	39	38.8	18510.5	69	2117	1.07464	1.06258	2028
164	625605	679	311618	313987	100	60	2.21652	0.868025	39	38.8	18510.5	69	2117	1.09731	1.08	2028
165	595940	615	300988	294952	100	60	2.2457	0.868025	39	38.8	18510.5	69	2117	1.09524	1.07843	2028
166	594448	582	298065	286453	100	60	2.25147	0.868025	39	38.8	18510.5	69	2117	1.10185	1.08981	2028
167	536282	501	267551	252955	100	60	2.26257	0.868025	39	38.8	18510.5	69	2117	1.11029	1.09717	2028
168	363914	440	127776	233014	100	60	2.30128	0.868025	39	38.8	18510.5	69	2117	1.10235	1.08525	2028
169	367492	396	150255	209879	100	60	2.32768	0.868025	39	38.8	18510.5	69	2117	1.10817	1.08808	2028
170	366462	357	167754	192137	100	60	2.35753	0.868025	39	38.8	18510.5	69	2117	1.10054	1.08092	2028
171	329567	299	162912	166655	100	60	2.32888	0.868025	39	38.8	18510.5	69	2117	1.14239	1.11538	2028
172	241755	270	89130.7	152625	100	60	0.1174	0.868025	39	38.8	98485.2	69	2117	1.00286	1.00067	2028
173	342260	254	86931.2	255329	100	60	0.0944493	0.868025	39	38.8	98485.2	69	2117	1.0023	1.00038	2028
174	558379	236	190610	367769	100	60	0.0856426	0.868025	39	38.8	98485.2	69	2117	1.00226	1.00044	2028
175	619607	201	231225	388382	100	60	0.084589	0.868025	39	38.8	98485.2	69	2117	1.00207	1.00052	2028
176	572703	183	227539	345164	100	60	0.0951104	0.868025	38	38.8	98485.2	69	2117	1.0024	1.00118	2028
177	584763	2277	249711	335052	100	60	0.992439	0.868025	38	38.8	98485.2	69	2117	1.00321	1.00203	2028
178	681370	2172	303253	378117	100	60	1.17234	0.868025	38	38.8	98485.2	69	2117	1.00484	1.00478	2028
179	728789	1921	330708	398081	100	60	1.48142	0.868025	38	38.8	98485.2	69	2117	1.00592	1.00349	2028
180	576466	1792	173716	402750	100	60	1.65912	0.868025	35	38.8	98485.2	69	2117	1.09519	1.15251	2028
181	610926	1408	238809	370999	100	60	0.991709	0.868025	39	38.8	0	69	2117	1.04008	1.0404	2028
182	676484	1185	293525	381510	100	60	0.825694	0.868025	39	38.8	0	69	2117	1.02358	1.01855	2028
183	740295	1007	338077	400428	100	60	0.758914	0.868025	39	38.8	0	69	2117	1.01504	1.01033	2028
184	822658	883	382405	438546	100	60	0.788302	0.868025	39	38.8	0	69	2117	1.01577	1.00913	2028
185	856298	787	401746	453080	100	60	0.827064	0.868025	39	38.8	0	69	2117	1.01754	1.01049	2028
186	844578	1552	400334	444245	100	60	1.54808	0.868025	39	38.8	0	69	2117	1.02135	1.01414	2028
187	828186	1473	397241	430945	100	60	1.6778	0.868025	39	38.8	0	69	2117	1.02242	1.01662	2028
188	609589	1416	189943	419646	100	60	1.84727	0.868025	39	38.8	0	69	2117	1.02427	1.01638	2028
189	633472	1177	243555	389917	100	60	1.87152	0.868025	39	38.8	0	69	2117	1.02401	1.0222	2028
190	608150	995	246682	361468	100	60	1.91322	0.868025	39	38.8	38824.3	69	2117	1.02947	1.02935	2028
191	628665	883	284124	344541	100	60	1.9936	0.868025	39	38.8	38824.3	69	2117	1.03122	1.03421	2028
192	624789	788	298840	325949	100	60	2.06019	0.868025	39	38.8	38824.3	69	2117	1.05051	1.05378	2028
193	598410	698	296565	301845	100	60	2.13809	0.868025	39	38.8	38824.3	69	2117	1.0622	1.06026	2028
194	568814	614	287901	280913	100	60	2.1835	0.868025	39	38.8	38824.3	69	2117	1.07971	1.0783	2028
195	522680	535	268436	254243	100	60	2.19428	0.868025	39	38.8	38824.3	69	2117	1.09199	1.09416	2028
196	507679	491	258602	240536	100	60	2.17938	0.868025	39	38.8	38824.3	69	2117	1.10654	1.10861	2028
197	492173	458	248737	228868	100	60	2.2177	0.868025	39	38.8	38824.3	69	2117	1.11523	1.10667	2028
198	428170	383	217212	197826	100	60	2.20438	0.868025	39	38.8	38824.3	69	2117	1.11002	1.09309	2028
199	408631	353	208145	188200	100	60	2.22532	0.868025	39	38.8	38824.3	69	2117	1.09651	1.07803	2028
200	391305	330	200187	179765	100	60	2.25367	0.868025	39	38.8	38824.3	69	2117	1.0944	1.08517	2028
201	342178	285	180691	161487	100	60	2.27625	0.868025	39	38.8	38824.3	69	2117	1.09622	1.08394	2028
202	246523	264	92912.7	153611	100	60	0.0913788	0.868025	39	38.8	124289	69	2117	1.00222	0.996494	2028
203	477264	241	192933	284331	100	60	0.0782256	0.868025	39	38.8	124289	69	2117	1.00164	0.994982	2028
204	619463	213	253328	366134	100	60	0.0743903	0.868025	39	38.8	124289	69	2117	1.00165	0.997427	2028
205	604241	192	251870	352371	100	60	0.0800535	0.868025	39	38.8	124289	69	2117	1.00187	0.999428	2028
206	579084	180	250634	328450	100	60	0.0883845	0.868025	39	38.8	124289	69	2117	1.00232	1.00096	2028
207	647348	2612	288786	358562	100	60	1.08051	0.868025	39	38.8	124289	69	2117	1.00337	1.00301	2028
208	715928	2284	322952	392975	100	60	1.19442	0.868025	39	38.8	124289	69	2117	1.00413	1.00534	2028
209	748651	2004	342259	406392	100	60	1.46675	0.868025	39	38.8	124289	69	2117	1.00606	1.00658	2028
210	583262	1816	177429	405833	100	60	1.60229	0.868025	35	38.8	124289	69	2117	1.08574	1.14854	2028
211	637195	1455	249979	385961	100	60	0.776332	0.868025	39	38.8	0	69	2117	1.02869	1.02556	2028
212	707492	1206	304587	401185	100	60	0.636344	0.868025	39	38.8	0	69	2117	1.01796	1.01252	2028
213	812706	1055	365524	445024	100	60	0.592683	0.868025	39	38.8	0	69	2117	1.01332	1.00715	2028
214	871963	899	396562	473431	100	60	0.621427	0.868025	39	38.8	0	69	2117	1.01403	1.00699	2028
215	849920	810	392467	455854	100	60	0.678165	0.868025	39	38.8	0	69	2117	1.01526	1.00951	2028
216	838918	1757	394312	444606	100	60	1.41618	0.868025	39	38.8	0	69	2117	1.0187	1.01168	2028
217	825458	1587	393834	431624	100	60	1.52146	0.868025	39	38.8	0	69	2117	1.02079	1.01534	2028
218	801043	1480	387293	413751	100	60	1.77056	0.868025	39	38.8	0	69	2117	1.02796	1.02456	2028
219	782631	1254	384258	398373	100	60	1.80896	0.868025	39	38.8	0	69	2117	1.02958	1.02492	2028
220	655264	1055	280351	374912	100	60	1.90341	0.868025	39	38.8	100055	69	2117	1.03684	1.03149	2028
221	648924	914	298993	349932	100	60	1.98925	0.868025	39	38.8	100055	69	2117	1.04316	1.03407	2028
222	628835	799	303517	325318	100	60	2.0348	0.868025	39	38.8	100055	69	2117	1.05151	1.04414	2028
223	590147	689	292924	297223	100	60	2.05669	0.868025	39	38.8	100055	69	2117	1.05727	1.0481	2028
224	568828	624	287005	281823	100	60	2.06313	0.868025	39	38.8	100055	69	2117	1.07317	1.0626	2028
225	510158	533	261071	249087	100	60	2.09486	0.868025	39	38.8	100055	69	2117	1.08709	1.07143	2028
226	477464	472	242170	227223	100	60	2.1448	0.868025	39	38.8	100055	69	2117	1.1039	1.09636	2028
227	438978	415	220796	205390	100	60	2.15096	0.868025	39	38.8	100055	69	2117	1.13696	1.12745	2028
228	411085	369	207440	191161	100	60	2.17662	0.868025	39	38.8	100055	69	2117	1.1225	1.10411	2028
229	398735	348	201609	185009	100	60	2.23331	0.868025	39	38.8	100055	69	2117	1.12568	1.1	2028
230	353616	305	179052	164163	100	60	2.26299	0.868025	39	38.8	100055	69	2117	1.12025	1.1058	2028
231	311398	271	163131	148266	100	60	2.30546	0.868025	39	38.8	100055	69	2117	1.10949	1.09615	2028
232	210444	237	76868	133576	100	60	0.0855242	0.868025	39	38.8	179540	69	2117	1.00179	0.995782	2028
233	444599	216	178107	266492	100	60	0.0704532	0.868025	39	38.8	179540	69	2117	1.00153	0.995743	2028
234	611267	203	249447	361820	100	60	0.0709376	0.868025	39	38.8	179540	69	2117	1.00179	0.997406	2028
235	611487	181	253970	357517	100	60	0.075047	0.868025	39	38.8	179540	69	2117	1.00226	1.00032	2028
236	569518	168	245162	324356	100	60	0.08306	0.868025	38	38.8	179540	69	2117	1.00232	1.00169	2028
237	622964	2602	276672	346292	100	60	1.10065	0.868025	38	38.8	179540	69	2117	1.00316	1.00258	2028
238	695725	2380	313255	382470	100	60	1.25213	0.868025	38	38.8	179540	69	2117	1.00352	1.00474	2028
239	564731	2067	156304	408426	100	60	1.50568	0.868025	38	38.8	179540	69	2117	1.00595	1.00764	2028
240	476479	1853	101916	374563	100	60	1.68159	0.868025	35	38.8	179540	69	2117	1.06622	1.11497	2028
241	535904	1477	179858	354683	100	60	0.735968	0.868025	39	38.8	0	69	2117	1.01969	1.01589	2028
242	650063	1256	257948	390650	100	60	0.61261	0.868025	39	38.8	0	69	2117	1.01153	1.00615	2028
243	751288	1056	321543	427622	100	60	0.564769	0.868025	39	38.8	0	69	2117	1.00744	1.00088	2028
244	812465	898	359134	451414	100	60	0.603504	0.868025	39	38.8	0	69	2117	1.0082	1.0007	2028
245	808038	789	366086	440310	100	60	0.648083	0.868025	39	38.8	0	69	2117	1.01063	1.00397	2028
246	813219	1756	377495	435724	100	60	1.40714	0.868025	39	38.8	0	69	2117	1.01199	1.00642	2028
247	808005	1628	381294	426711	100	60	1.5449	0.868025	39	38.8	0	69	2117	1.01267	1.00984	2028
248	819358	1586	392584	426774	100	60	1.80436	0.868025	39	38.8	0	69	2117	1.01885	1.01965	2028
249	817192	1328	396793	420399	100	60	1.82387	0.868025	39	38.8	0	69	2117	1.02346	1.02881	2028
250	690613	1129	293228	397385	100	60	1.90597	0.868025	39	38.8	100037	69	2117	1.02814	1.03206	2028
251	672499	945	307941	364559	100	60	1.97197	0.868025	39	38.8	100037	69	2117	1.03814	1.04136	2028
