Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	299555	166	95055.9	204499	100	60	0.14889	0.842997	39	38.8	404167	18	2111	1.00622	0.940115	1910
54	466033	156	186794	279238	100	60	0.139851	0.842997	39	38.8	404167	18	2111	1.00602	0.942388	1910
55	630558	138	265916	364643	100	60	0.13833	0.842997	39	38.8	404167	18	2111	1.00712	0.951859	1910
56	563958	134	146767	417192	100	60	0.161357	0.842997	39	38.8	404167	18	2111	1.00897	0.964781	1910
57	587336	1837	190441	396896	100	60	1.47678	0.842997	39	38.8	404167	18	2111	1.00958	0.974961	1910
58	657731	1824	248020	409711	100	60	1.70729	0.842997	39	38.8	404167	18	2111	1.01204	0.981974	1910
59	722795	1647	298635	424160	100	60	1.86915	0.842997	39	38.8	404167	18	2111	1.01576	0.984208	1910
60	582680	1397	164077	418602	100	60	1.81641	0.842997	38	38.8	404167	18	2111	1.17697	1.26623	1910
61	629096	1134	237890	390750	100	60	1.57218	0.842997	39	38.8	0	18	2111	1.1329	1.12317	1910
62	672631	964	287345	384571	100	60	1.46991	0.842997	39	38.8	0	18	2111	1.09248	1.0555	1910
63	725175	860	330068	394216	100	60	1.48756	0.842997	39	38.8	0	18	2111	1.0725	1.02036	1910
64	736532	741	347954	387755	100	60	1.51631	0.842997	39	38.8	0	18	2111	1.07295	1.00969	1910
65	589337	735	185341	403560	100	60	1.70159	0.842997	39	38.8	0	18	2111	1.07977	1.00896	1910
66	637433	916	248674	388759	100	60	2.23258	0.842997	39	38.8	0	18	2111	1.08073	1.00961	1910
67	693118	937	302145	390973	100	60	2.49623	0.842997	39	38.8	0	18	2111	1.08413	1.01502	1910
68	720927	904	335240	385686	100	60	2.64859	0.842997	39	38.8	0	18	2111	1.08984	1.0114	1910
69	708319	781	342267	366052	100	60	2.64833	0.842997	39	38.8	0	18	2111	1.09513	1.01715	1910
70	549954	697	196517	353437	100	60	2.59915	0.842997	39	38.8	162831	18	2111	1.10737	1.03392	1910
71	556192	612	232915	323277	100	60	2.59801	0.842997	39	38.8	162831	18	2111	1.13043	1.04682	1910
72	562929	564	259189	303740	100	60	2.62906	0.842997	39	38.8	162831	18	2111	1.128	1.04521	1910
73	431537	525	138354	293182	100	60	2.59046	0.842997	39	38.8	162831	18	2111	1.12457	1.05049	1910
74	448568	477	179662	268906	100	60	2.65058	0.842997	39	38.8	162831	18	2111	1.11368	1.0324	1910
75	475790	452	215962	259829	100	60	2.7013	0.842997	39	38.8	162831	18	2111	1.11482	1.0367	1910
76	454877	392	216028	230577	100	60	2.72046	0.842997	39	38.8	162831	18	2111	1.14428	1.06085	1910
77	444648	362	214562	217214	100	60	2.70495	0.842997	39	38.8	162831	18	2111	1.14555	1.07514	1910
78	429294	327	212101	203999	100	60	2.75813	0.842997	39	38.8	162831	18	2111	1.13374	1.06129	1910
79	392709	286	196395	183792	100	60	2.77824	0.842997	39	38.8	162831	18	2111	1.12587	1.05147	1910
80	353493	242	178499	164207	100	60	2.78759	0.842997	39	38.8	162831	18	2111	1.12245	1.03493	1910
81	337464	230	177068	160397	100	60	2.78795	0.842997	39	38.8	162831	18	2111	1.13913	1.04608	1910
82	221373	215	66319.7	155053	100	60	0.0929178	0.842997	39	38.8	276378	18	2111	1.00206	0.940566	1910
83	441949	209	165943	276006	100	60	0.0787134	0.842997	39	38.8	276378	18	2111	1.002	0.940965	1910
84	614657	192	244611	370046	100	60	0.0769592	0.842997	39	38.8	276378	18	2111	1.00218	0.953761	1910
85	465503	159	111421	354082	100	60	0.0770141	0.842997	39	38.8	276378	18	2111	1.00221	0.969647	1910
86	459366	128	145217	314149	100	60	0.07731	0.842997	39	38.8	276378	18	2111	1.00235	0.974967	1910
87	548377	2555	208853	339524	100	60	1.24784	0.842997	39	38.8	276378	18	2111	1.00273	0.973898	1910
88	655379	2442	270385	384994	100	60	1.52474	0.842997	39	38.8	276378	18	2111	1.00307	0.979154	1910
89	702058	2073	303331	398727	100	60	1.72387	0.842997	39	38.8	276378	18	2111	1.00382	0.982544	1910
90	568540	1799	164337	404204	100	60	1.83089	0.842997	37	38.8	276378	18	2111	1.0688	1.09688	1910
91	618684	1415	236277	381719	100	60	0.934978	0.842997	39	38.8	0	18	2111	1.02489	0.982028	1910
92	696943	1201	295956	400053	100	60	0.777758	0.842997	39	38.8	0	18	2111	1.01492	0.967435	1910
93	766212	990	343260	421891	100	60	0.684423	0.842997	39	38.8	0	18	2111	1.00891	0.963499	1910
94	824691	829	376731	447019	100	60	0.700964	0.842997	39	38.8	0	18	2111	1.00861	0.968227	1910
95	631375	711	186510	444612	100	60	0.721802	0.842997	39	38.8	0	18	2111	1.00951	0.973692	1910
96	664273	1565	242014	422259	100	60	1.55152	0.842997	39	38.8	0	18	2111	1.01068	0.977059	1910
97	707910	1543	292728	415182	100	60	1.78119	0.842997	39	38.8	0	18	2111	1.01297	0.981858	1910
98	759424	1490	337903	421521	100	60	2.05018	0.842997	39	38.8	0	18	2111	1.01467	0.981781	1910
99	772598	1246	358124	414474	100	60	2.08338	0.842997	39	38.8	0	18	2111	1.01685	0.985484	1910
100	648133	1036	257755	390378	100	60	2.12176	0.842997	39	38.8	108378	18	2111	1.02673	0.999031	1910
101	638982	874	279894	359088	100	60	2.20435	0.842997	39	38.8	108378	18	2111	1.03534	1.00805	1910
102	632319	756	294732	337586	100	60	2.29039	0.842997	39	38.8	108378	18	2111	1.04644	1.01995	1910
103	484268	696	152968	331300	100	60	2.36534	0.842997	39	38.8	108378	18	2111	1.05995	1.02742	1910
104	508374	636	198697	309678	100	60	2.42004	0.842997	39	38.8	108378	18	2111	1.06186	1.03006	1910
105	521266	579	232552	288714	100	60	2.47867	0.842997	39	38.8	108378	18	2111	1.075	1.03304	1910
106	527633	531	247090	271391	100	60	2.57076	0.842997	39	38.8	108378	18	2111	1.06355	1.01136	1910
107	508089	477	242345	250946	100	60	2.60199	0.842997	39	38.8	108378	18	2111	1.08863	1.02754	1910
108	487630	429	237077	235950	100	60	2.64549	0.842997	39	38.8	108378	18	2111	1.07592	1.02123	1910
109	351181	397	121818	226317	100	60	2.68332	0.842997	39	38.8	108378	18	2111	1.07075	1.00767	1910
110	360735	360	149138	208805	100	60	2.62947	0.842997	39	38.8	108378	18	2111	1.09896	1.03944	1910
111	377025	346	175359	201666	100	60	2.59558	0.842997	39	38.8	108378	18	2111	1.12329	1.07038	1910
112	270600	308	93302.6	177297	100	60	0.230248	0.842997	39	38.8	199930	18	2111	1.00542	1.00259	1910
113	364897	277	146768	218130	100	60	0.163796	0.842997	39	38.8	199930	18	2111	1.00358	1.00165	1910
114	544607	254	237063	307544	100	60	0.153741	0.842997	39	38.8	199930	18	2111	1.00371	1.0015	1910
115	680305	222	296709	383596	100	60	0.149169	0.842997	39	38.8	199930	18	2111	1.00347	1.00132	1910
116	735457	216	323313	412144	100	60	0.170584	0.842997	39	38.8	199930	18	2111	1.00419	1.00247	1910
117	699535	2075	314785	384751	100	60	1.11332	0.842997	39	38.8	199930	18	2111	1.00574	1.00412	1910
118	720696	1932	333194	387502	100	60	1.21895	0.842997	39	38.8	199930	18	2111	1.00621	1.00646	1910
119	778059	1739	367766	410293	100	60	1.40767	0.842997	39	38.8	199930	18	2111	1.0061	1.00565	1910
120	618406	1591	196791	421615	100	60	1.46642	0.842997	34	38.8	199930	18	2111	1.14196	1.25551	1910
121	663290	1309	269200	392959	100	60	1.23399	0.842997	39	38.8	0	18	2111	1.09465	1.11301	1910
122	718092	1129	323565	392838	100	60	1.1437	0.842997	39	38.8	0	18	2111	1.06063	1.06107	1910
123	769924	987	366749	401119	100	60	1.10254	0.842997	39	38.8	0	18	2111	1.04092	1.03507	1910
124	801031	865	391832	407335	100	60	1.16582	0.842997	39	38.8	0	18	2111	1.03436	1.02428	1910
125	589841	750	192879	396630	100	60	1.21731	0.842997	39	38.8	0	18	2111	1.03786	1.02397	1910
126	650592	1122	258050	392542	100	60	1.81761	0.842997	39	38.8	0	18	2111	1.04414	1.02522	1910
127	732697	1200	325260	407437	100	60	2.01291	0.842997	39	38.8	0	18	2111	1.04747	1.02879	1910
128	773649	1162	365578	408071	100	60	2.13545	0.842997	39	38.8	0	18	2111	1.05163	1.03248	1910
129	773766	1010	380304	393462	100	60	2.12611	0.842997	39	38.8	0	18	2111	1.05208	1.02923	1910
130	658674	905	276003	382671	100	60	2.09521	0.842997	39	38.8	123864	18	2111	1.07143	1.05169	1910
131	656155	799	299651	356504	100	60	2.11308	0.842997	39	38.8	123864	18	2111	1.08884	1.06844	1910
132	634170	708	307463	326708	100	60	2.11575	0.842997	39	38.8	123864	18	2111	1.09102	1.06887	1910
133	618997	644	310592	308405	100	60	2.14954	0.842997	39	38.8	123864	18	2111	1.11141	1.08517	1910
134	589658	580	302674	286983	100	60	2.19296	0.842997	39	38.8	123864	18	2111	1.11574	1.08028	1910
135	548550	513	285162	263388	100	60	2.23618	0.842997	39	38.8	123864	18	2111	1.12724	1.08782	1910
136	535969	480	277019	250351	100	60	2.24028	0.842997	39	38.8	123864	18	2111	1.14425	1.09595	1910
137	516904	443	265479	236128	100	60	2.25101	0.842997	39	38.8	123864	18	2111	1.16488	1.11111	1910
138	481501	400	248395	218281	100	60	2.23345	0.842997	39	38.8	123864	18	2111	1.15914	1.10825	1910
139	453938	373	235959	204125	100	60	2.22564	0.842997	39	38.8	123864	18	2111	1.15245	1.09669	1910
140	420946	336	219849	188780	100	60	2.22469	0.842997	39	38.8	123864	18	2111	1.1657	1.11077	1910
141	281205	313	102929	178276	100	60	2.28563	0.842997	39	38.8	123864	18	2111	1.16139	1.09967	1910
142	252098	276	89770.6	162327	100	60	0.0918038	0.842997	39	38.8	158450	18	2111	1.0027	0.995818	1910
143	473406	244	186513	286893	100	60	0.0781655	0.842997	39	38.8	158450	18	2111	1.00242	0.996044	1910
144	623081	215	252838	370243	100	60	0.0734115	0.842997	39	38.8	158450	18	2111	1.00225	0.997583	1910
145	613107	183	254912	358195	100	60	0.0746233	0.842997	39	38.8	158450	18	2111	1.00229	0.999432	1910
146	433108	171	103060	330048	100	60	0.0844973	0.842997	39	38.8	158450	18	2111	1.00311	1.00129	1910
147	496404	2718	164971	331433	100	60	1.12629	0.842997	39	38.8	158450	18	2111	1.00401	1.00185	1910
148	624996	2488	242689	382306	100	60	1.36481	0.842997	39	38.8	158450	18	2111	1.00552	1.00389	1910
149	699018	2221	292526	406492	100	60	1.58215	0.842997	39	38.8	158450	18	2111	1.0069	1.00458	1910
150	569356	1999	162114	407242	100	60	1.7583	0.842997	35	38.8	158450	18	2111	1.05852	1.09023	1910
151	628269	1583	237006	390611	100	60	0.855136	0.842997	39	38.8	0	18	2111	1.0196	1.01372	1910
152	706737	1320	298546	407368	100	60	0.690501	0.842997	39	38.8	0	18	2111	1.01082	1.00332	1910
153	801490	1128	359947	440455	100	60	0.637008	0.842997	39	38.8	0	18	2111	1.00719	0.999587	1910
154	848077	945	389701	457340	100	60	0.656791	0.842997	39	38.8	0	18	2111	1.00671	0.999282	1910
155	870655	831	408527	461251	100	60	0.684566	0.842997	39	38.8	0	18	2111	1.0081	1.00102	1910
156	870792	1647	417861	452931	100	60	1.36749	0.842997	39	38.8	0	18	2111	1.01266	1.00741	1910
157	881504	1618	430608	450895	100	60	1.55169	0.842997	39	38.8	0	18	2111	1.01511	1.01141	1910
158	853409	1521	421987	431422	100	60	1.76683	0.842997	39	38.8	0	18	2111	1.01945	1.01714	1910
159	821397	1254	410145	411253	100	60	1.84522	0.842997	39	38.8	0	18	2111	1.023	1.02078	1910
160	689892	1069	290637	399256	100	60	1.94054	0.842997	39	38.8	126506	18	2111	1.02771	1.02726	1910
161	699657	940	318960	380697	100	60	2.04814	0.842997	39	38.8	126506	18	2111	1.03574	1.03422	1910
162	682816	825	328476	354340	100	60	2.10576	0.842997	39	38.8	126506	18	2111	1.0466	1.0439	1910
163	481782	711	157921	323861	100	60	2.19762	0.842997	39	38.8	126506	18	2111	1.05465	1.04965	1910
164	504278	651	200185	304094	100	60	2.25692	0.842997	39	38.8	126506	18	2111	1.0664	1.05728	1910
165	524921	605	238271	286650	100	60	2.27458	0.842997	39	38.8	126506	18	2111	1.08284	1.07191	1910
166	537320	560	256506	271564	100	60	2.30253	0.842997	39	38.8	126506	18	2111	1.1043	1.09472	1910
167	515659	499	251904	248627	100	60	2.32745	0.842997	39	38.8	126506	18	2111	1.09811	1.09202	1910
168	525940	474	261802	248102	100	60	2.37456	0.842997	39	38.8	126506	18	2111	1.09572	1.08405	1910
169	484396	415	244688	224632	100	60	2.40029	0.842997	39	38.8	126506	18	2111	1.09091	1.0716	1910
170	472242	392	241420	216712	100	60	2.43238	0.842997	39	38.8	126506	18	2111	1.08479	1.06037	1910
171	428717	364	227305	201413	100	60	2.41311	0.842997	39	38.8	126506	18	2111	1.09651	1.06838	1910
172	305657	341	111289	194368	100	60	0.120279	0.842997	39	38.8	244017	18	2111	1.0028	0.990189	1910
173	524760	314	209683	315077	100	60	0.102132	0.842997	39	38.8	244017	18	2111	1.00217	0.988987	1910
174	666370	284	274313	392057	100	60	0.098011	0.842997	39	38.8	244017	18	2111	1.00193	0.990598	1910
175	662111	257	280101	382011	100	60	0.104854	0.842997	39	38.8	244017	18	2111	1.00195	0.995063	1910
176	457625	226	112684	344941	100	60	0.111841	0.842997	39	38.8	244017	18	2111	1.00239	0.995494	1910
177	518878	2546	172957	345921	100	60	1.13821	0.842997	39	38.8	244017	18	2111	1.00332	0.996279	1910
178	617739	2322	240071	377667	100	60	1.39423	0.842997	39	38.8	244017	18	2111	1.00445	0.996529	1910
179	691352	2066	291527	399825	100	60	1.61966	0.842997	39	38.8	244017	18	2111	1.0064	0.998431	1910
180	568459	1941	162049	406409	100	60	1.8162	0.842997	38	38.8	244017	18	2111	1.07286	1.10562	1910
181	607791	1517	230917	375849	100	60	0.775603	0.842997	39	38.8	0	18	2111	1.01981	1.00729	1910
182	549983	1272	144292	405398	100	60	0.621281	0.842997	39	38.8	0	18	2111	1.01185	0.997914	1910
183	666417	1064	235714	429709	100	60	0.516474	0.842997	39	38.8	0	18	2111	1.00844	0.995898	1910
184	773927	928	312666	460209	100	60	0.549805	0.842997	39	38.8	0	18	2111	1.00785	0.995815	1910
185	613230	802	162409	450769	100	60	0.593282	0.842997	39	38.8	0	18	2111	1.00853	0.99913	1910
186	635784	1826	218886	416898	100	60	1.33832	0.842997	39	38.8	0	18	2111	1.00999	1	1910
187	689388	1719	278844	410543	100	60	1.54916	0.842997	39	38.8	0	18	2111	1.01254	1.00532	1910
188	748562	1693	330309	418253	100	60	1.86795	0.842997	39	38.8	0	18	2111	1.01583	1.00774	1910
189	783049	1412	365480	417569	100	60	1.9762	0.842997	39	38.8	0	18	2111	1.0202	1.00854	1910
190	683243	1160	285363	397880	100	60	2.03283	0.842997	39	38.8	96128.5	18	2111	1.02932	1.01732	1910
191	698010	1011	317946	380064	100	60	2.13295	0.842997	39	38.8	96128.5	18	2111	1.0341	1.02185	1910
192	696672	885	334303	362369	100	60	2.18205	0.842997	39	38.8	96128.5	18	2111	1.0424	1.03405	1910
193	699629	807	347812	351817	100	60	2.20442	0.842997	39	38.8	96128.5	18	2111	1.05164	1.04229	1910
194	516520	746	175367	341153	100	60	2.23926	0.842997	39	38.8	96128.5	18	2111	1.0625	1.05548	1910
195	403109	638	99393	303716	100	60	2.29694	0.842997	39	38.8	96128.5	18	2111	1.07967	1.07154	1910
196	413588	550	138235	269073	100	60	2.32409	0.842997	39	38.8	96128.5	18	2111	1.08838	1.07169	1910
197	449635	519	184415	256411	100	60	2.35549	0.842997	39	38.8	96128.5	18	2111	1.08865	1.07692	1910
198	457297	474	207660	237343	100	60	2.33831	0.842997	39	38.8	96128.5	18	2111	1.11089	1.10284	1910
199	338969	430	113646	223175	100	60	2.3567	0.842997	39	38.8	96128.5	18	2111	1.10044	1.08916	1910
200	361945	401	147246	212698	100	60	2.3537	0.842997	39	38.8	96128.5	18	2111	1.13801	1.13281	1910
201	378950	376	175348	203603	100	60	2.34046	0.842997	39	38.8	96128.5	18	2111	1.14583	1.14763	1910
202	293964	334	108911	185054	100	60	0.294191	0.842997	39	38.8	177861	18	2111	1.00952	1.0068	1910
203	361777	304	151985	209793	100	60	0.213976	0.842997	39	38.8	177861	18	2111	1.00662	1.00458	1910
204	509498	274	229491	280007	100	60	0.192193	0.842997	39	38.8	177861	18	2111	1.00657	1.00449	1910
205	677715	246	304920	372795	100	60	0.186756	0.842997	39	38.8	177861	18	2111	1.00707	1.005	1910
206	768174	222	344610	423565	100	60	0.198525	0.842997	39	38.8	177861	18	2111	1.0081	1.00559	1910
207	760189	2236	345407	414782	100	60	1.21256	0.842997	38	38.8	177861	18	2111	1.00895	1.00822	1910
208	748409	2000	347915	400493	100	60	1.27994	0.842997	38	38.8	177861	18	2111	1.00877	1.00887	1910
209	801634	1781	382662	418973	100	60	1.3885	0.842997	38	38.8	177861	18	2111	1.01096	1.0138	1910
210	622167	1589	200974	421193	100	60	1.38715	0.842997	35	38.8	177861	18	2111	1.16415	1.29975	1910
211	680719	1358	278852	401286	100	60	1.23836	0.842997	39	38.8	0	18	2111	1.11703	1.14543	1910
212	715076	1150	325119	389025	100	60	1.2055	0.842997	39	38.8	0	18	2111	1.06587	1.06658	1910
213	757043	1021	365290	390707	100	60	1.16783	0.842997	39	38.8	0	18	2111	1.03785	1.03266	1910
214	781107	888	388124	392007	100	60	1.18823	0.842997	39	38.8	0	18	2111	1.0319	1.02193	1910
215	798699	802	402735	395136	100	60	1.25325	0.842997	39	38.8	0	18	2111	1.03711	1.02414	1910
216	823143	1112	418038	405105	100	60	1.7339	0.842997	39	38.8	0	18	2111	1.04487	1.03144	1910
217	821123	1112	420767	400355	100	60	1.85704	0.842997	39	38.8	0	18	2111	1.04915	1.03955	1910
218	821299	1085	425443	395856	100	60	1.97941	0.842997	39	38.8	0	18	2111	1.05038	1.03846	1910
219	790529	942	413261	377268	100	60	1.99599	0.842997	39	38.8	0	18	2111	1.05195	1.03351	1910
220	608409	819	256289	352120	100	60	2.0065	0.842997	39	38.8	154482	18	2111	1.06402	1.0396	1910
221	603456	730	278013	325442	100	60	2.01928	0.842997	39	38.8	154482	18	2111	1.06265	1.03324	1910
222	587553	645	286631	300922	100	60	2.0824	0.842997	39	38.8	154482	18	2111	1.06293	1.03774	1910
223	574199	582	291392	282808	100	60	2.06542	0.842997	39	38.8	154482	18	2111	1.09502	1.07491	1910
224	555635	532	289624	266010	100	60	2.06757	0.842997	39	38.8	154482	18	2111	1.11592	1.09714	1910
225	522061	471	276209	245853	100	60	2.10385	0.842997	39	38.8	154482	18	2111	1.12024	1.11255	1910
226	510854	435	268447	233603	100	60	2.16232	0.842997	39	38.8	154482	18	2111	1.12389	1.11584	1910
227	478574	390	249531	214013	100	60	2.15979	0.842997	39	38.8	154482	18	2111	1.13861	1.12202	1910
228	476226	372	249327	211698	100	60	2.18489	0.842997	39	38.8	154482	18	2111	1.11227	1.09551	1910
229	429325	329	226517	188756	100	60	2.15976	0.842997	39	38.8	154482	18	2111	1.11677	1.10543	1910
230	388506	290	205327	170981	100	60	2.24055	0.842997	39	38.8	154482	18	2111	1.12411	1.10662	1910
231	357668	274	196465	161204	100	60	2.26963	0.842997	39	38.8	154482	18	2111	1.11787	1.10588	1910
232	226590	255	73298.2	153292	100	60	0.0881682	0.842997	39	38.8	176527	18	2111	1.00206	0.994139	1910
233	455027	230	172810	282217	100	60	0.0722636	0.842997	39	38.8	176527	18	2111	1.00158	0.993235	1910
234	608991	197	243890	365101	100	60	0.0661155	0.842997	39	38.8	176527	18	2111	1.00129	0.994279	1910
235	616221	185	254486	361735	100	60	0.0724908	0.842997	39	38.8	176527	18	2111	1.00165	0.996114	1910
236	588909	163	253284	335625	100	60	0.0759411	0.842997	39	38.8	176527	18	2111	1.00213	0.997436	1910
237	644084	2835	288564	355520	100	60	1.07906	0.842997	39	38.8	176527	18	2111	1.00338	0.999223	1910
238	720670	2567	329195	391474	100	60	1.26958	0.842997	39	38.8	176527	18	2111	1.00451	1.00278	1910
239	762472	2190	353230	409242	100	60	1.48178	0.842997	39	38.8	176527	18	2111	1.00594	1.00574	1910
240	488711	1942	84263.2	404448	100	60	1.67287	0.842997	36	38.8	176527	18	2111	1.06913	1.11197	1910
241	501785	1544	142543	358409	100	60	0.72035	0.842997	39	38.8	0	18	2111	1.01964	1.01172	1910
242	491234	1309	107780	383283	100	60	0.59752	0.842997	39	38.8	0	18	2111	1.0116	1.0026	1910
243	611785	1121	202918	407840	100	60	0.527938	0.842997	39	38.8	0	18	2111	1.00687	0.997117	1910
244	583284	984	137618	445633	100	60	0.56818	0.842997	39	38.8	0	18	2111	1.00652	0.995836	1910
245	639472	859	205501	433943	100	60	0.62563	0.842997	39	38.8	0	18	2111	1.00826	0.998676	1910
246	673967	1879	260353	413614	100	60	1.32017	0.842997	39	38.8	0	18	2111	1.00789	0.998015	1910
247	726725	1814	311306	415420	100	60	1.52577	0.842997	39	38.8	0	18	2111	1.01003	1.00181	1910
248	770573	1769	350107	420466	100	60	1.77738	0.842997	39	38.8	0	18	2111	1.01323	1.0085	1910
249	791519	1437	375229	416291	100	60	1.81838	0.842997	39	38.8	0	18	2111	1.01915	1.01676	1910
250	700022	1196	299637	400384	100	60	1.87389	0.842997	39	38.8	91123.8	18	2111	1.02966	1.0285	1910
251	701739	1039	323267	378473	100	60	1.94689	0.842997	39	38.8	91123.8	18	2111	1.02992	1.02893	1910
252	699030	915	339341	359689	100	60	1.98822	0.842997	39	38.8	91123.8	18	2111	1.0398	1.04057	1910
253	687131	819	345661	341471	100	60	2.02251	0.842997	39	38.8	91123.8	18	2111	1.0478	1.04663	1910
