Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.658605	39	38.7	0	9	2512	1.36866	1.48537	2417
31	927155	1022	221361	705607	100	60	1.05192	0.658605	39	38.7	0	9	2512	1.10562	0.993453	2417
32	955821	874	300103	655370	100	60	0.550422	0.658605	39	38.7	0	9	2512	1.04299	0.925423	2417
33	947975	725	343651	604044	100	60	0.493658	0.658605	39	38.7	0	9	2512	1.03754	0.920093	2417
34	941804	633	371487	570028	100	60	0.593612	0.658605	39	38.7	0	9	2512	1.04454	0.939853	2417
35	933204	666	390583	542395	100	60	0.815618	0.658605	39	38.7	0	9	2512	1.05504	0.966242	2417
36	944720	838	414191	530529	100	60	1.20478	0.658605	39	38.7	0	9	2512	1.06031	0.975668	2417
37	941270	1170	424115	517155	100	60	1.97868	0.658605	39	38.7	0	9	2512	1.07236	0.998635	2417
38	929129	1262	428220	500910	100	60	2.42868	0.658605	39	38.7	0	9	2512	1.07868	1.00168	2417
39	900840	1026	421083	479757	100	60	2.45976	0.658605	39	38.7	0	9	2512	1.09054	1.02167	2417
40	625416	855	173392	452024	100	60	2.51204	0.658605	39	38.7	264880	9	2512	1.10365	1.02974	2417
41	650415	742	225462	424952	100	60	2.55751	0.658605	39	38.7	264880	9	2512	1.11866	1.04143	2417
42	643860	607	255514	388346	100	60	2.57555	0.658605	39	38.7	264880	9	2512	1.14286	1.05779	2417
43	511264	537	139168	372096	100	60	2.66103	0.658605	39	38.7	264880	9	2512	1.16795	1.08	2417
44	529046	476	185233	343813	100	60	2.72389	0.658605	39	38.7	264880	9	2512	1.18579	1.08824	2417
45	533320	417	219125	314195	100	60	2.79078	0.658605	39	38.7	264880	9	2512	1.23009	1.11518	2417
46	524369	358	230021	285398	100	60	2.82711	0.658605	39	38.7	264880	9	2512	1.24934	1.1227	2417
47	520427	322	237713	268205	100	60	2.86321	0.658605	39	38.7	264880	9	2512	1.24478	1.11604	2417
48	505445	278	236540	253928	100	60	2.95807	0.658605	39	38.7	264880	9	2512	1.27174	1.11245	2417
49	491216	248	233900	242463	100	60	2.93705	0.658605	39	38.7	264880	9	2512	1.29435	1.10268	2417
50	350198	229	116195	231087	100	60	3.02705	0.658605	39	38.7	264880	9	2512	1.28378	1.08213	2417
51	336837	205	134938	201899	100	60	3.02239	0.658605	39	38.7	264880	9	2512	1.29231	1.0914	2417
52	247151	196	50480.6	196670	100	60	0.198984	0.658605	39	38.7	376728	9	2512	1.00923	0.962913	2417
53	337050	183	105066	231984	100	60	0.141984	0.658605	39	38.7	376728	9	2512	1.00601	0.961435	2417
54	508841	162	197849	310992	100	60	0.127346	0.658605	39	38.7	376728	9	2512	1.00589	0.960759	2417
55	662144	132	270927	391217	100	60	0.11518	0.658605	39	38.7	376728	9	2512	1.00576	0.967633	2417
56	558064	109	145978	412086	100	60	0.114758	0.658605	39	38.7	376728	9	2512	1.00546	0.975214	2417
57	578700	2109	189366	389334	100	60	1.39723	0.658605	39	38.7	376728	9	2512	1.00624	0.982705	2417
58	628253	1982	239526	388727	100	60	1.57983	0.658605	39	38.7	376728	9	2512	1.0074	0.985348	2417
59	725255	1801	303079	422176	100	60	1.7672	0.658605	39	38.7	376728	9	2512	1.00925	0.985851	2417
60	590906	1571	167108	423799	100	60	1.74041	0.658605	36	38.7	376728	9	2512	1.15174	1.24118	2417
61	642607	1277	242038	399428	100	60	1.46437	0.658605	39	38.7	0	9	2512	1.10606	1.09708	2417
62	699073	1087	297128	400415	100	60	1.33851	0.658605	39	38.7	0	9	2512	1.0726	1.03322	2417
63	730552	921	330363	398314	100	60	1.28378	0.658605	39	38.7	0	9	2512	1.05629	1.01047	2417
64	777135	796	363642	411661	100	60	1.33198	0.658605	39	38.7	0	9	2512	1.05666	1.00622	2417
65	788460	741	376943	409900	100	60	1.45632	0.658605	39	38.7	0	9	2512	1.06213	1.00443	2417
66	605939	1019	190813	415125	100	60	2.08748	0.658605	39	38.7	0	9	2512	1.06246	0.997687	2417
67	653098	1029	253553	399545	100	60	2.35137	0.658605	39	38.7	0	9	2512	1.06385	1.00366	2417
68	681798	947	297710	384088	100	60	2.47364	0.658605	39	38.7	0	9	2512	1.069	1.00865	2417
69	692200	808	322141	370059	100	60	2.44963	0.658605	39	38.7	0	9	2512	1.07582	1.01519	2417
70	551202	700	201177	350025	100	60	2.45301	0.658605	39	38.7	143225	9	2512	1.07948	1.02032	2417
71	431991	610	114069	317922	100	60	2.48199	0.658605	39	38.7	143225	9	2512	1.08033	1.025	2417
72	445509	539	157628	287882	100	60	2.48996	0.658605	39	38.7	143225	9	2512	1.09179	1.03947	2417
73	441297	463	188275	253021	100	60	2.51198	0.658605	39	38.7	143225	9	2512	1.09905	1.04396	2417
74	448759	419	211724	237035	100	60	2.52063	0.658605	39	38.7	143225	9	2512	1.11663	1.06068	2417
75	434301	372	213723	220578	100	60	2.5593	0.658605	39	38.7	143225	9	2512	1.13568	1.07163	2417
76	322452	349	109810	211424	100	60	2.55349	0.658605	39	38.7	143225	9	2512	1.15152	1.09091	2417
77	335386	321	134994	194319	100	60	2.50584	0.658605	39	38.7	143225	9	2512	1.18237	1.13226	2417
78	327271	283	147130	172815	100	60	2.49011	0.658605	39	38.7	143225	9	2512	1.157	1.11355	2417
79	320204	255	153056	158486	100	60	2.51904	0.658605	39	38.7	143225	9	2512	1.15267	1.10288	2417
80	299051	217	147452	144115	100	60	2.52947	0.658605	39	38.7	143225	9	2512	1.17273	1.13171	2417
81	283059	204	145153	137906	100	60	2.5724	0.658605	39	38.7	143225	9	2512	1.185	1.14362	2417
82	192542	185	60452.3	132090	100	60	0.0800283	0.658605	39	38.7	230769	9	2512	1.00237	0.987115	2417
83	401264	171	151786	249478	100	60	0.064058	0.658605	39	38.7	230769	9	2512	1.00184	0.986025	2417
84	605448	149	240894	364554	100	60	0.0590038	0.658605	39	38.7	230769	9	2512	1.00192	0.988773	2417
85	626642	128	253879	372764	100	60	0.0609967	0.658605	39	38.7	230769	9	2512	1.00212	0.993065	2417
86	572251	117	242569	329681	100	60	0.0674154	0.658605	39	38.7	230769	9	2512	1.0024	0.996104	2417
87	610505	2534	270270	340235	100	60	1.15409	0.658605	39	38.7	230769	9	2512	1.00394	0.997805	2417
88	521629	2250	143636	377994	100	60	1.30701	0.658605	39	38.7	230769	9	2512	1.00509	1.00336	2417
89	590434	1994	207899	382535	100	60	1.59936	0.658605	39	38.7	230769	9	2512	1.00718	1.0074	2417
90	533927	1825	133791	400136	100	60	1.82282	0.658605	37	38.7	230769	9	2512	1.07341	1.11687	2417
91	577601	1438	205615	370198	100	60	0.944104	0.658605	39	38.7	0	9	2512	1.02544	1.01362	2417
92	663295	1211	270606	390571	100	60	0.770016	0.658605	39	38.7	0	9	2512	1.01699	1.00082	2417
93	770977	1068	338366	429566	100	60	0.753158	0.658605	39	38.7	0	9	2512	1.01473	0.996269	2417
94	846229	943	384553	458778	100	60	0.817622	0.658605	39	38.7	0	9	2512	1.01764	0.999057	2417
95	865556	840	400934	462242	100	60	0.883033	0.658605	39	38.7	0	9	2512	1.02097	1.0036	2417
96	893824	1567	421414	472410	100	60	1.56266	0.658605	39	38.7	0	9	2512	1.02459	1.011	2417
97	864814	1470	414690	450123	100	60	1.76227	0.658605	39	38.7	0	9	2512	1.02598	1.009	2417
98	866546	1372	422813	443733	100	60	1.9474	0.658605	39	38.7	0	9	2512	1.02865	1.00959	2417
99	840048	1162	414570	425478	100	60	1.99604	0.658605	39	38.7	0	9	2512	1.02981	1.01565	2417
100	684109	998	285122	398987	100	60	2.06928	0.658605	39	38.7	128159	9	2512	1.04113	1.03036	2417
101	699802	896	317017	382785	100	60	2.15399	0.658605	39	38.7	128159	9	2512	1.05498	1.04628	2417
102	668933	763	319492	349442	100	60	2.23173	0.658605	39	38.7	128159	9	2512	1.0661	1.05695	2417
103	650578	682	320809	329769	100	60	2.27292	0.658605	39	38.7	128159	9	2512	1.08447	1.07111	2417
104	628834	617	317061	311773	100	60	2.29827	0.658605	39	38.7	128159	9	2512	1.0852	1.07882	2417
105	436076	552	146636	289441	100	60	2.3509	0.658605	39	38.7	128159	9	2512	1.09253	1.08287	2417
106	437587	483	174828	256370	100	60	2.38029	0.658605	39	38.7	128159	9	2512	1.10687	1.09091	2417
107	442517	431	200311	232874	100	60	2.39358	0.658605	39	38.7	128159	9	2512	1.09804	1.07042	2417
108	439000	401	208820	218667	100	60	2.4201	0.658605	39	38.7	128159	9	2512	1.11084	1.08505	2417
109	421043	364	206634	203110	100	60	2.40231	0.658605	39	38.7	128159	9	2512	1.11828	1.09169	2417
110	412682	343	207425	194782	100	60	2.39145	0.658605	39	38.7	128159	9	2512	1.12464	1.09422	2417
111	366282	299	190865	175417	100	60	2.40458	0.658605	39	38.7	128159	9	2512	1.13805	1.10453	2417
112	271576	287	99927.3	171648	100	60	0.103533	0.658605	39	38.7	222341	9	2512	1.00258	0.986382	2417
113	494577	260	198911	295667	100	60	0.0860996	0.658605	39	38.7	222341	9	2512	1.00255	0.986056	2417
114	644912	254	265196	379716	100	60	0.0882718	0.658605	39	38.7	222341	9	2512	1.00254	0.990704	2417
115	646250	238	272840	373409	100	60	0.10005	0.658605	39	38.7	222341	9	2512	1.0032	0.99544	2417
116	603214	210	263950	339264	100	60	0.106617	0.658605	39	38.7	222341	9	2512	1.00353	0.997112	2417
117	659586	2533	297869	361717	100	60	1.1572	0.658605	39	38.7	222341	9	2512	1.00574	0.999541	2417
118	724881	2199	331569	393312	100	60	1.3104	0.658605	39	38.7	222341	9	2512	1.00872	1.0036	2417
119	774792	1913	357960	416832	100	60	1.56403	0.658605	39	38.7	222341	9	2512	1.01187	1.0044	2417
120	593120	1742	181224	411896	100	60	1.69938	0.658605	37	38.7	222341	9	2512	1.09249	1.14911	2417
121	641583	1395	250384	389645	100	60	0.813146	0.658605	39	38.7	0	9	2512	1.03028	1.01932	2417
122	712644	1167	305274	405336	100	60	0.649075	0.658605	39	38.7	0	9	2512	1.01839	1.00274	2417
123	789504	969	352626	434461	100	60	0.57625	0.658605	39	38.7	0	9	2512	1.01331	0.995697	2417
124	833884	800	377661	454124	100	60	0.582863	0.658605	39	38.7	0	9	2512	1.01442	0.996893	2417
125	842473	743	387443	453267	100	60	0.651741	0.658605	39	38.7	0	9	2512	1.01583	1.00136	2417
126	814929	1628	382775	432154	100	60	1.39945	0.658605	39	38.7	0	9	2512	1.01879	1.00288	2417
127	809925	1560	385733	424191	100	60	1.55042	0.658605	39	38.7	0	9	2512	1.02026	1.00275	2417
128	786400	1385	380354	406046	100	60	1.79801	0.658605	39	38.7	0	9	2512	1.02633	1.0131	2417
129	778974	1148	381664	397309	100	60	1.86752	0.658605	39	38.7	0	9	2512	1.03139	1.01933	2417
130	550175	985	172140	378035	100	60	1.92052	0.658605	39	38.7	10937.8	9	2512	1.03758	1.02456	2417
131	566401	839	220872	345528	100	60	2.03078	0.658605	39	38.7	10937.8	9	2512	1.04491	1.03118	2417
132	583321	739	259561	323761	100	60	2.12299	0.658605	39	38.7	10937.8	9	2512	1.05832	1.04502	2417
133	586018	661	278652	307366	100	60	2.18666	0.658605	39	38.7	10937.8	9	2512	1.07232	1.05972	2417
134	583220	613	287825	295395	100	60	2.25818	0.658605	39	38.7	10937.8	9	2512	1.08571	1.06977	2417
135	559204	552	282232	276972	100	60	2.29651	0.658605	39	38.7	10937.8	9	2512	1.10316	1.08905	2417
136	506207	475	254164	243795	100	60	2.30454	0.658605	39	38.7	10937.8	9	2512	1.12229	1.0974	2417
137	484351	431	241867	228822	100	60	2.31839	0.658605	39	38.7	10937.8	9	2512	1.14732	1.13043	2417
138	445645	377	223877	208914	100	60	2.33824	0.658605	39	38.7	10937.8	9	2512	1.14653	1.12256	2417
139	418864	343	211407	195205	100	60	2.39665	0.658605	39	38.7	10937.8	9	2512	1.13873	1.1142	2417
140	375686	297	190468	174514	100	60	2.41282	0.658605	39	38.7	10937.8	9	2512	1.13468	1.1147	2417
141	350762	280	183574	167187	100	60	2.43012	0.658605	39	38.7	10937.8	9	2512	1.13768	1.11923	2417
142	250155	263	89533.5	160621	100	60	0.0968734	0.658605	39	38.7	103431	9	2512	1.00225	0.991082	2417
143	482431	249	192213	290218	100	60	0.0842044	0.658605	39	38.7	103431	9	2512	1.00226	0.990428	2417
144	630451	212	256197	374253	100	60	0.077312	0.658605	39	38.7	103431	9	2512	1.00224	0.990827	2417
145	631426	201	262735	368690	100	60	0.0873184	0.658605	39	38.7	103431	9	2512	1.00254	0.993757	2417
146	604952	193	260193	344759	100	60	0.0992131	0.658605	39	38.7	103431	9	2512	1.00293	0.99467	2417
147	638953	2508	284547	354406	100	60	1.14254	0.658605	39	38.7	103431	9	2512	1.00439	0.995519	2417
148	704452	2201	318966	385485	100	60	1.29842	0.658605	39	38.7	103431	9	2512	1.00461	0.996186	2417
149	743695	1906	341184	402511	100	60	1.55225	0.658605	39	38.7	103431	9	2512	1.00613	0.997388	2417
150	573613	1744	174364	399249	100	60	1.72065	0.658605	37	38.7	103431	9	2512	1.09112	1.14376	2417
151	627514	1422	245562	380706	100	60	0.839169	0.658605	39	38.7	0	9	2512	1.02934	1.01514	2417
152	686800	1157	293888	391293	100	60	0.653873	0.658605	39	38.7	0	9	2512	1.01707	1.00055	2417
153	783081	984	350203	430939	100	60	0.597227	0.658605	39	38.7	0	9	2512	1.01224	0.993536	2417
154	630263	802	180867	449040	100	60	0.597482	0.658605	39	38.7	0	9	2512	1.01131	0.994832	2417
155	698110	718	248497	449297	100	60	0.63902	0.658605	39	38.7	0	9	2512	1.01208	0.995842	2417
156	716982	1689	289300	427682	100	60	1.45004	0.658605	39	38.7	0	9	2512	1.01513	1.00039	2417
157	728360	1557	318064	410296	100	60	1.59265	0.658605	39	38.7	0	9	2512	1.01731	1.006	2417
158	562511	1424	161802	400709	100	60	1.80434	0.658605	39	38.7	0	9	2512	1.02271	1.01062	2417
159	469556	1144	102644	366912	100	60	1.88655	0.658605	39	38.7	0	9	2512	1.0231	1.00703	2417
160	515620	1013	164251	351369	100	60	2.0534	0.658605	39	38.7	2297.83	9	2512	1.02674	1.00595	2417
161	549263	877	217053	332211	100	60	2.16115	0.658605	39	38.7	2297.83	9	2512	1.03932	1.02405	2417
162	569713	774	254650	315063	100	60	2.1699	0.658605	39	38.7	2297.83	9	2512	1.04415	1.0285	2417
163	591917	711	281429	310488	100	60	2.21901	0.658605	39	38.7	2297.83	9	2512	1.04912	1.03819	2417
164	588451	642	289509	298941	100	60	2.22252	0.658605	39	38.7	2297.83	9	2512	1.07133	1.06573	2417
165	409274	554	134265	275008	100	60	2.23406	0.658605	39	38.7	2297.83	9	2512	1.07209	1.06522	2417
166	423338	497	166373	250582	100	60	2.23505	0.658605	39	38.7	2297.83	9	2512	1.09499	1.08485	2417
167	423840	442	187110	227336	100	60	2.2748	0.658605	39	38.7	2297.83	9	2512	1.09619	1.08428	2417
168	421076	408	198424	211084	100	60	2.32292	0.658605	39	38.7	2297.83	9	2512	1.10337	1.09023	2417
169	426143	390	207926	206598	100	60	2.37523	0.658605	39	38.7	2297.83	9	2512	1.08134	1.06085	2417
170	400275	351	199268	190427	100	60	2.39652	0.658605	39	38.7	2297.83	9	2512	1.08719	1.06785	2417
171	277797	328	97287.2	180510	100	60	2.43847	0.658605	39	38.7	2297.83	9	2512	1.09309	1.07006	2417
172	254620	291	88689.4	165930	100	60	0.105248	0.658605	39	38.7	35003.4	9	2512	1.0016	0.989633	2417
173	473543	274	185974	287569	100	60	0.0932908	0.658605	39	38.7	35003.4	9	2512	1.00178	0.989847	2417
174	633562	241	256636	376926	100	60	0.0885795	0.658605	39	38.7	35003.4	9	2512	1.00197	0.991064	2417
175	640302	201	264623	375679	100	60	0.0859609	0.658605	39	38.7	35003.4	9	2512	1.00161	0.990234	2417
176	600003	180	257492	342511	100	60	0.0927258	0.658605	39	38.7	35003.4	9	2512	1.00188	0.990015	2417
177	645107	2631	288332	356775	100	60	1.12838	0.658605	39	38.7	35003.4	9	2512	1.00301	0.992233	2417
178	732082	2279	332908	399174	100	60	1.22739	0.658605	37	38.7	35003.4	9	2512	1.00391	0.996954	2417
179	791434	2057	363510	427924	100	60	1.54385	0.658605	37	38.7	35003.4	9	2512	1.00548	0.998371	2417
180	523381	1879	88508.9	434872	100	60	1.71703	0.658605	34	38.7	35003.4	9	2512	1.09154	1.14682	2417
181	547052	1511	156146	390413	100	60	0.816526	0.658605	39	38.7	0	9	2512	1.0284	1.01787	2417
182	653239	1304	241109	411508	100	60	0.690034	0.658605	39	38.7	0	9	2512	1.01758	1.00359	2417
183	758944	1102	314620	443468	100	60	0.646272	0.658605	39	38.7	0	9	2512	1.0139	1.00014	2417
184	810148	895	351972	457354	100	60	0.667402	0.658605	39	38.7	0	9	2512	1.01412	0.997874	2417
185	827212	816	372418	454105	100	60	0.766716	0.658605	39	38.7	0	9	2512	1.01729	0.999412	2417
186	828290	1691	383471	444819	100	60	1.52184	0.658605	39	38.7	0	9	2512	1.02068	1.00085	2417
187	846832	1585	400694	446138	100	60	1.65098	0.658605	39	38.7	0	9	2512	1.02041	1.00111	2417
188	850238	1504	408090	442148	100	60	1.87755	0.658605	39	38.7	0	9	2512	1.02552	1.00536	2417
189	820156	1231	399305	420851	100	60	1.88956	0.658605	39	38.7	0	9	2512	1.03093	1.00983	2417
190	700964	1069	290283	410681	100	60	2.00119	0.658605	39	38.7	118391	9	2512	1.03497	1.01415	2417
191	717612	949	322127	395485	100	60	2.0664	0.658605	39	38.7	118391	9	2512	1.04304	1.02869	2417
192	684229	816	322659	361570	100	60	2.12285	0.658605	39	38.7	118391	9	2512	1.05832	1.03813	2417
193	602649	662	294885	307764	100	60	2.14642	0.658605	39	38.7	118391	9	2512	1.06561	1.04249	2417
194	437752	599	144117	293635	100	60	2.19141	0.658605	39	38.7	118391	9	2512	1.09257	1.06879	2417
195	441072	521	178674	262398	100	60	2.20832	0.658605	39	38.7	118391	9	2512	1.11333	1.08253	2417
196	450605	469	202223	240130	100	60	2.23071	0.658605	39	38.7	118391	9	2512	1.12	1.09013	2417
197	459639	439	216572	229967	100	60	2.29814	0.658605	39	38.7	118391	9	2512	1.12076	1.09133	2417
198	448727	403	217704	216909	100	60	2.33416	0.658605	39	38.7	118391	9	2512	1.11321	1.07928	2417
199	284099	330	97800.8	184259	100	60	2.35924	0.658605	39	38.7	118391	9	2512	1.1085	1.07233	2417
200	287748	293	119622	166263	100	60	2.40617	0.658605	39	38.7	118391	9	2512	1.11724	1.08214	2417
201	290184	265	136499	153685	100	60	2.3658	0.658605	39	38.7	118391	9	2512	1.13359	1.09055	2417
202	215005	237	75656.4	139348	100	60	0.170877	0.658605	39	38.7	188595	9	2512	1.0031	1.00083	2417
203	316113	208	128572	187540	100	60	0.122029	0.658605	39	38.7	188595	9	2512	1.00208	1.00018	2417
204	506036	173	221478	284557	100	60	0.103141	0.658605	39	38.7	188595	9	2512	1.0018	0.999909	2417
205	659456	166	285765	373691	100	60	0.109726	0.658605	38	38.7	188595	9	2512	1.00222	1.00066	2417
206	691840	150	300638	391202	100	60	0.118488	0.658605	38	38.7	188595	9	2512	1.00342	1.00289	2417
207	661909	2098	294389	367520	100	60	1.00272	0.658605	38	38.7	188595	9	2512	1.00289	1.00253	2417
208	718518	1971	329432	389085	100	60	1.10049	0.658605	38	38.7	188595	9	2512	1.00326	1.00369	2417
209	781842	1695	366282	415560	100	60	1.23898	0.658605	38	38.7	188595	9	2512	1.0045	1.00415	2417
210	610246	1556	192152	418095	100	60	1.26395	0.658605	32	38.7	188595	9	2512	1.13812	1.26095	2417
211	513421	1274	126720	385946	100	60	1.11808	0.658605	39	38.7	0	9	2512	1.10039	1.12242	2417
212	563264	1101	197550	363445	100	60	0.977382	0.658605	39	38.7	0	9	2512	1.04946	1.04447	2417
213	613116	917	259268	351120	100	60	0.913084	0.658605	39	38.7	0	9	2512	1.03022	1.01948	2417
214	694638	817	319911	371568	100	60	0.958877	0.658605	39	38.7	0	9	2512	1.03054	1.01726	2417
215	737012	758	353077	381290	100	60	1.08221	0.658605	39	38.7	0	9	2512	1.03368	1.01626	2417
216	592731	1165	190788	401943	100	60	1.58093	0.658605	39	38.7	0	9	2512	1.0416	1.02085	2417
217	653887	1222	258477	395410	100	60	1.79392	0.658605	39	38.7	0	9	2512	1.04468	1.02421	2417
218	693238	1141	310948	382290	100	60	1.82282	0.658605	39	38.7	0	9	2512	1.05007	1.02834	2417
219	707253	988	340204	367049	100	60	1.83205	0.658605	39	38.7	0	9	2512	1.04942	1.02764	2417
220	623938	851	283226	340712	100	60	1.80779	0.658605	39	38.7	65818.6	9	2512	1.06963	1.0568	2417
221	617904	743	301688	316216	100	60	1.82617	0.658605	39	38.7	65818.6	9	2512	1.07331	1.05946	2417
222	610471	680	310250	300221	100	60	1.84393	0.658605	39	38.7	65818.6	9	2512	1.07801	1.05917	2417
223	577362	609	299905	277457	100	60	1.81966	0.658605	39	38.7	65818.6	9	2512	1.10271	1.08595	2417
224	529875	533	279042	250833	100	60	1.81458	0.658605	39	38.7	65818.6	9	2512	1.12667	1.10397	2417
225	506197	492	268583	237614	100	60	1.80904	0.658605	39	38.7	65818.6	9	2512	1.15174	1.12526	2417
226	494346	464	258902	227804	100	60	1.82859	0.658605	39	38.7	65818.6	9	2512	1.16371	1.14442	2417
227	480674	434	248726	218746	100	60	1.84043	0.658605	39	38.7	65818.6	9	2512	1.17521	1.15457	2417
228	461527	409	239379	209479	100	60	1.89003	0.658605	39	38.7	65818.6	9	2512	1.16047	1.12944	2417
229	319673	384	119774	198169	100	60	1.88212	0.658605	39	38.7	65818.6	9	2512	1.16327	1.12162	2417
230	329990	351	144751	183626	100	60	1.86565	0.658605	39	38.7	65818.6	9	2512	1.18857	1.15179	2417
231	327907	321	158376	169531	100	60	1.86255	0.658605	39	38.7	65818.6	9	2512	1.20433	1.15961	2417
232	268246	286	114722	153524	100	60	0.138189	0.658605	39	38.7	115980	9	2512	1.0066	1.00474	2417
233	415160	270	182083	233077	100	60	0.108716	0.658605	39	38.7	115980	9	2512	1.00483	1.00356	2417
234	627407	255	276258	351150	100	60	0.108078	0.658605	39	38.7	115980	9	2512	1.00471	1.00339	2417
235	705671	240	308174	397497	100	60	0.117137	0.658605	39	38.7	115980	9	2512	1.005	1.00396	2417
236	667935	214	295602	372333	100	60	0.125151	0.658605	38	38.7	115980	9	2512	1.00584	1.00656	2417
237	650391	2030	296759	353632	100	60	0.792237	0.658605	38	38.7	115980	9	2512	1.00759	1.00884	2417
238	728031	1957	339935	388097	100	60	0.882309	0.658605	38	38.7	115980	9	2512	1.00949	1.01153	2417
239	783769	1764	371948	411821	100	60	1.0503	0.658605	37	38.7	115980	9	2512	1.01373	1.01527	2417
240	592087	1544	188694	403393	100	60	1.10143	0.658605	34	38.7	115980	9	2512	1.12951	1.23222	2417
241	615806	1212	251014	361382	100	60	0.796311	0.658605	39	38.7	0	9	2512	1.06326	1.06671	2417
242	659661	997	300060	355222	100	60	0.679382	0.658605	39	38.7	0	9	2512	1.03633	1.03015	2417
243	709457	843	340373	363586	100	60	0.618997	0.658605	39	38.7	0	9	2512	1.0216	1.01198	2417
244	783342	747	383395	394774	100	60	0.652685	0.658605	39	38.7	0	9	2512	1.02251	1.00931	2417
245	838517	715	413571	420336	100	60	0.735666	0.658605	39	38.7	0	9	2512	1.02571	1.01243	2417
246	836668	1350	417407	419261	100	60	1.21146	0.658605	39	38.7	0	9	2512	1.03235	1.01097	2417
247	799160	1282	401733	397427	100	60	1.31124	0.658605	39	38.7	0	9	2512	1.031	1.01227	2417
248	557344	1181	186723	370622	100	60	1.37686	0.658605	39	38.7	0	9	2512	1.03653	1.01447	2417
249	586345	992	241778	344567	100	60	1.3851	0.658605	39	38.7	0	9	2512	1.04736	1.02941	2417
250	572488	830	255828	316660	100	60	1.41648	0.658605	39	38.7	23530.6	9	2512	1.04714	1.02899	2417
251	590779	737	288420	302359	100	60	1.47262	0.658605	39	38.7	23530.6	9	2512	1.06687	1.05571	2417
252	593634	671	304424	289211	100	60	1.4916	0.658605	39	38.7	23530.6	9	2512	1.08175	1.07485	2417
