Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.731787	39	38	0	0	2141	1.10493	0.995398	1969
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.731787	39	38	0	0	2141	1.07337	0.943346	1969
33	862480	728	235681	626641	100	60	0.677473	0.731787	39	38	0	0	2141	1.05276	0.921423	1969
34	900903	643	306305	594429	100	60	0.762219	0.731787	39	38	0	0	2141	1.06015	0.933849	1969
35	913149	700	354733	558274	100	60	1.00157	0.731787	39	38	0	0	2141	1.06954	0.963608	1969
36	932634	860	392088	540546	100	60	1.44071	0.731787	39	38	0	0	2141	1.08555	0.998213	1969
37	925384	966	408549	516835	100	60	1.95367	0.731787	39	38	0	0	2141	1.10368	1.0266	1969
38	923617	1061	420887	502730	100	60	2.47014	0.731787	39	38	0	0	2141	1.12727	1.04791	1969
39	916370	915	425309	491061	100	60	2.5055	0.731787	39	38	0	0	2141	1.1432	1.06604	1969
40	616224	741	158750	457474	100	60	2.52289	0.731787	39	38	280190	0	2141	1.16189	1.07983	1969
41	621686	618	203420	418266	100	60	2.5632	0.731787	39	38	280190	0	2141	1.17408	1.0979	1969
42	628624	535	239828	388797	100	60	2.62405	0.731787	39	38	280190	0	2141	1.18788	1.09879	1969
43	494566	477	131116	363449	100	60	2.67561	0.731787	39	38	280190	0	2141	1.20351	1.10586	1969
44	484091	403	166374	317716	100	60	2.78055	0.731787	39	38	280190	0	2141	1.21382	1.08847	1969
45	518395	368	208640	309756	100	60	2.88873	0.731787	39	38	280190	0	2141	1.22807	1.0858	1969
46	530550	339	229085	292436	100	60	2.88588	0.731787	39	38	280190	0	2141	1.27479	1.12258	1969
47	516946	307	233171	269238	100	60	2.94542	0.731787	39	38	280190	0	2141	1.27157	1.11511	1969
48	516160	285	239354	261810	100	60	2.97439	0.731787	39	38	280190	0	2141	1.28826	1.125	1969
49	491768	257	232598	244693	100	60	2.97861	0.731787	39	38	280190	0	2141	1.27711	1.13043	1969
50	318058	217	105558	210150	100	60	2.9338	0.731787	39	38	280190	0	2141	1.28241	1.1	1969
51	319736	201	126963	192773	100	60	2.85961	0.731787	39	38	280190	0	2141	1.34694	1.15934	1969
52	235431	192	49135.5	186295	100	60	0.26192	0.731787	39	38	383939	0	2141	1.01414	0.961262	1969
53	302696	179	96019.6	206677	100	60	0.183058	0.731787	39	38	383939	0	2141	1.00996	0.958922	1969
54	445885	161	177763	268123	100	60	0.165395	0.731787	39	38	383939	0	2141	1.01015	0.968407	1969
55	617497	147	259790	357707	100	60	0.1672	0.731787	39	38	383939	0	2141	1.01112	0.974846	1969
56	734801	131	314027	420774	100	60	0.177758	0.731787	39	38	383939	0	2141	1.0122	0.985832	1969
57	781138	1845	339171	441967	100	60	1.60188	0.731787	39	38	383939	0	2141	1.01331	0.990451	1969
58	598326	1780	165831	432495	100	60	1.73341	0.731787	39	38	383939	0	2141	1.01103	0.991604	1969
59	640586	1532	224944	415641	100	60	1.76696	0.731787	39	38	383939	0	2141	1.01188	0.992145	1969
60	573302	1383	144487	428815	100	60	1.65795	0.731787	38	38	383939	0	2141	1.21451	1.36357	1969
61	612959	1119	217713	394372	100	60	1.48136	0.731787	39	38	0	0	2141	1.17324	1.18523	1969
62	656539	954	271240	384036	100	60	1.47895	0.731787	39	38	0	0	2141	1.13269	1.10095	1969
63	700087	831	312740	385733	100	60	1.43341	0.731787	39	38	0	0	2141	1.09608	1.05795	1969
64	564818	742	168762	395362	100	60	1.49959	0.731787	39	38	0	0	2141	1.0979	1.04365	1969
65	638420	754	239360	398411	100	60	1.69572	0.731787	39	38	0	0	2141	1.10345	1.03652	1969
66	700813	920	300454	400359	100	60	2.21457	0.731787	39	38	0	0	2141	1.10339	1.03753	1969
67	722005	892	332200	389805	100	60	2.39438	0.731787	39	38	0	0	2141	1.1104	1.04852	1969
68	732540	858	350842	381698	100	60	2.55299	0.731787	39	38	0	0	2141	1.1195	1.05861	1969
69	726764	754	356935	369829	100	60	2.54539	0.731787	39	38	0	0	2141	1.11466	1.06815	1969
70	581959	692	217138	364821	100	60	2.54458	0.731787	39	38	156581	0	2141	1.12857	1.08511	1969
71	585750	611	247311	338439	100	60	2.55333	0.731787	39	38	156581	0	2141	1.13382	1.08191	1969
72	578906	544	264752	314154	100	60	2.55564	0.731787	39	38	156581	0	2141	1.14143	1.09249	1969
73	424850	493	131713	293136	100	60	2.60409	0.731787	39	38	156581	0	2141	1.15038	1.103	1969
74	434762	444	168071	266690	100	60	2.58593	0.731787	39	38	156581	0	2141	1.1524	1.10165	1969
75	438253	397	195469	242785	100	60	2.59575	0.731787	39	38	156581	0	2141	1.16114	1.12634	1969
76	431928	351	204611	219986	100	60	2.5853	0.731787	39	38	156581	0	2141	1.18529	1.14848	1969
77	430859	328	209454	209761	100	60	2.60635	0.731787	39	38	156581	0	2141	1.2303	1.18874	1969
78	431210	309	213066	205829	100	60	2.66274	0.731787	39	38	156581	0	2141	1.22039	1.17921	1969
79	413157	279	206678	194695	100	60	2.62954	0.731787	39	38	156581	0	2141	1.20879	1.14741	1969
80	414096	270	209349	193588	100	60	2.66786	0.731787	39	38	156581	0	2141	1.21739	1.16456	1969
81	344546	229	179998	164547	100	60	2.6559	0.731787	39	38	156581	0	2141	1.25604	1.17766	1969
82	230543	207	73537.8	157006	100	60	0.0919334	0.731787	39	38	264254	0	2141	1.00337	0.965148	1969
83	416249	182	160038	256212	100	60	0.0684396	0.731787	39	38	264254	0	2141	1.00235	0.963731	1969
84	481939	165	117902	364037	100	60	0.0665695	0.731787	39	38	264254	0	2141	1.00273	0.972088	1969
85	516100	142	156488	359612	100	60	0.0607363	0.731787	38	38	264254	0	2141	1.00269	0.977538	1969
86	519297	118	183501	335795	100	60	0.0618276	0.731787	37	38	264254	0	2141	1.00274	0.986132	1969
87	592053	2726	234471	357582	100	60	1.14668	0.731787	37	38	264254	0	2141	1.00389	0.991541	1969
88	697762	2538	292809	404953	100	60	1.38437	0.731787	37	38	264254	0	2141	1.00565	0.995499	1969
89	754061	2081	327814	426248	100	60	1.56751	0.731787	37	38	264254	0	2141	1.00843	0.998111	1969
90	597243	1928	174089	423154	100	60	1.82777	0.731787	35	38	264254	0	2141	1.07424	1.11342	1969
91	663418	1526	251915	410396	100	60	1.12358	0.731787	39	38	0	0	2141	1.03878	1.01753	1969
92	738449	1278	312712	424111	100	60	0.941651	0.731787	39	38	0	0	2141	1.02688	1.00296	1969
93	807848	1086	361490	444391	100	60	0.871362	0.731787	39	38	0	0	2141	1.02018	0.99311	1969
94	860735	916	394653	464248	100	60	0.892659	0.731787	39	38	0	0	2141	1.02164	0.995178	1969
95	891936	840	415122	475169	100	60	0.974275	0.731787	39	38	0	0	2141	1.02383	0.998649	1969
96	883231	1486	417549	465682	100	60	1.69412	0.731787	39	38	0	0	2141	1.02662	1.00769	1969
97	886839	1491	423923	462916	100	60	1.90413	0.731787	39	38	0	0	2141	1.02866	1.00881	1969
98	858628	1400	415015	443614	100	60	2.0505	0.731787	39	38	0	0	2141	1.03191	1.013	1969
99	818172	1155	400384	417788	100	60	2.03156	0.731787	39	38	0	0	2141	1.03906	1.02185	1969
100	678894	994	273477	405417	100	60	2.08926	0.731787	39	38	132673	0	2141	1.04254	1.02848	1969
101	697073	880	306140	390933	100	60	2.18587	0.731787	39	38	132673	0	2141	1.04926	1.03913	1969
102	664771	744	307778	356993	100	60	2.29229	0.731787	39	38	132673	0	2141	1.06799	1.05995	1969
103	651473	668	312752	338721	100	60	2.30797	0.731787	39	38	132673	0	2141	1.08442	1.07903	1969
104	624833	593	307653	317180	100	60	2.35712	0.731787	39	38	132673	0	2141	1.10408	1.09418	1969
105	605296	545	303364	301933	100	60	2.415	0.731787	39	38	132673	0	2141	1.11254	1.09091	1969
106	588771	505	293792	285659	100	60	2.47919	0.731787	39	38	132673	0	2141	1.12956	1.09677	1969
107	568523	465	281820	270649	100	60	2.46396	0.731787	39	38	132673	0	2141	1.14	1.12141	1969
108	542848	429	270579	256460	100	60	2.53187	0.731787	39	38	132673	0	2141	1.12639	1.09375	1969
109	501455	379	251363	235647	100	60	2.59463	0.731787	39	38	132673	0	2141	1.12403	1.08516	1969
110	468078	342	235576	219617	100	60	2.61414	0.731787	39	38	132673	0	2141	1.11919	1.07622	1969
111	426424	318	222071	204352	100	60	2.57977	0.731787	39	38	132673	0	2141	1.13396	1.08	1969
112	301271	302	101570	199700	100	60	0.116898	0.731787	39	38	256073	0	2141	1.00254	0.996268	1969
113	498273	260	193984	304289	100	60	0.0895452	0.731787	39	38	256073	0	2141	1.00198	0.995361	1969
114	640043	227	256068	383975	100	60	0.0845035	0.731787	39	38	256073	0	2141	1.00205	0.994194	1969
115	638140	201	263441	374700	100	60	0.0884184	0.731787	39	38	256073	0	2141	1.00216	0.99494	1969
116	613532	192	263699	349833	100	60	0.101806	0.731787	39	38	256073	0	2141	1.0029	0.998475	1969
117	651997	2498	291268	360729	100	60	1.16718	0.731787	39	38	256073	0	2141	1.00418	1.00021	1969
118	724349	2242	327642	396707	100	60	1.33592	0.731787	39	38	256073	0	2141	1.00492	1.0003	1969
119	764938	2052	349761	415176	100	60	1.61693	0.731787	39	38	256073	0	2141	1.00697	1.00238	1969
120	607068	1919	183778	423290	100	60	1.81416	0.731787	38	38	256073	0	2141	1.08245	1.13323	1969
121	645805	1486	249278	395317	100	60	0.902565	0.731787	39	38	0	0	2141	1.02954	1.02518	1969
122	729125	1245	308982	418461	100	60	0.715875	0.731787	39	38	0	0	2141	1.01856	1.01127	1969
123	817587	1041	362594	453080	100	60	0.640859	0.731787	39	38	0	0	2141	1.0125	1.00478	1969
124	855708	833	384936	469177	100	60	0.623509	0.731787	39	38	0	0	2141	1.0119	1.00432	1969
125	840102	720	382197	456542	100	60	0.645094	0.731787	39	38	0	0	2141	1.01384	1.00545	1969
126	822219	1723	381165	441054	100	60	1.47208	0.731787	39	38	0	0	2141	1.01582	1.00707	1969
127	823864	1686	388033	435831	100	60	1.67889	0.731787	39	38	0	0	2141	1.01652	1.00515	1969
128	816784	1524	389702	427082	100	60	1.9192	0.731787	39	38	0	0	2141	1.01709	1.00925	1969
129	785254	1240	379420	405834	100	60	1.94833	0.731787	39	38	0	0	2141	1.02229	1.01868	1969
130	665404	1060	272338	393066	100	60	2.02677	0.731787	39	38	115522	0	2141	1.03008	1.02557	1969
131	680630	925	301898	378732	100	60	2.15848	0.731787	39	38	115522	0	2141	1.04118	1.03813	1969
132	666928	806	311324	355604	100	60	2.24978	0.731787	39	38	115522	0	2141	1.04545	1.04	1969
133	638911	704	307928	330983	100	60	2.31625	0.731787	39	38	115522	0	2141	1.05936	1.05444	1969
134	602169	610	297109	305060	100	60	2.36395	0.731787	39	38	115522	0	2141	1.06139	1.05464	1969
135	573888	545	287204	286684	100	60	2.44039	0.731787	39	38	115522	0	2141	1.05742	1.05037	1969
136	519997	464	258423	253068	100	60	2.48652	0.731787	39	38	115522	0	2141	1.07045	1.05921	1969
137	471695	392	233710	224203	100	60	2.43636	0.731787	39	38	115522	0	2141	1.09722	1.08854	1969
138	454176	355	225759	215090	100	60	2.484	0.731787	39	38	115522	0	2141	1.09867	1.08116	1969
139	437610	333	218862	205591	100	60	2.49095	0.731787	39	38	115522	0	2141	1.08499	1.06502	1969
140	415672	311	209260	194262	100	60	2.50742	0.731787	39	38	115522	0	2141	1.09598	1.07641	1969
141	377745	281	196503	181242	100	60	2.55227	0.731787	39	38	115522	0	2141	1.09474	1.07749	1969
142	263984	268	84902.4	179081	100	60	0.10202	0.731787	39	38	228530	0	2141	1.00186	0.992158	1969
143	493679	261	188846	304833	100	60	0.0897505	0.731787	39	38	228530	0	2141	1.00145	0.990985	1969
144	517210	243	123354	393856	100	60	0.0890068	0.731787	39	38	228530	0	2141	1.00155	0.991451	1969
145	551740	218	159946	391794	100	60	0.0811851	0.731787	39	38	228530	0	2141	1.00133	0.992169	1969
146	548857	189	185383	363474	100	60	0.0867872	0.731787	39	38	228530	0	2141	1.0016	0.992543	1969
147	611344	2631	235054	376290	100	60	1.04981	0.731787	39	38	228530	0	2141	1.00216	0.990776	1969
148	706830	2488	292039	414791	100	60	1.28694	0.731787	39	38	228530	0	2141	1.003	0.990182	1969
149	770271	2149	330072	440199	100	60	1.53342	0.731787	39	38	228530	0	2141	1.00442	0.991157	1969
150	605191	2005	172106	433085	100	60	1.79077	0.731787	36	38	228530	0	2141	1.06651	1.10329	1969
151	656579	1600	244905	410533	100	60	0.99229	0.731787	39	38	0	0	2141	1.02705	1.01992	1969
152	733979	1332	304446	428013	100	60	0.796357	0.731787	39	38	0	0	2141	1.01704	1.00691	1969
153	811688	1095	355599	454221	100	60	0.718021	0.731787	39	38	0	0	2141	1.01292	1.0019	1969
154	890817	980	399843	489218	100	60	0.786072	0.731787	39	38	0	0	2141	1.01428	1.00229	1969
155	924366	927	421537	501249	100	60	0.88786	0.731787	39	38	0	0	2141	1.01627	1.00469	1969
156	693843	1702	203324	490519	100	60	1.63778	0.731787	39	38	0	0	2141	1.01823	1.00206	1969
157	580942	1598	122816	458126	100	60	1.78121	0.731787	39	38	0	0	2141	1.02039	1.00488	1969
158	614849	1470	188765	426084	100	60	2.0042	0.731787	39	38	0	0	2141	1.02209	1.00343	1969
159	548517	1261	125350	423168	100	60	2.07397	0.731787	39	38	0	0	2141	1.02443	1.0104	1969
160	573242	1077	181995	391247	100	60	2.1976	0.731787	39	38	9258.5	0	2141	1.02371	1.00655	1969
161	621377	951	242460	378918	100	60	2.29893	0.731787	39	38	9258.5	0	2141	1.02794	1.01166	1969
162	635565	826	276051	359514	100	60	2.3536	0.731787	39	38	9258.5	0	2141	1.04356	1.02808	1969
163	626325	719	289987	336337	100	60	2.38913	0.731787	39	38	9258.5	0	2141	1.05896	1.04488	1969
164	629518	658	302069	327448	100	60	2.41702	0.731787	39	38	9258.5	0	2141	1.06422	1.049	1969
165	623850	606	306439	317411	100	60	2.45012	0.731787	39	38	9258.5	0	2141	1.08112	1.06333	1969
166	613310	557	300754	302568	100	60	2.46448	0.731787	39	38	9258.5	0	2141	1.09268	1.07455	1969
167	596455	519	291215	288525	100	60	2.45513	0.731787	39	38	9258.5	0	2141	1.10854	1.09747	1969
168	562867	473	276418	270199	100	60	2.46198	0.731787	39	38	9258.5	0	2141	1.1122	1.09483	1969
169	554884	445	274451	264235	100	60	2.51827	0.731787	39	38	9258.5	0	2141	1.08705	1.07159	1969
170	522790	412	259920	248150	100	60	2.54469	0.731787	39	38	9258.5	0	2141	1.07889	1.07089	1969
171	455888	354	234189	221698	100	60	2.50823	0.731787	39	38	9258.5	0	2141	1.08267	1.07059	1969
172	304741	324	99213.9	205527	100	60	0.120496	0.731787	39	38	143464	0	2141	1.0021	0.990318	1969
173	523059	300	200119	322940	100	60	0.100976	0.731787	39	38	143464	0	2141	1.00175	0.986946	1969
174	658797	269	262484	396313	100	60	0.0968482	0.731787	39	38	143464	0	2141	1.00175	0.989751	1969
175	663954	248	272876	391079	100	60	0.104157	0.731787	39	38	143464	0	2141	1.00188	0.990593	1969
176	473794	236	110393	363400	100	60	0.119649	0.731787	39	38	143464	0	2141	1.00225	0.990628	1969
177	541269	2566	171848	369422	100	60	1.19338	0.731787	39	38	143464	0	2141	1.00395	0.993273	1969
178	656513	2521	248160	408353	100	60	1.49967	0.731787	39	38	143464	0	2141	1.00534	0.996002	1969
179	735837	2272	302447	433389	100	60	1.78871	0.731787	39	38	143464	0	2141	1.00685	0.995343	1969
180	591696	1993	163685	428010	100	60	1.93802	0.731787	37	38	143464	0	2141	1.0692	1.09668	1969
181	651962	1595	240206	410801	100	60	0.858902	0.731787	39	38	0	0	2141	1.02091	1.01066	1969
182	745237	1354	306427	437524	100	60	0.703564	0.731787	39	38	0	0	2141	1.01293	1.00025	1969
183	630304	1091	172952	456901	100	60	0.612788	0.731787	39	38	0	0	2141	1.00951	0.996324	1969
184	727659	958	252333	474380	100	60	0.659969	0.731787	39	38	0	0	2141	1.01	0.996411	1969
185	772940	852	304474	467634	100	60	0.707383	0.731787	39	38	0	0	2141	1.0119	0.999261	1969
186	780917	1782	331946	448971	100	60	1.51282	0.731787	39	38	0	0	2141	1.0135	0.999626	1969
187	801709	1668	358837	442872	100	60	1.71455	0.731787	39	38	0	0	2141	1.01778	1.00411	1969
188	805023	1528	372743	432280	100	60	1.96823	0.731787	39	38	0	0	2141	1.02144	1.00991	1969
189	797633	1252	378511	419122	100	60	2.05074	0.731787	39	38	0	0	2141	1.0274	1.01616	1969
190	561059	1039	164607	396452	100	60	2.16928	0.731787	39	38	18853.8	0	2141	1.03393	1.01947	1969
191	577687	896	214982	362705	100	60	2.23538	0.731787	39	38	18853.8	0	2141	1.04163	1.02822	1969
192	603561	794	258974	344587	100	60	2.28976	0.731787	39	38	18853.8	0	2141	1.05095	1.03949	1969
193	618028	721	285827	332201	100	60	2.31468	0.731787	39	38	18853.8	0	2141	1.06102	1.05042	1969
194	590466	628	284500	305965	100	60	2.35988	0.731787	39	38	18853.8	0	2141	1.07219	1.06441	1969
195	557798	554	276413	281385	100	60	2.43008	0.731787	39	38	18853.8	0	2141	1.07729	1.06	1969
196	524589	487	260072	256033	100	60	2.42953	0.731787	39	38	18853.8	0	2141	1.09141	1.07231	1969
197	373947	446	128312	242917	100	60	2.47661	0.731787	39	38	18853.8	0	2141	1.1174	1.09361	1969
198	385565	409	153580	224787	100	60	2.47684	0.731787	39	38	18853.8	0	2141	1.12329	1.095	1969
199	396941	378	176304	211878	100	60	2.56296	0.731787	39	38	18853.8	0	2141	1.10769	1.08197	1969
200	401050	354	190334	202513	100	60	2.55827	0.731787	39	38	18853.8	0	2141	1.11202	1.08187	1969
201	379870	326	189710	190160	100	60	2.5456	0.731787	39	38	18853.8	0	2141	1.12613	1.08626	1969
202	264675	288	89848.9	174826	100	60	0.122612	0.731787	39	38	119730	0	2141	1.00247	0.99962	1969
203	362673	258	88092.5	274581	100	60	0.0949614	0.731787	39	38	119730	0	2141	1.00225	0.999633	1969
204	469206	239	90502.9	378703	100	60	0.0850575	0.731787	39	38	119730	0	2141	1.00204	0.999579	1969
205	529980	208	140850	389130	100	60	0.0808483	0.731787	39	38	119730	0	2141	1.00209	0.999807	1969
206	521027	174	167392	353636	100	60	0.0844631	0.731787	39	38	119730	0	2141	1.00232	0.999579	1969
207	551501	2375	208363	343139	100	60	0.972995	0.731787	39	38	119730	0	2141	1.00261	0.999654	1969
208	626780	2249	260911	365869	100	60	1.21311	0.731787	39	38	119730	0	2141	1.00314	1.0008	1969
209	713624	2187	310057	403567	100	60	1.54997	0.731787	39	38	119730	0	2141	1.00349	1.00147	1969
210	558028	1981	161787	396241	100	60	1.82019	0.731787	34	38	119730	0	2141	1.06119	1.10278	1969
211	600650	1532	228819	370637	100	60	1.04738	0.731787	39	38	0	0	2141	1.027	1.02857	1969
212	524606	1264	137433	386536	100	60	0.847417	0.731787	39	38	0	0	2141	1.01796	1.01573	1969
213	521513	1096	111779	409461	100	60	0.728035	0.731787	39	38	0	0	2141	1.01169	1.00772	1969
214	641941	951	205520	435455	100	60	0.752481	0.731787	39	38	0	0	2141	1.01224	1.00679	1969
215	731699	815	281695	449177	100	60	0.775524	0.731787	39	38	0	0	2141	1.01283	1.00701	1969
216	765582	1713	322261	443321	100	60	1.59543	0.731787	39	38	0	0	2141	1.0146	1.00746	1969
217	771301	1569	343710	427591	100	60	1.75217	0.731787	39	38	0	0	2141	1.01746	1.00885	1969
218	771734	1487	357977	413757	100	60	1.99702	0.731787	39	38	0	0	2141	1.02224	1.01556	1969
219	761131	1205	363596	397535	100	60	1.97629	0.731787	39	38	0	0	2141	1.02608	1.02421	1969
220	668737	1055	277719	391019	100	60	2.0549	0.731787	39	38	106748	0	2141	1.02898	1.02664	1969
221	651679	886	292289	359390	100	60	2.12982	0.731787	39	38	106748	0	2141	1.04334	1.04545	1969
222	644375	776	304611	339764	100	60	2.23502	0.731787	39	38	106748	0	2141	1.044	1.04416	1969
223	622506	685	303862	318644	100	60	2.2969	0.731787	39	38	106748	0	2141	1.05582	1.04839	1969
224	581105	591	289775	291330	100	60	2.34935	0.731787	39	38	106748	0	2141	1.0569	1.05102	1969
225	541678	521	273625	268053	100	60	2.38793	0.731787	39	38	106748	0	2141	1.07059	1.06202	1969
226	525719	479	264198	252931	100	60	2.423	0.731787	39	38	106748	0	2141	1.08129	1.07203	1969
227	498049	431	248773	234956	100	60	2.41688	0.731787	39	38	106748	0	2141	1.09787	1.08471	1969
228	472662	387	236879	221828	100	60	2.45353	0.731787	39	38	106748	0	2141	1.08592	1.07087	1969
229	422562	326	213209	196573	100	60	2.51234	0.731787	39	38	106748	0	2141	1.07558	1.0566	1969
230	401912	306	203538	186665	100	60	2.47849	0.731787	39	38	106748	0	2141	1.08	1.06734	1969
231	346979	267	181677	165303	100	60	2.50089	0.731787	39	38	106748	0	2141	1.08273	1.07364	1969
232	224329	249	64540.6	159789	100	60	0.0951929	0.731787	39	38	132281	0	2141	1.00159	0.994961	1969
233	453174	237	168323	284851	100	60	0.0802824	0.731787	39	38	132281	0	2141	1.00141	0.995099	1969
234	624097	208	244808	379289	100	60	0.0750438	0.731787	39	38	132281	0	2141	1.00148	0.994443	1969
235	642321	181	259727	382593	100	60	0.0753198	0.731787	39	38	132281	0	2141	1.00166	0.99695	1969
236	591597	163	249131	342466	100	60	0.0815093	0.731787	39	38	132281	0	2141	1.00203	0.997917	1969
237	628058	2659	276568	351491	100	60	1.1509	0.731787	38	38	132281	0	2141	1.00339	0.999582	1969
238	688596	2342	310162	378434	100	60	1.28947	0.731787	38	38	132281	0	2141	1.0039	1.00182	1969
239	742452	1988	339238	403214	100	60	1.56377	0.731787	38	38	132281	0	2141	1.00531	1.00414	1969
240	591393	1859	178898	412496	100	60	1.82649	0.731787	37	38	132281	0	2141	1.07925	1.12966	1969
241	634583	1480	245712	387953	100	60	0.906651	0.731787	39	38	0	0	2141	1.02749	1.02451	1969
242	727149	1273	309647	416198	100	60	0.754024	0.731787	39	38	0	0	2141	1.01713	1.01087	1969
243	813251	1074	364201	447488	100	60	0.68999	0.731787	39	38	0	0	2141	1.01207	1.00398	1969
244	861061	886	391089	468529	100	60	0.686719	0.731787	39	38	0	0	2141	1.01306	1.00365	1969
245	873961	799	402542	470099	100	60	0.759246	0.731787	39	38	0	0	2141	1.01535	1.00673	1969
246	848195	1691	395902	452293	100	60	1.53061	0.731787	39	38	0	0	2141	1.0191	1.01046	1969
247	840853	1605	398559	442294	100	60	1.71421	0.731787	39	38	0	0	2141	1.02085	1.01146	1969
248	819211	1453	393131	426079	100	60	1.92894	0.731787	39	38	0	0	2141	1.02217	1.01386	1969
249	791443	1194	383925	407519	100	60	1.97433	0.731787	39	38	0	0	2141	1.03074	1.02359	1969
250	660783	1045	264988	395795	100	60	2.05775	0.731787	39	38	127813	0	2141	1.03143	1.02214	1969
251	659294	902	289166	370129	100	60	2.13364	0.731787	39	38	127813	0	2141	1.03363	1.02561	1969
252	658402	796	305000	353402	100	60	2.2159	0.731787	39	38	127813	0	2141	1.04537	1.03666	1969
253	609664	677	292961	316704	100	60	2.23716	0.731787	39	38	127813	0	2141	1.05	1.04315	1969
254	591315	617	291574	299741	100	60	2.27706	0.731787	39	38	127813	0	2141	1.05673	1.05565	1969
255	564315	554	282815	281500	100	60	2.32491	0.731787	39	38	127813	0	2141	1.07351	1.07482	1969
256	562830	520	280571	273061	100	60	2.40617	0.731787	39	38	127813	0	2141	1.08233	1.07588	1969
257	534691	470	265464	253578	100	60	2.39589	0.731787	39	38	127813	0	2141	1.10019	1.08817	1969
258	368995	422	130135	235639	100	60	2.45069	0.731787	39	38	127813	0	2141	1.09071	1.06971	1969
259	393424	399	160342	225212	100	60	2.47793	0.731787	39	38	127813	0	2141	1.09308	1.0665	1969
260	398980	368	180102	211695	100	60	2.5155	0.731787	39	38	127813	0	2141	1.09788	1.06742	1969
261	368960	323	178006	190954	100	60	2.52936	0.731787	39	38	127813	0	2141	1.09877	1.07419	1969
262	256068	281	87225	168843	100	60	0.118438	0.731787	39	38	222557	0	2141	1.00189	0.9983	1969
