Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	285511	208	55252	230259	100	60	0.130822	0.743328	39	38.2	264462	6	1975	1.00664	0.920014	1702
53	442569	201	135190	307378	100	60	0.0945305	0.743328	39	38.2	264462	6	1975	1.00467	0.918089	1702
54	629771	182	231600	398171	100	60	0.0923594	0.743328	39	38.2	264462	6	1975	1.00452	0.923501	1702
55	675176	157	263008	412169	100	60	0.0919852	0.743328	39	38.2	264462	6	1975	1.00463	0.930665	1702
56	644185	136	262526	381660	100	60	0.102026	0.743328	39	38.2	264462	6	1975	1.00563	0.938808	1702
57	521873	2212	130170	391703	100	60	1.34988	0.743328	39	38.2	264462	6	1975	1.007	0.940737	1702
58	593429	2220	191414	402015	100	60	1.70482	0.743328	39	38.2	264462	6	1975	1.00846	0.951433	1702
59	682539	1903	253796	428743	100	60	2.01214	0.743328	39	38.2	264462	6	1975	1.01092	0.950459	1702
60	562264	1636	142649	419615	100	60	2.18698	0.743328	39	38.2	264462	6	1975	1.0985	1.08717	1702
61	610748	1294	212301	398278	100	60	1.20455	0.743328	39	38.2	0	6	1975	1.04217	0.967205	1702
62	670530	1050	266717	403574	100	60	0.95381	0.743328	39	38.2	0	6	1975	1.02804	0.940186	1702
63	752586	876	321268	431038	100	60	0.863829	0.743328	39	38.2	0	6	1975	1.02407	0.94019	1702
64	827381	748	366760	460382	100	60	0.910454	0.743328	39	38.2	0	6	1975	1.02708	0.946129	1702
65	881646	694	398022	483397	100	60	0.99394	0.743328	39	38.2	0	6	1975	1.02882	0.950452	1702
66	902848	1314	413980	488868	100	60	1.94128	0.743328	39	38.2	0	6	1975	1.03357	0.960317	1702
67	682228	1293	198958	483270	100	60	2.19369	0.743328	39	38.2	0	6	1975	1.03646	0.961827	1702
68	739031	1272	266580	472451	100	60	2.41354	0.743328	39	38.2	0	6	1975	1.03852	0.960863	1702
69	787003	1081	321171	465832	100	60	2.46383	0.743328	39	38.2	0	6	1975	1.04095	0.967136	1702
70	662754	930	207302	455451	100	60	2.49015	0.743328	39	38.2	164997	6	1975	1.04882	0.972707	1702
71	651910	761	240499	411411	100	60	2.56857	0.743328	39	38.2	164997	6	1975	1.05335	0.967828	1702
72	518327	668	136629	381698	100	60	2.62314	0.743328	39	38.2	164997	6	1975	1.06071	0.972727	1702
73	530222	585	183226	346996	100	60	2.69954	0.743328	39	38.2	164997	6	1975	1.07074	0.977547	1702
74	548835	529	224048	324786	100	60	2.74111	0.743328	39	38.2	164997	6	1975	1.0848	0.998084	1702
75	555473	476	246575	308898	100	60	2.77675	0.743328	39	38.2	164997	6	1975	1.1037	1.01285	1702
76	565490	438	259214	296664	100	60	2.8062	0.743328	39	38.2	164997	6	1975	1.10656	1.01852	1702
77	533826	384	249054	269609	100	60	2.84605	0.743328	39	38.2	164997	6	1975	1.1087	1.02667	1702
78	530098	348	251381	262932	100	60	2.82091	0.743328	39	38.2	164997	6	1975	1.11082	1.0176	1702
79	527122	335	252873	258237	100	60	2.88731	0.743328	39	38.2	164997	6	1975	1.10112	1.00615	1702
80	508072	309	246091	247260	100	60	2.91162	0.743328	39	38.2	164997	6	1975	1.10366	1.01017	1702
81	454099	269	229214	224885	100	60	2.91678	0.743328	39	38.2	164997	6	1975	1.10801	1.00388	1702
82	289828	252	70341.9	219486	100	60	0.123142	0.743328	39	38.2	331746	6	1975	1.00223	0.944816	1702
83	463754	228	157823	305931	100	60	0.091286	0.743328	39	38.2	331746	6	1975	1.0018	0.941431	1702
84	652899	202	246278	406621	100	60	0.0863843	0.743328	39	38.2	331746	6	1975	1.00197	0.943552	1702
85	683567	185	267909	415658	100	60	0.0928667	0.743328	39	38.2	331746	6	1975	1.00228	0.95092	1702
86	653100	181	268116	384983	100	60	0.113138	0.743328	39	38.2	331746	6	1975	1.00311	0.958896	1702
87	690386	2385	297760	392627	100	60	1.29325	0.743328	39	38.2	331746	6	1975	1.00436	0.962308	1702
88	576215	2228	153344	422871	100	60	1.51192	0.743328	39	38.2	331746	6	1975	1.00554	0.973369	1702
89	641058	1950	214454	426603	100	60	1.84218	0.743328	39	38.2	331746	6	1975	1.00597	0.973475	1702
90	592137	1857	140037	452100	100	60	2.08146	0.743328	38	38.2	331746	6	1975	1.08502	1.09951	1702
91	634247	1479	215169	418724	100	60	1.05172	0.743328	39	38.2	0	6	1975	1.02978	0.981075	1702
92	698772	1207	272011	426344	100	60	0.854869	0.743328	39	38.2	0	6	1975	1.02105	0.962226	1702
93	787066	1023	330496	455847	100	60	0.792804	0.743328	39	38.2	0	6	1975	1.01584	0.956765	1702
94	677952	900	183297	494422	100	60	0.857532	0.743328	39	38.2	0	6	1975	1.01678	0.963183	1702
95	748423	816	256530	491703	100	60	0.929036	0.743328	39	38.2	0	6	1975	1.01959	0.969361	1702
96	797993	1520	310173	487820	100	60	1.79895	0.743328	39	38.2	0	6	1975	1.02476	0.975303	1702
97	822282	1430	345498	476784	100	60	1.97734	0.743328	39	38.2	0	6	1975	1.02759	0.978182	1702
98	828447	1329	364804	463643	100	60	2.21855	0.743328	39	38.2	0	6	1975	1.03471	0.986175	1702
99	819269	1085	372617	446652	100	60	2.24761	0.743328	39	38.2	0	6	1975	1.04035	0.996234	1702
100	653555	912	225878	427677	100	60	2.33563	0.743328	39	38.2	161707	6	1975	1.04585	0.997755	1702
101	497056	757	124000	373057	100	60	2.42399	0.743328	39	38.2	161707	6	1975	1.04623	0.985235	1702
102	506736	652	169323	337412	100	60	2.48984	0.743328	39	38.2	161707	6	1975	1.0525	0.985981	1702
103	512468	561	205902	306567	100	60	2.57503	0.743328	39	38.2	161707	6	1975	1.07046	0.994595	1702
104	515041	499	227645	287396	100	60	2.60485	0.743328	39	38.2	161707	6	1975	1.07439	1.00609	1702
105	497689	441	231971	265718	100	60	2.65978	0.743328	39	38.2	161707	6	1975	1.08468	1.01613	1702
106	495412	402	233665	253093	100	60	2.68176	0.743328	39	38.2	161707	6	1975	1.09707	1.02519	1702
107	486030	369	230542	241394	100	60	2.70368	0.743328	39	38.2	161707	6	1975	1.10831	1.03825	1702
108	462853	329	222124	226577	100	60	2.71948	0.743328	39	38.2	161707	6	1975	1.10826	1.03416	1702
109	396191	266	191449	192464	100	60	2.68614	0.743328	39	38.2	161707	6	1975	1.12766	1.0695	1702
110	389823	249	189679	188727	100	60	2.70674	0.743328	39	38.2	161707	6	1975	1.12214	1.06224	1702
111	357630	237	180744	176886	100	60	2.79041	0.743328	39	38.2	161707	6	1975	1.12185	1.0531	1702
112	223743	216	56833.8	166909	100	60	0.100536	0.743328	39	38.2	195439	6	1975	1.0018	0.974035	1702
113	414026	196	147543	266484	100	60	0.075388	0.743328	39	38.2	195439	6	1975	1.00138	0.972731	1702
114	490600	166	117382	373218	100	60	0.0687847	0.743328	39	38.2	195439	6	1975	1.00135	0.972482	1702
115	548958	142	163039	385919	100	60	0.061482	0.743328	39	38.2	195439	6	1975	1.00116	0.973725	1702
116	545208	121	185946	359263	100	60	0.0644428	0.743328	38	38.2	195439	6	1975	1.00125	0.977743	1702
117	593397	2680	227996	365401	100	60	1.1116	0.743328	38	38.2	195439	6	1975	1.00159	0.981129	1702
118	692676	2559	284333	408343	100	60	1.37294	0.743328	38	38.2	195439	6	1975	1.00218	0.983519	1702
119	735367	2092	313804	421564	100	60	1.60336	0.743328	38	38.2	195439	6	1975	1.00329	0.986168	1702
120	593032	1996	168351	424680	100	60	1.91785	0.743328	34	38.2	195439	6	1975	1.06166	1.08375	1702
121	660249	1609	247390	412495	100	60	1.18296	0.743328	39	38.2	0	6	1975	1.02969	1.00247	1702
122	556909	1316	142631	414090	100	60	0.960977	0.743328	39	38.2	0	6	1975	1.01692	0.985764	1702
123	663191	1108	233405	429331	100	60	0.807404	0.743328	39	38.2	0	6	1975	1.01086	0.9785	1702
124	782654	957	315137	467004	100	60	0.829958	0.743328	39	38.2	0	6	1975	1.01106	0.978588	1702
125	659253	853	175204	483910	100	60	0.896982	0.743328	39	38.2	0	6	1975	1.01234	0.982311	1702
126	590049	1726	116519	473530	100	60	1.74811	0.743328	39	38.2	0	6	1975	1.01556	0.984609	1702
127	643815	1694	190928	452886	100	60	1.92345	0.743328	39	38.2	0	6	1975	1.01744	0.987032	1702
128	678464	1577	253243	425220	100	60	2.1555	0.743328	39	38.2	0	6	1975	1.01938	0.986624	1702
129	744263	1350	311358	432905	100	60	2.1875	0.743328	39	38.2	0	6	1975	1.02146	0.983631	1702
130	578102	1148	156629	421472	100	60	2.24558	0.743328	39	38.2	9178.56	6	1975	1.02436	0.987741	1702
131	592428	960	212279	380149	100	60	2.2993	0.743328	39	38.2	9178.56	6	1975	1.03042	0.995816	1702
132	631656	860	263460	368195	100	60	2.35764	0.743328	39	38.2	9178.56	6	1975	1.03445	0.993015	1702
133	622712	746	280703	342008	100	60	2.42138	0.743328	39	38.2	9178.56	6	1975	1.04516	1.00943	1702
134	587448	636	277232	310216	100	60	2.48709	0.743328	39	38.2	9178.56	6	1975	1.04762	1.01424	1702
135	419310	551	134766	284544	100	60	2.54298	0.743328	39	38.2	9178.56	6	1975	1.03937	0.996344	1702
136	426338	479	162856	256276	100	60	2.56998	0.743328	39	38.2	9178.56	6	1975	1.05224	1.00632	1702
137	461239	455	199121	251284	100	60	2.57343	0.743328	39	38.2	9178.56	6	1975	1.04921	1.00668	1702
138	468632	421	213419	241434	100	60	2.60053	0.743328	39	38.2	9178.56	6	1975	1.05591	1.0024	1702
139	318214	351	103794	211804	100	60	2.62352	0.743328	39	38.2	9178.56	6	1975	1.04651	0.99422	1702
140	260555	316	64851.4	194843	100	60	2.64342	0.743328	39	38.2	9178.56	6	1975	1.07101	1.01608	1702
141	279273	301	95334.6	183939	100	60	2.62343	0.743328	39	38.2	9178.56	6	1975	1.09148	1.03754	1702
142	243189	270	74437.2	168752	100	60	0.391062	0.743328	39	38.2	57525	6	1975	1.00742	1	1702
143	288751	241	111507	177244	100	60	0.276519	0.743328	39	38.2	57525	6	1975	1.00509	0.998233	1702
144	391606	212	172985	218621	100	60	0.238511	0.743328	39	38.2	57525	6	1975	1.00501	0.999067	1702
145	556674	199	253461	303214	100	60	0.241764	0.743328	39	38.2	57525	6	1975	1.00605	0.999591	1702
146	706548	179	322791	383757	100	60	0.253685	0.743328	39	38.2	57525	6	1975	1.00694	1.00077	1702
147	779104	1796	357689	421415	100	60	1.40737	0.743328	38	38.2	57525	6	1975	1.00831	1.00244	1702
148	780679	1717	364435	416244	100	60	1.50583	0.743328	38	38.2	57525	6	1975	1.00875	1.00388	1702
149	783020	1449	375194	407826	100	60	1.51293	0.743328	38	38.2	57525	6	1975	1.01058	1.00758	1702
150	581398	1281	189403	391995	100	60	1.32639	0.743328	36	38.2	57525	6	1975	1.26556	1.44401	1702
151	492809	1083	127077	365140	100	60	1.2465	0.743328	39	38.2	0	6	1975	1.20334	1.25427	1702
152	528587	934	186309	340674	100	60	1.23419	0.743328	39	38.2	0	6	1975	1.12251	1.12151	1702
153	569861	807	241535	326230	100	60	1.24825	0.743328	39	38.2	0	6	1975	1.07814	1.057	1702
154	614590	708	286555	325817	100	60	1.31881	0.743328	39	38.2	0	6	1975	1.07171	1.04451	1702
155	619815	651	304007	314077	100	60	1.45642	0.743328	39	38.2	0	6	1975	1.0781	1.0375	1702
156	655502	763	331002	324501	100	60	1.8416	0.743328	39	38.2	0	6	1975	1.09167	1.04145	1702
157	676964	807	347205	329759	100	60	2.10365	0.743328	39	38.2	0	6	1975	1.09382	1.04245	1702
158	659309	751	342753	316556	100	60	2.22857	0.743328	39	38.2	0	6	1975	1.0984	1.04104	1702
159	655987	667	343981	312006	100	60	2.20871	0.743328	39	38.2	0	6	1975	1.09634	1.05239	1702
160	502647	588	207232	295415	100	60	2.16604	0.743328	39	38.2	139642	6	1975	1.11111	1.06993	1702
161	512879	536	234966	277913	100	60	2.15514	0.743328	39	38.2	139642	6	1975	1.12228	1.08795	1702
162	488648	466	239891	248758	100	60	2.15244	0.743328	39	38.2	139642	6	1975	1.13102	1.09713	1702
163	470951	420	241355	229596	100	60	2.17756	0.743328	39	38.2	139642	6	1975	1.13449	1.10513	1702
164	440794	376	232078	208716	100	60	2.12402	0.743328	39	38.2	139642	6	1975	1.16049	1.13462	1702
165	429460	356	229352	200108	100	60	2.16421	0.743328	39	38.2	139642	6	1975	1.17711	1.14749	1702
166	404699	319	214098	183724	100	60	2.19566	0.743328	39	38.2	139642	6	1975	1.17028	1.14521	1702
167	370843	282	194924	164765	100	60	2.19	0.743328	39	38.2	139642	6	1975	1.19435	1.15789	1702
168	359823	263	190443	158581	100	60	2.14989	0.743328	39	38.2	139642	6	1975	1.21673	1.18219	1702
169	341230	239	182640	148219	100	60	2.13271	0.743328	39	38.2	139642	6	1975	1.22458	1.17857	1702
170	303435	214	163569	131258	100	60	2.10088	0.743328	39	38.2	139642	6	1975	1.25366	1.20619	1702
171	256646	183	142503	114143	100	60	2.08341	0.743328	39	38.2	139642	6	1975	1.26012	1.23926	1702
172	176379	168	66700.9	109678	100	60	0.0628428	0.743328	39	38.2	213825	6	1975	1.0025	0.986646	1702
173	405398	158	160298	245100	100	60	0.053736	0.743328	39	38.2	213825	6	1975	1.00231	0.986008	1702
174	577311	135	234275	343037	100	60	0.0482021	0.743328	39	38.2	213825	6	1975	1.00246	0.987436	1702
175	581364	121	241714	339650	100	60	0.0519675	0.743328	39	38.2	213825	6	1975	1.00264	0.98449	1702
176	546082	111	236202	309880	100	60	0.057368	0.743328	39	38.2	213825	6	1975	1.00263	0.981938	1702
177	604399	2524	272435	331964	100	60	1.03767	0.743328	39	38.2	213825	6	1975	1.00392	0.987454	1702
178	702633	2297	323071	379562	100	60	1.23538	0.743328	39	38.2	213825	6	1975	1.00597	0.987441	1702
179	748561	1921	349346	399216	100	60	1.49035	0.743328	39	38.2	213825	6	1975	1.00774	0.979812	1702
180	584642	1629	183150	401492	100	60	1.62998	0.743328	35	38.2	213825	6	1975	1.09825	1.13243	1702
181	616801	1284	247593	367499	100	60	0.816207	0.743328	39	38.2	0	6	1975	1.03135	1.01404	1702
182	694457	1093	307961	384004	100	60	0.660313	0.743328	39	38.2	0	6	1975	1.01641	0.996933	1702
183	777849	937	362133	412822	100	60	0.609893	0.743328	39	38.2	0	6	1975	1.01152	0.990115	1702
184	835689	798	396320	436804	100	60	0.644785	0.743328	39	38.2	0	6	1975	1.01108	0.989307	1702
185	852500	714	409456	440805	100	60	0.719484	0.743328	39	38.2	0	6	1975	1.01296	0.989198	1702
186	843690	1513	412185	431504	100	60	1.43778	0.743328	39	38.2	0	6	1975	1.01699	0.992986	1702
187	815839	1409	404174	411665	100	60	1.53999	0.743328	39	38.2	0	6	1975	1.01805	0.994582	1702
188	595725	1341	192613	403112	100	60	1.69652	0.743328	39	38.2	0	6	1975	1.01878	0.990998	1702
189	628242	1132	245981	382261	100	60	1.73885	0.743328	39	38.2	0	6	1975	1.02407	1.00089	1702
190	607009	968	245749	361260	100	60	1.8239	0.743328	39	38.2	50463.9	6	1975	1.03051	1.00934	1702
191	624126	843	282402	341723	100	60	1.93167	0.743328	39	38.2	50463.9	6	1975	1.04145	1.02387	1702
192	467977	738	148467	319510	100	60	2.00856	0.743328	39	38.2	50463.9	6	1975	1.05167	1.03542	1702
193	505639	687	199596	306042	100	60	2.08008	0.743328	39	38.2	50463.9	6	1975	1.05718	1.03818	1702
194	511707	607	233421	278286	100	60	2.1253	0.743328	39	38.2	50463.9	6	1975	1.06178	1.03993	1702
195	530816	566	262199	268617	100	60	2.14355	0.743328	39	38.2	50463.9	6	1975	1.07166	1.05	1702
196	517712	511	262052	247283	100	60	2.16823	0.743328	39	38.2	50463.9	6	1975	1.07027	1.05159	1702
197	497001	457	253525	229072	100	60	2.13896	0.743328	39	38.2	50463.9	6	1975	1.10838	1.08889	1702
198	482261	419	249222	219037	100	60	2.1493	0.743328	39	38.2	50463.9	6	1975	1.11486	1.09002	1702
199	437916	363	228560	196318	100	60	2.17476	0.743328	39	38.2	50463.9	6	1975	1.10818	1.0791	1702
200	402473	327	210944	180041	100	60	2.18829	0.743328	39	38.2	50463.9	6	1975	1.10557	1.07571	1702
201	353451	285	191869	161582	100	60	2.19318	0.743328	39	38.2	50463.9	6	1975	1.10774	1.06835	1702
202	241999	260	92167.8	149832	100	60	0.0889704	0.743328	39	38.2	146995	6	1975	1.00185	0.985045	1702
203	484291	251	195461	288830	100	60	0.079581	0.743328	39	38.2	146995	6	1975	1.00187	0.98387	1702
204	621902	228	255758	366144	100	60	0.0771425	0.743328	39	38.2	146995	6	1975	1.00193	0.984497	1702
205	595177	210	252815	342362	100	60	0.0849938	0.743328	39	38.2	146995	6	1975	1.00236	0.985842	1702
206	570306	189	251968	318338	100	60	0.0927213	0.743328	39	38.2	146995	6	1975	1.00275	0.986689	1702
207	638402	2342	291537	346865	100	60	1.06994	0.743328	39	38.2	146995	6	1975	1.00416	0.987055	1702
208	712411	2140	329689	382722	100	60	1.2708	0.743328	39	38.2	146995	6	1975	1.00454	0.98637	1702
209	557380	1855	162801	394578	100	60	1.5284	0.743328	39	38.2	146995	6	1975	1.00606	0.985955	1702
210	479495	1657	107333	372162	100	60	1.65872	0.743328	34	38.2	146995	6	1975	1.07926	1.11185	1702
211	538548	1366	184063	352955	100	60	0.655687	0.743328	39	38.2	0	6	1975	1.02015	1.00298	1702
212	651113	1160	262276	387140	100	60	0.549584	0.743328	39	38.2	0	6	1975	1.01028	0.993035	1702
213	763393	973	331962	429131	100	60	0.506086	0.743328	39	38.2	0	6	1975	1.00715	0.987167	1702
214	810996	793	363289	445776	100	60	0.531135	0.743328	39	38.2	0	6	1975	1.0074	0.98335	1702
215	813578	715	375397	436558	100	60	0.589574	0.743328	39	38.2	0	6	1975	1.00859	0.987003	1702
216	845542	1716	400868	444674	100	60	1.29737	0.743328	39	38.2	0	6	1975	1.00995	0.988812	1702
217	850971	1585	410222	440749	100	60	1.42041	0.743328	39	38.2	0	6	1975	1.01434	0.990644	1702
218	616740	1501	193114	423625	100	60	1.72026	0.743328	39	38.2	0	6	1975	1.01847	0.992632	1702
219	646473	1247	249617	396856	100	60	1.77629	0.743328	39	38.2	0	6	1975	1.02196	1.00081	1702
220	646709	1087	257207	389503	100	60	1.88437	0.743328	39	38.2	50224.6	6	1975	1.02694	1.00277	1702
221	671588	954	297829	373758	100	60	1.99999	0.743328	39	38.2	50224.6	6	1975	1.03456	1.01054	1702
222	684942	858	324644	360297	100	60	2.08593	0.743328	39	38.2	50224.6	6	1975	1.04069	1.01639	1702
223	662372	760	329109	333263	100	60	2.10814	0.743328	39	38.2	50224.6	6	1975	1.04426	1.01583	1702
224	624636	661	318819	305816	100	60	2.16176	0.743328	39	38.2	50224.6	6	1975	1.05627	1.02888	1702
225	577911	581	300692	277220	100	60	2.16629	0.743328	39	38.2	50224.6	6	1975	1.06686	1.04152	1702
226	549524	524	284110	256370	100	60	2.19812	0.743328	39	38.2	50224.6	6	1975	1.07251	1.0499	1702
227	508115	463	260947	232397	100	60	2.20783	0.743328	39	38.2	50224.6	6	1975	1.09073	1.06087	1702
228	469732	411	243011	212672	100	60	2.16572	0.743328	39	38.2	50224.6	6	1975	1.10045	1.07862	1702
229	438797	371	227550	197960	100	60	2.19072	0.743328	39	38.2	50224.6	6	1975	1.0962	1.0788	1702
230	404837	339	210594	182299	100	60	2.20166	0.743328	39	38.2	50224.6	6	1975	1.09605	1.08434	1702
231	359442	310	193300	166142	100	60	2.23791	0.743328	39	38.2	50224.6	6	1975	1.10191	1.08754	1702
232	253878	287	98843.8	155035	100	60	0.0968235	0.743328	39	38.2	141037	6	1975	1.00179	0.989434	1702
233	483027	245	195622	287404	100	60	0.0774348	0.743328	39	38.2	141037	6	1975	1.00161	0.988216	1702
234	605616	214	248324	357292	100	60	0.072242	0.743328	39	38.2	141037	6	1975	1.0019	0.987324	1702
235	583723	195	247073	336650	100	60	0.0801397	0.743328	38	38.2	141037	6	1975	1.00199	0.988084	1702
236	407215	177	98724.9	308491	100	60	0.0876299	0.743328	38	38.2	141037	6	1975	1.00235	0.988872	1702
237	475741	2307	161017	314724	100	60	1.0293	0.743328	38	38.2	141037	6	1975	1.00307	0.988233	1702
238	587700	2117	231279	356421	100	60	1.26836	0.743328	38	38.2	141037	6	1975	1.00376	0.987439	1702
239	649161	1818	276179	372982	100	60	1.46678	0.743328	38	38.2	141037	6	1975	1.00508	0.985853	1702
240	545577	1722	158234	387343	100	60	1.65566	0.743328	35	38.2	141037	6	1975	1.07568	1.1082	1702
241	595650	1337	231068	363248	100	60	0.693965	0.743328	39	38.2	0	6	1975	1.02135	1.00812	1702
242	667933	1084	287644	378438	100	60	0.542978	0.743328	39	38.2	0	6	1975	1.01275	0.99988	1702
243	758260	903	342992	413166	100	60	0.485465	0.743328	39	38.2	0	6	1975	1.00848	0.995027	1702
244	806530	751	369852	434709	100	60	0.500742	0.743328	39	38.2	0	6	1975	1.00855	0.994235	1702
245	797092	661	372073	423369	100	60	0.543155	0.743328	39	38.2	0	6	1975	1.01075	0.994758	1702
246	790518	1627	376835	413683	100	60	1.28386	0.743328	39	38.2	0	6	1975	1.01371	0.996849	1702
247	807498	1562	391093	416405	100	60	1.4324	0.743328	39	38.2	0	6	1975	1.0153	0.998416	1702
248	799895	1488	392073	407823	100	60	1.70242	0.743328	39	38.2	0	6	1975	1.01918	1.00338	1702
249	762850	1190	378175	384675	100	60	1.77804	0.743328	39	38.2	0	6	1975	1.02244	1.00592	1702
250	645951	1025	272148	373803	100	60	1.90138	0.743328	39	38.2	118861	6	1975	1.03123	1.01569	1702
251	634907	862	291091	343816	100	60	2.01614	0.743328	39	38.2	118861	6	1975	1.02366	1.00233	1702
