Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	667472	1148	262121	404572	100	60	1.48674	0.610779	39	38.5	0	4	1930	1.13536	1.1344	1660
62	707807	963	309075	397585	100	60	1.41885	0.610779	39	38.5	0	4	1930	1.09481	1.06132	1660
63	739894	847	341461	397054	100	60	1.36157	0.610779	39	38.5	0	4	1930	1.06843	1.02171	1660
64	756089	733	359148	395587	100	60	1.42676	0.610779	39	38.5	0	4	1930	1.06953	1.01964	1660
65	765070	685	369617	394259	100	60	1.54634	0.610779	39	38.5	0	4	1930	1.07668	1.01605	1660
66	806360	876	394058	412302	100	60	2.06501	0.610779	39	38.5	0	4	1930	1.0822	1.01783	1660
67	807840	916	398116	409724	100	60	2.36268	0.610779	39	38.5	0	4	1930	1.09166	1.02979	1660
68	822050	908	409298	412752	100	60	2.542	0.610779	39	38.5	0	4	1930	1.10206	1.03995	1660
69	594567	787	197290	397277	100	60	2.53765	0.610779	39	38.5	0	4	1930	1.11111	1.06201	1660
70	566537	714	191866	374671	100	60	2.5479	0.610779	39	38.5	62766.1	4	1930	1.11355	1.07122	1660
71	605068	660	246657	358412	100	60	2.59882	0.610779	39	38.5	62766.1	4	1930	1.12329	1.0807	1660
72	619020	600	280340	338681	100	60	2.59723	0.610779	39	38.5	62766.1	4	1930	1.14067	1.08478	1660
73	603329	532	287078	316251	100	60	2.58098	0.610779	39	38.5	62766.1	4	1930	1.16118	1.11614	1660
74	591459	494	290233	301226	100	60	2.6381	0.610779	39	38.5	62766.1	4	1930	1.18468	1.13147	1660
75	541882	433	270512	271371	100	60	2.60676	0.610779	39	38.5	62766.1	4	1930	1.20635	1.14778	1660
76	506590	380	251226	246714	100	60	2.59879	0.610779	39	38.5	62766.1	4	1930	1.20519	1.14763	1660
77	459778	326	226752	219501	100	60	2.64673	0.610779	39	38.5	62766.1	4	1930	1.19757	1.12621	1660
78	312100	291	108705	200421	100	60	2.70811	0.610779	39	38.5	62766.1	4	1930	1.20906	1.12774	1660
79	322182	266	130161	185426	100	60	2.68842	0.610779	39	38.5	62766.1	4	1930	1.2197	1.11462	1660
80	342092	259	155137	180735	100	60	2.71762	0.610779	39	38.5	62766.1	4	1930	1.22088	1.125	1660
81	306034	219	149093	156941	100	60	2.66055	0.610779	39	38.5	62766.1	4	1930	1.26415	1.16176	1660
82	207990	198	65055.5	142934	100	60	0.0989555	0.610779	39	38.5	151723	4	1930	1.00381	0.980881	1660
83	398434	191	151884	246550	100	60	0.0790157	0.610779	39	38.5	151723	4	1930	1.00315	0.979698	1660
84	614118	184	249077	365040	100	60	0.0820245	0.610779	39	38.5	151723	4	1930	1.00349	0.984797	1660
85	651426	163	268911	382515	100	60	0.0845688	0.610779	39	38.5	151723	4	1930	1.00348	0.99194	1660
86	605339	151	257378	347961	100	60	0.0941045	0.610779	39	38.5	151723	4	1930	1.00443	0.997916	1660
87	617906	2160	273200	344706	100	60	1.0601	0.610779	39	38.5	151723	4	1930	1.00569	0.998673	1660
88	709153	2052	319984	389169	100	60	1.25657	0.610779	39	38.5	151723	4	1930	1.00733	1.00074	1660
89	749149	1740	343534	405615	100	60	1.52537	0.610779	39	38.5	151723	4	1930	1.01107	1.00347	1660
90	583663	1535	178489	405174	100	60	1.7138	0.610779	38	38.5	151723	4	1930	1.12309	1.19475	1660
91	634574	1242	250807	382231	100	60	1.00057	0.610779	39	38.5	0	4	1930	1.05353	1.03356	1660
92	680661	1022	296973	381526	100	60	0.821717	0.610779	39	38.5	0	4	1930	1.03629	1.00898	1660
93	758163	901	346904	408853	100	60	0.781784	0.610779	39	38.5	0	4	1930	1.02658	0.999553	1660
94	829915	809	386507	441008	100	60	0.84601	0.610779	39	38.5	0	4	1930	1.02777	1.00286	1660
95	869153	773	408786	458212	100	60	0.948827	0.610779	39	38.5	0	4	1930	1.03281	1.0107	1660
96	848191	1464	402792	445399	100	60	1.74738	0.610779	39	38.5	0	4	1930	1.03561	1.01385	1660
97	609560	1339	187489	422071	100	60	1.90309	0.610779	39	38.5	0	4	1930	1.03972	1.01553	1660
98	647912	1234	249414	398498	100	60	2.03823	0.610779	39	38.5	0	4	1930	1.04284	1.01726	1660
99	700000	1066	305160	394841	100	60	2.08212	0.610779	39	38.5	0	4	1930	1.0447	1.01905	1660
100	655895	939	269920	385976	100	60	2.09111	0.610779	39	38.5	74220.2	4	1930	1.05974	1.03879	1660
101	654686	809	296874	357812	100	60	2.09557	0.610779	39	38.5	74220.2	4	1930	1.07319	1.05875	1660
102	504947	744	155687	349260	100	60	2.17564	0.610779	39	38.5	74220.2	4	1930	1.09168	1.08299	1660
103	412664	654	97424.3	315239	100	60	2.25987	0.610779	39	38.5	74220.2	4	1930	1.09172	1.08087	1660
104	435037	583	147573	287464	100	60	2.30626	0.610779	39	38.5	74220.2	4	1930	1.10162	1.08202	1660
105	441569	510	186411	255158	100	60	2.29244	0.610779	39	38.5	74220.2	4	1930	1.13005	1.11222	1660
106	448767	452	205981	235419	100	60	2.32517	0.610779	39	38.5	74220.2	4	1930	1.14315	1.12273	1660
107	459237	428	219069	228653	100	60	2.3444	0.610779	39	38.5	74220.2	4	1930	1.16295	1.13382	1660
108	334067	390	113916	218065	100	60	2.33907	0.610779	39	38.5	74220.2	4	1930	1.18546	1.16354	1660
109	341646	357	139617	196218	100	60	2.32299	0.610779	39	38.5	74220.2	4	1930	1.19945	1.17994	1660
110	341588	322	158259	178228	100	60	2.32457	0.610779	39	38.5	74220.2	4	1930	1.21587	1.19732	1660
111	323308	291	160330	162978	100	60	2.30483	0.610779	39	38.5	74220.2	4	1930	1.2518	1.2218	1660
112	224311	272	71670	152641	100	60	0.117309	0.610779	39	38.5	83813.5	4	1930	1.00491	1.00226	1660
113	404399	238	157047	247352	100	60	0.0868131	0.610779	39	38.5	83813.5	4	1930	1.0035	1.00075	1660
114	610894	219	250977	359917	100	60	0.0842092	0.610779	39	38.5	83813.5	4	1930	1.00324	1.00042	1660
115	649165	191	269578	379587	100	60	0.0862096	0.610779	39	38.5	83813.5	4	1930	1.00335	1.00211	1660
116	578076	168	247737	330339	100	60	0.0925844	0.610779	39	38.5	83813.5	4	1930	1.00429	1.00494	1660
117	596775	2199	266182	330593	100	60	0.99009	0.610779	39	38.5	83813.5	4	1930	1.00508	1.00602	1660
118	700081	2076	318323	381758	100	60	1.15744	0.610779	39	38.5	83813.5	4	1930	1.00552	1.00727	1660
119	774391	1852	356119	418272	100	60	1.44406	0.610779	39	38.5	83813.5	4	1930	1.00927	1.01054	1660
120	602480	1692	184152	418328	100	60	1.60671	0.610779	38	38.5	83813.5	4	1930	1.09547	1.16449	1660
121	660819	1373	259607	399078	100	60	0.97836	0.610779	39	38.5	0	4	1930	1.04356	1.04931	1660
122	713062	1143	310141	399918	100	60	0.822873	0.610779	39	38.5	0	4	1930	1.02709	1.02559	1660
123	781399	996	358834	419057	100	60	0.774533	0.610779	39	38.5	0	4	1930	1.01532	1.00924	1660
124	829658	864	389709	436609	100	60	0.815278	0.610779	39	38.5	0	4	1930	1.01505	1.00949	1660
125	833672	751	396557	434330	100	60	0.861247	0.610779	39	38.5	0	4	1930	1.01532	1.00725	1660
126	853556	1400	412097	441459	100	60	1.51337	0.610779	39	38.5	0	4	1930	1.01842	1.01215	1660
127	608077	1311	190188	417889	100	60	1.63851	0.610779	39	38.5	0	4	1930	1.02034	1.01615	1660
128	628381	1258	241593	386789	100	60	1.82441	0.610779	39	38.5	0	4	1930	1.02288	1.01995	1660
129	664575	1070	288455	376120	100	60	1.86398	0.610779	39	38.5	0	4	1930	1.03448	1.03669	1660
130	624121	925	264694	359427	100	60	1.92493	0.610779	39	38.5	57347.2	4	1930	1.03366	1.03482	1660
131	612399	787	283276	329123	100	60	2.00897	0.610779	39	38.5	57347.2	4	1930	1.04339	1.04615	1660
132	600398	687	292396	308002	100	60	2.06363	0.610779	39	38.5	57347.2	4	1930	1.05594	1.05865	1660
133	585261	622	292893	292368	100	60	2.10512	0.610779	39	38.5	57347.2	4	1930	1.07278	1.07504	1660
134	551963	555	280601	271362	100	60	2.13229	0.610779	39	38.5	57347.2	4	1930	1.08308	1.09141	1660
135	510687	491	262556	248131	100	60	2.17723	0.610779	39	38.5	57347.2	4	1930	1.08526	1.08214	1660
136	491079	454	250193	233383	100	60	2.20353	0.610779	39	38.5	57347.2	4	1930	1.10887	1.10515	1660
137	470922	416	237923	220292	100	60	2.23427	0.610779	39	38.5	57347.2	4	1930	1.11633	1.11057	1660
138	442548	376	225094	205289	100	60	2.27769	0.610779	39	38.5	57347.2	4	1930	1.11111	1.09836	1660
139	401137	332	205740	184364	100	60	2.25524	0.610779	39	38.5	57347.2	4	1930	1.12069	1.1	1660
140	368838	294	190219	168878	100	60	2.26404	0.610779	39	38.5	57347.2	4	1930	1.12625	1.11032	1660
141	315502	260	167671	147831	100	60	2.17395	0.610779	39	38.5	57347.2	4	1930	1.13971	1.13765	1660
142	237631	243	94145.6	143485	100	60	0.0862611	0.610779	39	38.5	130588	4	1930	1.00256	0.996134	1660
143	375959	228	95734.8	280224	100	60	0.0753867	0.610779	39	38.5	130588	4	1930	1.00233	0.996287	1660
144	535724	203	174510	361214	100	60	0.0639443	0.610779	39	38.5	130588	4	1930	1.00187	0.997324	1660
145	552450	182	199361	353090	100	60	0.0699467	0.610779	39	38.5	130588	4	1930	1.00225	0.99885	1660
146	526732	153	207983	318749	100	60	0.0711938	0.610779	39	38.5	130588	4	1930	1.00286	1	1660
147	584877	2432	248894	335983	100	60	1.04323	0.610779	39	38.5	130588	4	1930	1.00394	1.00127	1660
148	675571	2238	298440	377132	100	60	1.27073	0.610779	39	38.5	130588	4	1930	1.00513	1.00418	1660
149	725862	1969	327623	398239	100	60	1.58943	0.610779	39	38.5	130588	4	1930	1.00818	1.00713	1660
150	581186	1754	174345	406842	100	60	1.70151	0.610779	37	38.5	130588	4	1930	1.07896	1.136	1660
151	637604	1418	248077	387874	100	60	0.847217	0.610779	39	38.5	0	4	1930	1.02529	1.02441	1660
152	558265	1194	150424	407125	100	60	0.685854	0.610779	39	38.5	0	4	1930	1.01405	1.00897	1660
153	673697	1023	242980	429057	100	60	0.580463	0.610779	39	38.5	0	4	1930	1.00968	1.00158	1660
154	602109	884	149718	452117	100	60	0.621379	0.610779	39	38.5	0	4	1930	1.00913	1.00018	1660
155	652121	778	219480	432448	100	60	0.681848	0.610779	39	38.5	0	4	1930	1.01046	1.00262	1660
156	702253	1586	280255	421998	100	60	1.37715	0.610779	39	38.5	0	4	1930	1.01234	1.00428	1660
157	747840	1480	327199	420641	100	60	1.52212	0.610779	39	38.5	0	4	1930	1.01256	1.00639	1660
158	783084	1492	361219	421866	100	60	1.88178	0.610779	39	38.5	0	4	1930	1.01831	1.01146	1660
159	774445	1203	368276	406169	100	60	1.90381	0.610779	39	38.5	0	4	1930	1.02254	1.01838	1660
160	684870	1045	290874	393996	100	60	1.97493	0.610779	39	38.5	92397.4	4	1930	1.03179	1.02984	1660
161	676327	890	310366	365961	100	60	2.05749	0.610779	39	38.5	92397.4	4	1930	1.04778	1.04853	1660
162	500867	779	155376	345492	100	60	2.11874	0.610779	39	38.5	92397.4	4	1930	1.05422	1.05692	1660
163	495867	656	192971	302897	100	60	2.19436	0.610779	39	38.5	92397.4	4	1930	1.06456	1.06462	1660
164	504892	581	227074	277818	100	60	2.19543	0.610779	39	38.5	92397.4	4	1930	1.07424	1.07304	1660
165	484528	499	233781	250747	100	60	2.21985	0.610779	39	38.5	92397.4	4	1930	1.09457	1.09553	1660
166	473655	451	232504	233334	100	60	2.25421	0.610779	39	38.5	92397.4	4	1930	1.10119	1.0991	1660
167	465450	418	229838	222410	100	60	2.28537	0.610779	39	38.5	92397.4	4	1930	1.10444	1.10244	1660
168	424110	356	212159	199415	100	60	2.27628	0.610779	39	38.5	92397.4	4	1930	1.08179	1.08	1660
169	398978	317	200804	186510	100	60	2.26877	0.610779	39	38.5	92397.4	4	1930	1.0806	1.08333	1660
170	392060	303	199042	181910	100	60	2.27925	0.610779	39	38.5	92397.4	4	1930	1.09206	1.09122	1660
171	353384	274	185108	168276	100	60	2.2731	0.610779	39	38.5	92397.4	4	1930	1.0979	1.08989	1660
172	243638	241	90491.1	153147	100	60	0.0936163	0.610779	39	38.5	180773	4	1930	1.00208	0.998788	1660
173	456294	219	183848	272446	100	60	0.0755287	0.610779	39	38.5	180773	4	1930	1.00178	0.998764	1660
174	621388	205	254945	366443	100	60	0.0747801	0.610779	39	38.5	180773	4	1930	1.00178	0.999531	1660
175	630237	188	263115	367122	100	60	0.0815906	0.610779	39	38.5	180773	4	1930	1.00215	1.00109	1660
176	563776	149	242134	321642	100	60	0.0783474	0.610779	39	38.5	180773	4	1930	1.00214	1.00266	1660
177	610732	2320	271558	339174	100	60	1.07047	0.610779	39	38.5	180773	4	1930	1.0033	1.00387	1660
178	694102	2094	312809	381294	100	60	1.23447	0.610779	39	38.5	180773	4	1930	1.00474	1.00615	1660
179	744113	1817	339358	404756	100	60	1.50652	0.610779	39	38.5	180773	4	1930	1.00747	1.00906	1660
180	597114	1735	180009	417105	100	60	1.70293	0.610779	37	38.5	180773	4	1930	1.09396	1.16377	1660
181	504272	1356	117742	386399	100	60	0.859969	0.610779	39	38.5	0	4	1930	1.02991	1.03065	1660
182	596551	1169	202224	394003	100	60	0.630747	0.610779	39	38.5	0	4	1930	1.01389	1.0111	1660
183	738009	1022	297156	440416	100	60	0.591668	0.610779	39	38.5	0	4	1930	1.0074	1.00403	1660
184	629957	860	169231	460650	100	60	0.619343	0.610779	39	38.5	0	4	1930	1.00805	1.00378	1660
185	562932	775	112020	450888	100	60	0.688646	0.610779	39	38.5	0	4	1930	1.00962	1.00475	1660
186	595799	1566	177723	418077	100	60	1.38014	0.610779	39	38.5	0	4	1930	1.0126	1.00702	1660
187	665192	1595	250481	414711	100	60	1.6447	0.610779	39	38.5	0	4	1930	1.01398	1.00843	1660
188	724568	1534	307688	416881	100	60	1.86985	0.610779	39	38.5	0	4	1930	1.01578	1.01241	1660
189	758088	1283	343807	414281	100	60	1.96001	0.610779	39	38.5	0	4	1930	1.0197	1.02188	1660
190	676043	1064	279664	396379	100	60	2.02082	0.610779	39	38.5	84516.3	4	1930	1.01893	1.01881	1660
191	688802	926	311700	377102	100	60	2.10243	0.610779	39	38.5	84516.3	4	1930	1.02508	1.02273	1660
192	679583	809	323309	356274	100	60	2.13216	0.610779	39	38.5	84516.3	4	1930	1.04194	1.04203	1660
193	640291	690	313639	326652	100	60	2.14732	0.610779	39	38.5	84516.3	4	1930	1.04757	1.05087	1660
194	632488	637	315133	317355	100	60	2.21468	0.610779	39	38.5	84516.3	4	1930	1.05699	1.06667	1660
195	605272	572	304607	300665	100	60	2.29757	0.610779	39	38.5	84516.3	4	1930	1.06107	1.06349	1660
196	565078	507	281479	273453	100	60	2.30674	0.610779	39	38.5	84516.3	4	1930	1.08602	1.092	1660
197	498683	426	245050	237926	100	60	2.33979	0.610779	39	38.5	84516.3	4	1930	1.07158	1.08134	1660
198	461861	372	227896	219022	100	60	2.34808	0.610779	39	38.5	84516.3	4	1930	1.07398	1.0854	1660
199	446745	348	222291	210129	100	60	2.34619	0.610779	39	38.5	84516.3	4	1930	1.07568	1.07331	1660
200	417634	318	208416	196214	100	60	2.34035	0.610779	39	38.5	84516.3	4	1930	1.07164	1.06109	1660
201	369303	288	189949	179354	100	60	2.36172	0.610779	39	38.5	84516.3	4	1930	1.08108	1.06835	1660
202	255231	265	86265.1	168966	100	60	0.100335	0.610779	39	38.5	185007	4	1930	1.0018	1.00073	1660
203	386656	250	93791.3	292864	100	60	0.084661	0.610779	39	38.5	185007	4	1930	1.00147	1.00059	1660
204	560143	222	179648	380495	100	60	0.0714667	0.610779	39	38.5	185007	4	1930	1.00122	1.00111	1660
205	584940	183	212232	372708	100	60	0.0708083	0.610779	37	38.5	185007	4	1930	1.00141	1.0014	1660
206	554026	156	217676	336350	100	60	0.0743807	0.610779	37	38.5	185007	4	1930	1.00156	1.00174	1660
207	607275	2433	256155	351119	100	60	1.01515	0.610779	37	38.5	185007	4	1930	1.00239	1.00327	1660
208	682710	2250	298429	384281	100	60	1.23393	0.610779	37	38.5	185007	4	1930	1.00306	1.00467	1660
209	746258	2086	333803	412455	100	60	1.5832	0.610779	37	38.5	185007	4	1930	1.00589	1.00776	1660
210	502544	1802	82922.1	419622	100	60	1.68346	0.610779	36	38.5	185007	4	1930	1.08199	1.14349	1660
211	530310	1443	152858	377388	100	60	0.77391	0.610779	39	38.5	0	4	1930	1.02505	1.02638	1660
212	644054	1236	238125	405856	100	60	0.650043	0.610779	39	38.5	0	4	1930	1.01526	1.01409	1660
213	751904	1049	311166	440586	100	60	0.622139	0.610779	39	38.5	0	4	1930	1.01017	1.00704	1660
214	835460	939	361393	473930	100	60	0.716179	0.610779	39	38.5	0	4	1930	1.00954	1.00639	1660
215	851574	828	379225	472227	100	60	0.77077	0.610779	39	38.5	0	4	1930	1.01168	1.00802	1660
216	830294	1630	378128	452166	100	60	1.48005	0.610779	39	38.5	0	4	1930	1.01453	1.01177	1660
217	810674	1463	377323	433350	100	60	1.60921	0.610779	39	38.5	0	4	1930	1.01515	1.01746	1660
218	614560	1432	183349	431210	100	60	1.85199	0.610779	39	38.5	0	4	1930	1.01831	1.01969	1660
219	637031	1170	238739	398293	100	60	1.91306	0.610779	39	38.5	0	4	1930	1.01835	1.01717	1660
220	604005	974	233996	370008	100	60	1.99433	0.610779	39	38.5	49417.4	4	1930	1.01929	1.01753	1660
221	613622	834	268099	345522	100	60	2.06245	0.610779	39	38.5	49417.4	4	1930	1.02193	1.02046	1660
222	635620	761	296989	338631	100	60	2.14222	0.610779	39	38.5	49417.4	4	1930	1.03064	1.02902	1660
223	617997	668	298931	319065	100	60	2.20854	0.610779	39	38.5	49417.4	4	1930	1.05025	1.04812	1660
224	602990	609	298227	304763	100	60	2.24406	0.610779	39	38.5	49417.4	4	1930	1.06259	1.05941	1660
225	571087	545	286638	284449	100	60	2.30632	0.610779	39	38.5	49417.4	4	1930	1.07131	1.06434	1660
226	506523	458	252445	244901	100	60	2.31226	0.610779	39	38.5	49417.4	4	1930	1.0927	1.08515	1660
227	486278	418	240778	229948	100	60	2.3685	0.610779	39	38.5	49417.4	4	1930	1.07522	1.0649	1660
228	454942	368	225241	214705	100	60	2.37251	0.610779	39	38.5	49417.4	4	1930	1.07071	1.06027	1660
229	421256	334	209622	197796	100	60	2.40031	0.610779	39	38.5	49417.4	4	1930	1.06916	1.05521	1660
230	396452	308	198207	185579	100	60	2.43908	0.610779	39	38.5	49417.4	4	1930	1.05714	1.04682	1660
231	357655	278	185389	172266	100	60	2.45125	0.610779	39	38.5	49417.4	4	1930	1.05986	1.04833	1660
232	240706	251	80524.2	160181	100	60	0.0937933	0.610779	39	38.5	152334	4	1930	1.00115	0.999945	1660
233	469956	237	183228	286728	100	60	0.0795194	0.610779	39	38.5	152334	4	1930	1.001	1.0001	1660
234	635244	223	255351	379893	100	60	0.0797658	0.610779	39	38.5	152334	4	1930	1.00122	1.00069	1660
235	638984	210	263658	375326	100	60	0.0897626	0.610779	39	38.5	152334	4	1930	1.00118	1.00125	1660
236	580528	176	248099	332429	100	60	0.0913137	0.610779	39	38.5	152334	4	1930	1.00129	1.00205	1660
237	643560	2482	285370	358189	100	60	1.13216	0.610779	38	38.5	152334	4	1930	1.00246	1.00383	1660
238	722034	2253	324742	397291	100	60	1.30975	0.610779	38	38.5	152334	4	1930	1.00281	1.00452	1660
239	763788	1907	347749	416039	100	60	1.55835	0.610779	38	38.5	152334	4	1930	1.00498	1.00784	1660
240	593393	1746	178527	414866	100	60	1.70156	0.610779	33	38.5	152334	4	1930	1.09042	1.15596	1660
241	635253	1393	246095	389046	100	60	0.827882	0.610779	39	38.5	0	4	1930	1.02805	1.02925	1660
242	726321	1189	308945	417163	100	60	0.67123	0.610779	39	38.5	0	4	1930	1.01705	1.0158	1660
243	810630	1024	360557	449870	100	60	0.646953	0.610779	39	38.5	0	4	1930	1.01309	1.01007	1660
244	846528	852	382927	463432	100	60	0.667544	0.610779	39	38.5	0	4	1930	1.01237	1.00893	1660
245	834717	752	382705	451882	100	60	0.711447	0.610779	39	38.5	0	4	1930	1.01325	1.01025	1660
246	834294	1514	389202	445092	100	60	1.42865	0.610779	39	38.5	0	4	1930	1.01744	1.01486	1660
247	806608	1470	380515	426092	100	60	1.6029	0.610779	39	38.5	0	4	1930	1.0188	1.01755	1660
248	799234	1395	382063	417170	100	60	1.8225	0.610779	39	38.5	0	4	1930	1.02402	1.02171	1660
249	758554	1127	366611	391943	100	60	1.85568	0.610779	39	38.5	0	4	1930	1.02382	1.01968	1660
250	625324	970	243606	381719	100	60	1.94385	0.610779	39	38.5	132384	4	1930	1.03034	1.03021	1660
