Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	402623	253	196994	205630	100	60	2.8643	0.666397	39	38.6	10967.8	6	1941	1.16602	1.09705	1568
82	260989	230	66172.4	194817	100	60	0.142867	0.666397	39	38.6	151435	6	1941	1.00418	0.965833	1568
83	408904	214	142669	266236	100	60	0.104034	0.666397	39	38.6	151435	6	1941	1.00298	0.960984	1568
84	627009	203	248437	378572	100	60	0.10187	0.666397	39	38.6	151435	6	1941	1.00314	0.961904	1568
85	708569	192	288132	420436	100	60	0.111306	0.666397	39	38.6	151435	6	1941	1.00361	0.970738	1568
86	669765	167	280887	388878	100	60	0.119542	0.666397	39	38.6	151435	6	1941	1.00442	0.976005	1568
87	686327	2253	298947	387380	100	60	1.29945	0.666397	39	38.6	151435	6	1941	1.00614	0.979806	1568
88	752720	2112	336278	416442	100	60	1.5271	0.666397	39	38.6	151435	6	1941	1.00771	0.984109	1568
89	801462	1830	363349	438112	100	60	1.84356	0.666397	39	38.6	151435	6	1941	1.01154	0.983744	1568
90	530607	1582	89056.3	441551	100	60	1.90763	0.666397	39	38.6	151435	6	1941	1.1123	1.16656	1568
91	473389	1271	72254.4	401028	100	60	1.07375	0.666397	39	38.6	0	6	1941	1.04785	1.01693	1568
92	521130	1054	139731	381164	100	60	0.843914	0.666397	39	38.6	0	6	1941	1.03003	0.993695	1568
93	646008	938	232092	413622	100	60	0.826506	0.666397	39	38.6	0	6	1941	1.024	0.98768	1568
94	595413	809	150462	444870	100	60	0.88447	0.666397	39	38.6	0	6	1941	1.02355	0.986066	1568
95	695388	778	236971	458347	100	60	1.02797	0.666397	39	38.6	0	6	1941	1.02811	0.990267	1568
96	762118	1487	302706	459412	100	60	1.96836	0.666397	39	38.6	0	6	1941	1.03247	0.988974	1568
97	813871	1455	350336	463535	100	60	2.1947	0.666397	39	38.6	0	6	1941	1.02962	0.989672	1568
98	849136	1372	383967	465170	100	60	2.37277	0.666397	39	38.6	0	6	1941	1.03351	0.993343	1568
99	840335	1136	393115	447219	100	60	2.32797	0.666397	39	38.6	0	6	1941	1.04211	1.00893	1568
100	650105	930	231749	418357	100	60	2.3445	0.666397	39	38.6	168399	6	1941	1.04751	1.01745	1568
101	662714	812	273158	389556	100	60	2.3847	0.666397	39	38.6	168399	6	1941	1.05545	1.0212	1568
102	659001	707	297537	361465	100	60	2.41141	0.666397	39	38.6	168399	6	1941	1.06291	1.02714	1568
103	660489	634	314472	346017	100	60	2.4834	0.666397	39	38.6	168399	6	1941	1.06743	1.0368	1568
104	631945	564	309274	322671	100	60	2.52691	0.666397	39	38.6	168399	6	1941	1.08084	1.05254	1568
105	606218	503	302546	303671	100	60	2.61248	0.666397	39	38.6	168399	6	1941	1.09786	1.06721	1568
106	572137	441	284808	277749	100	60	2.61785	0.666397	39	38.6	168399	6	1941	1.10581	1.07692	1568
107	537161	393	265701	255241	100	60	2.60404	0.666397	39	38.6	168399	6	1941	1.12264	1.09424	1568
108	508991	354	252752	240606	100	60	2.6211	0.666397	39	38.6	168399	6	1941	1.12434	1.0848	1568
109	481222	320	240590	225561	100	60	2.69346	0.666397	39	38.6	168399	6	1941	1.10448	1.05806	1568
110	464553	303	233515	217041	100	60	2.75649	0.666397	39	38.6	168399	6	1941	1.10749	1.0625	1568
111	430080	285	223480	206600	100	60	2.78192	0.666397	39	38.6	168399	6	1941	1.12857	1.07925	1568
112	260181	251	74084.2	186097	100	60	0.109664	0.666397	39	38.6	314124	6	1941	1.00282	0.976026	1568
113	458258	225	167672	290586	100	60	0.0829339	0.666397	39	38.6	314124	6	1941	1.00218	0.973471	1568
114	650704	206	255544	395160	100	60	0.079928	0.666397	39	38.6	314124	6	1941	1.00223	0.978411	1568
115	682392	201	275928	406464	100	60	0.0923633	0.666397	39	38.6	314124	6	1941	1.00252	0.978414	1568
116	638228	182	268576	369653	100	60	0.101657	0.666397	39	38.6	314124	6	1941	1.00318	0.98018	1568
117	489637	2366	122021	367616	100	60	1.15305	0.666397	39	38.6	314124	6	1941	1.00486	0.981323	1568
118	575306	2285	190409	384897	100	60	1.44113	0.666397	39	38.6	314124	6	1941	1.0071	0.986143	1568
119	683285	2033	259795	423490	100	60	1.78635	0.666397	39	38.6	314124	6	1941	1.00896	0.986492	1568
120	526629	1876	74211.7	452417	100	60	2.01472	0.666397	36	38.6	314124	6	1941	1.08012	1.10436	1568
121	562373	1536	143231	419034	100	60	0.886401	0.666397	39	38.6	0	6	1941	1.02384	0.999712	1568
122	643124	1265	220174	422791	100	60	0.722254	0.666397	39	38.6	0	6	1941	1.0147	0.992306	1568
123	754904	1057	297876	456771	100	60	0.670161	0.666397	39	38.6	0	6	1941	1.01294	0.988992	1568
124	840355	894	352804	487353	100	60	0.723022	0.666397	39	38.6	0	6	1941	1.01357	0.989154	1568
125	872763	825	380864	491702	100	60	0.848678	0.666397	39	38.6	0	6	1941	1.01593	0.994966	1568
126	874643	1639	393124	481519	100	60	1.66356	0.666397	39	38.6	0	6	1941	1.01899	0.996173	1568
127	887750	1582	408051	479699	100	60	1.82509	0.666397	39	38.6	0	6	1941	1.0215	1.00113	1568
128	868182	1399	409003	459179	100	60	1.99617	0.666397	39	38.6	0	6	1941	1.02305	0.997839	1568
129	848727	1160	406990	441737	100	60	2.06946	0.666397	39	38.6	0	6	1941	1.03144	1.00869	1568
130	675982	999	244238	431744	100	60	2.19628	0.666397	39	38.6	176339	6	1941	1.03699	1.01011	1568
131	675977	850	276857	399119	100	60	2.27908	0.666397	39	38.6	176339	6	1941	1.04737	1.025	1568
132	677346	742	302671	374675	100	60	2.3688	0.666397	39	38.6	176339	6	1941	1.05678	1.03683	1568
133	672379	663	318118	354261	100	60	2.40396	0.666397	39	38.6	176339	6	1941	1.06416	1.04268	1568
134	467934	564	148899	319035	100	60	2.42245	0.666397	39	38.6	176339	6	1941	1.08382	1.06486	1568
135	447902	467	174282	273619	100	60	2.47495	0.666397	39	38.6	176339	6	1941	1.09259	1.06522	1568
136	476313	432	206970	260706	100	60	2.56119	0.666397	39	38.6	176339	6	1941	1.09224	1.06368	1568
137	356913	381	113604	240036	100	60	2.58037	0.666397	39	38.6	176339	6	1941	1.09639	1.05585	1568
138	376956	351	143301	225736	100	60	2.61596	0.666397	39	38.6	176339	6	1941	1.09626	1.05831	1568
139	395156	328	170747	214935	100	60	2.67596	0.666397	39	38.6	176339	6	1941	1.09064	1.04777	1568
140	384686	291	179556	196750	100	60	2.65318	0.666397	39	38.6	176339	6	1941	1.10197	1.05755	1568
141	369909	267	183937	185971	100	60	2.65628	0.666397	39	38.6	176339	6	1941	1.10909	1.06773	1568
142	219921	216	62389.3	157532	100	60	0.108883	0.666397	39	38.6	299567	6	1941	1.0023	0.986114	1568
143	395984	199	145783	250200	100	60	0.0804671	0.666397	39	38.6	299567	6	1941	1.00187	0.987121	1568
144	620912	186	248343	372569	100	60	0.0788841	0.666397	39	38.6	299567	6	1941	1.00213	0.987236	1568
145	670288	168	273468	396819	100	60	0.0834826	0.666397	39	38.6	299567	6	1941	1.00238	0.988037	1568
146	608588	137	256844	351743	100	60	0.0818497	0.666397	39	38.6	299567	6	1941	1.00215	0.988771	1568
147	617253	2323	270683	346570	100	60	1.13544	0.666397	39	38.6	299567	6	1941	1.00228	0.988181	1568
148	694990	2260	312931	382059	100	60	1.35588	0.666397	39	38.6	299567	6	1941	1.00234	0.987218	1568
149	763581	1933	348711	414870	100	60	1.64425	0.666397	39	38.6	299567	6	1941	1.00426	0.989854	1568
150	524000	1819	88963.6	435037	100	60	1.85133	0.666397	36	38.6	299567	6	1941	1.08272	1.12266	1568
151	461705	1437	72123	389489	100	60	1.00393	0.666397	39	38.6	0	6	1941	1.03101	1.01976	1568
152	524031	1215	144159	379595	100	60	0.792326	0.666397	39	38.6	0	6	1941	1.01764	1.00238	1568
153	665630	1091	242841	422391	100	60	0.755871	0.666397	39	38.6	0	6	1941	1.01221	0.99626	1568
154	790560	953	322070	467941	100	60	0.808682	0.666397	39	38.6	0	6	1941	1.01273	0.995403	1568
155	880683	914	378785	501405	100	60	0.94016	0.666397	39	38.6	0	6	1941	1.01604	0.996797	1568
156	872399	1587	389435	482964	100	60	1.7279	0.666397	39	38.6	0	6	1941	1.02246	1.00303	1568
157	890128	1520	410817	479312	100	60	1.96989	0.666397	39	38.6	0	6	1941	1.02965	1.00982	1568
158	870359	1399	411977	458383	100	60	2.14802	0.666397	39	38.6	0	6	1941	1.03068	1.00576	1568
159	872214	1182	420745	451469	100	60	2.11391	0.666397	39	38.6	0	6	1941	1.02969	1.00426	1568
160	714874	1050	270808	444066	100	60	2.18452	0.666397	39	38.6	172043	6	1941	1.03403	1.01344	1568
161	724063	919	307328	416735	100	60	2.27598	0.666397	39	38.6	172043	6	1941	1.03674	1.0187	1568
162	721208	809	328751	392457	100	60	2.39193	0.666397	39	38.6	172043	6	1941	1.04572	1.02628	1568
163	712937	725	340500	372437	100	60	2.46452	0.666397	39	38.6	172043	6	1941	1.0452	1.02092	1568
164	662591	630	326144	336447	100	60	2.5615	0.666397	39	38.6	172043	6	1941	1.05417	1.02733	1568
165	635307	573	317468	317839	100	60	2.58264	0.666397	39	38.6	172043	6	1941	1.0624	1.0373	1568
166	456567	529	153720	300783	100	60	2.58234	0.666397	39	38.6	172043	6	1941	1.0809	1.05577	1568
167	360597	460	91568.3	267341	100	60	2.58802	0.666397	39	38.6	172043	6	1941	1.09	1.06623	1568
168	359746	389	121235	231882	100	60	2.60085	0.666397	39	38.6	172043	6	1941	1.09592	1.06771	1568
169	374605	349	153067	213713	100	60	2.62984	0.666397	39	38.6	172043	6	1941	1.08649	1.05814	1568
170	365915	304	166666	192495	100	60	2.63326	0.666397	39	38.6	172043	6	1941	1.08723	1.07047	1568
171	258943	270	84699.4	174243	100	60	2.62231	0.666397	39	38.6	172043	6	1941	1.10601	1.08812	1568
172	235224	251	71006.8	164218	100	60	0.117758	0.666397	39	38.6	214061	6	1941	1.00216	0.99277	1568
173	395124	214	148291	246833	100	60	0.0886399	0.666397	39	38.6	214061	6	1941	1.00166	0.992667	1568
174	622252	199	250822	371430	100	60	0.0875047	0.666397	39	38.6	214061	6	1941	1.00139	0.991622	1568
175	675345	181	276904	398441	100	60	0.0921273	0.666397	38	38.6	214061	6	1941	1.0017	0.992129	1568
176	632350	166	267675	364675	100	60	0.10104	0.666397	37	38.6	214061	6	1941	1.00225	0.993581	1568
177	631726	2337	278929	352796	100	60	1.16547	0.666397	37	38.6	214061	6	1941	1.00319	0.993762	1568
178	720091	2128	327706	392384	100	60	1.32129	0.666397	36	38.6	214061	6	1941	1.00383	0.992093	1568
179	575412	1791	162742	412670	100	60	1.66615	0.666397	36	38.6	214061	6	1941	1.00545	0.991466	1568
180	504360	1579	110199	394161	100	60	1.82794	0.666397	33	38.6	214061	6	1941	1.10656	1.15926	1568
181	553911	1283	186335	366716	100	60	1.026	0.666397	39	38.6	0	6	1941	1.04194	1.03461	1568
182	636483	1089	255836	379610	100	60	0.865442	0.666397	39	38.6	0	6	1941	1.02516	1.01422	1568
183	707825	911	310595	395814	100	60	0.787447	0.666397	39	38.6	0	6	1941	1.01629	1.00421	1568
184	797467	803	362890	433310	100	60	0.855653	0.666397	39	38.6	0	6	1941	1.01962	1.00436	1568
185	844762	738	392502	451140	100	60	0.959799	0.666397	39	38.6	0	6	1941	1.02218	1.00581	1568
186	646929	1475	194890	452039	100	60	1.83654	0.666397	39	38.6	0	6	1941	1.02363	1.00594	1568
187	681275	1418	254131	427144	100	60	1.97831	0.666397	39	38.6	0	6	1941	1.02658	1.00769	1568
188	704936	1248	299779	405157	100	60	2.06661	0.666397	39	38.6	0	6	1941	1.02952	1.00889	1568
189	735129	1075	335714	399415	100	60	2.08385	0.666397	39	38.6	0	6	1941	1.0288	1.01031	1568
190	561761	954	164909	396853	100	60	2.13871	0.666397	39	38.6	12725.7	6	1941	1.03858	1.02328	1568
191	596501	852	224059	372442	100	60	2.23428	0.666397	39	38.6	12725.7	6	1941	1.04813	1.0284	1568
192	610435	742	265988	344447	100	60	2.28437	0.666397	39	38.6	12725.7	6	1941	1.05996	1.0436	1568
193	600884	649	283387	317497	100	60	2.3363	0.666397	39	38.6	12725.7	6	1941	1.06923	1.05304	1568
194	580706	577	285568	295138	100	60	2.34953	0.666397	39	38.6	12725.7	6	1941	1.07445	1.0581	1568
195	572534	532	288102	284432	100	60	2.3906	0.666397	39	38.6	12725.7	6	1941	1.07516	1.05354	1568
196	554948	487	277439	267961	100	60	2.398	0.666397	39	38.6	12725.7	6	1941	1.10073	1.075	1568
197	531269	451	264201	251084	100	60	2.41839	0.666397	39	38.6	12725.7	6	1941	1.11813	1.08296	1568
198	372660	410	128767	240963	100	60	2.45999	0.666397	39	38.6	12725.7	6	1941	1.10562	1.06897	1568
199	381444	369	154749	219264	100	60	2.44011	0.666397	39	38.6	12725.7	6	1941	1.12626	1.08815	1568
200	368423	325	167829	194068	100	60	2.49784	0.666397	39	38.6	12725.7	6	1941	1.11047	1.07571	1568
201	338471	285	165875	172596	100	60	2.5238	0.666397	39	38.6	12725.7	6	1941	1.10738	1.07692	1568
202	261093	278	88007.9	173085	100	60	0.127795	0.666397	39	38.6	105280	6	1941	1.00246	0.996646	1568
203	450176	262	175774	274402	100	60	0.102645	0.666397	39	38.6	105280	6	1941	1.00225	0.997749	1568
204	632440	224	257664	374775	100	60	0.0943087	0.666397	39	38.6	105280	6	1941	1.00251	0.998473	1568
205	667622	210	277158	390464	100	60	0.103398	0.666397	38	38.6	105280	6	1941	1.00248	0.999287	1568
206	603626	179	258719	344907	100	60	0.107446	0.666397	38	38.6	105280	6	1941	1.00286	1.00032	1568
207	628534	2214	281208	347326	100	60	1.08254	0.666397	38	38.6	105280	6	1941	1.00324	1.00235	1568
208	715741	2049	327860	387880	100	60	1.22074	0.666397	38	38.6	105280	6	1941	1.0033	1.00287	1568
209	754012	1729	349249	404763	100	60	1.54793	0.666397	38	38.6	105280	6	1941	1.00653	1.0064	1568
210	601586	1612	185415	416171	100	60	1.71436	0.666397	35	38.6	105280	6	1941	1.12122	1.19988	1568
211	645236	1305	254844	389030	100	60	0.972213	0.666397	39	38.6	0	6	1941	1.04623	1.04681	1568
212	534578	1078	147320	386442	100	60	0.776169	0.666397	39	38.6	0	6	1941	1.02751	1.02355	1568
213	639393	936	235024	402881	100	60	0.653767	0.666397	39	38.6	0	6	1941	1.01746	1.01135	1568
214	730928	803	306359	422868	100	60	0.682347	0.666397	39	38.6	0	6	1941	1.01738	1.00758	1568
215	801281	745	355551	444317	100	60	0.761645	0.666397	39	38.6	0	6	1941	1.02022	1.00917	1568
216	619552	1551	179925	439627	100	60	1.53148	0.666397	39	38.6	0	6	1941	1.02356	1.01189	1568
217	672566	1501	247001	425564	100	60	1.70492	0.666397	39	38.6	0	6	1941	1.02603	1.01528	1568
218	561188	1443	147019	414169	100	60	1.91325	0.666397	39	38.6	0	6	1941	1.02838	1.01465	1568
219	627426	1269	222321	405105	100	60	1.94685	0.666397	39	38.6	0	6	1941	1.03016	1.01504	1568
220	657169	1121	261030	396138	100	60	2.0489	0.666397	39	38.6	27395.9	6	1941	1.03289	1.01792	1568
221	675814	971	302640	373174	100	60	2.13902	0.666397	39	38.6	27395.9	6	1941	1.04331	1.03102	1568
222	525159	874	162449	362710	100	60	2.16468	0.666397	39	38.6	27395.9	6	1941	1.05691	1.04467	1568
223	526051	742	204038	322013	100	60	2.21263	0.666397	39	38.6	27395.9	6	1941	1.06367	1.04858	1568
224	561221	688	250941	310279	100	60	2.2653	0.666397	39	38.6	27395.9	6	1941	1.07453	1.05968	1568
225	540816	595	260308	280508	100	60	2.25571	0.666397	39	38.6	27395.9	6	1941	1.08676	1.06914	1568
226	520881	524	255714	256361	100	60	2.29097	0.666397	39	38.6	27395.9	6	1941	1.10671	1.07869	1568
227	483139	451	238702	230953	100	60	2.34463	0.666397	39	38.6	27395.9	6	1941	1.10494	1.08108	1568
228	445081	390	222796	209741	100	60	2.40765	0.666397	39	38.6	27395.9	6	1941	1.08273	1.05483	1568
229	421825	349	213157	196528	100	60	2.40093	0.666397	39	38.6	27395.9	6	1941	1.08672	1.05507	1568
230	394099	317	200373	182803	100	60	2.3884	0.666397	39	38.6	27395.9	6	1941	1.09639	1.05751	1568
231	373608	300	195288	178320	100	60	2.37672	0.666397	39	38.6	27395.9	6	1941	1.10476	1.06441	1568
232	246147	255	87546.2	158600	100	60	0.0965917	0.666397	39	38.6	124597	6	1941	1.002	1.00078	1568
233	480607	253	190030	290577	100	60	0.0849599	0.666397	39	38.6	124597	6	1941	1.00203	1.00097	1568
234	638554	239	258494	380060	100	60	0.0865408	0.666397	39	38.6	124597	6	1941	1.00219	1.00142	1568
235	647838	228	269549	378289	100	60	0.097774	0.666397	39	38.6	124597	6	1941	1.00271	1.00254	1568
236	601257	206	260219	341039	100	60	0.104853	0.666397	39	38.6	124597	6	1941	1.00343	1.00463	1568
237	645604	2339	288768	356836	100	60	1.11146	0.666397	39	38.6	124597	6	1941	1.00494	1.00663	1568
238	549296	2156	150603	398693	100	60	1.30143	0.666397	39	38.6	124597	6	1941	1.00683	1.01	1568
239	601129	1877	209091	392038	100	60	1.56445	0.666397	39	38.6	124597	6	1941	1.01009	1.01318	1568
240	468713	1820	64434.7	404279	100	60	1.79148	0.666397	37	38.6	124597	6	1941	1.0758	1.12541	1568
241	494006	1478	128755	364100	100	60	0.702958	0.666397	39	38.6	0	6	1941	1.01997	1.01898	1568
242	611839	1257	216190	394362	100	60	0.591465	0.666397	39	38.6	0	6	1941	1.01356	1.01096	1568
243	749254	1096	300726	446548	100	60	0.581652	0.666397	39	38.6	0	6	1941	1.01126	1.00737	1568
244	821415	941	348028	471576	100	60	0.64071	0.666397	39	38.6	0	6	1941	1.01259	1.00834	1568
245	861956	886	379718	480528	100	60	0.748661	0.666397	39	38.6	0	6	1941	1.01509	1.0119	1568
246	862467	1794	393369	469098	100	60	1.49435	0.666397	39	38.6	0	6	1941	1.01775	1.01285	1568
247	861163	1646	403391	457772	100	60	1.65404	0.666397	39	38.6	0	6	1941	1.02183	1.01839	1568
248	859326	1536	409920	449406	100	60	1.86648	0.666397	39	38.6	0	6	1941	1.026	1.02512	1568
249	844219	1273	409312	434907	100	60	1.93272	0.666397	39	38.6	0	6	1941	1.03004	1.02873	1568
250	709908	1088	293198	416711	100	60	2.02265	0.666397	39	38.6	121344	6	1941	1.04013	1.03922	1568
251	722153	958	323410	398743	100	60	2.10753	0.666397	39	38.6	121344	6	1941	1.05089	1.05096	1568
