Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	841321	886	151122	690077	100	60	0.560924	0.702748	39	38.2	0	1	1916	1.04369	0.90314	1709
33	857717	741	224622	632904	100	60	0.411893	0.702748	39	38.2	0	1	1916	1.02957	0.887097	1709
34	870947	633	284396	586373	100	60	0.487958	0.702748	39	38.2	0	1	1916	1.03705	0.911962	1709
35	891529	680	332436	558935	100	60	0.732195	0.702748	39	38.2	0	1	1916	1.05195	0.95296	1709
36	892931	784	362766	530165	100	60	1.08973	0.702748	39	38.2	0	1	1916	1.06226	0.983441	1709
37	900682	1130	387844	512837	100	60	1.8828	0.702748	39	38.2	0	1	1916	1.07963	0.995367	1709
38	919387	1277	413497	505890	100	60	2.55584	0.702748	39	38.2	0	1	1916	1.0903	1.00333	1709
39	900617	1023	415173	485444	100	60	2.61401	0.702748	39	38.2	0	1	1916	1.09971	1.01985	1709
40	652284	877	179237	473047	100	60	2.65035	0.702748	39	38.2	264052	1	1916	1.10733	1.03178	1709
41	671490	749	230494	440996	100	60	2.66616	0.702748	39	38.2	264052	1	1916	1.11618	1.04006	1709
42	701543	663	277297	424246	100	60	2.69693	0.702748	39	38.2	264052	1	1916	1.13357	1.06179	1709
43	715704	591	308288	407417	100	60	2.7608	0.702748	39	38.2	264052	1	1916	1.14407	1.07117	1709
44	715602	519	324005	391597	100	60	2.74758	0.702748	39	38.2	264052	1	1916	1.17881	1.10251	1709
45	682462	468	321191	361272	100	60	2.73477	0.702748	39	38.2	264052	1	1916	1.20762	1.13953	1709
46	648019	411	305711	332430	100	60	2.73969	0.702748	39	38.2	264052	1	1916	1.23251	1.17251	1709
47	618041	373	293992	306836	100	60	2.76544	0.702748	39	38.2	264052	1	1916	1.24165	1.17857	1709
48	587569	333	281875	288226	100	60	2.8103	0.702748	39	38.2	264052	1	1916	1.24854	1.16887	1709
49	537372	296	260346	260904	100	60	2.86639	0.702748	39	38.2	264052	1	1916	1.26333	1.14717	1709
50	489224	262	239287	235990	100	60	2.90522	0.702748	39	38.2	264052	1	1916	1.26538	1.1342	1709
51	461805	245	233433	228371	100	60	2.96415	0.702748	39	38.2	264052	1	1916	1.3087	1.17062	1709
52	281505	228	61387.6	220117	100	60	0.129739	0.702748	39	38.2	443207	1	1916	1.00581	0.910946	1709
53	367617	209	71797.8	295819	100	60	0.0935916	0.702748	39	38.2	443207	1	1916	1.00424	0.911597	1709
54	558717	193	167791	390925	100	60	0.0840172	0.702748	39	38.2	443207	1	1916	1.00345	0.919837	1709
55	512563	156	100848	411714	100	60	0.0790113	0.702748	39	38.2	443207	1	1916	1.00367	0.935408	1709
56	502877	137	136390	366487	100	60	0.087192	0.702748	39	38.2	443207	1	1916	1.00426	0.951105	1709
57	573974	2453	193920	380054	100	60	1.25964	0.702748	39	38.2	443207	1	1916	1.0052	0.951543	1709
58	534863	2444	117537	417326	100	60	1.60992	0.702748	39	38.2	443207	1	1916	1.00672	0.957303	1709
59	593309	2298	178973	414336	100	60	2.01907	0.702748	39	38.2	443207	1	1916	1.00945	0.960354	1709
60	570379	2122	126626	443753	100	60	2.20118	0.702748	39	38.2	443207	1	1916	1.06305	1.04685	1709
61	628373	1660	204210	423879	100	60	1.38354	0.702748	39	38.2	0	1	1916	1.03241	0.957705	1709
62	679134	1307	258384	420429	100	60	1.10493	0.702748	39	38.2	0	1	1916	1.02231	0.941304	1709
63	749561	1058	312495	436670	100	60	0.98292	0.702748	39	38.2	0	1	1916	1.0195	0.934118	1709
64	811655	851	353273	457999	100	60	0.958477	0.702748	39	38.2	0	1	1916	1.01741	0.934825	1709
65	862554	760	385067	477193	100	60	1.02648	0.702748	39	38.2	0	1	1916	1.01925	0.941822	1709
66	905244	1380	410723	494521	100	60	1.89119	0.702748	39	38.2	0	1	1916	1.0219	0.951289	1709
67	898922	1352	413872	485050	100	60	2.11186	0.702748	39	38.2	0	1	1916	1.02575	0.951144	1709
68	891358	1313	417801	473558	100	60	2.3342	0.702748	39	38.2	0	1	1916	1.03304	0.969302	1709
69	897284	1129	425359	471925	100	60	2.33387	0.702748	39	38.2	0	1	1916	1.03633	0.976786	1709
70	662454	932	220203	442251	100	60	2.35537	0.702748	39	38.2	212955	1	1916	1.04339	0.996746	1709
71	671321	795	259910	411411	100	60	2.44616	0.702748	39	38.2	212955	1	1916	1.05501	1.01148	1709
72	694305	711	298035	396270	100	60	2.57063	0.702748	39	38.2	212955	1	1916	1.06652	1.02439	1709
73	680867	622	309449	371419	100	60	2.6581	0.702748	39	38.2	212955	1	1916	1.08129	1.02475	1709
74	664304	553	314850	349454	100	60	2.68451	0.702748	39	38.2	212955	1	1916	1.09595	1.02963	1709
75	656808	511	318776	338033	100	60	2.76285	0.702748	39	38.2	212955	1	1916	1.11453	1.0404	1709
76	656021	476	317660	328047	100	60	2.7921	0.702748	39	38.2	212955	1	1916	1.1355	1.0587	1709
77	643965	436	312003	313803	100	60	2.77786	0.702748	39	38.2	212955	1	1916	1.15789	1.09069	1709
78	622309	401	304343	299534	100	60	2.79786	0.702748	39	38.2	212955	1	1916	1.16047	1.08333	1709
79	584376	359	287778	279119	100	60	2.82626	0.702748	39	38.2	212955	1	1916	1.16931	1.09145	1709
80	544817	322	269527	259767	100	60	2.85669	0.702748	39	38.2	212955	1	1916	1.17629	1.08306	1709
81	513755	305	262670	251086	100	60	2.90108	0.702748	39	38.2	212955	1	1916	1.17705	1.07914	1709
82	307877	274	72809.7	235067	100	60	0.133718	0.702748	39	38.2	404737	1	1916	1.0036	0.938065	1709
83	478267	244	162047	316221	100	60	0.0943086	0.702748	39	38.2	404737	1	1916	1.00265	0.934684	1709
84	541413	226	123748	417665	100	60	0.0931641	0.702748	39	38.2	404737	1	1916	1.00272	0.9369	1709
85	598305	201	168571	429733	100	60	0.0837978	0.702748	39	38.2	404737	1	1916	1.00254	0.93871	1709
86	577355	167	187219	390136	100	60	0.0878239	0.702748	39	38.2	404737	1	1916	1.00309	0.945974	1709
87	621363	2600	231879	389484	100	60	1.12913	0.702748	39	38.2	404737	1	1916	1.00434	0.951267	1709
88	707360	2693	287559	419801	100	60	1.47444	0.702748	39	38.2	404737	1	1916	1.00499	0.956781	1709
89	780798	2302	330256	450543	100	60	1.73093	0.702748	39	38.2	404737	1	1916	1.00742	0.962233	1709
90	633178	2189	178025	455154	100	60	2.05	0.702748	39	38.2	404737	1	1916	1.05563	1.04727	1709
91	719936	1784	261994	457506	100	60	1.25052	0.702748	39	38.2	0	1	1916	1.03018	0.978252	1709
92	779506	1419	316091	462886	100	60	1.00876	0.702748	39	38.2	0	1	1916	1.02191	0.963952	1709
93	865278	1199	372243	492332	100	60	0.928076	0.702748	39	38.2	0	1	1916	1.01912	0.962335	1709
94	915062	1003	404399	510071	100	60	0.936764	0.702748	39	38.2	0	1	1916	1.02133	0.966253	1709
95	950701	891	428513	521705	100	60	1.01433	0.702748	39	38.2	0	1	1916	1.02618	0.968319	1709
96	718485	1560	205812	512673	100	60	1.7966	0.702748	39	38.2	0	1	1916	1.03027	0.972162	1709
97	623174	1490	125271	497903	100	60	1.96668	0.702748	39	38.2	0	1	1916	1.03516	0.978016	1709
98	645716	1415	186052	459663	100	60	2.29666	0.702748	39	38.2	0	1	1916	1.04048	0.978433	1709
99	708693	1223	255190	453503	100	60	2.33598	0.702748	39	38.2	0	1	1916	1.04699	0.991667	1709
100	652608	1037	217643	434966	100	60	2.39065	0.702748	39	38.2	91737.7	1	1916	1.05289	1.00393	1709
101	668079	882	261821	406258	100	60	2.48094	0.702748	39	38.2	91737.7	1	1916	1.05373	1.00462	1709
102	689566	779	297501	392065	100	60	2.54872	0.702748	39	38.2	91737.7	1	1916	1.06776	1.01581	1709
103	670377	678	305718	364659	100	60	2.54309	0.702748	39	38.2	91737.7	1	1916	1.07443	1.02108	1709
104	651431	592	307304	344126	100	60	2.53302	0.702748	39	38.2	91737.7	1	1916	1.09637	1.03972	1709
105	624231	520	301921	322309	100	60	2.54346	0.702748	39	38.2	91737.7	1	1916	1.11382	1.05118	1709
106	484860	506	158186	324848	100	60	2.56925	0.702748	39	38.2	91737.7	1	1916	1.14136	1.08519	1709
107	513164	473	195074	308802	100	60	2.60359	0.702748	39	38.2	91737.7	1	1916	1.15355	1.09211	1709
108	372927	396	103487	267005	100	60	2.62431	0.702748	39	38.2	91737.7	1	1916	1.16432	1.09686	1709
109	377027	349	130189	240083	100	60	2.64976	0.702748	39	38.2	91737.7	1	1916	1.18283	1.1135	1709
110	388073	316	157273	224749	100	60	2.67338	0.702748	39	38.2	91737.7	1	1916	1.19687	1.12969	1709
111	387428	288	173606	213822	100	60	2.68721	0.702748	39	38.2	91737.7	1	1916	1.23929	1.16031	1709
112	277412	264	70873.7	206538	100	60	0.162964	0.702748	39	38.2	213286	1	1916	1.00608	0.979501	1709
113	416575	249	145612	270964	100	60	0.120358	0.702748	39	38.2	213286	1	1916	1.00433	0.97741	1709
114	627785	224	250549	377236	100	60	0.11385	0.702748	39	38.2	213286	1	1916	1.00394	0.979777	1709
115	723311	184	294257	429054	100	60	0.104882	0.702748	39	38.2	213286	1	1916	1.00311	0.981245	1709
116	716340	176	298475	417865	100	60	0.122535	0.702748	39	38.2	213286	1	1916	1.00369	0.986448	1709
117	520184	2447	131702	388482	100	60	1.30949	0.702748	39	38.2	213286	1	1916	1.00489	0.989765	1709
118	590291	2303	193634	396656	100	60	1.48889	0.702748	39	38.2	213286	1	1916	1.00581	0.990119	1709
119	708521	2090	268238	440283	100	60	1.80207	0.702748	39	38.2	213286	1	1916	1.00979	0.992386	1709
120	541718	1940	76581.8	465136	100	60	2.00186	0.702748	37	38.2	213286	1	1916	1.10043	1.13641	1709
121	557719	1550	141310	415485	100	60	1.23255	0.702748	39	38.2	0	1	1916	1.05082	1.0283	1709
122	627234	1254	213865	412289	100	60	1.03389	0.702748	39	38.2	0	1	1916	1.03764	1.00988	1709
123	709744	1063	282233	425902	100	60	0.96201	0.702748	39	38.2	0	1	1916	1.02979	0.99677	1709
124	805484	926	344940	459030	100	60	1.00622	0.702748	39	38.2	0	1	1916	1.02961	0.994015	1709
125	859316	843	382215	475948	100	60	1.10206	0.702748	39	38.2	0	1	1916	1.03534	0.997044	1709
126	900739	1554	410051	490688	100	60	1.98109	0.702748	39	38.2	0	1	1916	1.04069	1.00094	1709
127	878786	1459	408756	470029	100	60	2.14758	0.702748	39	38.2	0	1	1916	1.03956	0.9988	1709
128	837369	1314	396694	440675	100	60	2.29903	0.702748	39	38.2	0	1	1916	1.04253	1.00924	1709
129	801569	1091	385075	416494	100	60	2.24261	0.702748	39	38.2	0	1	1916	1.04719	1.01939	1709
130	634485	920	237270	397215	100	60	2.25277	0.702748	39	38.2	155769	1	1916	1.05611	1.02741	1709
131	646367	809	270768	375598	100	60	2.32636	0.702748	39	38.2	155769	1	1916	1.0625	1.03741	1709
132	633572	707	284933	348638	100	60	2.38296	0.702748	39	38.2	155769	1	1916	1.06821	1.04871	1709
133	625598	634	293492	332106	100	60	2.42481	0.702748	39	38.2	155769	1	1916	1.08858	1.0704	1709
134	455703	568	143521	312182	100	60	2.48264	0.702748	39	38.2	155769	1	1916	1.10121	1.07885	1709
135	448297	491	170494	277803	100	60	2.51058	0.702748	39	38.2	155769	1	1916	1.1125	1.09186	1709
136	451494	435	191742	252167	100	60	2.54576	0.702748	39	38.2	155769	1	1916	1.13808	1.11085	1709
137	462041	404	209007	240917	100	60	2.533	0.702748	39	38.2	155769	1	1916	1.14806	1.11929	1709
138	452901	374	213673	226070	100	60	2.5765	0.702748	39	38.2	155769	1	1916	1.1374	1.10773	1709
139	440920	350	211734	216047	100	60	2.63665	0.702748	39	38.2	155769	1	1916	1.13928	1.10511	1709
140	407456	310	198225	197611	100	60	2.67036	0.702748	39	38.2	155769	1	1916	1.13738	1.09459	1709
141	370077	280	186337	183740	100	60	2.70996	0.702748	39	38.2	155769	1	1916	1.13121	1.08647	1709
142	254097	260	76348.6	177749	100	60	0.10592	0.702748	39	38.2	268433	1	1916	1.00217	0.991985	1709
143	473611	247	177266	296344	100	60	0.0895444	0.702748	39	38.2	268433	1	1916	1.00208	0.991679	1709
144	643945	214	255431	388515	100	60	0.0840365	0.702748	39	38.2	268433	1	1916	1.00212	0.993149	1709
145	675299	198	274617	400683	100	60	0.089741	0.702748	39	38.2	268433	1	1916	1.00259	0.994472	1709
146	624438	171	263168	361270	100	60	0.0934803	0.702748	39	38.2	268433	1	1916	1.00307	0.996181	1709
147	492047	2770	126653	365394	100	60	1.20473	0.702748	38	38.2	268433	1	1916	1.004	0.998759	1709
148	568381	2423	189309	379072	100	60	1.39266	0.702748	38	38.2	268433	1	1916	1.00589	1.00292	1709
149	650802	2117	249439	401362	100	60	1.69714	0.702748	38	38.2	268433	1	1916	1.00866	1.00559	1709
150	569308	1959	149042	420266	100	60	1.94186	0.702748	35	38.2	268433	1	1916	1.07194	1.11191	1709
151	512595	1573	108492	403541	100	60	0.961899	0.702748	39	38.2	0	1	1916	1.02644	1.01896	1709
152	482710	1263	87717.5	394764	100	60	0.682827	0.702748	39	38.2	0	1	1916	1.017	1.00516	1709
153	596851	1087	181711	414111	100	60	0.597677	0.702748	39	38.2	0	1	1916	1.01208	0.999272	1709
154	721949	931	268884	452074	100	60	0.627977	0.702748	39	38.2	0	1	1916	1.01232	0.999208	1709
155	766610	798	313724	452105	100	60	0.684754	0.702748	39	38.2	0	1	1916	1.01472	1.00232	1709
156	612586	1756	159160	453425	100	60	1.52322	0.702748	39	38.2	0	1	1916	1.01792	1.00284	1709
157	646783	1696	219526	427257	100	60	1.77223	0.702748	39	38.2	0	1	1916	1.0207	1.00497	1709
158	697207	1614	279188	418019	100	60	2.00344	0.702748	39	38.2	0	1	1916	1.02215	1.00624	1709
159	725936	1327	318117	407819	100	60	2.08105	0.702748	39	38.2	0	1	1916	1.02308	1.00835	1709
160	644332	1101	257810	386522	100	60	2.18296	0.702748	39	38.2	80603.5	1	1916	1.02659	1.01371	1709
161	650857	944	284463	366394	100	60	2.25547	0.702748	39	38.2	80603.5	1	1916	1.0356	1.02028	1709
162	646919	818	301592	345327	100	60	2.32455	0.702748	39	38.2	80603.5	1	1916	1.04698	1.03071	1709
163	635632	732	307782	327851	100	60	2.34049	0.702748	39	38.2	80603.5	1	1916	1.06037	1.04396	1709
164	624416	669	309289	315127	100	60	2.36742	0.702748	39	38.2	80603.5	1	1916	1.06404	1.04648	1709
165	608868	619	304963	303905	100	60	2.40127	0.702748	39	38.2	80603.5	1	1916	1.08252	1.06981	1709
166	586292	568	291441	285598	100	60	2.46339	0.702748	39	38.2	80603.5	1	1916	1.09744	1.07993	1709
167	550981	508	272693	263041	100	60	2.474	0.702748	39	38.2	80603.5	1	1916	1.11496	1.09381	1709
168	514763	456	256782	242644	100	60	2.48453	0.702748	39	38.2	80603.5	1	1916	1.11523	1.08389	1709
169	470661	397	236107	220527	100	60	2.5016	0.702748	39	38.2	80603.5	1	1916	1.12322	1.08163	1709
170	448253	364	225596	209818	100	60	2.52504	0.702748	39	38.2	80603.5	1	1916	1.13032	1.09943	1709
171	421877	347	219187	202690	100	60	2.57451	0.702748	39	38.2	80603.5	1	1916	1.12216	1.09063	1709
172	285603	313	95350.4	190253	100	60	0.119656	0.702748	39	38.2	199035	1	1916	1.00258	0.990185	1709
173	511325	299	199712	311613	100	60	0.101553	0.702748	39	38.2	199035	1	1916	1.00223	0.989639	1709
174	656982	260	265747	391235	100	60	0.0948675	0.702748	39	38.2	199035	1	1916	1.00222	0.992492	1709
175	671127	238	278157	392970	100	60	0.101163	0.702748	38	38.2	199035	1	1916	1.00243	0.993748	1709
176	621801	200	266018	355784	100	60	0.103488	0.702748	37	38.2	199035	1	1916	1.00266	0.993153	1709
177	685953	2829	303841	382113	100	60	1.22742	0.702748	37	38.2	199035	1	1916	1.00374	0.995628	1709
178	770829	2571	347110	423719	100	60	1.38538	0.702748	37	38.2	199035	1	1916	1.00437	0.99676	1709
179	792395	2193	360331	432064	100	60	1.63158	0.702748	37	38.2	199035	1	1916	1.00532	1.00076	1709
180	603865	1986	181269	422596	100	60	1.80927	0.702748	34	38.2	199035	1	1916	1.07282	1.12071	1709
181	658385	1584	253831	403657	100	60	0.910315	0.702748	39	38.2	0	1	1916	1.02706	1.01857	1709
182	726109	1308	307590	417252	100	60	0.728454	0.702748	39	38.2	0	1	1916	1.01746	1.00583	1709
183	800000	1082	354232	444382	100	60	0.64722	0.702748	39	38.2	0	1	1916	1.01297	1.00055	1709
184	665888	934	189302	476262	100	60	0.684413	0.702748	39	38.2	0	1	1916	1.01457	1.00183	1709
185	709133	825	252155	456689	100	60	0.715649	0.702748	39	38.2	0	1	1916	1.01516	1.00129	1709
186	740593	1759	300022	440571	100	60	1.49458	0.702748	39	38.2	0	1	1916	1.01719	1.00436	1709
187	749073	1652	328235	420838	100	60	1.64221	0.702748	39	38.2	0	1	1916	1.02027	1.00691	1709
188	788858	1628	361347	427510	100	60	1.92964	0.702748	39	38.2	0	1	1916	1.0248	1.00925	1709
189	789481	1347	372096	417386	100	60	1.96953	0.702748	39	38.2	0	1	1916	1.032	1.01493	1709
190	643574	1069	257566	386009	100	60	2.05199	0.702748	39	38.2	115491	1	1916	1.04104	1.02162	1709
191	659119	937	289212	369907	100	60	2.15531	0.702748	39	38.2	115491	1	1916	1.05118	1.02583	1709
192	646299	807	300923	345376	100	60	2.22532	0.702748	39	38.2	115491	1	1916	1.06303	1.03242	1709
193	634165	713	306623	327541	100	60	2.26654	0.702748	39	38.2	115491	1	1916	1.06216	1.03824	1709
194	624097	649	308721	315376	100	60	2.32332	0.702748	39	38.2	115491	1	1916	1.07286	1.05164	1709
195	590531	585	297017	293514	100	60	2.36876	0.702748	39	38.2	115491	1	1916	1.09384	1.07531	1709
196	570288	538	285710	275285	100	60	2.38533	0.702748	39	38.2	115491	1	1916	1.12272	1.10305	1709
197	559508	502	277428	265912	100	60	2.39852	0.702748	39	38.2	115491	1	1916	1.13067	1.10387	1709
198	522604	455	260554	246336	100	60	2.46267	0.702748	39	38.2	115491	1	1916	1.1157	1.08145	1709
199	471429	400	235749	221361	100	60	2.48296	0.702748	39	38.2	115491	1	1916	1.11836	1.09067	1709
200	452391	377	227583	211647	100	60	2.49753	0.702748	39	38.2	115491	1	1916	1.11948	1.09192	1709
201	405935	348	210549	195386	100	60	2.53993	0.702748	39	38.2	115491	1	1916	1.12573	1.09509	1709
202	296996	334	104253	192743	100	60	0.123727	0.702748	39	38.2	224064	1	1916	1.00294	0.984193	1709
203	521605	324	206323	315282	100	60	0.110126	0.702748	39	38.2	224064	1	1916	1.00279	0.984335	1709
204	681610	294	276115	405495	100	60	0.106318	0.702748	39	38.2	224064	1	1916	1.00274	0.982224	1709
205	690982	265	286837	404145	100	60	0.110837	0.702748	39	38.2	224064	1	1916	1.00326	0.983778	1709
206	629579	235	271339	358240	100	60	0.119698	0.702748	39	38.2	224064	1	1916	1.00381	0.988773	1709
207	664624	2701	297418	367206	100	60	1.20939	0.702748	39	38.2	224064	1	1916	1.00624	0.992198	1709
208	735790	2455	334373	401418	100	60	1.36465	0.702748	39	38.2	224064	1	1916	1.00681	0.991674	1709
209	776426	2032	355833	420593	100	60	1.6135	0.702748	39	38.2	224064	1	1916	1.0094	0.991484	1709
210	603213	1873	182685	420528	100	60	1.80254	0.702748	38	38.2	224064	1	1916	1.09376	1.13351	1709
211	631364	1432	245982	384849	100	60	0.848772	0.702748	39	38.2	0	1	1916	1.02938	1.01581	1709
212	696389	1163	298332	397212	100	60	0.665679	0.702748	39	38.2	0	1	1916	1.01817	1.0026	1709
213	801821	1021	358147	442683	100	60	0.614854	0.702748	39	38.2	0	1	1916	1.01387	0.997939	1709
214	871291	882	394244	476115	100	60	0.638692	0.702748	39	38.2	0	1	1916	1.01356	0.997202	1709
215	672990	796	193105	479616	100	60	0.695998	0.702748	39	38.2	0	1	1916	1.01477	0.997725	1709
216	704625	1783	250810	453815	100	60	1.48222	0.702748	39	38.2	0	1	1916	1.01787	1.00074	1709
217	756106	1707	307949	448157	100	60	1.65213	0.702748	39	38.2	0	1	1916	1.02024	1.00345	1709
218	781466	1623	343211	438255	100	60	1.89967	0.702748	39	38.2	0	1	1916	1.02235	0.999379	1709
219	805035	1371	370725	434310	100	60	1.9803	0.702748	39	38.2	0	1	1916	1.02471	1.0044	1709
220	701678	1153	276874	424804	100	60	2.07883	0.702748	39	38.2	114711	1	1916	1.03537	1.01747	1709
221	716840	1012	310612	406227	100	60	2.14697	0.702748	39	38.2	114711	1	1916	1.04307	1.0249	1709
222	692245	869	320377	371868	100	60	2.21919	0.702748	39	38.2	114711	1	1916	1.05492	1.03588	1709
223	682402	774	328246	354156	100	60	2.28721	0.702748	39	38.2	114711	1	1916	1.05475	1.0339	1709
224	659618	702	325495	334124	100	60	2.34663	0.702748	39	38.2	114711	1	1916	1.06413	1.03597	1709
225	620496	629	311079	309417	100	60	2.38756	0.702748	39	38.2	114711	1	1916	1.07015	1.04019	1709
226	608028	590	302564	295247	100	60	2.44976	0.702748	39	38.2	114711	1	1916	1.0781	1.04631	1709
227	404100	501	138601	262084	100	60	2.51721	0.702748	39	38.2	114711	1	1916	1.09677	1.05918	1709
228	400216	428	159664	232565	100	60	2.536	0.702748	39	38.2	114711	1	1916	1.11261	1.07452	1709
229	407891	386	182469	215896	100	60	2.54541	0.702748	39	38.2	114711	1	1916	1.10526	1.07162	1709
230	409771	363	195455	205523	100	60	2.53923	0.702748	39	38.2	114711	1	1916	1.1159	1.0767	1709
231	382954	324	192590	190365	100	60	2.53719	0.702748	39	38.2	114711	1	1916	1.12012	1.07278	1709
232	275019	300	92675.1	182344	100	60	0.128679	0.702748	39	38.2	218048	1	1916	1.00295	0.994031	1709
233	464667	272	181699	282968	100	60	0.10009	0.702748	39	38.2	218048	1	1916	1.00237	0.993884	1709
234	650721	242	265297	385425	100	60	0.0945004	0.702748	39	38.2	218048	1	1916	1.0026	0.993552	1709
235	691960	226	286466	405494	100	60	0.102709	0.702748	39	38.2	218048	1	1916	1.0026	0.993743	1709
236	626230	203	267390	358840	100	60	0.110627	0.702748	39	38.2	218048	1	1916	1.00269	0.993288	1709
237	479922	2467	122217	357705	100	60	1.12058	0.702748	39	38.2	218048	1	1916	1.00366	0.995921	1709
238	448518	2238	81692.2	366826	100	60	1.3445	0.702748	38	38.2	218048	1	1916	1.00561	0.997788	1709
239	510325	1982	149705	360620	100	60	1.60975	0.702748	38	38.2	218048	1	1916	1.00743	0.997565	1709
240	490070	1985	111057	379013	100	60	1.98149	0.702748	35	38.2	218048	1	1916	1.05794	1.07222	1709
241	579473	1649	196756	382232	100	60	0.978145	0.702748	39	38.2	0	1	1916	1.02024	1.01279	1709
242	658714	1340	260011	398218	100	60	0.804783	0.702748	39	38.2	0	1	1916	1.01189	1.00227	1709
243	573211	1084	153019	419958	100	60	0.724367	0.702748	39	38.2	0	1	1916	1.00899	0.999678	1709
244	676734	923	238327	437917	100	60	0.757197	0.702748	39	38.2	0	1	1916	1.0078	0.997725	1709
245	589387	810	143725	445598	100	60	0.814553	0.702748	39	38.2	0	1	1916	1.01044	1	1709
246	646750	1787	215781	430969	100	60	1.63461	0.702748	39	38.2	0	1	1916	1.01157	1.00194	1709
247	708346	1629	279194	429153	100	60	1.75845	0.702748	39	38.2	0	1	1916	1.01231	1.00305	1709
248	744015	1566	322176	421839	100	60	2.02126	0.702748	39	38.2	0	1	1916	1.0157	1.00578	1709
249	760294	1300	347547	412746	100	60	2.03759	0.702748	39	38.2	0	1	1916	1.02235	1.01703	1709
250	637113	1043	259558	377554	100	60	2.07728	0.702748	39	38.2	93962.7	1	1916	1.02927	1.02113	1709
251	659093	933	294547	364546	100	60	2.14215	0.702748	39	38.2	93962.7	1	1916	1.03033	1.02146	1709
252	655543	825	309782	345761	100	60	2.18264	0.702748	39	38.2	93962.7	1	1916	1.04364	1.03762	1709
