Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	528455	491	153211	375244	100	60	2.81283	0.806225	39	38.3	263522	2	1830	1.16014	1.0276	1547
45	544590	436	197439	347151	100	60	2.83277	0.806225	39	38.3	263522	2	1830	1.18452	1.05024	1547
46	562280	397	228169	325073	100	60	2.87853	0.806225	39	38.3	263522	2	1830	1.18973	1.047	1547
47	571970	371	249630	307663	100	60	2.92245	0.806225	39	38.3	263522	2	1830	1.20197	1.05634	1547
48	579270	350	262113	300921	100	60	2.98095	0.806225	39	38.3	263522	2	1830	1.21526	1.07273	1547
49	583517	330	270553	296277	100	60	3.00161	0.806225	39	38.3	263522	2	1830	1.23009	1.0684	1547
50	551119	299	259517	276627	100	60	3.04524	0.806225	39	38.3	263522	2	1830	1.23256	1.05818	1547
51	505595	269	247333	258262	100	60	3.05824	0.806225	39	38.3	263522	2	1830	1.24335	1.07377	1547
52	304590	243	66685.3	237905	100	60	0.13598	0.806225	39	38.3	452058	2	1830	1.00456	0.912504	1547
53	467839	220	152250	315589	100	60	0.0957412	0.806225	39	38.3	452058	2	1830	1.00326	0.911874	1547
54	655962	191	243106	412856	100	60	0.0895086	0.806225	39	38.3	452058	2	1830	1.00355	0.918085	1547
55	690701	177	267328	423373	100	60	0.0964358	0.806225	39	38.3	452058	2	1830	1.00404	0.928881	1547
56	675229	159	274714	400515	100	60	0.108137	0.806225	39	38.3	452058	2	1830	1.0044	0.937481	1547
57	727577	2398	310249	417328	100	60	1.34114	0.806225	39	38.3	452058	2	1830	1.00617	0.943458	1547
58	622525	2371	161269	461256	100	60	1.64644	0.806225	39	38.3	452058	2	1830	1.00744	0.947812	1547
59	666258	1940	216342	449916	100	60	1.91757	0.806225	39	38.3	452058	2	1830	1.01034	0.948798	1547
60	606487	1781	138047	468440	100	60	2.0947	0.806225	39	38.3	452058	2	1830	1.08407	1.07514	1547
61	635398	1366	206162	429015	100	60	1.12809	0.806225	39	38.3	0	2	1830	1.03407	0.954465	1547
62	713312	1141	269054	443963	100	60	0.916771	0.806225	39	38.3	0	2	1830	1.02492	0.942445	1547
63	814915	989	333129	481358	100	60	0.881579	0.806225	39	38.3	0	2	1830	1.02218	0.938991	1547
64	885531	845	375520	509603	100	60	0.924867	0.806225	39	38.3	0	2	1830	1.02485	0.943718	1547
65	925873	775	403050	522480	100	60	1.02397	0.806225	39	38.3	0	2	1830	1.03006	0.948033	1547
66	932962	1400	417215	515747	100	60	1.87074	0.806225	39	38.3	0	2	1830	1.03646	0.962159	1547
67	932977	1383	425255	507721	100	60	2.0922	0.806225	39	38.3	0	2	1830	1.04121	0.969895	1547
68	908847	1249	423722	485126	100	60	2.31043	0.806225	39	38.3	0	2	1830	1.04431	0.974652	1547
69	899837	1056	425049	474788	100	60	2.33852	0.806225	39	38.3	0	2	1830	1.04906	0.978723	1547
70	679915	912	216426	463489	100	60	2.42166	0.806225	39	38.3	222513	2	1830	1.06205	0.989899	1547
71	708448	808	267129	441319	100	60	2.5223	0.806225	39	38.3	222513	2	1830	1.07143	0.993655	1547
72	705246	706	296914	408332	100	60	2.59438	0.806225	39	38.3	222513	2	1830	1.09017	1.01749	1547
73	720557	652	323055	397502	100	60	2.66741	0.806225	39	38.3	222513	2	1830	1.1029	1.0254	1547
74	694079	578	322608	371470	100	60	2.7376	0.806225	39	38.3	222513	2	1830	1.11719	1.03797	1547
75	662255	512	315551	346704	100	60	2.78076	0.806225	39	38.3	222513	2	1830	1.13225	1.04703	1547
76	657351	478	314171	332788	100	60	2.81981	0.806225	39	38.3	222513	2	1830	1.16194	1.06637	1547
77	642210	443	304747	319297	100	60	2.87044	0.806225	39	38.3	222513	2	1830	1.16629	1.06522	1547
78	595055	397	284404	293158	100	60	2.88493	0.806225	39	38.3	222513	2	1830	1.1596	1.04826	1547
79	577033	373	278005	281694	100	60	2.91189	0.806225	39	38.3	222513	2	1830	1.16894	1.05476	1547
80	546542	341	264500	266405	100	60	2.91603	0.806225	39	38.3	222513	2	1830	1.17933	1.07668	1547
81	503452	315	252313	251139	100	60	2.8933	0.806225	39	38.3	222513	2	1830	1.19205	1.09028	1547
82	325614	299	81643.6	243971	100	60	0.13666	0.806225	39	38.3	399232	2	1830	1.00402	0.935689	1547
83	507761	274	177560	330200	100	60	0.103653	0.806225	39	38.3	399232	2	1830	1.00314	0.934513	1547
84	687955	252	263558	424397	100	60	0.0998685	0.806225	39	38.3	399232	2	1830	1.00315	0.938282	1547
85	703679	230	280837	422842	100	60	0.107552	0.806225	38	38.3	399232	2	1830	1.00409	0.945044	1547
86	643945	185	268308	375636	100	60	0.106619	0.806225	38	38.3	399232	2	1830	1.00433	0.950199	1547
87	677192	2598	293935	383256	100	60	1.27695	0.806225	38	38.3	399232	2	1830	1.00606	0.954683	1547
88	747675	2397	331839	415835	100	60	1.48223	0.806225	38	38.3	399232	2	1830	1.00717	0.958346	1547
89	804784	2075	361146	443637	100	60	1.81623	0.806225	38	38.3	399232	2	1830	1.01039	0.959643	1547
90	548281	1850	88159.7	460122	100	60	1.96619	0.806225	38	38.3	399232	2	1830	1.08362	1.09066	1547
91	560520	1434	149234	410918	100	60	0.872236	0.806225	39	38.3	0	2	1830	1.02903	0.974178	1547
92	665206	1234	230684	433984	100	60	0.729542	0.806225	39	38.3	0	2	1830	1.02059	0.961938	1547
93	739552	973	291918	446986	100	60	0.654155	0.806225	39	38.3	0	2	1830	1.01701	0.960064	1547
94	639256	813	166013	473002	100	60	0.685292	0.806225	39	38.3	0	2	1830	1.01965	0.962469	1547
95	709835	758	236635	472986	100	60	0.767608	0.806225	39	38.3	0	2	1830	1.02273	0.965517	1547
96	754208	1722	288164	466044	100	60	1.72597	0.806225	39	38.3	0	2	1830	1.02765	0.974047	1547
97	785387	1638	326559	458828	100	60	1.91354	0.806225	39	38.3	0	2	1830	1.02972	0.978249	1547
98	827410	1541	360993	466417	100	60	2.14415	0.806225	39	38.3	0	2	1830	1.03386	0.984808	1547
99	851843	1296	383761	468082	100	60	2.17977	0.806225	39	38.3	0	2	1830	1.03636	0.987411	1547
100	662187	1046	232354	429833	100	60	2.26852	0.806225	39	38.3	160639	2	1830	1.04137	0.996098	1547
101	658315	866	262982	395333	100	60	2.36783	0.806225	39	38.3	160639	2	1830	1.05013	1.00236	1547
102	691997	788	301242	390754	100	60	2.44311	0.806225	39	38.3	160639	2	1830	1.05689	1.00775	1547
103	681101	698	310894	370207	100	60	2.51321	0.806225	39	38.3	160639	2	1830	1.06514	1.01752	1547
104	690786	646	324669	366117	100	60	2.53981	0.806225	39	38.3	160639	2	1830	1.07673	1.02358	1547
105	664916	583	318210	346706	100	60	2.59208	0.806225	39	38.3	160639	2	1830	1.09481	1.04021	1547
106	638989	524	304286	324836	100	60	2.67275	0.806225	39	38.3	160639	2	1830	1.09689	1.04322	1547
107	612919	474	290120	305965	100	60	2.6858	0.806225	39	38.3	160639	2	1830	1.12229	1.06332	1547
108	436510	433	144273	288677	100	60	2.67355	0.806225	39	38.3	160639	2	1830	1.12798	1.06429	1547
109	449616	393	172391	268667	100	60	2.71207	0.806225	39	38.3	160639	2	1830	1.12107	1.05541	1547
110	436510	347	186088	242983	100	60	2.7221	0.806225	39	38.3	160639	2	1830	1.11141	1.03892	1547
111	322099	313	95580.9	226518	100	60	2.74932	0.806225	39	38.3	160639	2	1830	1.12923	1.04667	1547
112	287047	289	73980.5	213067	100	60	0.149974	0.806225	39	38.3	217159	2	1830	1.00312	0.974958	1547
113	432647	261	151294	281353	100	60	0.117695	0.806225	39	38.3	217159	2	1830	1.00272	0.975537	1547
114	631271	226	245973	385298	100	60	0.109521	0.806225	39	38.3	217159	2	1830	1.00289	0.976012	1547
115	730433	205	292206	438226	100	60	0.111973	0.806225	39	38.3	217159	2	1830	1.00326	0.977321	1547
116	673146	163	275875	397272	100	60	0.11065	0.806225	39	38.3	217159	2	1830	1.00357	0.98005	1547
117	524779	2570	125909	398871	100	60	1.31071	0.806225	39	38.3	217159	2	1830	1.00409	0.982872	1547
118	592473	2227	190211	402262	100	60	1.46493	0.806225	39	38.3	217159	2	1830	1.00496	0.980699	1547
119	699529	1971	259671	439858	100	60	1.76209	0.806225	39	38.3	217159	2	1830	1.00693	0.982373	1547
120	605322	1852	152658	452664	100	60	2.0024	0.806225	38	38.3	217159	2	1830	1.09429	1.12439	1547
121	545081	1494	110611	434262	100	60	1.26442	0.806225	39	38.3	0	2	1830	1.04802	1.02723	1547
122	593455	1202	182225	410806	100	60	0.949748	0.806225	39	38.3	0	2	1830	1.02794	0.997564	1547
123	570083	1033	129682	440254	100	60	0.873393	0.806225	39	38.3	0	2	1830	1.02159	0.990967	1547
124	656217	865	212617	443200	100	60	0.880591	0.806225	39	38.3	0	2	1830	1.02267	0.986829	1547
125	753917	809	289185	464383	100	60	0.979665	0.806225	39	38.3	0	2	1830	1.026	0.98854	1547
126	640664	1483	161464	479200	100	60	1.80297	0.806225	39	38.3	0	2	1830	1.02978	0.991611	1547
127	674992	1495	226351	448641	100	60	2.10747	0.806225	39	38.3	0	2	1830	1.03152	0.991798	1547
128	723681	1392	283568	440113	100	60	2.30594	0.806225	39	38.3	0	2	1830	1.03425	0.991941	1547
129	734020	1141	313855	420166	100	60	2.29927	0.806225	39	38.3	0	2	1830	1.03877	0.995524	1547
130	541555	954	145374	396181	100	60	2.29648	0.806225	39	38.3	17298.7	2	1830	1.04535	1.00214	1547
131	452222	804	95517.6	356705	100	60	2.37925	0.806225	39	38.3	17298.7	2	1830	1.05213	1.00508	1547
132	483310	727	149895	333415	100	60	2.41715	0.806225	39	38.3	17298.7	2	1830	1.06674	1.01259	1547
133	517018	654	201862	315156	100	60	2.48534	0.806225	39	38.3	17298.7	2	1830	1.07098	1.00929	1547
134	520559	571	227525	293034	100	60	2.54044	0.806225	39	38.3	17298.7	2	1830	1.08346	1.01593	1547
135	528028	527	243413	284615	100	60	2.61276	0.806225	39	38.3	17298.7	2	1830	1.10399	1.03689	1547
136	538021	498	251673	277384	100	60	2.63291	0.806225	39	38.3	17298.7	2	1830	1.10654	1.03689	1547
137	408223	475	132394	272907	100	60	2.68062	0.806225	39	38.3	17298.7	2	1830	1.11044	1.03478	1547
138	419882	421	160815	250985	100	60	2.65544	0.806225	39	38.3	17298.7	2	1830	1.12073	1.04668	1547
139	416183	379	176814	229585	100	60	2.65199	0.806225	39	38.3	17298.7	2	1830	1.11929	1.04087	1547
140	401057	336	182466	209956	100	60	2.66065	0.806225	39	38.3	17298.7	2	1830	1.11079	1.0405	1547
141	386626	313	186590	200036	100	60	2.62612	0.806225	39	38.3	17298.7	2	1830	1.1142	1.04348	1547
142	277798	298	81322.5	196476	100	60	0.142004	0.806225	39	38.3	131185	2	1830	1.00278	0.979762	1547
143	448645	270	167100	281545	100	60	0.107009	0.806225	39	38.3	131185	2	1830	1.00249	0.979335	1547
144	657768	244	262457	395311	100	60	0.102016	0.806225	39	38.3	131185	2	1830	1.00261	0.979176	1547
145	717506	223	291521	425985	100	60	0.106619	0.806225	39	38.3	131185	2	1830	1.00321	0.979536	1547
146	670984	209	280986	389999	100	60	0.12086	0.806225	39	38.3	131185	2	1830	1.00395	0.982825	1547
147	650464	2559	283085	367379	100	60	1.23464	0.806225	38	38.3	131185	2	1830	1.00516	0.984019	1547
148	738023	2322	328507	409515	100	60	1.38086	0.806225	38	38.3	131185	2	1830	1.00644	0.984526	1547
149	803067	2070	362357	440710	100	60	1.75537	0.806225	38	38.3	131185	2	1830	1.00909	0.984529	1547
150	642031	1848	190352	451679	100	60	1.9064	0.806225	35	38.3	131185	2	1830	1.10784	1.14557	1547
151	666876	1433	251551	414775	100	60	1.14504	0.806225	39	38.3	0	2	1830	1.05317	1.03199	1547
152	731563	1214	306119	424618	100	60	0.968052	0.806225	39	38.3	0	2	1830	1.03387	1.00349	1547
153	789201	1016	347640	440638	100	60	0.869832	0.806225	39	38.3	0	2	1830	1.02448	0.993868	1547
154	846544	848	381581	464066	100	60	0.891247	0.806225	39	38.3	0	2	1830	1.02483	0.989563	1547
155	883708	783	402877	480003	100	60	0.979244	0.806225	39	38.3	0	2	1830	1.029	0.990521	1547
156	854642	1420	394613	460029	100	60	1.7689	0.806225	39	38.3	0	2	1830	1.03104	0.991744	1547
157	862978	1448	404194	458784	100	60	2.0335	0.806225	39	38.3	0	2	1830	1.02817	0.993176	1547
158	839013	1253	398686	440327	100	60	2.17574	0.806225	39	38.3	0	2	1830	1.03635	1.00162	1547
159	835491	1082	401552	433939	100	60	2.18579	0.806225	39	38.3	0	2	1830	1.04035	1.00843	1547
160	648089	931	236218	411871	100	60	2.28045	0.806225	39	38.3	171319	2	1830	1.04492	1.01525	1547
161	650399	794	268267	382132	100	60	2.32362	0.806225	39	38.3	171319	2	1830	1.05278	1.01913	1547
162	625694	683	279479	346215	100	60	2.37647	0.806225	39	38.3	171319	2	1830	1.06395	1.03428	1547
163	607108	593	284091	323017	100	60	2.42246	0.806225	39	38.3	171319	2	1830	1.08217	1.04655	1547
164	451609	544	141180	310430	100	60	2.48217	0.806225	39	38.3	171319	2	1830	1.10273	1.06427	1547
165	468921	491	178430	290491	100	60	2.51766	0.806225	39	38.3	171319	2	1830	1.11905	1.06681	1547
166	471257	436	198756	264352	100	60	2.54296	0.806225	39	38.3	171319	2	1830	1.12869	1.08019	1547
167	359036	402	108110	248466	100	60	2.60175	0.806225	39	38.3	171319	2	1830	1.14115	1.09186	1547
168	364724	352	135065	222648	100	60	2.60408	0.806225	39	38.3	171319	2	1830	1.15042	1.10479	1547
169	392645	343	165799	218145	100	60	2.63418	0.806225	39	38.3	171319	2	1830	1.15385	1.1087	1547
170	281974	299	84320.1	196246	100	60	2.62614	0.806225	39	38.3	171319	2	1830	1.16438	1.11111	1547
171	281111	267	107792	173319	100	60	2.62435	0.806225	39	38.3	171319	2	1830	1.17761	1.13008	1547
172	225486	240	66802.1	158684	100	60	0.211565	0.806225	39	38.3	236425	2	1830	1.00644	1.00272	1547
173	246887	207	57526	189361	100	60	0.144186	0.806225	39	38.3	236425	2	1830	1.0043	1.00116	1547
174	434761	190	159695	275067	100	60	0.12583	0.806225	39	38.3	236425	2	1830	1.00402	1.00079	1547
175	629253	183	252430	376824	100	60	0.13438	0.806225	39	38.3	236425	2	1830	1.00472	1.00128	1547
176	721914	161	299659	422255	100	60	0.14294	0.806225	38	38.3	236425	2	1830	1.00526	1.00232	1547
177	730560	2318	312056	418504	100	60	1.20085	0.806225	37	38.3	236425	2	1830	1.00602	1.00411	1547
178	730883	2088	324195	406688	100	60	1.31229	0.806225	37	38.3	236425	2	1830	1.00735	1.00622	1547
179	762724	1792	349146	413578	100	60	1.46962	0.806225	36	38.3	236425	2	1830	1.00905	1.0067	1547
180	602325	1566	185250	417075	100	60	1.44195	0.806225	35	38.3	236425	2	1830	1.16084	1.29022	1547
181	642433	1288	252916	387014	100	60	1.29845	0.806225	39	38.3	0	2	1830	1.12954	1.16094	1547
182	670520	1059	294218	372768	100	60	1.24511	0.806225	39	38.3	0	2	1830	1.09653	1.09655	1547
183	693200	904	322321	366937	100	60	1.18514	0.806225	39	38.3	0	2	1830	1.07418	1.06317	1547
184	556762	811	173970	381619	100	60	1.23719	0.806225	39	38.3	0	2	1830	1.07767	1.05706	1547
185	627152	816	244814	381257	100	60	1.34514	0.806225	39	38.3	0	2	1830	1.08053	1.04795	1547
186	688013	1091	302663	385350	100	60	1.81651	0.806225	39	38.3	0	2	1830	1.08441	1.0428	1547
187	728219	1081	340403	387816	100	60	1.97701	0.806225	39	38.3	0	2	1830	1.08193	1.0382	1547
188	735411	1044	356380	379031	100	60	2.12362	0.806225	39	38.3	0	2	1830	1.08648	1.04365	1547
189	717252	888	356018	361234	100	60	2.1269	0.806225	39	38.3	0	2	1830	1.09417	1.05336	1547
190	507795	774	160143	347652	100	60	2.10343	0.806225	39	38.3	13763.8	2	1830	1.10706	1.0758	1547
191	535492	691	208801	326691	100	60	2.10862	0.806225	39	38.3	13763.8	2	1830	1.114	1.07704	1547
192	540184	611	242149	298035	100	60	2.12697	0.806225	39	38.3	13763.8	2	1830	1.11891	1.08235	1547
193	409057	550	129460	279598	100	60	2.1757	0.806225	39	38.3	13763.8	2	1830	1.13322	1.09551	1547
194	411728	485	160300	251428	100	60	2.19625	0.806225	39	38.3	13763.8	2	1830	1.14644	1.1104	1547
195	428706	451	192438	236268	100	60	2.21122	0.806225	39	38.3	13763.8	2	1830	1.16524	1.12184	1547
196	441001	422	208390	226124	100	60	2.22032	0.806225	39	38.3	13763.8	2	1830	1.17949	1.13235	1547
197	438203	394	212659	215187	100	60	2.20294	0.806225	39	38.3	13763.8	2	1830	1.18734	1.14589	1547
198	392174	339	195144	186960	100	60	2.17526	0.806225	39	38.3	13763.8	2	1830	1.20783	1.16456	1547
199	298068	336	105415	190882	100	60	2.15347	0.806225	39	38.3	13763.8	2	1830	1.23148	1.1877	1547
200	317058	319	130801	184606	100	60	2.15338	0.806225	39	38.3	13763.8	2	1830	1.24756	1.20548	1547
201	312022	289	144760	167263	100	60	2.12867	0.806225	39	38.3	13763.8	2	1830	1.28159	1.22053	1547
202	258879	272	97711.4	161168	100	60	0.182544	0.806225	39	38.3	74137.9	2	1830	1.00992	1.00601	1547
203	342501	227	140634	201867	100	60	0.124645	0.806225	39	38.3	74137.9	2	1830	1.00647	1.00306	1547
204	540018	200	237171	302847	100	60	0.109933	0.806225	39	38.3	74137.9	2	1830	1.00596	1.00296	1547
205	685490	185	297815	387674	100	60	0.113257	0.806225	39	38.3	74137.9	2	1830	1.00598	1.00277	1547
206	708727	167	309419	399307	100	60	0.12361	0.806225	39	38.3	74137.9	2	1830	1.00654	1.00464	1547
207	670259	2082	300550	369709	100	60	0.945988	0.806225	38	38.3	74137.9	2	1830	1.00811	1.00661	1547
208	729017	1866	336446	392571	100	60	0.993763	0.806225	38	38.3	74137.9	2	1830	1.00945	1.01102	1547
209	772077	1674	365249	406828	100	60	1.16038	0.806225	38	38.3	74137.9	2	1830	1.01283	1.01654	1547
210	605288	1539	193410	411878	100	60	1.20837	0.806225	31	38.3	74137.9	2	1830	1.14641	1.26969	1547
211	640129	1236	261345	375940	100	60	1.01692	0.806225	39	38.3	0	2	1830	1.10096	1.11545	1547
212	684989	1055	310795	370125	100	60	0.939163	0.806225	39	38.3	0	2	1830	1.05942	1.05104	1547
213	727386	930	349735	372975	100	60	0.895532	0.806225	39	38.3	0	2	1830	1.04428	1.02967	1547
214	557173	786	182206	374055	100	60	0.907992	0.806225	39	38.3	0	2	1830	1.04339	1.02608	1547
215	631107	729	254727	375571	100	60	0.98383	0.806225	39	38.3	0	2	1830	1.04963	1.02564	1547
216	698335	1102	316193	382141	100	60	1.41065	0.806225	39	38.3	0	2	1830	1.052	1.02175	1547
217	777718	1242	372113	405605	100	60	1.62327	0.806225	39	38.3	0	2	1830	1.05523	1.02929	1547
218	772767	1184	382986	389781	100	60	1.70016	0.806225	39	38.3	0	2	1830	1.06875	1.03856	1547
219	782076	1039	397177	384900	100	60	1.66323	0.806225	39	38.3	0	2	1830	1.06879	1.04878	1547
220	676346	910	314291	362055	100	60	1.68183	0.806225	39	38.3	80336.6	2	1830	1.08124	1.06236	1547
221	642939	774	317814	325125	100	60	1.64802	0.806225	39	38.3	80336.6	2	1830	1.10714	1.08831	1547
222	622037	683	318581	303456	100	60	1.66519	0.806225	39	38.3	80336.6	2	1830	1.12811	1.11407	1547
223	570614	588	298083	272531	100	60	1.68476	0.806225	39	38.3	80336.6	2	1830	1.14731	1.13986	1547
224	538953	538	284606	254348	100	60	1.72564	0.806225	39	38.3	80336.6	2	1830	1.17025	1.14012	1547
225	520570	503	276676	243894	100	60	1.72889	0.806225	39	38.3	80336.6	2	1830	1.18739	1.15702	1547
226	492663	462	259516	226720	100	60	1.77568	0.806225	39	38.3	80336.6	2	1830	1.19087	1.15789	1547
227	446740	407	233966	202036	100	60	1.73034	0.806225	39	38.3	80336.6	2	1830	1.21103	1.18997	1547
228	397744	345	208882	179132	100	60	1.75842	0.806225	39	38.3	80336.6	2	1830	1.21159	1.18827	1547
229	400490	341	210878	179789	100	60	1.74982	0.806225	39	38.3	80336.6	2	1830	1.21622	1.19558	1547
230	366601	311	193568	164427	100	60	1.69187	0.806225	39	38.3	80336.6	2	1830	1.24013	1.20069	1547
231	338641	294	183303	155338	100	60	1.68032	0.806225	39	38.3	80336.6	2	1830	1.24113	1.2218	1547
232	244082	256	107218	136864	100	60	0.0877488	0.806225	39	38.3	143459	2	1830	1.00409	0.990894	1547
233	450965	232	192232	258733	100	60	0.0715975	0.806225	39	38.3	143459	2	1830	1.00332	0.989823	1547
234	620652	208	261071	359581	100	60	0.0677429	0.806225	39	38.3	143459	2	1830	1.00341	0.991666	1547
235	634915	195	270797	364118	100	60	0.0746712	0.806225	39	38.3	143459	2	1830	1.00406	0.995504	1547
236	593550	183	261602	331948	100	60	0.0834225	0.806225	39	38.3	143459	2	1830	1.00469	0.998041	1547
237	617664	2409	280062	337602	100	60	0.941762	0.806225	39	38.3	143459	2	1830	1.00596	0.997378	1547
238	717050	2214	330391	386659	100	60	1.09761	0.806225	39	38.3	143459	2	1830	1.00686	1.00197	1547
239	573346	1938	164056	409290	100	60	1.31262	0.806225	39	38.3	143459	2	1830	1.00924	1.00351	1547
240	418219	1683	48460.3	369759	100	60	1.46447	0.806225	34	38.3	143459	2	1830	1.06835	1.11111	1547
241	421962	1371	104405	316454	100	60	0.634741	0.806225	39	38.3	0	2	1830	1.01822	1.00691	1547
242	546007	1196	194882	349927	100	60	0.537918	0.806225	39	38.3	0	2	1830	1.01178	0.99837	1547
243	684529	1019	283361	398967	100	60	0.517933	0.806225	39	38.3	0	2	1830	1.00964	0.994297	1547
244	775996	877	340504	433417	100	60	0.570197	0.806225	39	38.3	0	2	1830	1.01046	0.994855	1547
245	783641	739	357380	424572	100	60	0.615188	0.806225	39	38.3	0	2	1830	1.01367	0.997517	1547
246	788831	1652	371203	417627	100	60	1.29037	0.806225	39	38.3	0	2	1830	1.01701	1.00206	1547
247	602204	1618	182866	419338	100	60	1.46104	0.806225	39	38.3	0	2	1830	1.01695	1.00779	1547
248	517981	1487	117411	400570	100	60	1.62302	0.806225	39	38.3	0	2	1830	1.01999	1.00947	1547
249	561378	1255	185350	376028	100	60	1.68505	0.806225	39	38.3	0	2	1830	1.01927	1.00961	1547
250	614611	1111	247338	367274	100	60	1.78921	0.806225	39	38.3	7895.83	2	1830	1.02118	1.01086	1547
251	485574	946	140088	345486	100	60	1.89735	0.806225	39	38.3	7895.83	2	1830	1.03146	1.02123	1547
252	500266	806	189185	311081	100	60	1.93548	0.806225	39	38.3	7895.83	2	1830	1.04255	1.03491	1547
