Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
75	462008	478	144309	317699	100	60	2.72193	0.728006	39	37.9	209398	10	1931	1.09908	1.03397	1709
76	490154	440	183884	298398	100	60	2.78741	0.728006	39	37.9	209398	10	1931	1.10082	1.03935	1709
77	503522	403	213785	278195	100	60	2.82755	0.728006	39	37.9	209398	10	1931	1.10648	1.03518	1709
78	528653	386	237081	276097	100	60	2.8156	0.728006	39	37.9	209398	10	1931	1.11111	1.03704	1709
79	526375	363	243321	267732	100	60	2.86182	0.728006	39	37.9	209398	10	1931	1.10677	1.03152	1709
80	503161	330	236980	252332	100	60	2.87145	0.728006	39	37.9	209398	10	1931	1.11953	1.03195	1709
81	455576	290	223062	232514	100	60	2.8405	0.728006	39	37.9	209398	10	1931	1.14765	1.05904	1709
82	281088	258	64176.6	216911	100	60	0.126124	0.728006	39	37.9	254740	10	1931	1.00329	0.951454	1709
83	473496	247	160843	312653	100	60	0.0975027	0.728006	39	37.9	254740	10	1931	1.00266	0.950778	1709
84	650451	217	246942	403508	100	60	0.0919488	0.728006	39	37.9	254740	10	1931	1.00256	0.955867	1709
85	688721	196	273150	415570	100	60	0.09698	0.728006	39	37.9	254740	10	1931	1.0028	0.96235	1709
86	663424	177	274256	389168	100	60	0.105918	0.728006	39	37.9	254740	10	1931	1.00287	0.967544	1709
87	678588	2450	292096	386492	100	60	1.26143	0.728006	39	37.9	254740	10	1931	1.00411	0.967891	1709
88	755177	2247	332640	422536	100	60	1.45434	0.728006	39	37.9	254740	10	1931	1.00554	0.96875	1709
89	778971	1874	347265	431706	100	60	1.73302	0.728006	39	37.9	254740	10	1931	1.00743	0.970481	1709
90	637706	1742	186179	451527	100	60	1.91868	0.728006	37	37.9	254740	10	1931	1.09664	1.12428	1709
91	691770	1397	259509	432061	100	60	1.07128	0.728006	39	37.9	0	10	1931	1.04058	1.00319	1709
92	774015	1199	319854	453890	100	60	0.890105	0.728006	39	37.9	0	10	1931	1.02703	0.984232	1709
93	833571	1012	362309	470970	100	60	0.824839	0.728006	39	37.9	0	10	1931	1.02027	0.975439	1709
94	863677	833	384260	479169	100	60	0.827381	0.728006	39	37.9	0	10	1931	1.01959	0.974417	1709
95	676199	766	192075	484055	100	60	0.899731	0.728006	39	37.9	0	10	1931	1.02073	0.97841	1709
96	734671	1448	261064	473607	100	60	1.71515	0.728006	39	37.9	0	10	1931	1.02558	0.986169	1709
97	632634	1422	152505	480129	100	60	1.97285	0.728006	39	37.9	0	10	1931	1.02633	0.982779	1709
98	686320	1390	225626	460694	100	60	2.26035	0.728006	39	37.9	0	10	1931	1.03113	0.991215	1709
99	750196	1201	293632	456564	100	60	2.30061	0.728006	39	37.9	0	10	1931	1.03523	1.00254	1709
100	672707	1027	231706	441001	100	60	2.38513	0.728006	39	37.9	113534	10	1931	1.04136	1.00892	1709
101	675326	849	268930	406396	100	60	2.44653	0.728006	39	37.9	113534	10	1931	1.05068	1.01322	1709
102	678717	742	298066	380650	100	60	2.43572	0.728006	39	37.9	113534	10	1931	1.05649	1.02322	1709
103	651738	628	300815	350923	100	60	2.45641	0.728006	39	37.9	113534	10	1931	1.07771	1.04039	1709
104	619074	544	294583	324491	100	60	2.53076	0.728006	39	37.9	113534	10	1931	1.08	1.04469	1709
105	596865	492	289199	307666	100	60	2.58206	0.728006	39	37.9	113534	10	1931	1.09155	1.04948	1709
106	578971	456	278284	290829	100	60	2.61323	0.728006	39	37.9	113534	10	1931	1.11198	1.07191	1709
107	532714	393	254875	262040	100	60	2.60975	0.728006	39	37.9	113534	10	1931	1.11565	1.07292	1709
108	496293	351	238766	242233	100	60	2.6783	0.728006	39	37.9	113534	10	1931	1.11518	1.06785	1709
109	467188	310	225831	226832	100	60	2.72034	0.728006	39	37.9	113534	10	1931	1.125	1.07047	1709
110	413079	269	200487	200222	100	60	2.79147	0.728006	39	37.9	113534	10	1931	1.11913	1.05447	1709
111	373114	239	187088	186026	100	60	2.80641	0.728006	39	37.9	113534	10	1931	1.11429	1.03965	1709
112	242339	218	63861.6	178477	100	60	0.104162	0.728006	39	37.9	238921	10	1931	1.00204	0.970952	1709
113	350861	187	78897.1	271964	100	60	0.0742516	0.728006	39	37.9	238921	10	1931	1.0015	0.970645	1709
114	564072	168	177609	386463	100	60	0.0643325	0.728006	39	37.9	238921	10	1931	1.00132	0.969519	1709
115	507359	144	100680	406680	100	60	0.0644313	0.728006	39	37.9	238921	10	1931	1.00121	0.968992	1709
116	478931	122	130410	348521	100	60	0.066877	0.728006	38	37.9	238921	10	1931	1.00151	0.96592	1709
117	550206	2486	188937	361268	100	60	1.10922	0.728006	38	37.9	238921	10	1931	1.00212	0.966206	1709
118	675960	2508	261256	414704	100	60	1.46276	0.728006	38	37.9	238921	10	1931	1.00301	0.968598	1709
119	747391	2329	305737	441653	100	60	1.81017	0.728006	38	37.9	238921	10	1931	1.00476	0.973364	1709
120	524748	1978	77465.3	447283	100	60	1.94264	0.728006	37	37.9	238921	10	1931	1.06589	1.07685	1709
121	550619	1533	145026	405433	100	60	1.05004	0.728006	39	37.9	0	10	1931	1.02573	0.997333	1709
122	641843	1255	223181	418501	100	60	0.857378	0.728006	39	37.9	0	10	1931	1.0169	0.982465	1709
123	745562	1051	296479	448804	100	60	0.790445	0.728006	39	37.9	0	10	1931	1.01278	0.978133	1709
124	825135	900	350025	474847	100	60	0.868012	0.728006	39	37.9	0	10	1931	1.01385	0.978027	1709
125	881904	824	385618	496064	100	60	0.982572	0.728006	39	37.9	0	10	1931	1.01602	0.981475	1709
126	897770	1560	401616	496154	100	60	1.84784	0.728006	39	37.9	0	10	1931	1.02242	0.983228	1709
127	886703	1455	405389	481314	100	60	1.99393	0.728006	39	37.9	0	10	1931	1.02676	0.989796	1709
128	865871	1333	401918	463953	100	60	2.14077	0.728006	39	37.9	0	10	1931	1.03303	0.998481	1709
129	840915	1092	396771	444145	100	60	2.14187	0.728006	39	37.9	0	10	1931	1.04079	1.01295	1709
130	680582	972	247172	433410	100	60	2.18695	0.728006	39	37.9	166563	10	1931	1.041	1.01142	1709
131	681132	819	278790	402341	100	60	2.31903	0.728006	39	37.9	166563	10	1931	1.04574	1.01112	1709
132	688416	728	305380	383036	100	60	2.43752	0.728006	39	37.9	166563	10	1931	1.0578	1.01955	1709
133	628363	610	294177	334186	100	60	2.49384	0.728006	39	37.9	166563	10	1931	1.06334	1.02496	1709
134	614557	560	295386	319171	100	60	2.54388	0.728006	39	37.9	166563	10	1931	1.07373	1.03643	1709
135	557068	476	271415	285653	100	60	2.62702	0.728006	39	37.9	166563	10	1931	1.07576	1.03448	1709
136	523144	422	253727	260285	100	60	2.65099	0.728006	39	37.9	166563	10	1931	1.08772	1.0438	1709
137	498206	376	239683	243351	100	60	2.6622	0.728006	39	37.9	166563	10	1931	1.10804	1.05191	1709
138	485184	349	234237	235719	100	60	2.6944	0.728006	39	37.9	166563	10	1931	1.10497	1.0472	1709
139	443487	306	215442	214124	100	60	2.73472	0.728006	39	37.9	166563	10	1931	1.09904	1.03041	1709
140	434595	292	212067	209440	100	60	2.74242	0.728006	39	37.9	166563	10	1931	1.09764	1.03191	1709
141	392058	265	197782	194276	100	60	2.8327	0.728006	39	37.9	166563	10	1931	1.08745	1.02767	1709
142	257343	243	71867.7	185475	100	60	0.106038	0.728006	39	37.9	294523	10	1931	1.00176	0.961229	1709
143	452981	212	163742	289238	100	60	0.0796945	0.728006	39	37.9	294523	10	1931	1.0014	0.959948	1709
144	631386	179	244262	387125	100	60	0.0714184	0.728006	39	37.9	294523	10	1931	1.00141	0.960232	1709
145	656641	163	262394	394247	100	60	0.0759794	0.728006	39	37.9	294523	10	1931	1.00161	0.9643	1709
146	598763	141	248784	349978	100	60	0.0789375	0.728006	39	37.9	294523	10	1931	1.0015	0.967188	1709
147	630290	2463	274204	356086	100	60	1.14732	0.728006	39	37.9	294523	10	1931	1.00178	0.965547	1709
148	736813	2369	326526	410287	100	60	1.33711	0.728006	39	37.9	294523	10	1931	1.00184	0.962592	1709
149	600511	2037	162517	437994	100	60	1.63797	0.728006	39	37.9	294523	10	1931	1.00282	0.959772	1709
150	520482	1824	109173	411310	100	60	1.89784	0.728006	37	37.9	294523	10	1931	1.06582	1.0697	1709
151	588004	1466	192671	394958	100	60	0.933755	0.728006	39	37.9	0	10	1931	1.02316	0.986996	1709
152	699365	1247	270050	428841	100	60	0.770937	0.728006	39	37.9	0	10	1931	1.01436	0.974792	1709
153	796839	1055	334550	461619	100	60	0.723135	0.728006	39	37.9	0	10	1931	1.01112	0.967471	1709
154	862079	888	374836	486643	100	60	0.748357	0.728006	39	37.9	0	10	1931	1.01145	0.969344	1709
155	883565	780	391994	491026	100	60	0.802916	0.728006	39	37.9	0	10	1931	1.01288	0.968859	1709
156	898375	1643	408585	489790	100	60	1.65653	0.728006	39	37.9	0	10	1931	1.0154	0.97424	1709
157	869162	1500	402369	466792	100	60	1.79898	0.728006	39	37.9	0	10	1931	1.01557	0.971655	1709
158	661101	1449	197645	463456	100	60	2.07441	0.728006	39	37.9	0	10	1931	1.02019	0.977067	1709
159	695910	1186	257039	438871	100	60	2.10584	0.728006	39	37.9	0	10	1931	1.0252	0.97876	1709
160	658437	1025	235988	422449	100	60	2.26389	0.728006	39	37.9	76582.4	10	1931	1.03527	0.988212	1709
161	662106	865	272887	389219	100	60	2.36352	0.728006	39	37.9	76582.4	10	1931	1.0467	0.996524	1709
162	667228	759	298546	368682	100	60	2.41002	0.728006	39	37.9	76582.4	10	1931	1.05285	0.996053	1709
163	653146	672	306575	346571	100	60	2.46106	0.728006	39	37.9	76582.4	10	1931	1.05711	0.994021	1709
164	645290	615	311124	334166	100	60	2.50698	0.728006	39	37.9	76582.4	10	1931	1.06639	1.00493	1709
165	622806	564	304519	318287	100	60	2.53017	0.728006	39	37.9	76582.4	10	1931	1.06881	0.996409	1709
166	454655	525	149934	302739	100	60	2.5419	0.728006	39	37.9	76582.4	10	1931	1.08027	1.00583	1709
167	471752	471	182455	279901	100	60	2.60812	0.728006	39	37.9	76582.4	10	1931	1.08317	1.00216	1709
168	464658	413	202834	250943	100	60	2.64786	0.728006	39	37.9	76582.4	10	1931	1.08145	1	1709
169	443005	358	203675	226209	100	60	2.66231	0.728006	39	37.9	76582.4	10	1931	1.09115	1.00865	1709
170	434549	325	206580	215977	100	60	2.6678	0.728006	39	37.9	76582.4	10	1931	1.0885	1.00315	1709
171	406226	297	202240	203986	100	60	2.66929	0.728006	39	37.9	76582.4	10	1931	1.10098	1.01389	1709
172	268564	266	80481.1	188083	100	60	0.116571	0.728006	39	37.9	198597	10	1931	1.00258	0.964288	1709
173	468513	240	176183	292330	100	60	0.0891818	0.728006	39	37.9	198597	10	1931	1.00204	0.963186	1709
174	640320	222	255988	384332	100	60	0.0883918	0.728006	39	37.9	198597	10	1931	1.00213	0.965521	1709
175	639798	182	261164	378634	100	60	0.0851997	0.728006	39	37.9	198597	10	1931	1.00205	0.966273	1709
176	449499	169	105170	344329	100	60	0.0958687	0.728006	39	37.9	198597	10	1931	1.00213	0.966388	1709
177	489649	2245	160826	328823	100	60	1.12048	0.728006	39	37.9	198597	10	1931	1.00268	0.965814	1709
178	591144	2113	227935	363208	100	60	1.39903	0.728006	39	37.9	198597	10	1931	1.00331	0.968364	1709
179	684842	1897	283912	400930	100	60	1.66452	0.728006	39	37.9	198597	10	1931	1.00496	0.969658	1709
180	473354	1694	72404.5	400949	100	60	1.88638	0.728006	37	37.9	198597	10	1931	1.07511	1.09107	1709
181	518200	1389	143778	373868	100	60	0.791874	0.728006	39	37.9	0	10	1931	1.02104	0.984489	1709
182	611847	1154	223252	388024	100	60	0.655955	0.728006	39	37.9	0	10	1931	1.01262	0.975354	1709
183	726366	957	297047	428466	100	60	0.60584	0.728006	39	37.9	0	10	1931	1.00969	0.971513	1709
184	815974	819	349174	466072	100	60	0.642224	0.728006	39	37.9	0	10	1931	1.00855	0.967858	1709
185	829782	730	366111	463150	100	60	0.709948	0.728006	39	37.9	0	10	1931	1.0105	0.967873	1709
186	820961	1590	372176	448785	100	60	1.55661	0.728006	39	37.9	0	10	1931	1.0124	0.967473	1709
187	809314	1462	374355	434960	100	60	1.69383	0.728006	39	37.9	0	10	1931	1.01312	0.970344	1709
188	611914	1332	180284	431630	100	60	1.96215	0.728006	39	37.9	0	10	1931	1.01726	0.96988	1709
189	655484	1144	241452	414032	100	60	2.04421	0.728006	39	37.9	0	10	1931	1.01964	0.972807	1709
190	606883	942	220552	386331	100	60	2.18677	0.728006	39	37.9	67612.4	10	1931	1.02811	0.984026	1709
191	620229	801	259031	361197	100	60	2.25105	0.728006	39	37.9	67612.4	10	1931	1.03938	1.00251	1709
192	625001	698	284052	340950	100	60	2.32143	0.728006	39	37.9	67612.4	10	1931	1.04944	1.00718	1709
193	624485	632	296631	327853	100	60	2.38439	0.728006	39	37.9	67612.4	10	1931	1.05714	1.02236	1709
194	597808	568	290722	307086	100	60	2.44791	0.728006	39	37.9	67612.4	10	1931	1.07504	1.03929	1709
195	557442	504	274859	282583	100	60	2.45023	0.728006	39	37.9	67612.4	10	1931	1.10088	1.06855	1709
196	518410	445	253790	255723	100	60	2.47406	0.728006	39	37.9	67612.4	10	1931	1.12008	1.07834	1709
197	473752	381	230423	228806	100	60	2.47706	0.728006	39	37.9	67612.4	10	1931	1.12895	1.06417	1709
198	437320	328	213470	210270	100	60	2.48885	0.728006	39	37.9	67612.4	10	1931	1.12605	1.0566	1709
199	408311	290	201198	194524	100	60	2.5597	0.728006	39	37.9	67612.4	10	1931	1.10897	1.03957	1709
200	281885	269	98400.3	181003	100	60	2.57348	0.728006	39	37.9	67612.4	10	1931	1.12857	1.06375	1709
201	275383	234	113371	162012	100	60	2.56798	0.728006	39	37.9	67612.4	10	1931	1.13636	1.06881	1709
202	209240	207	64117.4	145123	100	60	0.153628	0.728006	39	37.9	136916	10	1931	1.00349	1.00068	1709
203	314351	179	118723	195628	100	60	0.106633	0.728006	39	37.9	136916	10	1931	1.00272	1.00059	1709
204	533368	169	225301	308067	100	60	0.103065	0.728006	39	37.9	136916	10	1931	1.00277	1.00113	1709
205	669492	150	283796	385696	100	60	0.102966	0.728006	39	37.9	136916	10	1931	1.00283	1.00098	1709
206	686210	124	293279	392931	100	60	0.103279	0.728006	39	37.9	136916	10	1931	1.00322	1.00155	1709
207	686398	2229	300448	385951	100	60	1.12422	0.728006	39	37.9	136916	10	1931	1.00425	1.00287	1709
208	744460	2006	335673	408787	100	60	1.1947	0.728006	39	37.9	136916	10	1931	1.00511	1.00364	1709
209	772739	1699	357140	415600	100	60	1.38989	0.728006	39	37.9	136916	10	1931	1.00917	1.00972	1709
210	609109	1492	188997	420113	100	60	1.4106	0.728006	34	37.9	136916	10	1931	1.1514	1.27512	1709
211	629764	1185	252272	375712	100	60	1.15385	0.728006	39	37.9	0	10	1931	1.09637	1.11051	1709
212	677418	1013	302893	372033	100	60	1.07127	0.728006	39	37.9	0	10	1931	1.05603	1.05215	1709
213	713008	882	337520	372551	100	60	1.01204	0.728006	39	37.9	0	10	1931	1.03246	1.02327	1709
214	770739	794	374496	393432	100	60	1.07263	0.728006	39	37.9	0	10	1931	1.03333	1.01899	1709
215	793848	721	390096	401424	100	60	1.1369	0.728006	39	37.9	0	10	1931	1.03502	1.01721	1709
216	801257	1130	396352	404905	100	60	1.73392	0.728006	39	37.9	0	10	1931	1.04362	1.0175	1709
217	808989	1155	403161	405828	100	60	1.8812	0.728006	39	37.9	0	10	1931	1.04591	1.02737	1709
218	813670	1123	409503	404168	100	60	1.99368	0.728006	39	37.9	0	10	1931	1.05193	1.0352	1709
219	765434	942	391042	374392	100	60	1.95178	0.728006	39	37.9	0	10	1931	1.05289	1.03426	1709
220	543569	839	182570	360999	100	60	1.96039	0.728006	39	37.9	8813.49	10	1931	1.05669	1.03357	1709
221	546479	718	224030	322449	100	60	1.96791	0.728006	39	37.9	8813.49	10	1931	1.06264	1.04769	1709
222	547062	624	254873	292189	100	60	2.00859	0.728006	39	37.9	8813.49	10	1931	1.08267	1.063	1709
223	540078	558	268411	271667	100	60	2.06187	0.728006	39	37.9	8813.49	10	1931	1.10312	1.08152	1709
224	539204	526	277089	262115	100	60	2.05103	0.728006	39	37.9	8813.49	10	1931	1.15826	1.13926	1709
225	526566	492	274417	252149	100	60	2.0714	0.728006	39	37.9	8813.49	10	1931	1.1869	1.16322	1709
226	507290	456	262022	237345	100	60	2.07785	0.728006	39	37.9	8813.49	10	1931	1.19829	1.17226	1709
227	472777	411	241869	217690	100	60	2.11429	0.728006	39	37.9	8813.49	10	1931	1.18029	1.14286	1709
228	345135	401	124663	217887	100	60	2.1536	0.728006	39	37.9	8813.49	10	1931	1.1575	1.11719	1709
229	364721	375	151723	206616	100	60	2.17944	0.728006	39	37.9	8813.49	10	1931	1.15903	1.11831	1709
230	359253	332	167815	185783	100	60	2.16574	0.728006	39	37.9	8813.49	10	1931	1.17178	1.14423	1709
231	339756	293	171096	168660	100	60	2.12456	0.728006	39	37.9	8813.49	10	1931	1.20141	1.18909	1709
232	267844	274	105631	162213	100	60	0.110212	0.728006	39	37.9	81809.8	10	1931	1.0041	1.00126	1709
233	452142	241	186753	265389	100	60	0.0851616	0.728006	39	37.9	81809.8	10	1931	1.00297	1.00048	1709
234	635295	218	265212	370083	100	60	0.0812202	0.728006	39	37.9	81809.8	10	1931	1.00245	0.999879	1709
235	503841	210	123565	380276	100	60	0.0920466	0.728006	39	37.9	81809.8	10	1931	1.00287	1.00078	1709
236	480235	192	147744	332492	100	60	0.101837	0.728006	38	37.9	81809.8	10	1931	1.00354	1.00302	1709
237	547327	2274	204975	342352	100	60	0.943466	0.728006	38	37.9	81809.8	10	1931	1.00439	1.00518	1709
238	661115	2190	274925	386190	100	60	1.18678	0.728006	38	37.9	81809.8	10	1931	1.00663	1.00932	1709
239	556756	1889	146083	410673	100	60	1.40443	0.728006	38	37.9	81809.8	10	1931	1.00932	1.0119	1709
240	477538	1675	101600	375938	100	60	1.54478	0.728006	36	37.9	81809.8	10	1931	1.08174	1.13582	1709
241	527992	1348	177126	348654	100	60	0.775911	0.728006	39	37.9	0	10	1931	1.02608	1.02569	1709
242	621559	1132	251477	367701	100	60	0.6469	0.728006	39	37.9	0	10	1931	1.01696	1.01446	1709
243	722097	985	318943	399396	100	60	0.625192	0.728006	39	37.9	0	10	1931	1.01231	1.00659	1709
244	805315	857	368903	433131	100	60	0.684233	0.728006	39	37.9	0	10	1931	1.01221	1.00406	1709
245	657044	798	197726	458969	100	60	0.765543	0.728006	39	37.9	0	10	1931	1.01509	1.00739	1709
246	689560	1535	255341	434219	100	60	1.37258	0.728006	39	37.9	0	10	1931	1.01778	1.01087	1709
247	714710	1474	302301	412409	100	60	1.53001	0.728006	39	37.9	0	10	1931	1.0181	1.00698	1709
248	737450	1365	336639	400811	100	60	1.65806	0.728006	39	37.9	0	10	1931	1.02254	1.01405	1709
249	748428	1155	358080	390347	100	60	1.6873	0.728006	39	37.9	0	10	1931	1.0262	1.02096	1709
250	698961	1022	314578	384383	100	60	1.78076	0.728006	39	37.9	62774.6	10	1931	1.03382	1.03458	1709
251	678036	876	324651	353384	100	60	1.8346	0.728006	39	37.9	62774.6	10	1931	1.04213	1.0367	1709
252	645731	747	321553	324178	100	60	1.88472	0.728006	39	37.9	62774.6	10	1931	1.05456	1.05235	1709
