Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
221	719913	1012	343593	376321	100	60	1.82945	0.798954	39	38.3	95703.2	0	1916	1.0381	1.0337	1644
222	707400	888	352155	355245	100	60	1.86099	0.798954	39	38.3	95703.2	0	1916	1.05334	1.05085	1644
223	676067	775	346040	330027	100	60	1.92191	0.798954	39	38.3	95703.2	0	1916	1.07732	1.07652	1644
224	636259	681	331445	304814	100	60	1.93775	0.798954	39	38.3	95703.2	0	1916	1.10036	1.09587	1644
225	618682	629	326270	292412	100	60	1.98562	0.798954	39	38.3	95703.2	0	1916	1.10989	1.09295	1644
226	435922	581	157465	277066	100	60	2.01459	0.798954	39	38.3	95703.2	0	1916	1.12853	1.11228	1644
227	355419	538	97384.2	256814	100	60	2.00356	0.798954	39	38.3	95703.2	0	1916	1.14261	1.11977	1644
228	370145	483	132864	232044	100	60	2.01464	0.798954	39	38.3	95703.2	0	1916	1.1505	1.12634	1644
229	395466	455	168632	220300	100	60	2.00956	0.798954	39	38.3	95703.2	0	1916	1.15418	1.13134	1644
230	394684	412	186250	202534	100	60	2.02534	0.798954	39	38.3	95703.2	0	1916	1.15217	1.13846	1644
231	381294	380	193204	188090	100	60	2.02173	0.798954	39	38.3	95703.2	0	1916	1.1455	1.12921	1644
232	302778	342	128168	174611	100	60	0.129253	0.798954	39	38.3	166057	0	1916	1.00386	1.00228	1644
233	485880	314	207339	278542	100	60	0.105863	0.798954	39	38.3	166057	0	1916	1.00354	1.00196	1644
234	662616	284	282967	379649	100	60	0.101249	0.798954	39	38.3	166057	0	1916	1.00359	1.00191	1644
235	682776	261	294560	388216	100	60	0.108458	0.798954	39	38.3	166057	0	1916	1.00375	1.00266	1644
236	625704	244	279386	346318	100	60	0.124188	0.798954	38	38.3	166057	0	1916	1.00487	1.00453	1644
237	652393	2246	301022	351371	100	60	0.964867	0.798954	38	38.3	166057	0	1916	1.00721	1.00875	1644
238	538089	2072	154402	383687	100	60	1.11308	0.798954	38	38.3	166057	0	1916	1.00802	1.00959	1644
239	589552	1827	212431	377121	100	60	1.36269	0.798954	38	38.3	166057	0	1916	1.01081	1.01186	1644
240	527609	1760	138049	389559	100	60	1.57614	0.798954	37	38.3	166057	0	1916	1.08304	1.1333	1644
241	589153	1459	217021	369821	100	60	0.820596	0.798954	39	38.3	0	0	1916	1.0295	1.02736	1644
242	698193	1269	294252	401130	100	60	0.70473	0.798954	39	38.3	0	0	1916	1.01841	1.01538	1644
243	773379	1074	349222	420386	100	60	0.67334	0.798954	39	38.3	0	0	1916	1.01343	1.00763	1644
244	827546	911	385901	438256	100	60	0.703568	0.798954	39	38.3	0	0	1916	1.01481	1.00669	1644
245	864578	830	410916	450673	100	60	0.774889	0.798954	39	38.3	0	0	1916	1.01841	1.00686	1644
246	632417	1609	194365	438052	100	60	1.41699	0.798954	39	38.3	0	0	1916	1.02439	1.01021	1644
247	669894	1548	253421	416472	100	60	1.55001	0.798954	39	38.3	0	0	1916	1.02442	1.0152	1644
248	700918	1394	302279	398639	100	60	1.68927	0.798954	39	38.3	0	0	1916	1.02977	1.02172	1644
249	709440	1162	331214	378225	100	60	1.73766	0.798954	39	38.3	0	0	1916	1.03001	1.0234	1644
250	518005	978	161965	356039	100	60	1.80431	0.798954	39	38.3	4840.87	0	1916	1.03936	1.03502	1644
251	533348	849	210948	322401	100	60	1.86064	0.798954	39	38.3	4840.87	0	1916	1.0446	1.03559	1644
