Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.779645	39	37.7	0	0	1974	1	0.868739	1778
2	8721.15	0	3430.44	5290.71	100	60	0	0.779645	39	37.7	0	0	1974	1	0.866279	1778
3	40828.8	0	19003.3	21825.5	100	60	0	0.779645	39	37.7	0	0	1974	1	0.866273	1778
4	123269	0	57737.7	65531.6	100	60	0	0.779645	39	37.7	0	0	1974	1	0.867265	1778
5	277794	0	129924	147869	100	60	0	0.779645	39	37.7	0	0	1974	1	0.867482	1778
6	489738	559	229161	260577	100	60	2.38669	0.779645	39	37.7	0	0	1974	1.00407	0.871741	1778
7	710629	791	335131	375498	100	60	3.09526	0.779645	39	37.7	0	0	1974	1.01431	0.87905	1778
8	888535	874	424173	464362	100	60	3.31702	0.779645	39	37.7	0	0	1974	1.02778	0.892571	1778
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.779645	39	37.7	0	0	1974	1.04668	0.915072	1778
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.779645	39	37.7	0	0	1974	1.06519	0.934094	1778
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.779645	39	37.7	0	0	1974	1.06989	0.957333	1778
12	1.25428e+006	730	622814	631466	100	60	2.924	0.779645	39	37.7	0	0	1974	1.08518	0.968363	1778
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.779645	39	37.7	0	0	1974	1.10653	0.98862	1778
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.779645	39	37.7	0	0	1974	1.12161	1	1778
15	1.34668e+006	688	677942	668734	100	60	2.886	0.779645	39	37.7	0	0	1974	1.14251	1.01475	1778
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.779645	39	37.7	0	0	1974	1.17005	1.04641	1778
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.779645	39	37.7	0	0	1974	1.18435	1.07089	1778
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.779645	39	37.7	0	0	1974	1.18897	1.06697	1778
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.779645	39	37.7	0	0	1974	1.19128	1.05846	1778
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.779645	39	37.7	0	0	1974	1.18364	1.03599	1778
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.779645	39	37.7	0	0	1974	1.19096	1.02556	1778
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.779645	39	37.7	0	0	1974	1.03312	0.88763	1778
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.779645	39	37.7	0	0	1974	1.03747	0.894352	1778
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.779645	39	37.7	0	0	1974	1.0385	0.922773	1778
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.779645	39	37.7	0	0	1974	1.04671	0.961319	1778
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.779645	39	37.7	0	0	1974	1.06098	0.986265	1778
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.779645	39	37.7	0	0	1974	1.08268	1.00512	1778
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.779645	39	37.7	0	0	1974	1.10034	1.02327	1778
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.779645	39	37.7	0	0	1974	1.11249	1.03154	1778
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.779645	39	37.7	0	0	1974	1.3814	1.47779	1778
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.779645	39	37.7	0	0	1974	1.1022	0.972404	1778
32	926436	836	239351	686882	100	60	0.825314	0.779645	39	37.7	0	0	1974	1.0734	0.93343	1778
33	964239	731	317984	646059	100	60	0.486628	0.779645	39	37.7	0	0	1974	1.03614	0.897279	1778
34	962162	624	361675	600309	100	60	0.542676	0.779645	39	37.7	0	0	1974	1.03997	0.906977	1778
35	944364	645	385907	558301	100	60	0.760728	0.779645	39	37.7	0	0	1974	1.05106	0.946311	1778
36	940996	784	407374	533622	100	60	1.16192	0.779645	39	37.7	0	0	1974	1.06115	0.970409	1778
37	931418	899	415664	515754	100	60	1.66697	0.779645	39	37.7	0	0	1974	1.07871	0.997213	1778
38	889598	1200	406199	483398	100	60	2.55852	0.779645	39	37.7	0	0	1974	1.09016	0.996485	1778
39	877197	924	407576	469622	100	60	2.55243	0.779645	39	37.7	0	0	1974	1.11742	1.02184	1778
40	627166	804	167401	459765	100	60	2.63869	0.779645	39	37.7	269252	0	1974	1.13264	1.02381	1778
41	543273	690	104061	439211	100	60	2.6593	0.779645	39	37.7	269252	0	1974	1.14365	1.0296	1778
42	554176	600	158535	395640	100	60	2.66634	0.779645	39	37.7	269252	0	1974	1.14049	1.01243	1778
43	597630	534	215590	382040	100	60	2.7284	0.779645	39	37.7	269252	0	1974	1.17021	1.03194	1778
44	635229	489	260238	374991	100	60	2.8216	0.779645	39	37.7	269252	0	1974	1.20036	1.04595	1778
45	642208	455	284736	357473	100	60	2.86909	0.779645	39	37.7	269252	0	1974	1.21188	1.05399	1778
46	646487	408	294774	341561	100	60	2.90563	0.779645	39	37.7	269252	0	1974	1.23394	1.08707	1778
47	599479	341	276117	306301	100	60	2.88945	0.779645	39	37.7	269252	0	1974	1.25753	1.1	1778
48	582909	307	273354	292719	100	60	2.99265	0.779645	39	37.7	269252	0	1974	1.25078	1.09155	1778
49	533149	251	253042	264428	100	60	3.08511	0.779645	39	37.7	269252	0	1974	1.29098	1.11504	1778
50	474848	221	227677	234194	100	60	3.08444	0.779645	39	37.7	269252	0	1974	1.33014	1.12308	1778
51	434495	206	215741	218754	100	60	3.17834	0.779645	39	37.7	269252	0	1974	1.34946	1.13793	1778
52	256000	185	49604.7	206395	100	60	0.12043	0.779645	39	37.7	439324	0	1974	1.00624	0.889265	1778
53	409824	174	127892	281932	100	60	0.0855908	0.779645	39	37.7	439324	0	1974	1.00448	0.889768	1778
54	494122	148	112490	381632	100	60	0.078622	0.779645	39	37.7	439324	0	1974	1.00445	0.894813	1778
55	557334	128	160782	396552	100	60	0.0703138	0.779645	39	37.7	439324	0	1974	1.00344	0.912976	1778
56	573378	118	189944	383434	100	60	0.0807776	0.779645	39	37.7	439324	0	1974	1.00428	0.927838	1778
57	643315	2390	244221	399094	100	60	1.27904	0.779645	39	37.7	439324	0	1974	1.00562	0.934963	1778
58	721235	2376	292489	428746	100	60	1.63593	0.779645	39	37.7	439324	0	1974	1.00763	0.940253	1778
59	780308	1980	329046	451263	100	60	1.84927	0.779645	39	37.7	439324	0	1974	1.01084	0.94331	1778
60	626180	1797	174593	451586	100	60	2.04341	0.779645	39	37.7	439324	0	1974	1.08808	1.08796	1778
61	683017	1417	248921	433771	100	60	1.42374	0.779645	39	37.7	0	0	1974	1.05223	0.967439	1778
62	739608	1160	300774	438342	100	60	1.21857	0.779645	39	37.7	0	0	1974	1.03899	0.940116	1778
63	615472	975	166740	448418	100	60	1.11816	0.779645	39	37.7	0	0	1974	1.03036	0.925037	1778
64	697052	828	244254	452437	100	60	1.1606	0.779645	39	37.7	0	0	1974	1.03218	0.922001	1778
65	785397	752	314275	470852	100	60	1.23184	0.779645	39	37.7	0	0	1974	1.03529	0.921076	1778
66	820394	1157	351023	469371	100	60	2.00854	0.779645	39	37.7	0	0	1974	1.03969	0.928324	1778
