Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
77	588152	404	280755	290429	100	60	2.76754	0.628232	39	37.8	239343	6	1998	1.12389	0.997462	1847
78	574916	372	275648	281962	100	60	2.85412	0.628232	39	37.8	239343	6	1998	1.12469	0.99169	1847
79	569349	360	274587	277675	100	60	2.8883	0.628232	39	37.8	239343	6	1998	1.11376	0.988372	1847
80	500693	315	242883	243286	100	60	2.95966	0.628232	39	37.8	239343	6	1998	1.10625	0.963455	1847
81	455579	284	228708	226871	100	60	2.93597	0.628232	39	37.8	239343	6	1998	1.1324	0.98524	1847
82	274300	248	67510.8	206789	100	60	0.117406	0.628232	39	37.8	401400	6	1998	1.00292	0.873107	1847
83	387301	232	80533.5	306767	100	60	0.0898384	0.628232	39	37.8	401400	6	1998	1.00241	0.873969	1847
84	574999	200	173444	401556	100	60	0.0745554	0.628232	39	37.8	401400	6	1998	1.00232	0.87927	1847
85	509825	172	98280.5	411545	100	60	0.0748071	0.628232	39	37.8	401400	6	1998	1.00237	0.892095	1847
86	501530	136	140692	360838	100	60	0.0735849	0.628232	38	37.8	401400	6	1998	1.00233	0.904236	1847
87	461542	2939	89542.5	371999	100	60	1.25154	0.628232	38	37.8	401400	6	1998	1.00268	0.906075	1847
88	546233	2875	160511	385722	100	60	1.58572	0.628232	38	37.8	401400	6	1998	1.0036	0.913208	1847
89	656905	2829	231734	425172	100	60	1.96361	0.628232	38	37.8	401400	6	1998	1.00352	0.918253	1847
90	591916	2466	143641	448275	100	60	2.14411	0.628232	37	37.8	401400	6	1998	1.03336	0.970325	1847
91	650077	1879	220039	429406	100	60	1.23923	0.628232	39	37.8	0	6	1998	1.01562	0.913507	1847
92	719320	1505	281983	436596	100	60	1.00306	0.628232	39	37.8	0	6	1998	1.01005	0.905092	1847
93	799872	1217	337936	460878	100	60	0.895377	0.628232	39	37.8	0	6	1998	1.00687	0.902748	1847
94	876553	1020	382955	492674	100	60	0.929105	0.628232	39	37.8	0	6	1998	1.0076	0.909561	1847
95	911164	883	407222	503173	100	60	0.988678	0.628232	39	37.8	0	6	1998	1.00975	0.917428	1847
96	920240	1530	419908	500332	100	60	1.80702	0.628232	39	37.8	0	6	1998	1.01405	0.927364	1847
97	697388	1519	202607	494781	100	60	2.06924	0.628232	39	37.8	0	6	1998	1.01698	0.93607	1847
98	729186	1429	260759	468428	100	60	2.29839	0.628232	39	37.8	0	6	1998	1.02144	0.941673	1847
99	769285	1211	313201	456084	100	60	2.33491	0.628232	39	37.8	0	6	1998	1.0277	0.94859	1847
100	602144	1041	154807	447337	100	60	2.37977	0.628232	39	37.8	18044.9	6	1998	1.03306	0.953802	1847
101	613652	887	209202	404450	100	60	2.4335	0.628232	39	37.8	18044.9	6	1998	1.05093	0.96712	1847
102	651650	794	260403	391247	100	60	2.4942	0.628232	39	37.8	18044.9	6	1998	1.06064	0.977128	1847
103	657906	706	287481	370425	100	60	2.55231	0.628232	39	37.8	18044.9	6	1998	1.06257	0.972701	1847
104	646276	628	297104	349172	100	60	2.59579	0.628232	39	37.8	18044.9	6	1998	1.07317	0.980707	1847
105	633160	564	299603	333558	100	60	2.64788	0.628232	39	37.8	18044.9	6	1998	1.09048	0.996383	1847
106	626916	529	297228	319787	100	60	2.66419	0.628232	39	37.8	18044.9	6	1998	1.10919	1.01553	1847
107	604829	483	286234	301609	100	60	2.6455	0.628232	39	37.8	18044.9	6	1998	1.12214	1.0235	1847
108	578486	441	276962	284542	100	60	2.72229	0.628232	39	37.8	18044.9	6	1998	1.10191	0.986014	1847
109	542094	405	262089	263924	100	60	2.7185	0.628232	39	37.8	18044.9	6	1998	1.09404	0.967254	1847
110	488553	353	238465	236034	100	60	2.73752	0.628232	39	37.8	18044.9	6	1998	1.08115	0.965116	1847
111	432411	309	218766	213645	100	60	2.75815	0.628232	39	37.8	18044.9	6	1998	1.08133	0.956811	1847
112	296218	303	80684.8	215533	100	60	0.126002	0.628232	39	37.8	164254	6	1998	1.00202	0.919672	1847
113	494468	276	177863	316605	100	60	0.100096	0.628232	39	37.8	164254	6	1998	1.00199	0.918043	1847
114	533787	250	125507	408280	100	60	0.0963189	0.628232	39	37.8	164254	6	1998	1.00211	0.922544	1847
115	583447	234	167685	415763	100	60	0.09002	0.628232	39	37.8	164254	6	1998	1.00188	0.924042	1847
116	571342	191	193656	377686	100	60	0.0901967	0.628232	39	37.8	164254	6	1998	1.00226	0.928768	1847
117	626829	2754	240274	386555	100	60	1.10211	0.628232	39	37.8	164254	6	1998	1.00325	0.930196	1847
118	557089	2576	133501	423588	100	60	1.36029	0.628232	39	37.8	164254	6	1998	1.00472	0.935861	1847
119	607022	2223	195226	411796	100	60	1.64144	0.628232	39	37.8	164254	6	1998	1.00686	0.943123	1847
120	572349	2303	132478	439871	100	60	2.06683	0.628232	35	37.8	164254	6	1998	1.05344	1.01783	1847
121	645273	1843	215230	429058	100	60	1.10809	0.628232	39	37.8	0	6	1998	1.02117	0.938413	1847
122	728756	1492	281845	445869	100	60	0.89665	0.628232	39	37.8	0	6	1998	1.01538	0.932294	1847
123	797590	1211	333690	462283	100	60	0.801508	0.628232	39	37.8	0	6	1998	1.01238	0.930619	1847
124	861603	1011	373265	486983	100	60	0.834773	0.628232	39	37.8	0	6	1998	1.01437	0.934792	1847
125	884263	889	391859	491252	100	60	0.9006	0.628232	39	37.8	0	6	1998	1.01571	0.939068	1847
126	886006	1668	402303	483704	100	60	1.72256	0.628232	39	37.8	0	6	1998	1.01935	0.946529	1847
127	876170	1559	406230	469940	100	60	1.89851	0.628232	39	37.8	0	6	1998	1.02269	0.952626	1847
128	876066	1454	412386	463680	100	60	2.11246	0.628232	39	37.8	0	6	1998	1.0289	0.960362	1847
129	861096	1191	411650	449446	100	60	2.1817	0.628232	39	37.8	0	6	1998	1.03541	0.964225	1847
130	599459	1005	166617	432841	100	60	2.26945	0.628232	39	37.8	31826.7	6	1998	1.04478	0.967677	1847
131	639018	897	225152	413866	100	60	2.32472	0.628232	39	37.8	31826.7	6	1998	1.05054	0.970555	1847
132	685743	827	281326	404416	100	60	2.38198	0.628232	39	37.8	31826.7	6	1998	1.0618	0.985222	1847
133	681351	728	303332	378019	100	60	2.39768	0.628232	39	37.8	31826.7	6	1998	1.07407	0.995792	1847
134	656824	642	308715	348109	100	60	2.43043	0.628232	39	37.8	31826.7	6	1998	1.09172	1.00797	1847
135	614178	557	297055	317122	100	60	2.51975	0.628232	39	37.8	31826.7	6	1998	1.11164	1.02407	1847
136	600257	513	290791	299953	100	60	2.56738	0.628232	39	37.8	31826.7	6	1998	1.12456	1.03226	1847
137	585298	482	282692	286154	100	60	2.6314	0.628232	39	37.8	31826.7	6	1998	1.11937	1.02802	1847
138	542228	428	264332	261791	100	60	2.63258	0.628232	39	37.8	31826.7	6	1998	1.11752	1.02427	1847
139	512141	389	251851	245067	100	60	2.6691	0.628232	39	37.8	31826.7	6	1998	1.12469	1.01596	1847
140	469650	346	232534	223589	100	60	2.67752	0.628232	39	37.8	31826.7	6	1998	1.13068	1.02115	1847
141	421242	311	214902	206340	100	60	2.6772	0.628232	39	37.8	31826.7	6	1998	1.15113	1.05119	1847
142	269151	278	75386.2	193765	100	60	0.1131	0.628232	39	37.8	172071	6	1998	1.00301	0.928592	1847
143	492188	276	176522	315667	100	60	0.0965332	0.628232	39	37.8	172071	6	1998	1.00247	0.927704	1847
144	648575	235	250527	398048	100	60	0.0875134	0.628232	39	37.8	172071	6	1998	1.00219	0.930996	1847
145	667870	216	267204	400667	100	60	0.095039	0.628232	39	37.8	172071	6	1998	1.00274	0.929894	1847
146	469126	190	108652	360474	100	60	0.101864	0.628232	39	37.8	172071	6	1998	1.00316	0.932068	1847
147	507517	2429	160937	346580	100	60	1.17477	0.628232	39	37.8	172071	6	1998	1.00437	0.932953	1847
148	492979	2373	106053	386926	100	60	1.5179	0.628232	39	37.8	172071	6	1998	1.00577	0.934069	1847
149	546466	2013	167002	379464	100	60	1.74239	0.628232	39	37.8	172071	6	1998	1.00702	0.939968	1847
150	512128	1954	116204	395924	100	60	2.04374	0.628232	37	37.8	172071	6	1998	1.06048	1.02521	1847
151	591498	1597	198654	391630	100	60	0.898903	0.628232	39	37.8	0	6	1998	1.01989	0.948335	1847
152	704190	1365	275397	427300	100	60	0.762338	0.628232	39	37.8	0	6	1998	1.01341	0.941936	1847
153	792468	1132	333564	456821	100	60	0.714672	0.628232	39	37.8	0	6	1998	1.01181	0.940895	1847
154	843868	935	368194	473773	100	60	0.74682	0.628232	39	37.8	0	6	1998	1.01252	0.941888	1847
155	867161	823	388565	477027	100	60	0.787809	0.628232	39	37.8	0	6	1998	1.01351	0.939021	1847
156	859431	1681	395322	464109	100	60	1.63098	0.628232	39	37.8	0	6	1998	1.01456	0.93586	1847
157	874809	1566	410847	463962	100	60	1.79133	0.628232	39	37.8	0	6	1998	1.01825	0.939812	1847
158	866111	1454	413310	452801	100	60	2.04018	0.628232	39	37.8	0	6	1998	1.02584	0.944022	1847
159	876429	1245	423463	452966	100	60	2.09375	0.628232	39	37.8	0	6	1998	1.02622	0.941935	1847
160	679476	1061	247105	432371	100	60	2.19852	0.628232	39	37.8	188190	6	1998	1.03653	0.953686	1847
161	689624	928	281221	408404	100	60	2.26856	0.628232	39	37.8	188190	6	1998	1.04028	0.957838	1847
162	701784	823	311083	390700	100	60	2.36994	0.628232	39	37.8	188190	6	1998	1.04344	0.962241	1847
163	716523	757	335729	380794	100	60	2.45052	0.628232	39	37.8	188190	6	1998	1.05459	0.974734	1847
164	695791	681	336540	359251	100	60	2.46531	0.628232	39	37.8	188190	6	1998	1.06452	0.986706	1847
165	495311	606	161702	333610	100	60	2.47945	0.628232	39	37.8	188190	6	1998	1.08201	1	1847
166	513749	550	196848	309333	100	60	2.50487	0.628232	39	37.8	188190	6	1998	1.09253	1.00183	1847
167	529969	511	227967	290585	100	60	2.54897	0.628232	39	37.8	188190	6	1998	1.09584	0.996016	1847
168	520929	463	237874	269314	100	60	2.58427	0.628232	39	37.8	188190	6	1998	1.11826	1.0133	1847
169	366608	411	121410	242314	100	60	2.61807	0.628232	39	37.8	188190	6	1998	1.1019	1.01259	1847
170	380951	380	149172	229197	100	60	2.59992	0.628232	39	37.8	188190	6	1998	1.11856	1.0218	1847
171	381477	345	169338	212139	100	60	2.58611	0.628232	39	37.8	188190	6	1998	1.13181	1.03916	1847
172	285578	320	86188.3	199389	100	60	0.189904	0.628232	39	37.8	292756	6	1998	1.00462	1.00094	1847
173	422089	299	156242	265847	100	60	0.144919	0.628232	39	37.8	292756	6	1998	1.00373	1.00088	1847
174	620421	262	255579	364842	100	60	0.132911	0.628232	39	37.8	292756	6	1998	1.00375	1.00091	1847
175	719733	237	302119	417614	100	60	0.133821	0.628232	39	37.8	292756	6	1998	1.00394	1.00077	1847
176	710971	218	304692	406279	100	60	0.148199	0.628232	39	37.8	292756	6	1998	1.00483	1.00205	1847
177	688912	2281	305386	383526	100	60	1.0967	0.628232	39	37.8	292756	6	1998	1.00566	1.00184	1847
178	725650	2077	330749	394900	100	60	1.20394	0.628232	39	37.8	292756	6	1998	1.00497	1.00074	1847
179	783857	1843	365692	418165	100	60	1.45572	0.628232	39	37.8	292756	6	1998	1.00785	1.00144	1847
180	594739	1659	186580	408159	100	60	1.56222	0.628232	37	37.8	292756	6	1998	1.11167	1.1827	1847
181	626316	1330	251598	372351	100	60	1.08474	0.628232	39	37.8	0	6	1998	1.05911	1.06282	1847
182	683922	1128	304795	375786	100	60	0.934955	0.628232	39	37.8	0	6	1998	1.03869	1.03181	1847
183	736873	970	346925	386001	100	60	0.865638	0.628232	39	37.8	0	6	1998	1.02637	1.01601	1847
184	785674	836	378432	403665	100	60	0.889989	0.628232	39	37.8	0	6	1998	1.02795	1.01389	1847
185	816318	764	396886	416468	100	60	0.958096	0.628232	39	37.8	0	6	1998	1.02949	1.01403	1847
186	818186	1335	401748	416438	100	60	1.57403	0.628232	39	37.8	0	6	1998	1.03163	1.01212	1847
187	817266	1327	406374	410892	100	60	1.78473	0.628232	39	37.8	0	6	1998	1.03318	1.01493	1847
188	815421	1260	409478	405943	100	60	1.89341	0.628232	39	37.8	0	6	1998	1.04095	1.02585	1847
189	583179	1080	196323	386856	100	60	1.90097	0.628232	39	37.8	0	6	1998	1.04545	1.03107	1847
190	578423	939	219115	359308	100	60	1.94303	0.628232	39	37.8	25608	6	1998	1.05323	1.04004	1847
191	600342	832	261898	338444	100	60	1.98729	0.628232	39	37.8	25608	6	1998	1.06351	1.05122	1847
192	611856	756	289830	322026	100	60	2.04034	0.628232	39	37.8	25608	6	1998	1.07549	1.0656	1847
193	601625	682	298583	303042	100	60	2.07722	0.628232	39	37.8	25608	6	1998	1.09784	1.0867	1847
194	610359	649	311755	298604	100	60	2.0908	0.628232	39	37.8	25608	6	1998	1.12121	1.10394	1847
195	572537	572	297484	275053	100	60	2.11663	0.628232	39	37.8	25608	6	1998	1.14469	1.11744	1847
196	402036	520	143991	256902	100	60	2.11105	0.628232	39	37.8	25608	6	1998	1.17935	1.15217	1847
197	417580	480	172249	238996	100	60	2.12396	0.628232	39	37.8	25608	6	1998	1.17893	1.15652	1847
198	416754	438	190087	218256	100	60	2.11203	0.628232	39	37.8	25608	6	1998	1.17181	1.15422	1847
199	410613	401	198568	202766	100	60	2.08962	0.628232	39	37.8	25608	6	1998	1.18564	1.17158	1847
200	386485	357	194542	183662	100	60	2.08603	0.628232	39	37.8	25608	6	1998	1.19328	1.18237	1847
201	343764	305	181059	162706	100	60	2.108	0.628232	39	37.8	25608	6	1998	1.20328	1.17376	1847
202	208968	257	65127.7	143840	100	60	0.0903091	0.628232	39	37.8	43309.7	6	1998	1.00312	0.997618	1847
203	440532	245	167438	273095	100	60	0.0762083	0.628232	39	37.8	43309.7	6	1998	1.00298	0.997105	1847
204	612311	220	244197	368114	100	60	0.073251	0.628232	39	37.8	43309.7	6	1998	1.00313	0.997806	1847
205	608284	190	249463	358821	100	60	0.0754854	0.628232	39	37.8	43309.7	6	1998	1.00348	0.997942	1847
206	570814	171	244304	326510	100	60	0.0811852	0.628232	39	37.8	43309.7	6	1998	1.00385	0.999169	1847
207	632335	2591	283077	349258	100	60	1.05393	0.628232	39	37.8	43309.7	6	1998	1.00569	0.999583	1847
208	716547	2362	326369	390179	100	60	1.22663	0.628232	39	37.8	43309.7	6	1998	1.00784	1.00029	1847
209	762692	2044	353348	409344	100	60	1.4705	0.628232	39	37.8	43309.7	6	1998	1.01052	1.00485	1847
210	488359	1873	84474.9	403884	100	60	1.64386	0.628232	35	37.8	43309.7	6	1998	1.07946	1.12742	1847
211	497699	1458	142288	353708	100	60	0.720504	0.628232	39	37.8	0	6	1998	1.02499	1.0188	1847
212	481949	1226	107507	374038	100	60	0.592963	0.628232	39	37.8	0	6	1998	1.01689	1.00937	1847
213	609039	1076	202445	404860	100	60	0.549965	0.628232	39	37.8	0	6	1998	1.01184	1.00239	1847
214	707602	904	278307	427643	100	60	0.578854	0.628232	39	37.8	0	6	1998	1.01138	0.99871	1847
215	763516	791	326571	435461	100	60	0.629648	0.628232	39	37.8	0	6	1998	1.01275	0.998323	1847
216	778552	1805	351805	426747	100	60	1.40247	0.628232	39	37.8	0	6	1998	1.01547	0.997044	1847
217	797328	1710	374374	422954	100	60	1.55575	0.628232	39	37.8	0	6	1998	1.01439	0.995493	1847
218	837113	1627	404414	432699	100	60	1.76762	0.628232	39	37.8	0	6	1998	1.0204	1.00185	1847
219	850868	1398	419302	431566	100	60	1.83775	0.628232	39	37.8	0	6	1998	1.02333	1.0086	1847
220	738695	1185	323349	415345	100	60	1.88674	0.628232	39	37.8	103317	6	1998	1.02328	1.01268	1847
221	750561	1054	348540	402021	100	60	1.99938	0.628232	39	37.8	103317	6	1998	1.02925	1.01899	1847
222	737227	937	359116	378111	100	60	2.02469	0.628232	39	37.8	103317	6	1998	1.04055	1.03636	1847
223	715516	842	359126	356390	100	60	2.05309	0.628232	39	37.8	103317	6	1998	1.04967	1.0441	1847
224	666036	727	341118	324919	100	60	2.06615	0.628232	39	37.8	103317	6	1998	1.06711	1.05923	1847
225	644114	662	334120	309994	100	60	2.13716	0.628232	39	37.8	103317	6	1998	1.08355	1.07273	1847
226	607258	597	312973	285855	100	60	2.18361	0.628232	39	37.8	103317	6	1998	1.09538	1.07731	1847
227	585917	547	299485	271624	100	60	2.21616	0.628232	39	37.8	103317	6	1998	1.10235	1.08103	1847
228	568194	512	290634	262545	100	60	2.25546	0.628232	39	37.8	103317	6	1998	1.10073	1.07525	1847
229	539451	468	276384	248603	100	60	2.27365	0.628232	39	37.8	103317	6	1998	1.11224	1.08553	1847
230	522886	451	268672	240832	100	60	2.30113	0.628232	39	37.8	103317	6	1998	1.11447	1.08083	1847
231	456724	389	241027	215697	100	60	2.28653	0.628232	39	37.8	103317	6	1998	1.13098	1.08556	1847
232	332911	362	125344	207567	100	60	0.124469	0.628232	39	37.8	219587	6	1998	1.00339	0.990939	1847
233	542077	333	218802	323275	100	60	0.10711	0.628232	39	37.8	219587	6	1998	1.00328	0.990922	1847
234	685882	317	283753	402129	100	60	0.106229	0.628232	39	37.8	219587	6	1998	1.00327	0.991223	1847
235	676857	278	285796	391062	100	60	0.111389	0.628232	39	37.8	219587	6	1998	1.00356	0.992771	1847
236	647412	260	282586	364826	100	60	0.124458	0.628232	39	37.8	219587	6	1998	1.00406	0.994549	1847
237	680548	2521	308250	372298	100	60	1.12647	0.628232	39	37.8	219587	6	1998	1.0055	0.995176	1847
238	738913	2254	339721	399192	100	60	1.31356	0.628232	39	37.8	219587	6	1998	1.00751	0.996377	1847
239	769341	2030	358224	411117	100	60	1.60444	0.628232	39	37.8	219587	6	1998	1.01035	1.00083	1847
240	597201	1874	185868	411333	100	60	1.76848	0.628232	39	37.8	219587	6	1998	1.09693	1.15194	1847
241	645735	1532	253941	390519	100	60	0.790547	0.628232	39	37.8	0	6	1998	1.02876	1.01923	1847
242	714021	1276	307225	404970	100	60	0.631404	0.628232	39	37.8	0	6	1998	1.01641	1.00482	1847
243	804069	1061	360791	441209	100	60	0.561046	0.628232	39	37.8	0	6	1998	1.01156	0.998921	1847
244	648413	886	187494	460724	100	60	0.576071	0.628232	39	37.8	0	6	1998	1.0124	0.998557	1847
245	693060	801	246811	446072	100	60	0.622243	0.628232	39	37.8	0	6	1998	1.01292	0.998591	1847
246	726788	1926	293729	433058	100	60	1.44186	0.628232	39	37.8	0	6	1998	1.01588	1.00035	1847
247	772975	1805	338218	434757	100	60	1.5926	0.628232	39	37.8	0	6	1998	1.01812	1.00095	1847
248	807056	1725	370102	436954	100	60	1.85073	0.628232	39	37.8	0	6	1998	1.02388	1.00879	1847
249	835501	1454	396659	438842	100	60	1.93633	0.628232	39	37.8	0	6	1998	1.02482	1.00695	1847
250	714424	1198	297483	416941	100	60	2.05335	0.628232	39	37.8	106161	6	1998	1.03467	1.01351	1847
251	714273	1036	321732	392541	100	60	2.12658	0.628232	39	37.8	106161	6	1998	1.0442	1.02346	1847
252	706543	917	334901	371643	100	60	2.15306	0.628232	39	37.8	106161	6	1998	1.05206	1.03425	1847
