Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	487078	240	229344	243446	100	60	3.10618	0.849391	39	38.8	189366	114	2191	1.29614	1.05909	2101
50	462394	214	221334	228336	100	60	3.1895	0.849391	39	38.8	189366	114	2191	1.29412	1.05102	2101
51	415558	192	207927	207631	100	60	3.16163	0.849391	39	38.8	189366	114	2191	1.3224	1.07558	2101
52	222989	162	45811.5	177177	100	60	0.0988241	0.849391	39	38.8	355108	114	2191	1.00434	0.906131	2101
53	388051	152	125832	262218	100	60	0.0702406	0.849391	39	38.8	355108	114	2191	1.00308	0.905279	2101
54	594315	136	223908	370407	100	60	0.0665704	0.849391	39	38.8	355108	114	2191	1.00326	0.912221	2101
55	634760	122	247824	386936	100	60	0.070882	0.849391	39	38.8	355108	114	2191	1.00393	0.931659	2101
56	605243	105	246259	358984	100	60	0.0776079	0.849391	39	38.8	355108	114	2191	1.00468	0.946208	2101
57	647676	2333	277211	370465	100	60	1.33313	0.849391	39	38.8	355108	114	2191	1.00622	0.952938	2101
58	744408	2408	326211	418197	100	60	1.67158	0.849391	39	38.8	355108	114	2191	1.00787	0.952102	2101
59	783948	1979	349501	434447	100	60	1.93069	0.849391	39	38.8	355108	114	2191	1.01088	0.958614	2101
60	615150	1676	180648	434502	100	60	2.01024	0.849391	39	38.8	355108	114	2191	1.09469	1.1018	2101
61	656707	1305	248921	407469	100	60	1.24341	0.849391	39	38.8	0	114	2191	1.04893	0.970924	2101
62	739001	1127	310539	428013	100	60	1.05784	0.849391	39	38.8	0	114	2191	1.03359	0.95417	2101
63	792274	942	350597	441125	100	60	0.982374	0.849391	39	38.8	0	114	2191	1.02654	0.939046	2101
64	851172	828	386439	464148	100	60	1.02861	0.849391	39	38.8	0	114	2191	1.02724	0.940761	2101
65	875929	739	403612	471809	100	60	1.08926	0.849391	39	38.8	0	114	2191	1.02736	0.94557	2101
66	686374	1361	203025	483349	100	60	2.00202	0.849391	39	38.8	0	114	2191	1.03103	0.943883	2101
67	718757	1332	263813	454944	100	60	2.24047	0.849391	39	38.8	0	114	2191	1.03543	0.955086	2101
68	584038	1222	148439	435599	100	60	2.38651	0.849391	39	38.8	0	114	2191	1.03726	0.957921	2101
69	647086	1069	220241	426845	100	60	2.43283	0.849391	39	38.8	0	114	2191	1.03794	0.961321	2101
70	613863	921	204527	409336	100	60	2.50445	0.849391	39	38.8	79302.4	114	2191	1.04232	0.968237	2101
71	645195	804	254183	391012	100	60	2.59005	0.849391	39	38.8	79302.4	114	2191	1.04695	0.968632	2101
72	502684	690	136501	366183	100	60	2.68749	0.849391	39	38.8	79302.4	114	2191	1.06588	0.992658	2101
73	533846	624	190447	343399	100	60	2.73442	0.849391	39	38.8	79302.4	114	2191	1.05836	0.985413	2101
74	425583	547	112325	313258	100	60	2.76897	0.849391	39	38.8	79302.4	114	2191	1.06065	0.98524	2101
75	435438	474	154708	280730	100	60	2.83922	0.849391	39	38.8	79302.4	114	2191	1.06518	0.982942	2101
76	428159	398	177310	243051	100	60	2.83174	0.849391	39	38.8	79302.4	114	2191	1.0783	0.992386	2101
77	467171	378	208653	246022	100	60	2.88654	0.849391	39	38.8	79302.4	114	2191	1.07971	0.994624	2101
78	464390	336	215497	235226	100	60	2.93173	0.849391	39	38.8	79302.4	114	2191	1.09244	1.00612	2101
79	462207	309	219810	228725	100	60	2.90022	0.849391	39	38.8	79302.4	114	2191	1.09726	1.01661	2101
80	341559	289	114175	224546	100	60	2.92198	0.849391	39	38.8	79302.4	114	2191	1.09508	1.01423	2101
81	273230	262	68089.9	205140	100	60	2.88355	0.849391	39	38.8	79302.4	114	2191	1.11765	1.03984	2101
82	248496	240	58935.7	189561	100	60	0.171038	0.849391	39	38.8	119110	114	2191	1.00344	0.984114	2101
83	360380	218	120814	239566	100	60	0.128223	0.849391	39	38.8	119110	114	2191	1.00265	0.984608	2101
84	565953	207	225471	340482	100	60	0.125354	0.849391	39	38.8	119110	114	2191	1.00272	0.986365	2101
85	700834	189	288634	412200	100	60	0.12943	0.849391	38	38.8	119110	114	2191	1.00222	0.989512	2101
86	723593	169	305023	418570	100	60	0.142254	0.849391	38	38.8	119110	114	2191	1.0023	0.993758	2101
87	710945	2310	310369	400576	100	60	1.23732	0.849391	38	38.8	119110	114	2191	1.00343	0.996469	2101
88	745691	2042	336868	408823	100	60	1.32432	0.849391	38	38.8	119110	114	2191	1.00406	0.997614	2101
89	589670	1785	168749	420921	100	60	1.51917	0.849391	38	38.8	119110	114	2191	1.0059	0.997444	2101
90	468110	1645	54089.4	414020	100	60	1.59568	0.849391	36	38.8	119110	114	2191	1.11265	1.18879	2101
91	421106	1357	53332.4	367471	100	60	1.19914	0.849391	39	38.8	0	114	2191	1.0647	1.05632	2101
92	437574	1108	106441	329906	100	60	1.022	0.849391	39	38.8	0	114	2191	1.03803	1.02024	2101
93	437387	990	91062.1	346017	100	60	1.00451	0.849391	39	38.8	0	114	2191	1.02832	1.00915	2101
94	509186	849	166062	341707	100	60	1.04666	0.849391	39	38.8	0	114	2191	1.0217	0.998173	2101
95	622225	786	249163	371831	100	60	1.1382	0.849391	39	38.8	0	114	2191	1.02308	1.00044	2101
96	565924	1368	157884	408039	100	60	1.83938	0.849391	39	38.8	0	114	2191	1.02588	0.998933	2101
97	606706	1329	221358	385347	100	60	2.06011	0.849391	39	38.8	0	114	2191	1.03097	1.00339	2101
98	682717	1295	290857	391860	100	60	2.18374	0.849391	39	38.8	0	114	2191	1.03365	1.00779	2101
99	726511	1126	334154	392358	100	60	2.15409	0.849391	39	38.8	0	114	2191	1.03983	1.01706	2101
100	634427	949	261669	372758	100	60	2.1458	0.849391	39	38.8	92891.6	114	2191	1.0475	1.02447	2101
101	470909	794	138415	332494	100	60	2.14876	0.849391	39	38.8	92891.6	114	2191	1.06122	1.04447	2101
102	482292	684	183719	298573	100	60	2.18114	0.849391	39	38.8	92891.6	114	2191	1.07248	1.05147	2101
103	494895	602	219842	275053	100	60	2.2172	0.849391	39	38.8	92891.6	114	2191	1.08764	1.06167	2101
104	527701	573	254250	273451	100	60	2.25722	0.849391	39	38.8	92891.6	114	2191	1.10269	1.07206	2101
105	502261	505	252088	250173	100	60	2.28107	0.849391	39	38.8	92891.6	114	2191	1.10642	1.07445	2101
106	483985	456	244283	231800	100	60	2.27198	0.849391	39	38.8	92891.6	114	2191	1.1219	1.09598	2101
107	340148	415	120299	217704	100	60	2.29133	0.849391	39	38.8	92891.6	114	2191	1.12037	1.09383	2101
108	280937	381	75024.7	204874	100	60	2.29802	0.849391	39	38.8	92891.6	114	2191	1.12121	1.09434	2101
109	279916	329	97704.7	177842	100	60	2.28398	0.849391	39	38.8	92891.6	114	2191	1.1454	1.11672	2101
110	296469	301	125539	166838	100	60	2.2718	0.849391	39	38.8	92891.6	114	2191	1.14332	1.11034	2101
111	296975	275	141208	155766	100	60	2.26705	0.849391	39	38.8	92891.6	114	2191	1.15468	1.12977	2101
112	216094	263	65349.8	150744	100	60	0.128408	0.849391	39	38.8	104665	114	2191	1.00374	0.99258	2101
113	374212	240	142139	232073	100	60	0.0974187	0.849391	39	38.8	104665	114	2191	1.00272	0.992368	2101
114	595226	218	245429	349797	100	60	0.0922943	0.849391	39	38.8	104665	114	2191	1.0027	0.993735	2101
115	669188	193	278218	390970	100	60	0.0936533	0.849391	39	38.8	104665	114	2191	1.00273	0.997145	2101
116	619911	171	265280	354630	100	60	0.100131	0.849391	38	38.8	104665	114	2191	1.00318	1.0006	2101
117	620797	2396	276502	344295	100	60	1.06019	0.849391	38	38.8	104665	114	2191	1.00411	1.00231	2101
118	719425	2218	329567	389858	100	60	1.18962	0.849391	38	38.8	104665	114	2191	1.00402	1.00174	2101
119	781196	1934	363277	417920	100	60	1.47511	0.849391	38	38.8	104665	114	2191	1.00625	1.00496	2101
120	497914	1699	86201.9	411712	100	60	1.61213	0.849391	36	38.8	104665	114	2191	1.10986	1.18074	2101
121	510662	1355	147192	361746	100	60	0.975716	0.849391	39	38.8	0	114	2191	1.05137	1.04583	2101
122	588192	1142	221567	364751	100	60	0.839259	0.849391	39	38.8	0	114	2191	1.02902	1.01717	2101
123	690520	1008	296163	391244	100	60	0.816568	0.849391	39	38.8	0	114	2191	1.0201	1.005	2101
124	764857	862	347205	414795	100	60	0.855397	0.849391	39	38.8	0	114	2191	1.01976	1.00169	2101
125	802911	765	374330	426309	100	60	0.943053	0.849391	39	38.8	0	114	2191	1.0239	1.00264	2101
126	873031	1539	415017	458014	100	60	1.67736	0.849391	39	38.8	0	114	2191	1.0259	1.00459	2101
127	647017	1488	201256	445761	100	60	1.81818	0.849391	39	38.8	0	114	2191	1.02673	1.00584	2101
128	685929	1431	262602	423326	100	60	1.92162	0.849391	39	38.8	0	114	2191	1.0285	1.01269	2101
129	722956	1220	315178	407778	100	60	1.91024	0.849391	39	38.8	0	114	2191	1.03293	1.01818	2101
130	648795	996	272705	376089	100	60	1.95192	0.849391	39	38.8	64680.4	114	2191	1.03948	1.02834	2101
131	661237	879	304330	356907	100	60	2.01936	0.849391	39	38.8	64680.4	114	2191	1.04762	1.03657	2101
132	656468	782	318440	338028	100	60	2.09237	0.849391	39	38.8	64680.4	114	2191	1.05337	1.04633	2101
133	662669	731	331072	331597	100	60	2.14914	0.849391	39	38.8	64680.4	114	2191	1.07053	1.06362	2101
134	637919	666	324481	313438	100	60	2.1886	0.849391	39	38.8	64680.4	114	2191	1.09138	1.08244	2101
135	572894	571	295157	277737	100	60	2.20476	0.849391	39	38.8	64680.4	114	2191	1.11374	1.09769	2101
136	577645	552	295463	273628	100	60	2.2213	0.849391	39	38.8	64680.4	114	2191	1.14164	1.12059	2101
137	505446	461	255556	236579	100	60	2.2304	0.849391	39	38.8	64680.4	114	2191	1.15975	1.12417	2101
138	350003	419	124653	223293	100	60	2.26535	0.849391	39	38.8	64680.4	114	2191	1.13395	1.10644	2101
139	358430	381	149297	203130	100	60	2.24175	0.849391	39	38.8	64680.4	114	2191	1.13811	1.10326	2101
140	346160	332	161075	179845	100	60	2.20718	0.849391	39	38.8	64680.4	114	2191	1.14286	1.11635	2101
141	343019	315	171074	171945	100	60	2.1979	0.849391	39	38.8	64680.4	114	2191	1.14596	1.12752	2101
142	275267	302	105883	169384	100	60	0.123051	0.849391	39	38.8	140282	114	2191	1.00339	0.997503	2101
143	461464	280	188859	272605	100	60	0.100392	0.849391	39	38.8	140282	114	2191	1.00255	0.996956	2101
144	649617	250	271472	378145	100	60	0.0956061	0.849391	39	38.8	140282	114	2191	1.00265	0.998586	2101
145	687322	243	290934	396389	100	60	0.10701	0.849391	38	38.8	140282	114	2191	1.00332	1.00094	2101
146	625894	213	271813	354081	100	60	0.113122	0.849391	38	38.8	140282	114	2191	1.00413	1.00328	2101
147	637984	2426	287512	350472	100	60	1.07009	0.849391	38	38.8	140282	114	2191	1.00556	1.00543	2101
148	708379	2114	325023	383357	100	60	1.19004	0.849391	38	38.8	140282	114	2191	1.00689	1.00823	2101
149	767763	1845	357555	410208	100	60	1.46894	0.849391	38	38.8	140282	114	2191	1.00937	1.01059	2101
150	598813	1702	186809	412004	100	60	1.61373	0.849391	34	38.8	140282	114	2191	1.11816	1.18761	2101
151	644044	1369	256551	385415	100	60	0.909351	0.849391	39	38.8	0	114	2191	1.04569	1.04389	2101
152	713067	1165	313032	397048	100	60	0.757831	0.849391	39	38.8	0	114	2191	1.02589	1.01949	2101
153	780272	1003	360340	416424	100	60	0.7035	0.849391	39	38.8	0	114	2191	1.01477	1.0057	2101
154	836389	857	393271	440050	100	60	0.728835	0.849391	39	38.8	0	114	2191	1.0149	1.00394	2101
155	862503	757	408118	451984	100	60	0.769219	0.849391	39	38.8	0	114	2191	1.01605	1.00398	2101
156	848366	1520	407895	440471	100	60	1.47159	0.849391	39	38.8	0	114	2191	1.01914	1.0079	2101
157	803332	1430	391755	411577	100	60	1.57611	0.849391	39	38.8	0	114	2191	1.01944	1.00888	2101
158	829102	1395	409383	419718	100	60	1.7727	0.849391	39	38.8	0	114	2191	1.02193	1.01154	2101
159	796097	1151	397635	398462	100	60	1.79874	0.849391	39	38.8	0	114	2191	1.02751	1.02275	2101
160	710580	1058	308670	401910	100	60	1.87189	0.849391	39	38.8	108537	114	2191	1.03399	1.02562	2101
161	700916	918	326774	374142	100	60	1.99022	0.849391	39	38.8	108537	114	2191	1.04136	1.03173	2101
162	693830	823	337695	356135	100	60	2.01572	0.849391	39	38.8	108537	114	2191	1.06387	1.05983	2101
163	647336	707	323825	323511	100	60	2.06358	0.849391	39	38.8	108537	114	2191	1.07549	1.06828	2101
164	617927	634	314725	303202	100	60	2.07301	0.849391	39	38.8	108537	114	2191	1.08696	1.07425	2101
165	578827	568	298804	280023	100	60	2.10963	0.849391	39	38.8	108537	114	2191	1.10185	1.0875	2101
166	529129	495	272476	248756	100	60	2.09169	0.849391	39	38.8	108537	114	2191	1.11871	1.10656	2101
167	349102	429	126120	220780	100	60	2.08696	0.849391	39	38.8	108537	114	2191	1.13305	1.13095	2101
168	372773	406	156786	209756	100	60	2.10683	0.849391	39	38.8	108537	114	2191	1.13785	1.13232	2101
169	380094	374	176434	195617	100	60	2.12364	0.849391	39	38.8	108537	114	2191	1.14026	1.13649	2101
170	375849	347	183560	184967	100	60	2.12689	0.849391	39	38.8	108537	114	2191	1.15429	1.14157	2101
171	343526	308	175658	167868	100	60	2.14681	0.849391	39	38.8	108537	114	2191	1.17219	1.17073	2101
172	260205	280	103284	156921	100	60	0.101422	0.849391	39	38.8	181915	114	2191	1.00246	0.99832	2101
173	464489	244	192234	272255	100	60	0.0801304	0.849391	39	38.8	181915	114	2191	1.00225	0.997797	2101
174	620992	215	259177	361816	100	60	0.0749399	0.849391	39	38.8	181915	114	2191	1.00211	0.998332	2101
175	615788	196	261507	354280	100	60	0.0810237	0.849391	39	38.8	181915	114	2191	1.0023	1.00091	2101
176	580600	176	254830	325771	100	60	0.0865163	0.849391	39	38.8	181915	114	2191	1.00188	1.00127	2101
177	475933	2525	124537	351396	100	60	1.01976	0.849391	39	38.8	181915	114	2191	1.00303	1.00253	2101
178	552344	2271	191213	361131	100	60	1.18612	0.849391	39	38.8	181915	114	2191	1.00415	1.00417	2101
179	641729	2051	257061	384668	100	60	1.40224	0.849391	39	38.8	181915	114	2191	1.00498	1.00403	2101
180	555499	1963	153945	401554	100	60	1.59611	0.849391	35	38.8	181915	114	2191	1.06376	1.10419	2101
181	615701	1584	231888	381534	100	60	0.842435	0.849391	39	38.8	0	114	2191	1.02236	1.01978	2101
182	703321	1314	298866	401835	100	60	0.688795	0.849391	39	38.8	0	114	2191	1.01449	1.00899	2101
183	780285	1095	352508	424279	100	60	0.634715	0.849391	39	38.8	0	114	2191	1.00948	1.00245	2101
184	826047	918	382417	440543	100	60	0.668904	0.849391	39	38.8	0	114	2191	1.00941	1.00144	2101
185	822365	819	389471	430262	100	60	0.748141	0.849391	39	38.8	0	114	2191	1.01014	1.00031	2101
186	803833	1521	389100	414733	100	60	1.36095	0.849391	39	38.8	0	114	2191	1.01456	1.00716	2101
187	791237	1437	388746	402491	100	60	1.48693	0.849391	39	38.8	0	114	2191	1.01989	1.01419	2101
188	778201	1363	387767	390434	100	60	1.69675	0.849391	39	38.8	0	114	2191	1.02623	1.02131	2101
189	743689	1123	376566	367123	100	60	1.75326	0.849391	39	38.8	0	114	2191	1.03069	1.0303	2101
190	607353	916	271400	335953	100	60	1.79877	0.849391	39	38.8	93052.8	114	2191	1.03793	1.03934	2101
191	586463	774	281481	304982	100	60	1.86937	0.849391	39	38.8	93052.8	114	2191	1.04631	1.04528	2101
192	549414	659	274659	274755	100	60	1.91369	0.849391	39	38.8	93052.8	114	2191	1.04994	1.04871	2101
193	516222	575	264928	251294	100	60	1.9809	0.849391	39	38.8	93052.8	114	2191	1.06205	1.05923	2101
194	372403	533	129548	242855	100	60	2.00871	0.849391	39	38.8	93052.8	114	2191	1.07063	1.06968	2101
195	377352	473	160417	216935	100	60	2.02735	0.849391	39	38.8	93052.8	114	2191	1.0794	1.0678	2101
196	390001	433	183201	200426	100	60	2.01355	0.849391	39	38.8	93052.8	114	2191	1.09623	1.08817	2101
197	382492	386	187956	184592	100	60	2.02517	0.849391	39	38.8	93052.8	114	2191	1.10552	1.0829	2101
198	271790	351	96909	173247	100	60	1.99902	0.849391	39	38.8	93052.8	114	2191	1.11968	1.10315	2101
199	281502	312	118247	158109	100	60	1.98094	0.849391	39	38.8	93052.8	114	2191	1.14242	1.13355	2101
200	292741	291	138454	149506	100	60	2.01835	0.849391	39	38.8	93052.8	114	2191	1.14618	1.12632	2101
201	280414	268	142760	137654	100	60	1.99106	0.849391	39	38.8	93052.8	114	2191	1.171	1.15625	2101
202	203581	228	83151.7	120430	100	60	0.0878951	0.849391	39	38.8	151524	114	2191	1.00253	1.00114	2101
203	405035	209	169226	235809	100	60	0.0712823	0.849391	39	38.8	151524	114	2191	1.00205	1.00062	2101
204	610811	202	256034	354777	100	60	0.0722717	0.849391	39	38.8	151524	114	2191	1.00194	1.00017	2101
205	651067	190	274984	376083	100	60	0.0797893	0.849391	39	38.8	151524	114	2191	1.0027	1.00099	2101
206	577141	152	250181	326960	100	60	0.0778375	0.849391	38	38.8	151524	114	2191	1.00265	1.00236	2101
207	441686	2396	113663	328023	100	60	0.955546	0.849391	38	38.8	151524	114	2191	1.00371	1.00356	2101
208	519534	2148	180758	338776	100	60	1.10569	0.849391	38	38.8	151524	114	2191	1.00458	1.00391	2101
209	620631	1955	248869	371762	100	60	1.37763	0.849391	38	38.8	151524	114	2191	1.0047	1.00301	2101
210	537674	1835	149731	387943	100	60	1.60162	0.849391	31	38.8	151524	114	2191	1.06552	1.10005	2101
211	579552	1424	220227	356921	100	60	0.848726	0.849391	39	38.8	0	114	2191	1.0227	1.02104	2101
212	658929	1188	283090	373035	100	60	0.684551	0.849391	39	38.8	0	114	2191	1.01331	1.00938	2101
213	738027	995	337673	396493	100	60	0.613636	0.849391	39	38.8	0	114	2191	1.00851	1.0031	2101
214	821580	857	384333	433782	100	60	0.632968	0.849391	39	38.8	0	114	2191	1.00828	1.00267	2101
215	624802	718	190931	433644	100	60	0.647205	0.849391	39	38.8	0	114	2191	1.0086	1.00371	2101
216	663476	1695	249719	413757	100	60	1.32616	0.849391	39	38.8	0	114	2191	1.0079	1.00282	2101
217	703978	1632	300791	403187	100	60	1.46021	0.849391	39	38.8	0	114	2191	1.01093	1.00647	2101
218	743864	1517	343009	400855	100	60	1.60944	0.849391	39	38.8	0	114	2191	1.01523	1.00993	2101
219	773242	1310	372061	401181	100	60	1.6607	0.849391	39	38.8	0	114	2191	1.0203	1.01765	2101
220	565444	1123	179523	385921	100	60	1.74204	0.849391	39	38.8	3014.13	114	2191	1.02764	1.02596	2101
221	597292	993	235490	361802	100	60	1.85734	0.849391	39	38.8	3014.13	114	2191	1.03291	1.02938	2101
222	625859	886	281958	343901	100	60	1.86996	0.849391	39	38.8	3014.13	114	2191	1.0401	1.0375	2101
223	459278	769	144474	314804	100	60	1.92777	0.849391	39	38.8	3014.13	114	2191	1.04737	1.04314	2101
224	491890	710	194348	297542	100	60	1.96366	0.849391	39	38.8	3014.13	114	2191	1.05122	1.04965	2101
225	508036	645	231500	276536	100	60	2.01663	0.849391	39	38.8	3014.13	114	2191	1.06098	1.05304	2101
226	492793	563	238015	247245	100	60	2.04001	0.849391	39	38.8	3014.13	114	2191	1.0752	1.06964	2101
227	501179	523	248604	239569	100	60	2.07629	0.849391	39	38.8	3014.13	114	2191	1.09286	1.08897	2101
228	484927	474	245190	226817	100	60	2.06162	0.849391	39	38.8	3014.13	114	2191	1.10495	1.10256	2101
229	452046	418	231931	207939	100	60	2.05745	0.849391	39	38.8	3014.13	114	2191	1.10222	1.08454	2101
230	422582	374	219108	192450	100	60	2.02802	0.849391	39	38.8	3014.13	114	2191	1.11166	1.08919	2101
231	393275	347	210528	182747	100	60	2.03974	0.849391	39	38.8	3014.13	114	2191	1.1084	1.09091	2101
232	294723	322	121848	172875	100	60	0.109957	0.849391	39	38.8	87884.7	114	2191	1.00269	0.998187	2101
233	517041	311	218317	298724	100	60	0.0982628	0.849391	39	38.8	87884.7	114	2191	1.00264	0.998505	2101
234	657948	279	277910	380038	100	60	0.0943128	0.849391	39	38.8	87884.7	114	2191	1.00259	0.998988	2101
235	640567	232	273556	367012	100	60	0.091344	0.849391	38	38.8	87884.7	114	2191	1.00301	0.999919	2101
236	589884	192	259133	330751	100	60	0.0895947	0.849391	38	38.8	87884.7	114	2191	1.00299	1.00109	2101
237	639258	2496	290513	348745	100	60	1.03356	0.849391	38	38.8	87884.7	114	2191	1.005	1.00358	2101
238	711401	2271	327923	383477	100	60	1.21706	0.849391	38	38.8	87884.7	114	2191	1.00732	1.00699	2101
239	754213	1997	351957	402256	100	60	1.46593	0.849391	38	38.8	87884.7	114	2191	1.01061	1.01008	2101
240	593969	1854	184809	409159	100	60	1.63246	0.849391	32	38.8	87884.7	114	2191	1.09067	1.15347	2101
241	630395	1468	250873	378648	100	60	0.801552	0.849391	39	38.8	0	114	2191	1.02915	1.02818	2101
242	680404	1174	296068	382964	100	60	0.614467	0.849391	39	38.8	0	114	2191	1.01517	1.01042	2101
243	759649	968	344944	413245	100	60	0.534875	0.849391	39	38.8	0	114	2191	1.00995	1.0039	2101
244	637284	846	186428	450681	100	60	0.556757	0.849391	39	38.8	0	114	2191	1.01056	1.00269	2101
245	702337	810	252124	450062	100	60	0.640369	0.849391	39	38.8	0	114	2191	1.01298	1.00618	2101
246	722771	1692	296236	426536	100	60	1.29887	0.849391	39	38.8	0	114	2191	1.01451	1.00803	2101
247	737791	1570	326914	410877	100	60	1.44498	0.849391	39	38.8	0	114	2191	1.01868	1.01208	2101
248	778740	1639	361589	417151	100	60	1.72751	0.849391	39	38.8	0	114	2191	1.02231	1.01354	2101
249	786553	1361	377230	409323	100	60	1.76122	0.849391	39	38.8	0	114	2191	1.02905	1.02224	2101
250	682524	1124	295677	386847	100	60	1.82362	0.849391	39	38.8	86493.1	114	2191	1.03481	1.02601	2101
