Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.628093	39	37.4	0	1	2023	1	0.881494	1808
2	9210.1	0	3606.23	5603.87	100	60	0	0.628093	39	37.4	0	1	2023	1	0.881414	1808
3	42952.6	0	19974.8	22977.8	100	60	0	0.628093	39	37.4	0	1	2023	1	0.875374	1808
4	128460	0	60106.7	68353.2	100	60	0	0.628093	39	37.4	0	1	2023	1	0.875506	1808
5	285957	0	133591	152366	100	60	0	0.628093	39	37.4	0	1	2023	1	0.878756	1808
6	498494	591	233424	265070	100	60	2.52694	0.628093	39	37.4	0	1	2023	1.00207	0.882979	1808
7	716991	812	338163	378828	100	60	3.21093	0.628093	39	37.4	0	1	2023	1.00937	0.891832	1808
8	895717	859	427145	468572	100	60	3.32606	0.628093	39	37.4	0	1	2023	1.02518	0.912689	1808
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.628093	39	37.4	0	1	2023	1.04536	0.940389	1808
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.628093	39	37.4	0	1	2023	1.06083	0.958279	1808
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.628093	39	37.4	0	1	2023	1.07375	0.977901	1808
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.628093	39	37.4	0	1	2023	1.0796	0.994342	1808
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.628093	39	37.4	0	1	2023	1.08545	1.00725	1808
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.628093	39	37.4	0	1	2023	1.10992	1.0324	1808
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.628093	39	37.4	0	1	2023	1.1335	1.04498	1808
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.628093	39	37.4	0	1	2023	1.16188	1.06697	1808
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.628093	39	37.4	0	1	2023	1.17209	1.06738	1808
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.628093	39	37.4	0	1	2023	1.16597	1.04524	1808
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.628093	39	37.4	0	1	2023	1.16166	1.03465	1808
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.628093	39	37.4	0	1	2023	1.15889	1.03021	1808
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.628093	39	37.4	0	1	2023	1.15852	1.0261	1808
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.628093	39	37.4	0	1	2023	1.02955	0.891494	1808
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.628093	39	37.4	0	1	2023	1.03183	0.898897	1808
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.628093	39	37.4	0	1	2023	1.03433	0.924054	1808
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.628093	39	37.4	0	1	2023	1.04103	0.957899	1808
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.628093	39	37.4	0	1	2023	1.05127	0.988055	1808
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.628093	39	37.4	0	1	2023	1.07088	1.01127	1808
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.628093	39	37.4	0	1	2023	1.08736	1.02729	1808
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.628093	39	37.4	0	1	2023	1.10581	1.04549	1808
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.628093	39	37.4	0	1	2023	1.36866	1.48537	1808
31	930753	989	217220	713385	100	60	1.02458	0.628093	39	37.4	0	1	2023	1.10405	0.997103	1808
32	946221	843	292573	653305	100	60	0.537682	0.628093	39	37.4	0	1	2023	1.04106	0.924007	1808
33	968969	719	348430	620230	100	60	0.503747	0.628093	39	37.4	0	1	2023	1.03775	0.923975	1808
34	956227	610	373048	582909	100	60	0.588149	0.628093	39	37.4	0	1	2023	1.04545	0.941072	1808
35	960959	663	399192	561496	100	60	0.85332	0.628093	39	37.4	0	1	2023	1.06007	0.963303	1808
36	734871	785	197342	537529	100	60	1.22472	0.628093	39	37.4	0	1	2023	1.07299	0.98991	1808
37	784279	1071	267461	516818	100	60	1.90954	0.628093	39	37.4	0	1	2023	1.08069	0.992888	1808
38	819455	1178	323061	496394	100	60	2.52485	0.628093	39	37.4	0	1	2023	1.1006	1.00719	1808
39	855777	994	364552	491224	100	60	2.59247	0.628093	39	37.4	0	1	2023	1.10921	1.01493	1808
40	653469	834	170719	482749	100	60	2.57195	0.628093	39	37.4	230549	1	2023	1.12367	1.02287	1808
41	680952	721	225689	455263	100	60	2.5832	0.628093	39	37.4	230549	1	2023	1.1227	1.01022	1808
42	687419	613	266051	421369	100	60	2.61332	0.628093	39	37.4	230549	1	2023	1.14022	1.02754	1808
43	713986	563	303348	410638	100	60	2.6778	0.628093	39	37.4	230549	1	2023	1.16011	1.05273	1808
44	697400	499	312862	384538	100	60	2.72201	0.628093	39	37.4	230549	1	2023	1.19301	1.08369	1808
45	694218	461	321932	372286	100	60	2.76393	0.628093	39	37.4	230549	1	2023	1.21013	1.10465	1808
46	659855	402	307148	342477	100	60	2.84433	0.628093	39	37.4	230549	1	2023	1.25	1.14016	1808
47	639316	373	298872	322463	100	60	2.85763	0.628093	39	37.4	230549	1	2023	1.26329	1.1462	1808
48	641401	355	303190	319316	100	60	2.90313	0.628093	39	37.4	230549	1	2023	1.26975	1.13622	1808
49	595071	313	283351	294207	100	60	2.96057	0.628093	39	37.4	230549	1	2023	1.26582	1.10601	1808
50	554313	286	266882	271780	100	60	3.01376	0.628093	39	37.4	230549	1	2023	1.25177	1.08203	1808
