Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	454.6	0	227.3	227.3	100	60	0	0.890427	39	37.8	0	47	2187	1	0.876736	2095
2	8633.61	0	3388.34	5245.27	100	60	0	0.890427	39	37.8	0	47	2187	1	0.87819	2095
3	40705	0	18951.3	21753.7	100	60	0	0.890427	39	37.8	0	47	2187	1	0.874743	2095
4	122698	0	57704.3	64993.2	100	60	0	0.890427	39	37.8	0	47	2187	1	0.873958	2095
5	274537	0	128964	145573	100	60	0	0.890427	39	37.8	0	47	2187	1	0.872611	2095
6	487435	556	229157	258277	100	60	2.44406	0.890427	39	37.8	0	47	2187	1.00316	0.874732	2095
7	707776	796	334709	373067	100	60	3.19048	0.890427	39	37.8	0	47	2187	1.01055	0.882614	2095
8	889886	865	425829	464057	100	60	3.35019	0.890427	39	37.8	0	47	2187	1.03284	0.907514	2095
9	1.03146e+006	831	499987	531468	100	60	3.21554	0.890427	39	37.8	0	47	2187	1.05106	0.927798	2095
10	1.12799e+006	790	552846	575141	100	60	3.08518	0.890427	39	37.8	0	47	2187	1.06789	0.950695	2095
11	1.19984e+006	757	593421	606423	100	60	2.99423	0.890427	39	37.8	0	47	2187	1.08333	0.968338	2095
12	1.25849e+006	736	627780	630707	100	60	2.9519	0.890427	39	37.8	0	47	2187	1.09428	0.980952	2095
13	1.3153e+006	734	660094	655206	100	60	2.9414	0.890427	39	37.8	0	47	2187	1.11455	1.0083	2095
14	1.34922e+006	719	680890	668331	100	60	2.9208	0.890427	39	37.8	0	47	2187	1.13239	1.01834	2095
15	1.36232e+006	704	690306	672018	100	60	2.9171	0.890427	39	37.8	0	47	2187	1.14059	1.01599	2095
16	1.40103e+006	702	701555	679223	100	60	2.92172	0.890427	39	37.8	0	47	2187	1.16414	1.04405	2095
17	1.43404e+006	700	709720	685293	100	60	2.97169	0.890427	39	37.8	0	47	2187	1.17346	1.05646	2095
18	1.45631e+006	696	718858	693288	100	60	3.04331	0.890427	39	37.8	0	47	2187	1.16238	1.03158	2095
19	1.47223e+006	694	727107	699991	100	60	3.09006	0.890427	39	37.8	0	47	2187	1.15659	1.01685	2095
20	1.49473e+006	694	739341	710580	100	60	3.1445	0.890427	39	37.8	0	47	2187	1.15568	1.00929	2095
21	1.44991e+006	695	740408	709500	100	60	3.2075	0.890427	39	37.8	0	47	2187	1.15661	0.996865	2095
22	1.4556e+006	693	744256	711345	100	60	0.83783	0.890427	39	37.8	0	47	2187	1.02973	0.893046	2095
23	1.47384e+006	682	748140	725702	100	60	0.84143	0.890427	39	37.8	0	47	2187	1.03185	0.898871	2095
24	1.4774e+006	668	744863	732540	100	60	0.865643	0.890427	39	37.8	0	47	2187	1.03405	0.928592	2095
25	1.48306e+006	658	748109	734946	100	60	0.949356	0.890427	39	37.8	0	47	2187	1.04272	0.964166	2095
26	1.49947e+006	648	754229	745239	100	60	1.0786	0.890427	39	37.8	0	47	2187	1.05878	0.994132	2095
27	1.51591e+006	1480	759376	756538	100	60	2.43812	0.890427	39	37.8	0	47	2187	1.07734	1.00837	2095
28	1.55188e+006	1387	774869	777007	100	60	2.58258	0.890427	39	37.8	0	47	2187	1.08916	1.01318	2095
29	1.56848e+006	1283	782782	785699	100	60	2.60524	0.890427	39	37.8	0	47	2187	1.10615	1.0283	2095
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.890427	39	37.8	0	47	2187	1.37332	1.47549	2095
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.890427	39	37.8	0	47	2187	1.11005	0.992699	2095
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.890427	39	37.8	0	47	2187	1.07837	0.939277	2095
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.890427	39	37.8	0	47	2187	1.05901	0.911031	2095
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.890427	39	37.8	0	47	2187	1.06613	0.922595	2095
35	993738	675	452576	540948	100	60	1.04482	0.890427	39	37.8	0	47	2187	1.07553	0.954624	2095
36	966913	755	449281	517632	100	60	1.3648	0.890427	39	37.8	0	47	2187	1.09285	0.99241	2095
37	965868	896	456490	509378	100	60	1.8923	0.890427	39	37.8	0	47	2187	1.10757	1.01002	2095
38	927065	1054	443096	483969	100	60	2.49554	0.890427	39	37.8	0	47	2187	1.11796	1.03776	2095
39	887990	827	428847	459143	100	60	2.54393	0.890427	39	37.8	0	47	2187	1.13151	1.05346	2095
40	605306	723	153313	451993	100	60	2.59082	0.890427	39	37.8	299904	47	2187	1.13764	1.06706	2095
41	627131	613	203908	423224	100	60	2.6316	0.890427	39	37.8	299904	47	2187	1.15823	1.07937	2095
42	645403	538	249300	396103	100	60	2.72444	0.890427	39	37.8	299904	47	2187	1.19048	1.10953	2095
43	643299	472	274419	368880	100	60	2.83537	0.890427	39	37.8	299904	47	2187	1.23251	1.12383	2095
44	638503	431	288503	350000	100	60	2.79074	0.890427	39	37.8	299904	47	2187	1.26569	1.16154	2095
45	616180	381	287586	328595	100	60	2.77944	0.890427	39	37.8	299904	47	2187	1.29369	1.18768	2095
46	601664	343	282615	309536	100	60	2.74527	0.890427	39	37.8	299904	47	2187	1.31694	1.22112	2095
47	595859	330	280442	299001	100	60	2.82784	0.890427	39	37.8	299904	47	2187	1.32143	1.20619	2095
48	605948	318	288297	300017	100	60	2.88356	0.890427	39	37.8	299904	47	2187	1.32268	1.20652	2095
49	585938	297	281171	287336	100	60	2.8928	0.890427	39	37.8	299904	47	2187	1.31379	1.19685	2095
50	553663	273	267724	270194	100	60	2.97963	0.890427	39	37.8	299904	47	2187	1.31395	1.18341	2095
51	493979	243	246980	246999	100	60	3.00944	0.890427	39	37.8	299904	47	2187	1.32143	1.18408	2095
52	292044	223	55724.7	236319	100	60	0.134164	0.890427	39	37.8	368379	47	2187	1.00591	0.921957	2095
53	435675	199	136940	298735	100	60	0.0905807	0.890427	39	37.8	368379	47	2187	1.00423	0.925081	2095
54	627595	177	234731	392864	100	60	0.085414	0.890427	39	37.8	368379	47	2187	1.00414	0.930272	2095
55	666299	155	261842	404457	100	60	0.0872604	0.890427	39	37.8	368379	47	2187	1.00473	0.944024	2095
56	646981	141	266660	380321	100	60	0.0997421	0.890427	39	37.8	368379	47	2187	1.00586	0.958201	2095
57	722727	2498	311703	411024	100	60	1.38526	0.890427	39	37.8	368379	47	2187	1.00757	0.959657	2095
58	783498	2423	345257	438241	100	60	1.72774	0.890427	39	37.8	368379	47	2187	1.01099	0.969412	2095
59	818433	2025	364975	453458	100	60	1.97898	0.890427	39	37.8	368379	47	2187	1.01557	0.970182	2095
60	650512	1746	190162	460350	100	60	2.05337	0.890427	39	37.8	368379	47	2187	1.10503	1.12847	2095
61	704525	1396	262634	441499	100	60	1.24536	0.890427	39	37.8	0	47	2187	1.05222	0.992088	2095
62	761520	1143	314244	446663	100	60	1.0173	0.890427	39	37.8	0	47	2187	1.03928	0.968468	2095
63	632502	913	171895	460221	100	60	0.904561	0.890427	39	37.8	0	47	2187	1.03554	0.955067	2095
64	723013	769	255495	467076	100	60	0.898396	0.890427	39	37.8	0	47	2187	1.03475	0.953188	2095
65	640086	734	155498	484399	100	60	0.999613	0.890427	39	37.8	0	47	2187	1.03722	0.954649	2095
66	572408	1414	106114	466293	100	60	1.97235	0.890427	39	37.8	0	47	2187	1.04115	0.959225	2095
67	626259	1388	177906	448353	100	60	2.26585	0.890427	39	37.8	0	47	2187	1.046	0.962215	2095
68	689014	1313	248602	440412	100	60	2.494	0.890427	39	37.8	0	47	2187	1.04334	0.958042	2095
69	751874	1110	305750	446125	100	60	2.48656	0.890427	39	37.8	0	47	2187	1.05055	0.97235	2095
70	638428	956	203412	435016	100	60	2.52802	0.890427	39	37.8	148552	47	2187	1.06328	0.991426	2095
71	644468	808	246046	398422	100	60	2.56872	0.890427	39	37.8	148552	47	2187	1.07109	0.993655	2095
72	664318	709	282515	381802	100	60	2.60845	0.890427	39	37.8	148552	47	2187	1.07403	0.994228	2095
73	657111	617	297898	359213	100	60	2.60685	0.890427	39	37.8	148552	47	2187	1.09843	1.01983	2095
74	649647	552	306199	343449	100	60	2.64387	0.890427	39	37.8	148552	47	2187	1.11872	1.03512	2095
75	623069	489	300724	322345	100	60	2.68109	0.890427	39	37.8	148552	47	2187	1.12698	1.03992	2095
76	636572	468	307248	319186	100	60	2.73299	0.890427	39	37.8	148552	47	2187	1.13602	1.04889	2095
77	608636	423	292755	298567	100	60	2.74715	0.890427	39	37.8	148552	47	2187	1.1557	1.07444	2095
78	587983	386	284761	285651	100	60	2.76352	0.890427	39	37.8	148552	47	2187	1.15572	1.06887	2095
79	549051	345	268727	263519	100	60	2.83377	0.890427	39	37.8	148552	47	2187	1.14835	1.02744	2095
80	501474	294	246212	240759	100	60	2.8554	0.890427	39	37.8	148552	47	2187	1.16234	1.02143	2095
81	455122	264	230625	224497	100	60	2.89622	0.890427	39	37.8	148552	47	2187	1.16423	1.0241	2095
