Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.652828	39	38.6	0	8	1946	1	0.865169	1664
2	9286.25	0	3644.15	5642.1	100	60	0	0.652828	39	38.6	0	8	1946	1	0.872483	1664
3	43516.5	0	20314.8	23201.8	100	60	0	0.652828	39	38.6	0	8	1946	1	0.870352	1664
4	128942	0	60556.5	68385.9	100	60	0	0.652828	39	38.6	0	8	1946	1	0.870672	1664
5	284410	0	133269	151141	100	60	0	0.652828	39	38.6	0	8	1946	1	0.869295	1664
6	494180	596	232218	261962	100	60	2.53777	0.652828	39	38.6	0	8	1946	1.00206	0.869149	1664
7	711841	811	337068	374773	100	60	3.19102	0.652828	39	38.6	0	8	1946	1.01035	0.877619	1664
8	883515	848	422933	460582	100	60	3.30485	0.652828	39	38.6	0	8	1946	1.0199	0.893868	1664
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.652828	39	38.6	0	8	1946	1.03492	0.921053	1664
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.652828	39	38.6	0	8	1946	1.0666	0.958995	1664
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.652828	39	38.6	0	8	1946	1.07322	0.972452	1664
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.652828	39	38.6	0	8	1946	1.08549	0.985836	1664
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.652828	39	38.6	0	8	1946	1.10943	1.01318	1664
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.652828	39	38.6	0	8	1946	1.12029	1.02421	1664
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.652828	39	38.6	0	8	1946	1.13924	1.04806	1664
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.652828	39	38.6	0	8	1946	1.16159	1.07075	1664
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.652828	39	38.6	0	8	1946	1.19262	1.1	1664
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.652828	39	38.6	0	8	1946	1.19041	1.08186	1664
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.652828	39	38.6	0	8	1946	1.17971	1.04545	1664
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.652828	39	38.6	0	8	1946	1.18304	1.03618	1664
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.652828	39	38.6	0	8	1946	1.1896	1.03183	1664
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.652828	39	38.6	0	8	1946	1.03075	0.890828	1664
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.652828	39	38.6	0	8	1946	1.03429	0.900162	1664
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.652828	39	38.6	0	8	1946	1.03695	0.925544	1664
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.652828	39	38.6	0	8	1946	1.04555	0.961871	1664
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.652828	39	38.6	0	8	1946	1.05741	0.994172	1664
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.652828	39	38.6	0	8	1946	1.07453	1.01493	1664
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.652828	39	38.6	0	8	1946	1.08996	1.03244	1664
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.652828	39	38.6	0	8	1946	1.10428	1.044	1664
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.652828	39	38.6	0	8	1946	1.36636	1.47152	1664
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.652828	39	38.6	0	8	1946	1.10412	0.996169	1664
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.652828	39	38.6	0	8	1946	1.07241	0.953368	1664
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.652828	39	38.6	0	8	1946	1.05516	0.932627	1664
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.652828	39	38.6	0	8	1946	1.06494	0.950224	1664
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.652828	39	38.6	0	8	1946	1.08015	0.985408	1664
36	960359	760	445979	514380	100	60	1.38956	0.652828	39	38.6	0	8	1946	1.09149	1.01139	1664
37	715475	817	215669	499806	100	60	1.82674	0.652828	39	38.6	0	8	1946	1.1125	1.03339	1664
38	742723	1017	272924	469798	100	60	2.49696	0.652828	39	38.6	0	8	1946	1.12578	1.03046	1664
39	766576	831	316916	449660	100	60	2.55784	0.652828	39	38.6	0	8	1946	1.14563	1.05426	1664
40	568281	684	144229	424052	100	60	2.68392	0.652828	39	38.6	216438	8	1946	1.15596	1.05338	1664
41	589984	581	193656	396328	100	60	2.69613	0.652828	39	38.6	216438	8	1946	1.16438	1.06111	1664
42	487915	515	114998	372917	100	60	2.75323	0.652828	39	38.6	216438	8	1946	1.18459	1.07069	1664
43	490121	433	159051	331070	100	60	2.77953	0.652828	39	38.6	216438	8	1946	1.21499	1.11278	1664
44	525086	405	207317	317769	100	60	2.86612	0.652828	39	38.6	216438	8	1946	1.22788	1.10753	1664
45	559059	382	242585	316474	100	60	2.94326	0.652828	39	38.6	216438	8	1946	1.22906	1.11714	1664
46	548729	339	248921	290767	100	60	2.90524	0.652828	39	38.6	216438	8	1946	1.26197	1.1461	1664
47	515963	295	239757	261495	100	60	2.8705	0.652828	39	38.6	216438	8	1946	1.2701	1.13919	1664
48	377593	268	122380	252503	100	60	2.94852	0.652828	39	38.6	216438	8	1946	1.27839	1.13469	1664
49	400197	248	153133	239275	100	60	2.95969	0.652828	39	38.6	216438	8	1946	1.27273	1.10044	1664
50	394758	220	170080	217721	100	60	2.94653	0.652828	39	38.6	216438	8	1946	1.28829	1.09901	1664
51	342548	180	160167	182381	100	60	2.94615	0.652828	39	38.6	216438	8	1946	1.30899	1.1358	1664
52	204399	160	40098.3	164301	100	60	0.124041	0.652828	39	38.6	259386	8	1946	1.00542	0.95428	1664
53	328464	146	105026	223439	100	60	0.0856	0.652828	39	38.6	259386	8	1946	1.00402	0.95091	1664
54	437708	136	106122	331586	100	60	0.082969	0.652828	39	38.6	259386	8	1946	1.00387	0.953805	1664
55	560278	120	172633	387645	100	60	0.0767227	0.652828	39	38.6	259386	8	1946	1.00345	0.963017	1664
56	593439	99	206728	386711	100	60	0.0767801	0.652828	39	38.6	259386	8	1946	1.00403	0.97204	1664
57	630696	2181	242693	388003	100	60	1.23023	0.652828	39	38.6	259386	8	1946	1.0053	0.976744	1664
58	700853	2232	290987	409867	100	60	1.53713	0.652828	39	38.6	259386	8	1946	1.0064	0.974376	1664
59	750969	1825	324579	426390	100	60	1.76236	0.652828	39	38.6	259386	8	1946	1.0099	0.97699	1664
60	612038	1694	175840	436198	100	60	1.91406	0.652828	38	38.6	259386	8	1946	1.11934	1.16815	1664
61	676266	1393	253636	422233	100	60	1.51407	0.652828	39	38.6	0	8	1946	1.07708	1.04901	1664
62	566890	1169	144729	421764	100	60	1.33677	0.652828	39	38.6	0	8	1946	1.05082	1.00552	1664
63	627775	968	218348	408923	100	60	1.16434	0.652828	39	38.6	0	8	1946	1.0381	0.983966	1664
64	714908	828	290200	424167	100	60	1.18583	0.652828	39	38.6	0	8	1946	1.04175	0.985821	1664
65	796151	771	345793	449916	100	60	1.3107	0.652828	39	38.6	0	8	1946	1.05287	0.994621	1664
66	821666	1154	370321	451346	100	60	2.03934	0.652828	39	38.6	0	8	1946	1.05697	0.995633	1664
67	831131	1166	384625	446505	100	60	2.329	0.652828	39	38.6	0	8	1946	1.06086	0.995334	1664
68	831871	1084	393445	438426	100	60	2.4711	0.652828	39	38.6	0	8	1946	1.06181	0.995331	1664
69	835560	937	401265	434295	100	60	2.48401	0.652828	39	38.6	0	8	1946	1.07039	1.01623	1664
70	619464	808	211698	407766	100	60	2.50579	0.652828	39	38.6	199467	8	1946	1.07294	1.03026	1664
71	634281	706	252831	381450	100	60	2.5238	0.652828	39	38.6	199467	8	1946	1.08427	1.04167	1664
72	480342	602	133621	346721	100	60	2.57202	0.652828	39	38.6	199467	8	1946	1.09986	1.05902	1664
73	493314	527	178232	315082	100	60	2.64316	0.652828	39	38.6	199467	8	1946	1.10604	1.06576	1664
74	530384	496	224445	305938	100	60	2.69563	0.652828	39	38.6	199467	8	1946	1.12545	1.08368	1664
75	515008	434	236058	278951	100	60	2.69171	0.652828	39	38.6	199467	8	1946	1.1645	1.11962	1664
76	530806	415	247592	273834	100	60	2.69682	0.652828	39	38.6	199467	8	1946	1.17471	1.13098	1664
77	486791	358	229069	243667	100	60	2.71618	0.652828	39	38.6	199467	8	1946	1.17251	1.10694	1664
78	449522	310	214079	222132	100	60	2.74513	0.652828	39	38.6	199467	8	1946	1.16667	1.11224	1664
79	453874	301	217817	222356	100	60	2.76952	0.652828	39	38.6	199467	8	1946	1.16776	1.11307	1664
80	428468	280	207235	208766	100	60	2.78858	0.652828	39	38.6	199467	8	1946	1.17563	1.11583	1664
81	390911	259	195256	195655	100	60	2.81785	0.652828	39	38.6	199467	8	1946	1.17647	1.10042	1664
82	233237	213	62309.1	170928	100	60	0.0996258	0.652828	39	38.6	327780	8	1946	1.0028	0.976075	1664
83	432881	201	157306	275575	100	60	0.0777333	0.652828	39	38.6	327780	8	1946	1.00218	0.975475	1664
84	618583	172	240978	377604	100	60	0.0718578	0.652828	39	38.6	327780	8	1946	1.00205	0.980324	1664
85	652062	161	261935	390127	100	60	0.0778156	0.652828	38	38.6	327780	8	1946	1.00287	0.987376	1664
