Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.811658	39	38.1	0	7	1890	1	0.877442	1280
2	8419.88	0	3311.79	5108.09	100	60	0	0.811658	39	38.1	0	7	1890	1	0.876586	1280
3	39634	0	18451.8	21182.1	100	60	0	0.811658	39	38.1	0	7	1890	1	0.867868	1280
4	118712	0	55797.1	62914.7	100	60	0	0.811658	39	38.1	0	7	1890	1	0.867752	1280
5	265583	0	124931	140652	100	60	0	0.811658	39	38.1	0	7	1890	1	0.868339	1280
6	470839	533	221577	249261	100	60	2.34093	0.811658	39	38.1	0	7	1890	1.00313	0.871658	1280
7	691203	799	327492	363710	100	60	3.17444	0.811658	39	38.1	0	7	1890	1.01151	0.88022	1280
8	875744	870	419581	456163	100	60	3.37614	0.811658	39	38.1	0	7	1890	1.02105	0.888506	1280
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.811658	39	38.1	0	7	1890	1.03708	0.910867	1280
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.811658	39	38.1	0	7	1890	1.06156	0.94716	1280
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.811658	39	38.1	0	7	1890	1.07777	0.973937	1280
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.811658	39	38.1	0	7	1890	1.09821	0.995733	1280
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.811658	39	38.1	0	7	1890	1.11277	1.01175	1280
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.811658	39	38.1	0	7	1890	1.13995	1.04655	1280
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.811658	39	38.1	0	7	1890	1.14981	1.05335	1280
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.811658	39	38.1	0	7	1890	1.17523	1.07396	1280
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.811658	39	38.1	0	7	1890	1.18519	1.07932	1280
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.811658	39	38.1	0	7	1890	1.1822	1.06151	1280
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.811658	39	38.1	0	7	1890	1.18116	1.04625	1280
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.811658	39	38.1	0	7	1890	1.18815	1.0389	1280
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.811658	39	38.1	0	7	1890	1.19184	1.03618	1280
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.811658	39	38.1	0	7	1890	1.03061	0.89268	1280
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.811658	39	38.1	0	7	1890	1.03412	0.900594	1280
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.811658	39	38.1	0	7	1890	1.03784	0.927553	1280
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.811658	39	38.1	0	7	1890	1.04718	0.959365	1280
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.811658	39	38.1	0	7	1890	1.061	0.99021	1280
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.811658	39	38.1	0	7	1890	1.08123	1.01462	1280
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.811658	39	38.1	0	7	1890	1.09735	1.03045	1280
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.811658	39	38.1	0	7	1890	1.10902	1.04147	1280
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.811658	39	38.1	0	7	1890	1.37516	1.47694	1280
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.811658	39	38.1	0	7	1890	1.1028	0.985377	1280
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.811658	39	38.1	0	7	1890	1.07262	0.961124	1280
33	877440	751	241279	636018	100	60	0.748525	0.811658	39	38.1	0	7	1890	1.05709	0.943855	1280
34	913666	654	312585	600914	100	60	0.827059	0.811658	39	38.1	0	7	1890	1.06381	0.948276	1280
35	949276	708	371388	577740	100	60	1.11138	0.811658	39	38.1	0	7	1890	1.07853	0.977893	1280
36	943789	819	398228	545562	100	60	1.46194	0.811658	39	38.1	0	7	1890	1.08403	1.00442	1280
37	957471	887	425440	532031	100	60	1.86923	0.811658	39	38.1	0	7	1890	1.09995	1.01669	1280
38	741177	1081	215407	525769	100	60	2.55831	0.811658	39	38.1	0	7	1890	1.11733	1.02783	1280
39	641577	908	135964	505613	100	60	2.62379	0.811658	39	38.1	0	7	1890	1.13339	1.0344	1280
40	602612	759	135865	466746	100	60	2.68721	0.811658	39	38.1	69426.6	7	1890	1.14093	1.03281	1280
41	613459	649	189959	423500	100	60	2.713	0.811658	39	38.1	69426.6	7	1890	1.15816	1.04355	1280
42	635610	565	235793	399817	100	60	2.78494	0.811658	39	38.1	69426.6	7	1890	1.18085	1.07558	1280
43	677078	519	279786	397291	100	60	2.87924	0.811658	39	38.1	69426.6	7	1890	1.19894	1.08705	1280
44	671458	460	296279	375179	100	60	2.89804	0.811658	39	38.1	69426.6	7	1890	1.22336	1.10386	1280
45	655410	413	302591	352819	100	60	2.91871	0.811658	39	38.1	69426.6	7	1890	1.24235	1.11828	1280
46	626169	355	294365	322072	100	60	2.88394	0.811658	39	38.1	69426.6	7	1890	1.28571	1.1478	1280
47	595148	317	283677	294954	100	60	2.86958	0.811658	39	38.1	69426.6	7	1890	1.29154	1.16197	1280
48	582271	290	281586	283367	100	60	2.95285	0.811658	39	38.1	69426.6	7	1890	1.29893	1.17188	1280
49	536660	247	262040	258408	100	60	2.91155	0.811658	39	38.1	69426.6	7	1890	1.28163	1.13839	1280
50	504436	226	248169	241832	100	60	2.88967	0.811658	39	38.1	69426.6	7	1890	1.29204	1.13366	1280
51	358631	221	122406	236225	100	60	2.94254	0.811658	39	38.1	69426.6	7	1890	1.28837	1.13542	1280
52	263373	201	49404.5	213968	100	60	0.112341	0.811658	39	38.1	174029	7	1890	1.00476	0.93117	1280
53	420410	187	127482	292928	100	60	0.0872114	0.811658	39	38.1	174029	7	1890	1.00352	0.93364	1280
54	620707	170	227063	393645	100	60	0.0847464	0.811658	39	38.1	174029	7	1890	1.00371	0.935706	1280
55	683686	155	263398	420289	100	60	0.0896218	0.811658	39	38.1	174029	7	1890	1.00404	0.942758	1280
56	651865	133	263152	388713	100	60	0.0964926	0.811658	39	38.1	174029	7	1890	1.00475	0.948698	1280
57	686946	2456	292592	394354	100	60	1.37623	0.811658	39	38.1	174029	7	1890	1.00609	0.950862	1280
58	774213	2326	338428	435785	100	60	1.60202	0.811658	39	38.1	174029	7	1890	1.00737	0.951926	1280
59	829969	1982	368484	461485	100	60	1.87992	0.811658	39	38.1	174029	7	1890	1.00891	0.953299	1280
60	674078	1839	197024	477054	100	60	2.03237	0.811658	39	38.1	174029	7	1890	1.09538	1.10449	1280
61	711983	1435	264301	447406	100	60	1.32655	0.811658	39	38.1	0	7	1890	1.04915	0.984663	1280
62	628898	1219	158583	470029	100	60	1.11446	0.811658	39	38.1	0	7	1890	1.03341	0.957063	1280
63	720469	1023	243800	476239	100	60	0.941727	0.811658	39	38.1	0	7	1890	1.02732	0.951839	1280
64	812868	870	315956	496522	100	60	0.959458	0.811658	39	38.1	0	7	1890	1.02966	0.95176	1280
65	868864	790	363874	504622	100	60	1.05719	0.811658	39	38.1	0	7	1890	1.03495	0.950386	1280
66	874883	1325	383605	491278	100	60	1.88685	0.811658	39	38.1	0	7	1890	1.03614	0.947447	1280
67	656979	1279	185669	471310	100	60	2.14983	0.811658	39	38.1	0	7	1890	1.03811	0.946441	1280
68	693516	1191	244683	448833	100	60	2.39959	0.811658	39	38.1	0	7	1890	1.04497	0.953072	1280
69	718304	1001	290231	428074	100	60	2.44647	0.811658	39	38.1	0	7	1890	1.04127	0.94332	1280
70	591418	839	176726	414692	100	60	2.51054	0.811658	39	38.1	159012	7	1890	1.05272	0.963724	1280
71	647023	762	236882	410141	100	60	2.58375	0.811658	39	38.1	159012	7	1890	1.05368	0.964143	1280
72	638535	637	263363	375172	100	60	2.61748	0.811658	39	38.1	159012	7	1890	1.05481	0.963608	1280
73	626795	529	279610	347186	100	60	2.62279	0.811658	39	38.1	159012	7	1890	1.07681	0.984704	1280
74	622315	478	291529	330786	100	60	2.68855	0.811658	39	38.1	159012	7	1890	1.08757	0.995754	1280
75	473475	445	149720	323755	100	60	2.71189	0.811658	39	38.1	159012	7	1890	1.11047	1.01848	1280
76	508861	420	191038	309929	100	60	2.80226	0.811658	39	38.1	159012	7	1890	1.11957	1.01471	1280
77	395335	373	109811	283156	100	60	2.79579	0.811658	39	38.1	159012	7	1890	1.12655	1.02216	1280
78	414219	341	145886	260578	100	60	2.82315	0.811658	39	38.1	159012	7	1890	1.14045	1.04	1280
79	414984	299	169780	236135	100	60	2.83403	0.811658	39	38.1	159012	7	1890	1.14194	1.03147	1280
80	411382	273	182399	221037	100	60	2.84268	0.811658	39	38.1	159012	7	1890	1.1362	1.02317	1280
81	387260	246	182751	204509	100	60	2.83355	0.811658	39	38.1	159012	7	1890	1.14859	1.04274	1280
82	262482	234	58624.1	203858	100	60	0.140172	0.811658	39	38.1	298472	7	1890	1.00351	0.952699	1280
83	402659	213	132987	269671	100	60	0.101422	0.811658	39	38.1	298472	7	1890	1.00251	0.952721	1280
84	597513	182	232012	365501	100	60	0.090306	0.811658	39	38.1	298472	7	1890	1.00265	0.955307	1280
85	698548	165	278467	420081	100	60	0.0917755	0.811658	39	38.1	298472	7	1890	1.00289	0.961051	1280
86	673385	158	276232	397153	100	60	0.107556	0.811658	38	38.1	298472	7	1890	1.00326	0.966079	1280
87	670277	2343	285699	384578	100	60	1.25048	0.811658	38	38.1	298472	7	1890	1.00348	0.968131	1280
88	750282	2225	329778	420504	100	60	1.47785	0.811658	38	38.1	298472	7	1890	1.00422	0.969479	1280
