Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.794278	39	38.9	0	0	1836	1	0.863487	1661
2	9085.2	0	3567.04	5518.15	100	60	0	0.794278	39	38.9	0	0	1836	1	0.8641	1661
3	42549.7	0	19957.1	22592.6	100	60	0	0.794278	39	38.9	0	0	1836	1	0.869261	1661
4	127139	0	59859.1	67279.5	100	60	0	0.794278	39	38.9	0	0	1836	1	0.868687	1661
5	281588	0	132514	149074	100	60	0	0.794278	39	38.9	0	0	1836	1	0.867076	1661
6	489214	583	230421	258793	100	60	2.48029	0.794278	39	38.9	0	0	1836	1.00102	0.866597	1661
7	710066	812	336960	373106	100	60	3.18351	0.794278	39	38.9	0	0	1836	1.00822	0.876087	1661
8	888544	866	427225	461319	100	60	3.29952	0.794278	39	38.9	0	0	1836	1.03423	0.905312	1661
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.794278	39	38.9	0	0	1836	1.04503	0.921498	1661
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.794278	39	38.9	0	0	1836	1.05497	0.934023	1661
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.794278	39	38.9	0	0	1836	1.07143	0.956757	1661
12	1.227e+006	718	614190	612813	100	60	2.89461	0.794278	39	38.9	0	0	1836	1.09284	0.990237	1661
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.794278	39	38.9	0	0	1836	1.11866	1.01587	1661
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.794278	39	38.9	0	0	1836	1.12322	1.01773	1661
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.794278	39	38.9	0	0	1836	1.13968	1.01649	1661
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.794278	39	38.9	0	0	1836	1.1658	1.03653	1661
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.794278	39	38.9	0	0	1836	1.19389	1.08179	1661
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.794278	39	38.9	0	0	1836	1.19835	1.07221	1661
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.794278	39	38.9	0	0	1836	1.1898	1.05911	1661
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.794278	39	38.9	0	0	1836	1.18805	1.04032	1661
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.794278	39	38.9	0	0	1836	1.18657	1.02291	1661
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.794278	39	38.9	0	0	1836	1.02876	0.885478	1661
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.794278	39	38.9	0	0	1836	1.03159	0.891438	1661
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.794278	39	38.9	0	0	1836	1.03487	0.92341	1661
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.794278	39	38.9	0	0	1836	1.04142	0.956891	1661
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.794278	39	38.9	0	0	1836	1.05109	0.979072	1661
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.794278	39	38.9	0	0	1836	1.07196	0.999444	1661
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.794278	39	38.9	0	0	1836	1.09153	1.0151	1661
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.794278	39	38.9	0	0	1836	1.10213	1.02849	1661
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.794278	39	38.9	0	0	1836	1.3387	1.42352	1661
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.794278	39	38.9	0	0	1836	1.10022	0.977155	1661
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.794278	39	38.9	0	0	1836	1.07199	0.953	1661
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.794278	39	38.9	0	0	1836	1.05367	0.930233	1661
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.794278	39	38.9	0	0	1836	1.06299	0.93698	1661
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.794278	39	38.9	0	0	1836	1.07631	0.96644	1661
36	976219	778	455943	520277	100	60	1.42691	0.794278	39	38.9	0	0	1836	1.08492	0.992313	1661
37	938532	885	445524	493008	100	60	1.91107	0.794278	39	38.9	0	0	1836	1.09508	1.00424	1661
38	677617	1014	210338	467279	100	60	2.53852	0.794278	39	38.9	0	0	1836	1.11277	1.0211	1661
39	701842	828	262970	438872	100	60	2.59839	0.794278	39	38.9	0	0	1836	1.13303	1.0352	1661
40	565628	699	148005	417622	100	60	2.66362	0.794278	39	38.9	170852	0	1836	1.14944	1.04814	1661
41	599174	606	201561	397613	100	60	2.71848	0.794278	39	38.9	170852	0	1836	1.17473	1.05367	1661
42	626984	547	246710	380274	100	60	2.7344	0.794278	39	38.9	170852	0	1836	1.19847	1.07371	1661
43	507207	497	139513	367695	100	60	2.76382	0.794278	39	38.9	170852	0	1836	1.22125	1.08913	1661
44	526266	444	186899	339367	100	60	2.77532	0.794278	39	38.9	170852	0	1836	1.25202	1.11002	1661
45	430518	401	111414	319104	100	60	2.82037	0.794278	39	38.9	170852	0	1836	1.26256	1.11622	1661
46	369974	353	75209.4	293469	100	60	2.85077	0.794278	39	38.9	170852	0	1836	1.28919	1.14596	1661
47	399929	328	116943	276878	100	60	2.93645	0.794278	39	38.9	170852	0	1836	1.28955	1.11706	1661
48	429145	299	156808	264124	100	60	2.95104	0.794278	39	38.9	170852	0	1836	1.33219	1.15472	1661
49	438157	266	182141	245336	100	60	2.98221	0.794278	39	38.9	170852	0	1836	1.38095	1.18884	1661
50	469050	261	209303	249532	100	60	3.03888	0.794278	39	38.9	170852	0	1836	1.3875	1.18386	1661
51	327242	234	97518.8	229724	100	60	2.9938	0.794278	39	38.9	170852	0	1836	1.40465	1.19697	1661
52	295874	230	63846.4	232028	100	60	0.13737	0.794278	39	38.9	249488	0	1836	1.0075	0.928969	1661
53	421947	196	136526	285421	100	60	0.0999825	0.794278	39	38.9	249488	0	1836	1.00583	0.927336	1661
54	604956	171	230123	374833	100	60	0.0937319	0.794278	39	38.9	249488	0	1836	1.00566	0.939416	1661
55	662851	151	263044	399808	100	60	0.097153	0.794278	39	38.9	249488	0	1836	1.0061	0.952144	1661
56	652481	136	270331	382150	100	60	0.109453	0.794278	39	38.9	249488	0	1836	1.00738	0.967131	1661
57	700951	2427	305145	395806	100	60	1.44496	0.794278	39	38.9	249488	0	1836	1.00926	0.971123	1661
58	775495	2174	344781	430714	100	60	1.63377	0.794278	39	38.9	249488	0	1836	1.01039	0.977482	1661
59	810554	1842	365903	444651	100	60	1.9408	0.794278	39	38.9	249488	0	1836	1.01395	0.979733	1661
60	628929	1559	187088	441841	100	60	1.98146	0.794278	39	38.9	249488	0	1836	1.12369	1.17594	1661
61	674359	1227	256990	416908	100	60	1.30823	0.794278	39	38.9	0	0	1836	1.07044	1.02368	1661
62	715100	1004	301702	412700	100	60	1.08641	0.794278	39	38.9	0	0	1836	1.04886	0.986816	1661
63	743838	809	330825	412365	100	60	0.933054	0.794278	39	38.9	0	0	1836	1.03955	0.968802	1661
64	810227	699	369642	439995	100	60	0.953428	0.794278	39	38.9	0	0	1836	1.0398	0.964322	1661
65	854029	676	393906	459588	100	60	1.06172	0.794278	39	38.9	0	0	1836	1.04541	0.972833	1661
66	854601	1191	398845	455756	100	60	1.96665	0.794278	39	38.9	0	0	1836	1.05114	0.976905	1661
