Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.8309	39	38.3	0	4	2002	1	0.867725	1741
2	8575.53	0	3360.19	5215.34	100	60	0	0.8309	39	38.3	0	4	2002	1	0.867125	1741
3	40644.2	0	18969.9	21674.3	100	60	0	0.8309	39	38.3	0	4	2002	1	0.871717	1741
4	122019	0	57396.3	64623.1	100	60	0	0.8309	39	38.3	0	4	2002	1	0.871901	1741
5	272148	0	127763	144385	100	60	0	0.8309	39	38.3	0	4	2002	1	0.874473	1741
6	480972	542	226440	254531	100	60	2.38671	0.8309	39	38.3	0	4	2002	1.00314	0.878101	1741
7	697581	794	331002	366579	100	60	3.19086	0.8309	39	38.3	0	4	2002	1.01485	0.887402	1741
8	875176	850	420324	454852	100	60	3.34918	0.8309	39	38.3	0	4	2002	1.02348	0.894118	1741
9	999522	794	486216	513306	100	60	3.14139	0.8309	39	38.3	0	4	2002	1.04614	0.923174	1741
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.8309	39	38.3	0	4	2002	1.06543	0.950798	1741
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.8309	39	38.3	0	4	2002	1.08111	0.973574	1741
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.8309	39	38.3	0	4	2002	1.10484	1.00285	1741
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.8309	39	38.3	0	4	2002	1.12114	1.01884	1741
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.8309	39	38.3	0	4	2002	1.13464	1.02823	1741
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.8309	39	38.3	0	4	2002	1.16154	1.0469	1741
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.8309	39	38.3	0	4	2002	1.17553	1.05352	1741
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.8309	39	38.3	0	4	2002	1.19114	1.06998	1741
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.8309	39	38.3	0	4	2002	1.18892	1.04754	1741
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.8309	39	38.3	0	4	2002	1.1809	1.02733	1741
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.8309	39	38.3	0	4	2002	1.17768	1.02451	1741
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.8309	39	38.3	0	4	2002	1.18223	1.02467	1741
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.8309	39	38.3	0	4	2002	1.02701	0.886341	1741
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.8309	39	38.3	0	4	2002	1.02939	0.896043	1741
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.8309	39	38.3	0	4	2002	1.03184	0.929359	1741
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.8309	39	38.3	0	4	2002	1.03749	0.957298	1741
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.8309	39	38.3	0	4	2002	1.05044	0.986711	1741
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.8309	39	38.3	0	4	2002	1.06916	1.01318	1741
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.8309	39	38.3	0	4	2002	1.08384	1.02076	1741
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.8309	39	38.3	0	4	2002	1.0992	1.03362	1741
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.8309	39	38.3	0	4	2002	1.36084	1.45137	1741
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.8309	39	38.3	0	4	2002	1.10048	0.968354	1741
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.8309	39	38.3	0	4	2002	1.06455	0.932806	1741
33	835714	719	231286	604302	100	60	0.678008	0.8309	39	38.3	0	4	2002	1.05032	0.93173	1741
34	886354	630	305828	580378	100	60	0.737272	0.8309	39	38.3	0	4	2002	1.05478	0.952477	1741
35	921621	699	360617	560856	100	60	1.02216	0.8309	39	38.3	0	4	2002	1.06837	0.983838	1741
36	719724	800	183534	536191	100	60	1.43479	0.8309	39	38.3	0	4	2002	1.08552	1.02287	1741
37	771649	951	256583	515067	100	60	1.92318	0.8309	39	38.3	0	4	2002	1.09756	1.03448	1741
38	823356	1090	319651	503705	100	60	2.55144	0.8309	39	38.3	0	4	2002	1.1223	1.06747	1741
39	671978	921	176361	495617	100	60	2.60235	0.8309	39	38.3	0	4	2002	1.14406	1.08473	1741
40	598579	769	149223	449356	100	60	2.65554	0.8309	39	38.3	91706.2	4	2002	1.15719	1.08028	1741
41	624065	673	202814	421250	100	60	2.64923	0.8309	39	38.3	91706.2	4	2002	1.16118	1.09547	1741
42	613699	562	238380	375319	100	60	2.64554	0.8309	39	38.3	91706.2	4	2002	1.18234	1.11822	1741
43	596572	465	253086	343486	100	60	2.73132	0.8309	39	38.3	91706.2	4	2002	1.21218	1.14421	1741
44	581377	410	262689	318687	100	60	2.79718	0.8309	39	38.3	91706.2	4	2002	1.23094	1.16398	1741
45	576176	373	271029	305146	100	60	2.83624	0.8309	39	38.3	91706.2	4	2002	1.26382	1.18047	1741
46	579813	352	275543	295103	100	60	2.92855	0.8309	39	38.3	91706.2	4	2002	1.28291	1.1735	1741
47	581762	332	278178	287082	100	60	2.96776	0.8309	39	38.3	91706.2	4	2002	1.28313	1.16556	1741
48	565930	303	273067	275680	100	60	3.04046	0.8309	39	38.3	91706.2	4	2002	1.26689	1.14599	1741
49	494140	253	242359	236573	100	60	3.06325	0.8309	39	38.3	91706.2	4	2002	1.25506	1.12775	1741
50	477666	235	235585	228059	100	60	3.05017	0.8309	39	38.3	91706.2	4	2002	1.25328	1.14833	1741
51	425998	209	217395	208603	100	60	3.08772	0.8309	39	38.3	91706.2	4	2002	1.245	1.13587	1741
52	230293	175	47874.1	182419	100	60	0.106091	0.8309	39	38.3	260699	4	2002	1.00349	0.959239	1741
53	393410	165	127858	265551	100	60	0.0755015	0.8309	39	38.3	260699	4	2002	1.00245	0.957504	1741
54	586072	131	220655	365417	100	60	0.0649337	0.8309	39	38.3	260699	4	2002	1.0025	0.959972	1741
55	645918	122	253052	392866	100	60	0.0700096	0.8309	39	38.3	260699	4	2002	1.00257	0.965967	1741
56	629195	108	257844	371351	100	60	0.076203	0.8309	39	38.3	260699	4	2002	1.00269	0.967208	1741
57	671384	2258	287255	384129	100	60	1.2753	0.8309	39	38.3	260699	4	2002	1.0034	0.971362	1741
58	747790	2273	328048	419741	100	60	1.5668	0.8309	39	38.3	260699	4	2002	1.0049	0.977727	1741
59	777357	1899	346166	431190	100	60	1.86362	0.8309	39	38.3	260699	4	2002	1.00714	0.98032	1741
60	619880	1655	181522	438358	100	60	1.96246	0.8309	39	38.3	260699	4	2002	1.08862	1.12386	1741
61	675561	1319	253224	422050	100	60	1.22781	0.8309	39	38.3	0	4	2002	1.044	1.00462	1741
62	732917	1100	304950	427610	100	60	1.026	0.8309	39	38.3	0	4	2002	1.02549	0.979558	1741
63	786150	928	345446	440246	100	60	0.940125	0.8309	39	38.3	0	4	2002	1.0176	0.971838	1741
64	843735	782	380310	462977	100	60	0.945386	0.8309	39	38.3	0	4	2002	1.01876	0.969869	1741
65	866900	713	396438	470089	100	60	1.05925	0.8309	39	38.3	0	4	2002	1.02244	0.980538	1741
66	859009	1247	398640	460370	100	60	1.95953	0.8309	39	38.3	0	4	2002	1.02972	0.989266	1741
67	849331	1237	397255	452075	100	60	2.19213	0.8309	39	38.3	0	4	2002	1.03189	0.99506	1741
68	638648	1163	195052	443596	100	60	2.42905	0.8309	39	38.3	0	4	2002	1.03582	1.00349	1741
69	676195	992	250118	426077	100	60	2.44084	0.8309	39	38.3	0	4	2002	1.03456	1.00512	1741
70	612117	862	197532	414586	100	60	2.45849	0.8309	39	38.3	111960	4	2002	1.04223	1.00825	1741
71	632831	749	242182	390650	100	60	2.59555	0.8309	39	38.3	111960	4	2002	1.04906	1.00816	1741
72	515356	668	139940	375416	100	60	2.69248	0.8309	39	38.3	111960	4	2002	1.05535	1.00917	1741
73	414261	555	88283.3	325977	100	60	2.68654	0.8309	39	38.3	111960	4	2002	1.07658	1.02202	1741
74	435660	494	136510	299150	100	60	2.72732	0.8309	39	38.3	111960	4	2002	1.09043	1.03719	1741
75	376825	449	90717.8	286107	100	60	2.76441	0.8309	39	38.3	111960	4	2002	1.10714	1.05	1741
76	381886	383	125951	249723	100	60	2.76717	0.8309	39	38.3	111960	4	2002	1.1	1.0504	1741
77	417983	361	165715	244048	100	60	2.81429	0.8309	39	38.3	111960	4	2002	1.10742	1.0659	1741
78	327413	331	95065.5	230084	100	60	2.88123	0.8309	39	38.3	111960	4	2002	1.11304	1.06667	1741
79	346312	304	126420	213001	100	60	2.89652	0.8309	39	38.3	111960	4	2002	1.11218	1.07266	1741
80	340707	265	143980	190713	100	60	2.9381	0.8309	39	38.3	111960	4	2002	1.11278	1.076	1741
81	331156	238	152235	178920	100	60	2.94191	0.8309	39	38.3	111960	4	2002	1.12766	1.08482	1741
82	235722	224	59873.4	175848	100	60	0.135322	0.8309	39	38.3	219384	4	2002	1.00292	0.988915	1741
83	380924	203	134407	246517	100	60	0.0981064	0.8309	39	38.3	219384	4	2002	1.00222	0.988115	1741
84	590966	175	233892	357074	100	60	0.0898434	0.8309	39	38.3	219384	4	2002	1.0026	0.989824	1741
85	676863	159	273136	403727	100	60	0.0918598	0.8309	39	38.3	219384	4	2002	1.00302	0.992402	1741
86	656779	152	272335	384444	100	60	0.107546	0.8309	39	38.3	219384	4	2002	1.00359	0.996559	1741
87	667302	2221	288186	379116	100	60	1.23158	0.8309	39	38.3	219384	4	2002	1.00538	0.998675	1741
