Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	642343	576	250190	392153	100	60	2.67907	0.801229	39	38.5	260545	7	1929	1.14518	1.00726	1618
43	631542	500	270454	361088	100	60	2.73396	0.801229	39	38.5	260545	7	1929	1.16532	1.02505	1618
44	620582	443	283231	337351	100	60	2.76581	0.801229	39	38.5	260545	7	1929	1.18027	1.05687	1618
45	605501	395	285949	319552	100	60	2.82131	0.801229	39	38.5	260545	7	1929	1.17724	1.04233	1618
46	576330	343	273967	292999	100	60	2.84182	0.801229	39	38.5	260545	7	1929	1.20466	1.06116	1618
47	548436	304	262414	269961	100	60	2.85586	0.801229	39	38.5	260545	7	1929	1.23708	1.08304	1618
48	538118	278	260215	261681	100	60	2.89962	0.801229	39	38.5	260545	7	1929	1.23051	1.06464	1618
49	535346	262	260664	258530	100	60	2.97112	0.801229	39	38.5	260545	7	1929	1.22846	1.06612	1618
50	531332	248	260572	255514	100	60	2.95055	0.801229	39	38.5	260545	7	1929	1.24506	1.08333	1618
51	511021	238	259819	251202	100	60	2.95531	0.801229	39	38.5	260545	7	1929	1.24896	1.08676	1618
52	285587	219	56260.9	229327	100	60	0.131839	0.801229	39	38.5	468250	7	1929	1.00488	0.894651	1618
53	432330	192	138247	294082	100	60	0.0856643	0.801229	39	38.5	468250	7	1929	1.00306	0.898771	1618
54	629017	176	237202	391814	100	60	0.0825218	0.801229	39	38.5	468250	7	1929	1.0032	0.905075	1618
55	651102	148	255595	395506	100	60	0.0820266	0.801229	39	38.5	468250	7	1929	1.00366	0.921507	1618
56	626425	131	258804	367621	100	60	0.0920522	0.801229	39	38.5	468250	7	1929	1.00471	0.930819	1618
57	689959	2426	297311	392648	100	60	1.33218	0.801229	39	38.5	468250	7	1929	1.00652	0.939743	1618
58	773646	2464	340844	432802	100	60	1.6764	0.801229	39	38.5	468250	7	1929	1.00866	0.950657	1618
59	832572	2114	370862	461709	100	60	1.9665	0.801229	39	38.5	468250	7	1929	1.01224	0.951303	1618
60	628774	1761	183946	444828	100	60	2.05106	0.801229	39	38.5	468250	7	1929	1.07965	1.07469	1618
61	693672	1421	259118	434179	100	60	1.23177	0.801229	39	38.5	0	7	1929	1.04013	0.961273	1618
62	754078	1133	312303	441293	100	60	1.00604	0.801229	39	38.5	0	7	1929	1.02943	0.940053	1618
63	825682	954	361179	464031	100	60	0.912578	0.801229	39	38.5	0	7	1929	1.023	0.926752	1618
64	892796	815	400359	491940	100	60	0.942309	0.801229	39	38.5	0	7	1929	1.02364	0.928468	1618
65	714068	765	207298	506564	100	60	1.02226	0.801229	39	38.5	0	7	1929	1.02805	0.943858	1618
66	754959	1342	268011	486948	100	60	1.85195	0.801229	39	38.5	0	7	1929	1.03097	0.947185	1618
67	786019	1297	315692	470327	100	60	2.09673	0.801229	39	38.5	0	7	1929	1.03615	0.955381	1618
68	839454	1294	363909	475546	100	60	2.38396	0.801229	39	38.5	0	7	1929	1.04311	0.964511	1618
69	864240	1093	391391	472850	100	60	2.35863	0.801229	39	38.5	0	7	1929	1.04759	0.967412	1618
70	596840	907	153263	443577	100	60	2.44959	0.801229	39	38.5	41614.8	7	1929	1.05354	0.967379	1618
71	622421	775	212328	410094	100	60	2.53936	0.801229	39	38.5	41614.8	7	1929	1.0625	0.969737	1618
72	668663	698	269638	399025	100	60	2.58003	0.801229	39	38.5	41614.8	7	1929	1.07874	0.986804	1618
73	653407	599	289737	363670	100	60	2.7066	0.801229	39	38.5	41614.8	7	1929	1.08146	0.984615	1618
74	645291	531	302463	342827	100	60	2.76772	0.801229	39	38.5	41614.8	7	1929	1.09468	0.980695	1618
75	620009	464	300096	319913	100	60	2.78436	0.801229	39	38.5	41614.8	7	1929	1.10465	0.975771	1618
76	603136	424	293428	299820	100	60	2.75386	0.801229	39	38.5	41614.8	7	1929	1.11752	0.995157	1618
77	581401	382	282068	281950	100	60	2.72802	0.801229	39	38.5	41614.8	7	1929	1.14388	1.00802	1618
78	564569	352	275293	271885	100	60	2.73901	0.801229	39	38.5	41614.8	7	1929	1.15608	1.01453	1618
79	509932	305	250427	243635	100	60	2.77689	0.801229	39	38.5	41614.8	7	1929	1.13043	1.01361	1618
80	475773	271	234282	227318	100	60	2.74538	0.801229	39	38.5	41614.8	7	1929	1.13684	1.00383	1618
81	421784	244	215235	206548	100	60	2.81975	0.801229	39	38.5	41614.8	7	1929	1.14286	1.01304	1618
82	263879	238	58429	205450	100	60	0.115187	0.801229	39	38.5	205561	7	1929	1.00263	0.907654	1618
83	436676	205	147946	288729	100	60	0.0811219	0.801229	39	38.5	205561	7	1929	1.00203	0.906782	1618
84	630299	174	241435	388865	100	60	0.0722895	0.801229	39	38.5	205561	7	1929	1.00195	0.914026	1618
85	675908	160	266982	408925	100	60	0.0775182	0.801229	39	38.5	205561	7	1929	1.00243	0.921481	1618
86	621196	141	255880	365316	100	60	0.085167	0.801229	39	38.5	205561	7	1929	1.00298	0.925562	1618
87	648463	2489	278890	369573	100	60	1.23099	0.801229	39	38.5	205561	7	1929	1.00441	0.927074	1618
88	736362	2409	324271	412091	100	60	1.4629	0.801229	39	38.5	205561	7	1929	1.00461	0.925847	1618
89	813096	2132	361279	451816	100	60	1.79756	0.801229	39	38.5	205561	7	1929	1.00665	0.93102	1618
90	637444	1855	185485	451959	100	60	1.94508	0.801229	38	38.5	205561	7	1929	1.07719	1.06115	1618
91	676251	1442	251655	424346	100	60	1.10426	0.801229	39	38.5	0	7	1929	1.03532	0.955396	1618
92	574631	1167	146329	428069	100	60	0.876709	0.801229	39	38.5	0	7	1929	1.02441	0.939018	1618
93	674073	969	232723	441020	100	60	0.701493	0.801229	39	38.5	0	7	1929	1.01522	0.92595	1618
94	784945	819	310200	474435	100	60	0.720658	0.801229	39	38.5	0	7	1929	1.01642	0.929668	1618
95	847025	728	356312	490474	100	60	0.762516	0.801229	39	38.5	0	7	1929	1.01689	0.932572	1618
96	853943	1625	373329	480614	100	60	1.68135	0.801229	39	38.5	0	7	1929	1.02048	0.941083	1618
97	641013	1484	179814	461199	100	60	1.81886	0.801229	39	38.5	0	7	1929	1.02092	0.944568	1618
98	695673	1459	246896	448777	100	60	2.10519	0.801229	39	38.5	0	7	1929	1.02463	0.944713	1618
99	750443	1215	303577	446865	100	60	2.15555	0.801229	39	38.5	0	7	1929	1.02706	0.942786	1618
100	661511	1038	218169	443342	100	60	2.27013	0.801229	39	38.5	131337	7	1929	1.03228	0.946602	1618
101	663944	861	257151	406793	100	60	2.3591	0.801229	39	38.5	131337	7	1929	1.03626	0.943925	1618
102	684807	754	291967	392840	100	60	2.44288	0.801229	39	38.5	131337	7	1929	1.03943	0.950535	1618
103	684665	666	310435	374230	100	60	2.51447	0.801229	39	38.5	131337	7	1929	1.04606	0.960606	1618
104	638066	559	301022	337044	100	60	2.50171	0.801229	39	38.5	131337	7	1929	1.0614	0.989111	1618
105	636000	518	307575	328425	100	60	2.57684	0.801229	39	38.5	131337	7	1929	1.07333	0.992126	1618
106	606752	466	293149	304003	100	60	2.58618	0.801229	39	38.5	131337	7	1929	1.07345	0.99345	1618
107	566403	410	272920	277278	100	60	2.62394	0.801229	39	38.5	131337	7	1929	1.08647	1.00495	1618
108	554489	386	268912	269103	100	60	2.63833	0.801229	39	38.5	131337	7	1929	1.0933	1.01064	1618
109	534125	358	259476	258399	100	60	2.69275	0.801229	39	38.5	131337	7	1929	1.08094	0.997118	1618
110	519307	341	254050	249951	100	60	2.73036	0.801229	39	38.5	131337	7	1929	1.08475	0.993884	1618
111	458935	307	232627	226308	100	60	2.71322	0.801229	39	38.5	131337	7	1929	1.07862	0.996599	1618
112	288381	290	72601.5	215779	100	60	0.127037	0.801229	39	38.5	294171	7	1929	1.00178	0.923724	1618
113	487962	272	170781	317181	100	60	0.0997576	0.801229	39	38.5	294171	7	1929	1.00148	0.925348	1618
114	677531	234	260466	417065	100	60	0.0913274	0.801229	39	38.5	294171	7	1929	1.00139	0.928711	1618
115	553989	227	126172	427817	100	60	0.103126	0.801229	39	38.5	294171	7	1929	1.00178	0.938042	1618
116	449112	212	65286.6	383825	100	60	0.117448	0.801229	39	38.5	294171	7	1929	1.0023	0.941995	1618
117	489850	2592	123996	365854	100	60	1.22848	0.801229	39	38.5	294171	7	1929	1.00318	0.947379	1618
118	602741	2598	198246	404495	100	60	1.66833	0.801229	38	38.5	294171	7	1929	1.00459	0.948144	1618
119	692145	2277	260523	431622	100	60	1.90277	0.801229	38	38.5	294171	7	1929	1.00603	0.948698	1618
120	598929	2017	153290	445639	100	60	2.06775	0.801229	37	38.5	294171	7	1929	1.06526	1.0438	1618
121	663352	1608	230912	432058	100	60	1.05603	0.801229	39	38.5	0	7	1929	1.0246	0.951827	1618
122	740939	1284	292962	447484	100	60	0.836465	0.801229	39	38.5	0	7	1929	1.01611	0.940939	1618
123	836468	1077	353051	482855	100	60	0.761644	0.801229	39	38.5	0	7	1929	1.01347	0.93429	1618
124	901031	936	394259	506195	100	60	0.820266	0.801229	39	38.5	0	7	1929	1.01395	0.934672	1618
125	919258	843	410546	508239	100	60	0.874765	0.801229	39	38.5	0	7	1929	1.01611	0.943718	1618
126	949656	1673	432949	516706	100	60	1.69906	0.801229	39	38.5	0	7	1929	1.02043	0.949314	1618
127	693623	1507	202770	490853	100	60	1.81559	0.801229	39	38.5	0	7	1929	1.02155	0.946098	1618
128	585871	1438	123629	462243	100	60	2.08005	0.801229	39	38.5	0	7	1929	1.02508	0.954354	1618
129	648511	1221	197612	450899	100	60	2.15734	0.801229	39	38.5	0	7	1929	1.03011	0.958575	1618
130	662515	1088	215216	447298	100	60	2.25575	0.801229	39	38.5	58669.9	7	1929	1.03353	0.960037	1618
131	678368	912	262080	416289	100	60	2.34754	0.801229	39	38.5	58669.9	7	1929	1.03764	0.972284	1618
132	691141	797	295385	395756	100	60	2.45451	0.801229	39	38.5	58669.9	7	1929	1.04238	0.975858	1618
133	655953	664	297728	358225	100	60	2.50288	0.801229	39	38.5	58669.9	7	1929	1.0475	0.981679	1618
134	469855	562	142674	327182	100	60	2.49896	0.801229	39	38.5	58669.9	7	1929	1.0624	0.998195	1618
135	483006	495	181970	301037	100	60	2.50516	0.801229	39	38.5	58669.9	7	1929	1.07584	1.00619	1618
136	504108	456	212546	282916	100	60	2.50978	0.801229	39	38.5	58669.9	7	1929	1.09357	1.02466	1618
137	507727	411	227334	266538	100	60	2.52335	0.801229	39	38.5	58669.9	7	1929	1.10066	1.0273	1618
138	511412	382	237255	259108	100	60	2.56677	0.801229	39	38.5	58669.9	7	1929	1.1087	1.03504	1618
139	512132	361	243057	253759	100	60	2.63039	0.801229	39	38.5	58669.9	7	1929	1.10317	1.02899	1618
140	485302	330	234590	236761	100	60	2.62015	0.801229	39	38.5	58669.9	7	1929	1.09275	1.00955	1618
141	437885	297	219998	217888	100	60	2.61843	0.801229	39	38.5	58669.9	7	1929	1.10065	1.00712	1618
142	274898	277	69316.2	205582	100	60	0.119482	0.801229	39	38.5	211792	7	1929	1.00194	0.947006	1618
143	468574	241	166964	301610	100	60	0.0873889	0.801229	39	38.5	211792	7	1929	1.0017	0.94223	1618
144	659937	219	256122	403815	100	60	0.0848417	0.801229	39	38.5	211792	7	1929	1.00191	0.942995	1618
145	683301	190	273437	409864	100	60	0.0861363	0.801229	39	38.5	211792	7	1929	1.00206	0.946443	1618
146	622594	176	259469	363125	100	60	0.0977071	0.801229	39	38.5	211792	7	1929	1.00273	0.955962	1618
147	645411	2440	281404	364007	100	60	1.17432	0.801229	39	38.5	211792	7	1929	1.0036	0.959972	1618
148	713858	2226	318051	395807	100	60	1.35069	0.801229	39	38.5	211792	7	1929	1.00493	0.964579	1618
149	594787	1984	163351	431435	100	60	1.70698	0.801229	39	38.5	211792	7	1929	1.0074	0.966161	1618
150	528387	1795	111410	416977	100	60	1.91618	0.801229	35	38.5	211792	7	1929	1.08307	1.09345	1618
151	583863	1430	187978	395461	100	60	0.866533	0.801229	39	38.5	0	7	1929	1.02594	0.972432	1618
152	680490	1178	260634	419366	100	60	0.70281	0.801229	39	38.5	0	7	1929	1.01744	0.961807	1618
153	791315	1010	329790	460836	100	60	0.665327	0.801229	39	38.5	0	7	1929	1.01433	0.958352	1618
154	853380	847	368488	484217	100	60	0.713123	0.801229	39	38.5	0	7	1929	1.01665	0.960731	1618
155	873438	769	386786	486185	100	60	0.786365	0.801229	39	38.5	0	7	1929	1.01972	0.965747	1618
156	870530	1615	393816	476714	100	60	1.61281	0.801229	39	38.5	0	7	1929	1.02437	0.974415	1618
157	861584	1472	397990	463594	100	60	1.71568	0.801229	39	38.5	0	7	1929	1.02486	0.976082	1618
158	649802	1423	192969	456833	100	60	2.01008	0.801229	39	38.5	0	7	1929	1.02942	0.978663	1618
159	673811	1155	247303	426507	100	60	2.02732	0.801229	39	38.5	0	7	1929	1.02949	0.981659	1618
160	615211	975	207741	407470	100	60	2.16551	0.801229	39	38.5	93578.1	7	1929	1.03717	0.989627	1618
161	640741	851	257247	383493	100	60	2.2444	0.801229	39	38.5	93578.1	7	1929	1.04246	1	1618
162	666557	765	294893	371664	100	60	2.30784	0.801229	39	38.5	93578.1	7	1929	1.04839	0.996021	1618
163	661741	677	309387	352355	100	60	2.34389	0.801229	39	38.5	93578.1	7	1929	1.07219	1.02099	1618
164	621506	582	299771	321736	100	60	2.40992	0.801229	39	38.5	93578.1	7	1929	1.07504	1.02613	1618
165	444314	513	142386	301929	100	60	2.48068	0.801229	39	38.5	93578.1	7	1929	1.08007	1.02976	1618
166	456969	456	176742	272694	100	60	2.50666	0.801229	39	38.5	93578.1	7	1929	1.09073	1.03579	1618
167	467526	409	202588	254230	100	60	2.52908	0.801229	39	38.5	93578.1	7	1929	1.0991	1.035	1618
168	473495	379	217059	242944	100	60	2.56882	0.801229	39	38.5	93578.1	7	1929	1.1025	1.05191	1618
169	441657	334	210017	218616	100	60	2.58824	0.801229	39	38.5	93578.1	7	1929	1.11209	1.06289	1618
170	409540	288	198467	199797	100	60	2.54957	0.801229	39	38.5	93578.1	7	1929	1.12671	1.07299	1618
171	388248	275	194981	193267	100	60	2.56224	0.801229	39	38.5	93578.1	7	1929	1.13971	1.0814	1618
172	227819	235	60564.9	167254	100	60	0.104782	0.801229	39	38.5	224963	7	1929	1.00205	0.978278	1618
173	344766	216	78395.5	266371	100	60	0.0787724	0.801229	39	38.5	224963	7	1929	1.00151	0.978157	1618
174	562319	206	176298	386021	100	60	0.0738539	0.801229	39	38.5	224963	7	1929	1.00152	0.978136	1618
175	510707	175	101982	408725	100	60	0.0733538	0.801229	39	38.5	224963	7	1929	1.0016	0.976068	1618
176	475792	146	131129	344662	100	60	0.0772989	0.801229	39	38.5	224963	7	1929	1.00204	0.974952	1618
177	527944	2400	181002	346942	100	60	1.03041	0.801229	39	38.5	224963	7	1929	1.00298	0.975328	1618
178	645688	2448	251475	394213	100	60	1.38016	0.801229	39	38.5	224963	7	1929	1.00402	0.974801	1618
179	728405	2272	302267	426137	100	60	1.66714	0.801229	39	38.5	224963	7	1929	1.00478	0.973743	1618
180	596927	1981	164378	432549	100	60	1.8428	0.801229	34	38.5	224963	7	1929	1.07053	1.08257	1618
181	669224	1601	245050	423525	100	60	1.0845	0.801229	39	38.5	0	7	1929	1.03155	1.00918	1618
182	696461	1226	285286	410268	100	60	0.850213	0.801229	39	38.5	0	7	1929	1.02019	0.99492	1618
183	783767	1023	342261	440476	100	60	0.76006	0.801229	39	38.5	0	7	1929	1.01401	0.992077	1618
184	869838	862	387762	481103	100	60	0.766623	0.801229	39	38.5	0	7	1929	1.01436	0.993361	1618
185	907080	808	409788	496460	100	60	0.860168	0.801229	39	38.5	0	7	1929	1.01937	0.995894	1618
186	871792	1543	400624	471168	100	60	1.63794	0.801229	39	38.5	0	7	1929	1.02076	0.995463	1618
187	830310	1352	387506	442804	100	60	1.7332	0.801229	39	38.5	0	7	1929	1.02322	0.994371	1618
188	850471	1326	402558	447913	100	60	1.97637	0.801229	39	38.5	0	7	1929	1.02861	0.996206	1618
189	648331	1141	198191	450140	100	60	1.98041	0.801229	39	38.5	0	7	1929	1.03458	1	1618
190	595040	944	189967	405073	100	60	2.0745	0.801229	39	38.5	61267.7	7	1929	1.03765	1.00319	1618
191	648291	854	253848	394443	100	60	2.17521	0.801229	39	38.5	61267.7	7	1929	1.04087	1.01412	1618
192	680680	784	296120	384560	100	60	2.25842	0.801229	39	38.5	61267.7	7	1929	1.04016	1.01408	1618
193	676796	711	311348	365448	100	60	2.32993	0.801229	39	38.5	61267.7	7	1929	1.05053	1.02263	1618
194	633058	618	301556	331502	100	60	2.33871	0.801229	39	38.5	61267.7	7	1929	1.05609	1.03105	1618
195	607503	551	296647	310856	100	60	2.39329	0.801229	39	38.5	61267.7	7	1929	1.07581	1.04963	1618
196	577780	495	281071	287156	100	60	2.41555	0.801229	39	38.5	61267.7	7	1929	1.09797	1.06379	1618
197	425350	466	143426	278762	100	60	2.41864	0.801229	39	38.5	61267.7	7	1929	1.10978	1.08315	1618
198	443608	425	174490	260472	100	60	2.42702	0.801229	39	38.5	61267.7	7	1929	1.10817	1.08373	1618
199	443638	381	194752	238509	100	60	2.48019	0.801229	39	38.5	61267.7	7	1929	1.11705	1.08672	1618
200	321661	339	101914	217993	100	60	2.51318	0.801229	39	38.5	61267.7	7	1929	1.12903	1.08951	1618
201	337178	308	133227	203952	100	60	2.51941	0.801229	39	38.5	61267.7	7	1929	1.14332	1.08874	1618
202	259309	286	70961	188348	100	60	0.246387	0.801229	39	38.5	152661	7	1929	1.00645	1.00264	1618
203	355363	263	129713	225650	100	60	0.177643	0.801229	39	38.5	152661	7	1929	1.00441	1.00118	1618
204	544777	250	229069	315708	100	60	0.169155	0.801229	39	38.5	152661	7	1929	1.00437	1.00107	1618
205	699469	227	300319	399149	100	60	0.174451	0.801229	39	38.5	152661	7	1929	1.00514	1.0009	1618
206	771779	205	333518	438261	100	60	0.188656	0.801229	39	38.5	152661	7	1929	1.00609	1.00239	1618
207	753410	2113	331291	422119	100	60	1.23205	0.801229	39	38.5	152661	7	1929	1.00857	1.00561	1618
208	760275	1958	342776	417499	100	60	1.35379	0.801229	39	38.5	152661	7	1929	1.00899	1.0065	1618
209	600619	1686	169868	430751	100	60	1.45259	0.801229	39	38.5	152661	7	1929	1.0113	1.0095	1618
210	525827	1435	114493	411335	100	60	1.4543	0.801229	36	38.5	152661	7	1929	1.16738	1.29775	1618
211	592179	1232	195173	394811	100	60	1.24538	0.801229	39	38.5	0	7	1929	1.12342	1.1423	1618
212	653050	1074	260025	390133	100	60	1.18007	0.801229	39	38.5	0	7	1929	1.08887	1.08364	1618
213	687209	899	300762	382688	100	60	1.13069	0.801229	39	38.5	0	7	1929	1.06672	1.05277	1618
214	745043	796	342322	399287	100	60	1.19248	0.801229	39	38.5	0	7	1929	1.06749	1.04348	1618
215	793887	782	376264	414578	100	60	1.30737	0.801229	39	38.5	0	7	1929	1.06889	1.04288	1618
216	804539	1056	387560	416980	100	60	1.81706	0.801229	39	38.5	0	7	1929	1.07129	1.03367	1618
217	612966	1080	196626	416341	100	60	2.01587	0.801229	39	38.5	0	7	1929	1.0724	1.02961	1618
218	643446	1022	250750	392695	100	60	2.14954	0.801229	39	38.5	0	7	1929	1.06843	1.02915	1618
219	676450	887	298823	377627	100	60	2.13859	0.801229	39	38.5	0	7	1929	1.07736	1.03811	1618
220	560069	754	209070	350999	100	60	2.10649	0.801229	39	38.5	120090	7	1929	1.08619	1.05571	1618
221	586861	683	252297	334564	100	60	2.13299	0.801229	39	38.5	120090	7	1929	1.09975	1.07474	1618
222	564148	589	264524	299624	100	60	2.15072	0.801229	39	38.5	120090	7	1929	1.1151	1.08997	1618
223	556740	536	274165	282575	100	60	2.14248	0.801229	39	38.5	120090	7	1929	1.13973	1.1181	1618
224	542889	487	274228	268661	100	60	2.14301	0.801229	39	38.5	120090	7	1929	1.16068	1.13208	1618
225	502398	432	258854	243544	100	60	2.10217	0.801229	39	38.5	120090	7	1929	1.17167	1.14727	1618
226	479226	392	245599	226730	100	60	2.13319	0.801229	39	38.5	120090	7	1929	1.18138	1.15567	1618
227	439099	339	223295	204539	100	60	2.13742	0.801229	39	38.5	120090	7	1929	1.19178	1.16615	1618
228	399415	293	203910	184884	100	60	2.1512	0.801229	39	38.5	120090	7	1929	1.20915	1.17266	1618
229	376888	268	192782	174314	100	60	2.16833	0.801229	39	38.5	120090	7	1929	1.23358	1.18651	1618
230	332859	231	171972	152599	100	60	2.16566	0.801229	39	38.5	120090	7	1929	1.25991	1.20574	1618
231	234101	222	83986.8	150114	100	60	2.17484	0.801229	39	38.5	120090	7	1929	1.27907	1.21	1618
232	209645	206	65160.3	144485	100	60	0.0751742	0.801229	39	38.5	163339	7	1929	1.00293	0.990562	1618
233	419622	173	157560	262062	100	60	0.0586868	0.801229	39	38.5	163339	7	1929	1.00246	0.989824	1618
234	613772	160	242155	371617	100	60	0.0585663	0.801229	39	38.5	163339	7	1929	1.00257	0.990764	1618
235	633015	141	256260	376755	100	60	0.0597791	0.801229	39	38.5	163339	7	1929	1.00229	0.99181	1618
236	586642	129	248091	338552	100	60	0.0634135	0.801229	38	38.5	163339	7	1929	1.00259	0.994949	1618
237	634347	2732	280087	354260	100	60	1.06256	0.801229	38	38.5	163339	7	1929	1.00406	0.995978	1618
238	550379	2369	147966	402413	100	60	1.19991	0.801229	38	38.5	163339	7	1929	1.00563	0.998825	1618
239	599653	2025	208752	390901	100	60	1.45453	0.801229	38	38.5	163339	7	1929	1.00727	0.998397	1618
240	544050	1959	135613	408438	100	60	1.70401	0.801229	37	38.5	163339	7	1929	1.06207	1.0937	1618
241	617056	1601	216708	398008	100	60	0.902359	0.801229	39	38.5	0	7	1929	1.02208	1.01093	1618
242	707681	1325	284583	420415	100	60	0.743184	0.801229	39	38.5	0	7	1929	1.01515	1.00197	1618
243	600923	1072	163466	436340	100	60	0.683036	0.801229	39	38.5	0	7	1929	1.01232	0.995755	1618
244	710714	922	251710	456750	100	60	0.712168	0.801229	39	38.5	0	7	1929	1.01309	0.995161	1618
245	766079	803	309469	454749	100	60	0.753251	0.801229	39	38.5	0	7	1929	1.01559	0.994467	1618
246	800333	1597	348198	452135	100	60	1.42173	0.801229	39	38.5	0	7	1929	1.0171	0.999591	1618
247	806363	1519	367844	438519	100	60	1.56139	0.801229	39	38.5	0	7	1929	1.0193	1.00221	1618
248	822829	1493	387347	435482	100	60	1.77022	0.801229	39	38.5	0	7	1929	1.02281	1.00673	1618
249	829692	1250	399521	430171	100	60	1.79196	0.801229	39	38.5	0	7	1929	1.02645	1.0153	1618
250	672834	1046	261896	410939	100	60	1.87774	0.801229	39	38.5	146229	7	1929	1.03578	1.02697	1618
251	685991	911	296628	389363	100	60	1.96471	0.801229	39	38.5	146229	7	1929	1.04721	1.03987	1618
252	687453	808	320076	367377	100	60	2.02853	0.801229	39	38.5	146229	7	1929	1.06103	1.04975	1618
