Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	0	17	0	0	0	default
2	0	0	10	0	0	0	default
3	0	0	4	0	0	0	default
4	0	0	4	0	0	0	default
5	0	0	4	0	0	0	default
6	0	0	4	0	0	0	default
7	0	0	4	0	0	0	default
8	0	0	4	0	0	0	default
9	0	0	4	0	0	0	default
10	0	0	4	0	0	0	default
11	0	0	4	0	0	0	default
12	0	0	4	0	0	0	default
13	0	0	4	0	0	0	default
14	0	0	4	0	0	0	default
15	0	0	4	0	0	0	default
16	0	0	4	0	0	0	default
17	0	0	4	0	0	0	default
18	0	0	4	0	0	0	default
19	0	0	4	0	0	0	default
20	0	0	4	0	0	0	default
21	0	0	4	0	0	0	default
22	0	0	2	0	0	0	default
31	0	0	4	0	0	0	default
32	0	0	4	0	0	0	default
61	0	0	6	0	0	0	default
62	0	0	1	0	0	0	default
91	0	0	5	0	0	0	default
92	0	0	3	0	0	0	default
93	0	0	1	0	0	0	default
94	0	0	1	0	0	0	default
95	0	0	1	0	0	0	default
96	0	0	1	0	0	0	default
97	0	0	1	0	0	0	default
98	0	0	1	0	0	0	default
99	0	0	1	0	0	0	default
100	0	0	1	0	0	0	default
101	0	0	1	0	0	0	default
102	0	0	1	0	0	0	default
103	0	0	1	0	0	0	default
104	0	0	1	0	0	0	default
105	0	0	1	0	0	0	default
106	0	0	1	0	0	0	default
107	0	0	1	0	0	0	default
108	0	0	1	0	0	0	default
109	0	0	1	0	0	0	default
110	0	0	1	0	0	0	default
111	0	0	1	0	0	0	default
112	0	0	1	0	0	0	default
121	0	0	4	0	0	0	default
151	0	0	6	0	0	0	default
152	0	0	3	0	0	0	default
153	0	0	1	0	0	0	default
154	0	0	1	0	0	0	default
155	0	0	1	0	0	0	default
156	0	0	1	0	0	0	default
157	0	0	1	0	0	0	default
158	0	0	1	0	0	0	default
159	0	0	1	0	0	0	default
160	0	0	1	0	0	0	default
161	0	0	1	0	0	0	default
162	0	0	1	0	0	0	default
163	0	0	1	0	0	0	default
164	0	0	1	0	0	0	default
165	0	0	1	0	0	0	default
166	0	0	1	0	0	0	default
167	0	0	1	0	0	0	default
168	0	0	1	0	0	0	default
169	0	0	1	0	0	0	default
170	0	0	1	0	0	0	default
171	0	0	1	0	0	0	default
181	0	0	5	0	0	0	default
182	0	0	3	0	0	0	default
183	0	0	2	0	0	0	default
184	0	0	2	0	0	0	default
185	0	0	2	0	0	0	default
186	0	0	2	0	0	0	default
187	0	0	2	0	0	0	default
188	0	0	2	0	0	0	default
189	0	0	2	0	0	0	default
190	0	0	2	0	0	0	default
191	0	0	2	0	0	0	default
192	0	0	2	0	0	0	default
193	0	0	2	0	0	0	default
194	0	0	2	0	0	0	default
195	0	0	2	0	0	0	default
